Id,Label,link,followers,verified
1332107692916215811,shelostcontroli,https://twitter.com/shelostcontroli,2395,False
1332107685974712322,sol_7lessa,https://twitter.com/sol_7lessa,642,False
1332107666102112256,cleusa_slaviero,https://twitter.com/cleusa_slaviero,3025,False
1299395942555283458,CloroEquino,https://twitter.com/CloroEquino,3310,False
1332107663568678913,CARLOS21817305,https://twitter.com/CARLOS21817305,51,False
1332107651921088514,CarolNisaka,https://twitter.com/CarolNisaka,3,False
1332107648217600003,MariaAp46133920,https://twitter.com/MariaAp46133920,2215,False
8108081914673146691,thomasqrz,https://twitter.com/thomasqrz,-1,False
1213611341795086336,LucasJeha,https://twitter.com/LucasJeha,3299,False
1332107623685107712,LaurinhaTalkey,https://twitter.com/LaurinhaTalkey,2941,False
2716763753,davialcolumbre,https://twitter.com/davialcolumbre,420342,True
259840707,MPF_PGR,https://twitter.com/MPF_PGR,707262,True
128372940,jairbolsonaro,https://twitter.com/jairbolsonaro,6683607,True
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1158823,True
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2079859,True
1332107605100146688,NiltonSerra,https://twitter.com/NiltonSerra,444,False
1332107597554601984,esquerdeando,https://twitter.com/esquerdeando,23929,False
1332107546128216066,analeticiamm,https://twitter.com/analeticiamm,488,False
1332107532320579588,Algumal44,https://twitter.com/Algumal44,18,False
180883596,felipe_tossss,https://twitter.com/felipe_tossss,43,False
1308751067136622592,Leite_AR,https://twitter.com/Leite_AR,6,False
780193290293538816,Hspucci123,https://twitter.com/Hspucci123,177,False
1332107525739737090,AmbientaBrasil2,https://twitter.com/AmbientaBrasil2,87,False
1332107523122466816,natygranda,https://twitter.com/natygranda,66,False
1332107492059443201,Pagebookfilm,https://twitter.com/Pagebookfilm,91,False
1332107488779522049,Flaviacci,https://twitter.com/Flaviacci,1526,False
52849416,FMouraBrasil,https://twitter.com/FMouraBrasil,1494993,True
1332107479937847296,s_natanael_,https://twitter.com/s_natanael_,65,False
1332107447138443266,MirandaSa_,https://twitter.com/MirandaSa_,39681,False
1332107444810637312,ondeequejaseviu,https://twitter.com/ondeequejaseviu,76,False
1332107436547858432,CarlosA81509355,https://twitter.com/CarlosA81509355,18,False
1332107434547159042,marrcolaa,https://twitter.com/marrcolaa,1405,False
1332107433708281856,nelsonpretto,https://twitter.com/nelsonpretto,4263,False
1332107399663153153,DiasUeliton,https://twitter.com/DiasUeliton,48,False
17145115,mauriciostycer,https://twitter.com/mauriciostycer,328707,True
1332107387520643086,Steh_Papaiano,https://twitter.com/Steh_Papaiano,15501,False
1332107368486809601,burnthewitch13,https://twitter.com/burnthewitch13,80,False
1332107360253456384,lucasgerbazi,https://twitter.com/lucasgerbazi,1942,False
1332107355635523584,rafitacraycray,https://twitter.com/rafitacraycray,353,False
1332107344860377088,BrunoMalta__,https://twitter.com/BrunoMalta__,1642,False
1332107311809245184,JoseleaPimentel,https://twitter.com/JoseleaPimentel,38,False
1332107303777153025,Emdrugs,https://twitter.com/Emdrugs,140,False
1332107303554834433,sofiaschurig,https://twitter.com/sofiaschurig,671,False
1176624910006984704,LauroAlmeida11,https://twitter.com/LauroAlmeida11,1316,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538499,True
1332107299314405376,FilipeLc7,https://twitter.com/FilipeLc7,97,False
1332107294973308932,lealincoln_,https://twitter.com/lealincoln_,421,False
1332107290632220674,fabianafn,https://twitter.com/fabianafn,667,False
1332107288753156097,CleantoRego,https://twitter.com/CleantoRego,330,False
1332107276551917569,lujjjx,https://twitter.com/lujjjx,170,False
1332107259846012930,jean_hertzog,https://twitter.com/jean_hertzog,144,False
1332107249255407616,LeticiaDezorzi,https://twitter.com/LeticiaDezorzi,69,False
151729885,nitoso,https://twitter.com/nitoso,370,False
1332107248441700353,mechamadelel,https://twitter.com/mechamadelel,1301,False
1332107247179214855,patr1ciaadelia,https://twitter.com/patr1ciaadelia,106,False
1332107205978492934,advogadoestres1,https://twitter.com/advogadoestres1,150,False
1332107198571425793,LuizAlvaro,https://twitter.com/LuizAlvaro,1149,False
1332107156024340480,AniPatricia3,https://twitter.com/AniPatricia3,8,False
73745956,alvarodias_,https://twitter.com/alvarodias_,422125,True
1332107143034626049,DemocrataBR,https://twitter.com/DemocrataBR,850,False
1005083266364395522,thomazsplr,https://twitter.com/thomazsplr,2162,False
912662707010195456,LeonardoBzt,https://twitter.com/LeonardoBzt,4229,False
1332107141604372485,mari_fonseca,https://twitter.com/mari_fonseca,13806,False
1332107108318388225,fischer15_,https://twitter.com/fischer15_,150,False
1332107098109448199,Ruixer,https://twitter.com/Ruixer,28,False
39525051,CtrlAltDella,https://twitter.com/CtrlAltDella,3774,False
1332107089863462912,HermesBezerra1,https://twitter.com/HermesBezerra1,3287,False
1332107089586638848,pedropjbrandao,https://twitter.com/pedropjbrandao,3738,False
1332107089175523328,pierrejproudhon,https://twitter.com/pierrejproudhon,12,False
826655671416401921,janainalimasp,https://twitter.com/janainalimasp,32847,True
1332107085916626945,Xompi,https://twitter.com/Xompi,1836,False
1332107060322979840,vlgpantoja,https://twitter.com/vlgpantoja,474,False
1332107048088170497,arte_tributaria,https://twitter.com/arte_tributaria,1122,False
2848547685,kasper_souza,https://twitter.com/kasper_souza,133,False
1332107042123894786,dudusandes,https://twitter.com/dudusandes,34,False
1332107040806801408,jcaetanoleite,https://twitter.com/jcaetanoleite,4829,False
302301889,joaopfgomes,https://twitter.com/joaopfgomes,1010,False
57405072,marianacabralc,https://twitter.com/marianacabralc,5804,False
811592612490706944,ito_anuatti,https://twitter.com/ito_anuatti,183,False
1332107037610795010,bronodelrey,https://twitter.com/bronodelrey,507,False
1332107031512137728,aimcmoreira,https://twitter.com/aimcmoreira,243,False
34366699,redebrasilatual,https://twitter.com/redebrasilatual,77452,False
1332107029696159745,gibdike,https://twitter.com/gibdike,613,False
1332107029666783232,Sandrabrisa,https://twitter.com/Sandrabrisa,20,False
1332107024566538246,_dezaum,https://twitter.com/_dezaum,539,False
1332107017117429762,openhao_,https://twitter.com/openhao_,146,False
3392244298,risingwithkp,https://twitter.com/risingwithkp,185,False
1332107014579884032,SandraP59859971,https://twitter.com/SandraP59859971,38,False
1332107000289890304,Ester_isthar,https://twitter.com/Ester_isthar,17,False
1332106998041743362,falacomdiego,https://twitter.com/falacomdiego,200,False
1332106992014553093,brubartollo,https://twitter.com/brubartollo,5,False
758083642086289409,OliveiraSmyth,https://twitter.com/OliveiraSmyth,448,False
718955725511397376,JulioJuhel1920,https://twitter.com/JulioJuhel1920,84,False
1332106981813989379,kdn010,https://twitter.com/kdn010,15,False
1332106979473494017,Nald1nho,https://twitter.com/Nald1nho,185,False
1332106963984003074,arodrigona,https://twitter.com/arodrigona,1889,False
1332106956522352642,andreiadejesuus,https://twitter.com/andreiadejesuus,13165,True
13125292,boulos,https://twitter.com/boulos,28,False
786130446384070656,erudina,https://twitter.com/erudina,0,False
1332106925224423426,WPreite,https://twitter.com/WPreite,770,True
1332106917280419840,juliopiubello,https://twitter.com/juliopiubello,186,False
1332106900297691137,clafritz,https://twitter.com/clafritz,3150,False
1332106897823047681,valeriataboadaf,https://twitter.com/valeriataboadaf,4321,False
1332106877044461568,matheusmuniz,https://twitter.com/matheusmuniz,4658,False
851568599047208960,jv_larroza,https://twitter.com/jv_larroza,1611,False
1332106872640430085,angelolelio,https://twitter.com/angelolelio,2127,False
1332106861705834498,hs0pe,https://twitter.com/hs0pe,4748,False
1332106854130987010,laripadz,https://twitter.com/laripadz,89,False
1332106828889645056,FocusJor,https://twitter.com/FocusJor,398,False
1332106828671541250,cavaloirlandes,https://twitter.com/cavaloirlandes,59,False
1332106825815232512,SolanoManoel,https://twitter.com/SolanoManoel,2447,False
1268169524,Vozdatarde,https://twitter.com/Vozdatarde,2929,False
1168948105309544448,farias_leonidas,https://twitter.com/farias_leonidas,5711,False
3367990552,mpaularfer,https://twitter.com/mpaularfer,3881,False
145134405,jose_neumanne,https://twitter.com/jose_neumanne,396097,False
1332106807708364800,pedrobj2021,https://twitter.com/pedrobj2021,422,False
1332106806441762823,lorenadozap,https://twitter.com/lorenadozap,2578,False
1332106792822841346,manoeljfc,https://twitter.com/manoeljfc,1402,False
825369927066456064,profe_marga,https://twitter.com/profe_marga,9107,False
1332106763584368642,ana_elenunca,https://twitter.com/ana_elenunca,43,False
1332106732533846017,edinhoxavier15,https://twitter.com/edinhoxavier15,260,False
1332106730407399426,Welbi,https://twitter.com/Welbi,5796,False
1332106703677087746,lucasfrittzes,https://twitter.com/lucasfrittzes,651,False
1332106676506423297,Vitor__RJ,https://twitter.com/Vitor__RJ,12727,False
1332106670399512576,TOMMOISTHEFISH,https://twitter.com/TOMMOISTHEFISH,747,False
1332106663277580290,repensando2018,https://twitter.com/repensando2018,302,False
158482123,PradoPecci,https://twitter.com/PradoPecci,8236,False
1332106655841005569,ninaluciasro,https://twitter.com/ninaluciasro,1255,False
1332106645040664576,seiqleucanalha,https://twitter.com/seiqleucanalha,1429,False
1332106632994697216,_amxdd,https://twitter.com/_amxdd,351,False
1332106621619744775,RafaelHosanah,https://twitter.com/RafaelHosanah,99,False
1332106601008930822,AntifaRio,https://twitter.com/AntifaRio,913,False
1332106594050510850,gustavonunesrio,https://twitter.com/gustavonunesrio,894,False
65144405,_gabisoul,https://twitter.com/_gabisoul,429,False
854180254809817089,theuus_vinicius,https://twitter.com/theuus_vinicius,79,False
1332106589248086016,Gabriel40090585,https://twitter.com/Gabriel40090585,0,False
16000234,eduardo_ocastro,https://twitter.com/eduardo_ocastro,2168,False
109360625,GobbiGustavo,https://twitter.com/GobbiGustavo,4180,False
130203587,EuSouLivres,https://twitter.com/EuSouLivres,44946,False
1332106585552904192,NeiFariasLeal3,https://twitter.com/NeiFariasLeal3,41,False
1332106551830560769,beraldotv,https://twitter.com/beraldotv,10037,False
1332106532142649345,ailton_bacelar,https://twitter.com/ailton_bacelar,7,False
63566440,kalebmelkor,https://twitter.com/kalebmelkor,201,False
1332106524425117697,mullingerx,https://twitter.com/mullingerx,521,False
1332106506834227201,patolafabio,https://twitter.com/patolafabio,217,False
1332106506095964160,Carolmph,https://twitter.com/Carolmph,16796,False
1332106494461026304,osforast,https://twitter.com/osforast,9,False
1332106489511763970,melipefarques,https://twitter.com/melipefarques,101,False
1332106489247518720,lararibeir0,https://twitter.com/lararibeir0,196,False
1332106477402791936,mas_que_mario,https://twitter.com/mas_que_mario,2046,False
42082164,liberoptimus,https://twitter.com/liberoptimus,1605,False
1332106473707614208,madruga005,https://twitter.com/madruga005,13551,False
1332106451083517955,fabricio1garcia,https://twitter.com/fabricio1garcia,142,False
1332106445366685698,zenleninista,https://twitter.com/zenleninista,522,False
1332106443236003842,phoenixjam_n,https://twitter.com/phoenixjam_n,189,False
1332106438949429248,fernandokxavier,https://twitter.com/fernandokxavier,660,False
1332106423019462657,EnokRocha,https://twitter.com/EnokRocha,6,False
1332106405218824192,talebinha,https://twitter.com/talebinha,406,False
1332106398424035328,O__Oyg,https://twitter.com/O__Oyg,1588,False
1332106385002262529,tab_jr,https://twitter.com/tab_jr,389,False
14574577,ninguemjose,https://twitter.com/ninguemjose,695,False
1332106381554561025,FrancoRosito1,https://twitter.com/FrancoRosito1,395,False
1332106376252973057,CLAURANZ,https://twitter.com/CLAURANZ,330,False
1332106349723914246,vickrocha_,https://twitter.com/vickrocha_,553,False
1332106327326416897,a_safe,https://twitter.com/a_safe,619,False
754707443721048072,bucsmartins,https://twitter.com/bucsmartins,145,False
1332106323585069061,carlozaa,https://twitter.com/carlozaa,213,False
40104586,juliamdias,https://twitter.com/juliamdias,201,False
1332106323429875713,LorenzoDiasR,https://twitter.com/LorenzoDiasR,408,False
1581771613,lilvinicinho,https://twitter.com/lilvinicinho,49150,False
1332106295336374272,hf9100,https://twitter.com/hf9100,130,False
33071040,rmotta2,https://twitter.com/rmotta2,53272,False
1332106251824717826,TicoDiego84,https://twitter.com/TicoDiego84,3268,False
1332106240571346945,theitheitheu,https://twitter.com/theitheitheu,71,False
1332106203447570441,mcoimbra,https://twitter.com/mcoimbra,9181,True
1332106169851277312,ishwgerous,https://twitter.com/ishwgerous,711,False
1332106155833896960,Mosca47978887,https://twitter.com/Mosca47978887,56,False
1332106129074233345,chernobyia,https://twitter.com/chernobyia,724,False
1159845777834856448,pobretano,https://twitter.com/pobretano,75,False
1360542466571698179,kimpkat,https://twitter.com/kimpkat,15,False
1332106123214811136,Joazin33,https://twitter.com/Joazin33,6,False
1332106117686685698,austro_balerion,https://twitter.com/austro_balerion,132,False
1277292587255201792,investimento_e,https://twitter.com/investimento_e,744,False
1332106089761038336,cherryyaura,https://twitter.com/cherryyaura,12,False
1332106055309029378,RafaelFViana,https://twitter.com/RafaelFViana,98,False
1332106041266475009,LULAinocente_,https://twitter.com/LULAinocente_,8084,False
1202130601,psol50,https://twitter.com/psol50,431390,True
626725650,JFMargarida,https://twitter.com/JFMargarida,73295,True
242104073,mariliacampos13,https://twitter.com/mariliacampos13,1927,False
1295830662721736711,joaoccoser,https://twitter.com/joaoccoser,3526,False
1329090320148037635,eloipietaofc,https://twitter.com/eloipietaofc,865,False
65720380,Glauber_Braga,https://twitter.com/Glauber_Braga,201400,True
39522911,ptbrasil,https://twitter.com/ptbrasil,965455,True
1332106039714586624,JooVito20920211,https://twitter.com/JooVito20920211,1172,False
1332106033083330561,maxpaperlexpel,https://twitter.com/maxpaperlexpel,1640,False
527937407,IratusPorcum,https://twitter.com/IratusPorcum,2781,False
1332106012283822080,BiancaMees,https://twitter.com/BiancaMees,533,False
1332105999117930496,brunofdecastro,https://twitter.com/brunofdecastro,148,False
2559545045,YagamiPedro,https://twitter.com/YagamiPedro,488,False
721346859185348608,LuizRobertoSim4,https://twitter.com/LuizRobertoSim4,710,False
1332105989382934528,Willadesmon,https://twitter.com/Willadesmon,1156,False
34791271,phtmedeiros,https://twitter.com/phtmedeiros,9776,False
1332105973612339200,vsanchesp,https://twitter.com/vsanchesp,776,False
1332105970311421964,mweigt,https://twitter.com/mweigt,1414,False
1332105953655857152,guilhermofec,https://twitter.com/guilhermofec,204,False
1332105953211277314,1ManuElo1,https://twitter.com/1ManuElo1,486,False
1332105933254762497,Carbeng,https://twitter.com/Carbeng,3213,False
1332105926174715907,blxckgirls,https://twitter.com/blxckgirls,17645,False
1332105915571576833,cbaraodeitarare,https://twitter.com/cbaraodeitarare,13262,False
1332105906570493952,comunadyke,https://twitter.com/comunadyke,2125,False
1332105899046019080,afccontador,https://twitter.com/afccontador,10785,False
1332105873951481858,gcmzzi,https://twitter.com/gcmzzi,220,False
1332105873406177281,vanilda85646284,https://twitter.com/vanilda85646284,189,False
1332105864585621507,danidall,https://twitter.com/danidall,591,False
1332105860919734272,miriang_13,https://twitter.com/miriang_13,2394,False
1332105858201903105,gabrizar,https://twitter.com/gabrizar,2650,False
1332105850899603457,luaniac1,https://twitter.com/luaniac1,253,False
1332105845933543426,brugirotti,https://twitter.com/brugirotti,4418,False
1332105842263543810,ApenasGodoy,https://twitter.com/ApenasGodoy,3,False
998972049136803841,VPCRelator,https://twitter.com/VPCRelator,19447,False
1332105842246774785,LiliaMartins14,https://twitter.com/LiliaMartins14,772,False
1332105841755951104,mmarescast,https://twitter.com/mmarescast,57295,False
1332105827340201993,nelson_1jr,https://twitter.com/nelson_1jr,972,False
1332105819576561664,nathaaaalia_,https://twitter.com/nathaaaalia_,237,False
1332105806548971520,danidfrancoo,https://twitter.com/danidfrancoo,88,False
1332105805286543361,vinimoura_s,https://twitter.com/vinimoura_s,16,False
1332105804833492992,ChiodoJunior,https://twitter.com/ChiodoJunior,173,False
1332105794129702915,youngtsmia,https://twitter.com/youngtsmia,8398,False
1332105791428583424,Junior__L,https://twitter.com/Junior__L,115,False
1332105720809082890,ariomachado,https://twitter.com/ariomachado,199,False
1332105700512837632,gabrieldelsaint,https://twitter.com/gabrieldelsaint,586,False
1332105698692526080,CocReality,https://twitter.com/CocReality,3432,False
1332105691230683136,wolflucvs,https://twitter.com/wolflucvs,698,False
1332105680443109379,arinaldosouza5,https://twitter.com/arinaldosouza5,1,False
25704704,gduvivier,https://twitter.com/gduvivier,1490460,True
1332105653779894274,KATSUKlN,https://twitter.com/KATSUKlN,1460,False
1332105650353168385,PedroHMGodoy,https://twitter.com/PedroHMGodoy,99,False
1332105641494765570,xandelisk,https://twitter.com/xandelisk,77,False
1332105628588896259,twicergram,https://twitter.com/twicergram,189,False
3100207671,teamomarks,https://twitter.com/teamomarks,79,False
1332105623685767169,FredericoXXI,https://twitter.com/FredericoXXI,65,False
388630062,canalgorilanews,https://twitter.com/canalgorilanews,65,False
7093600290057741517,paulo_canepa,https://twitter.com/paulo_canepa,-1,False
1332105619667554314,Vera81296450,https://twitter.com/Vera81296450,3451,False
1332105618958725122,ocoringadobem,https://twitter.com/ocoringadobem,2521,False
1332105611350306823,AndreiaBizzo,https://twitter.com/AndreiaBizzo,11790,False
1332105581734350852,Joao_P_Romero,https://twitter.com/Joao_P_Romero,13129,False
1332105567226171394,hipolitoconfusa,https://twitter.com/hipolitoconfusa,56,False
1332105559521320961,mushrooombae,https://twitter.com/mushrooombae,323,False
1332105555456954368,ferrlorenzon,https://twitter.com/ferrlorenzon,1961,False
1222335531268308994,Katmrf,https://twitter.com/Katmrf,655,False
1332105555037614081,rks_raul_,https://twitter.com/rks_raul_,181,False
1332105547949215745,whoppwr,https://twitter.com/whoppwr,699,False
2688186896,novelouca,https://twitter.com/novelouca,231,False
1332105543872294915,JhonnTenorio12,https://twitter.com/JhonnTenorio12,358,False
1332105536100126720,meioinsano,https://twitter.com/meioinsano,1215,False
75410119,madavia,https://twitter.com/madavia,1459,False
1332105531838902273,mabiess,https://twitter.com/mabiess,1211,False
1332105529762656259,marciamariadeje,https://twitter.com/marciamariadeje,45,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,670910,True
1332105485915451403,eduguim,https://twitter.com/eduguim,87728,False
1332105466298687490,Pablosantttos,https://twitter.com/Pablosantttos,402,False
1332105413756674049,obliviatesoo,https://twitter.com/obliviatesoo,299,False
1332105406676688896,MarinhoHozana,https://twitter.com/MarinhoHozana,10,False
1332105405288370176,dasminoria,https://twitter.com/dasminoria,17122,False
1332105398900371458,miihazan,https://twitter.com/miihazan,257,False
1332105391631724544,lwthegolden,https://twitter.com/lwthegolden,7324,False
1332105375311667208,artur_bristot,https://twitter.com/artur_bristot,119,False
1344851076231671810,XiaoVitor,https://twitter.com/XiaoVitor,22,False
1332105352448536579,LoveMercys2,https://twitter.com/LoveMercys2,253,False
1332105343636303872,wbaueer,https://twitter.com/wbaueer,762,False
1332105304398569473,feliperibas15,https://twitter.com/feliperibas15,1127,False
1332105302070714375,SubtenenteEdgar,https://twitter.com/SubtenenteEdgar,5853,False
1332105291186507777,SantinaOliveir4,https://twitter.com/SantinaOliveir4,3,False
1332105287751380992,Doriko8,https://twitter.com/Doriko8,1577,False
1332105252779257856,Abimaelfontes,https://twitter.com/Abimaelfontes,226,False
1332105243635699714,caroladrielli,https://twitter.com/caroladrielli,197,False
1332105222173372418,r_millers,https://twitter.com/r_millers,78,False
1913505095892063390,AdvogadoDoFeli2,https://twitter.com/AdvogadoDoFeli2,-1,False
1332105219572961281,cromolok,https://twitter.com/cromolok,271,False
223908912,robertamleoncio,https://twitter.com/robertamleoncio,66,False
16632084,cartacapital,https://twitter.com/cartacapital,2045497,True
1332105219195482115,pentrefbach,https://twitter.com/pentrefbach,22,False
1251655057650724865,RodrigoCabrall6,https://twitter.com/RodrigoCabrall6,8,False
1332105196240064513,anaamoura98,https://twitter.com/anaamoura98,272,False
1332105194688143361,TaelGomes,https://twitter.com/TaelGomes,56,False
1083453179474444290,lanadeholanda,https://twitter.com/lanadeholanda,22831,False
1332105187427840001,vivianetmartins,https://twitter.com/vivianetmartins,14,False
889628930436730881,_makavelijones,https://twitter.com/_makavelijones,111061,False
1332105170482851840,renanbout,https://twitter.com/renanbout,7214,False
1332105166506647556,BleyLacerda,https://twitter.com/BleyLacerda,4994,False
112498734,IvanValente,https://twitter.com/IvanValente,248412,True
2295113869,GenerisUrgente,https://twitter.com/GenerisUrgente,3746,False
1332105149578403840,mudaBahia,https://twitter.com/mudaBahia,405,False
1332105130674692096,JohnyOliveira_,https://twitter.com/JohnyOliveira_,18,False
56817212,DonAbbade,https://twitter.com/DonAbbade,1851,True
1332105124672647169,GERSON53086457,https://twitter.com/GERSON53086457,3,False
21421297,anunesrocha,https://twitter.com/anunesrocha,46955,True
1332105114765635589,psnathalia90,https://twitter.com/psnathalia90,52,False
1332105098521145345,stonerfelipe_,https://twitter.com/stonerfelipe_,24,False
1332105094041624576,mapavieira,https://twitter.com/mapavieira,1322,False
1332105087406252032,cassitinha48,https://twitter.com/cassitinha48,2967,False
1332105062248747011,perfildeep,https://twitter.com/perfildeep,58,False
1329720539934584832,MavdoBonoro38BR,https://twitter.com/MavdoBonoro38BR,179,False
1332105017986322433,lucasbcastro,https://twitter.com/lucasbcastro,141,False
318031212,AndPisano,https://twitter.com/AndPisano,636,False
1332105015838846978,la_vandas,https://twitter.com/la_vandas,3268,False
1332105003415310336,laueledoido,https://twitter.com/laueledoido,227,False
1332104995685142528,Rita55833445,https://twitter.com/Rita55833445,1340,False
52564873,joaomassa,https://twitter.com/joaomassa,9722,False
1332104976542408707,Lukis7298,https://twitter.com/Lukis7298,21,False
1332104926219149312,Sergiofilho00,https://twitter.com/Sergiofilho00,48,False
1332104920774963201,tuliohong,https://twitter.com/tuliohong,2056,False
1332104891381256193,LRoger_Arq,https://twitter.com/LRoger_Arq,506,False
1332104886951952385,gibass_,https://twitter.com/gibass_,747,False
1332104883642781697,gustavojhon_,https://twitter.com/gustavojhon_,47,False
1332104865695326209,HugoRafael__,https://twitter.com/HugoRafael__,38,False
883510395473940480,LekyamOnnurb,https://twitter.com/LekyamOnnurb,372,False
1332104805439959040,CarolineFlornc1,https://twitter.com/CarolineFlornc1,4,False
151515858,jmfapropria,https://twitter.com/jmfapropria,33,False
105761259,almighty_x27,https://twitter.com/almighty_x27,22,False
32386839,estranhow,https://twitter.com/estranhow,2435,False
188126444,CharlesN0G,https://twitter.com/CharlesN0G,169,False
28601236,fernandofbl,https://twitter.com/fernandofbl,141,False
1332104774758658048,azevedo_jps,https://twitter.com/azevedo_jps,4,False
1332104762880389128,joseyuri10,https://twitter.com/joseyuri10,128,False
20771988,MussumAlive,https://twitter.com/MussumAlive,210919,True
1332104759583649795,gabrielxleal,https://twitter.com/gabrielxleal,700,False
1332104759529119744,gui_natividade,https://twitter.com/gui_natividade,1035,False
1332104749366317059,tmlinzj,https://twitter.com/tmlinzj,517,False
1332104748774862849,soniaca10129621,https://twitter.com/soniaca10129621,27,False
1332104735453835265,EdisonJ06619645,https://twitter.com/EdisonJ06619645,42,False
1332104700024532992,_therafa,https://twitter.com/_therafa,1090,False
1332104696337674245,Andre1Gonzaga,https://twitter.com/Andre1Gonzaga,130,False
3317555339,nadanovonofront,https://twitter.com/nadanovonofront,88295,False
1332104684828565504,almir_otero,https://twitter.com/almir_otero,2774,False
1332104656659623936,BinhoHenrii,https://twitter.com/BinhoHenrii,1607,False
1332104625063927808,paulairiane,https://twitter.com/paulairiane,30,False
1332104622530572288,agbizcom,https://twitter.com/agbizcom,187,False
4400597716,lauraabcarvalho,https://twitter.com/lauraabcarvalho,184768,True
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,166286,False
17752026,roxmo,https://twitter.com/roxmo,1024031,True
1332104610207641607,matbcarvalho,https://twitter.com/matbcarvalho,1194,False
1332104609570181127,JoaAnido,https://twitter.com/JoaAnido,190,False
1087259768,taoquei1,https://twitter.com/taoquei1,429746,False
1332104593669562368,alaf_b,https://twitter.com/alaf_b,41,False
1332104548190740481,lucasmtins,https://twitter.com/lucasmtins,928,False
1332104534039080960,ToNiauM,https://twitter.com/ToNiauM,381,False
17715048,VEJA,https://twitter.com/VEJA,8678567,True
1332104527231774721,tenebradarkness,https://twitter.com/tenebradarkness,58,False
1332104522060140550,labeladelanuit,https://twitter.com/labeladelanuit,130,False
1332104473456545792,anagarcia2860,https://twitter.com/anagarcia2860,20,False
1332104462865928195,JuninhoMinuti,https://twitter.com/JuninhoMinuti,64,False
1332104457061085185,velhobarreirop,https://twitter.com/velhobarreirop,1351,False
1332104451751075841,SilCastelhano,https://twitter.com/SilCastelhano,1194,False
1332104425326981121,GlauMaurano,https://twitter.com/GlauMaurano,459,False
1332104403013279747,mello_ser,https://twitter.com/mello_ser,30,False
1332104398382751745,LexJcq,https://twitter.com/LexJcq,641,False
1332104394410692610,blackspride,https://twitter.com/blackspride,209,False
1332104378828922885,MBriamonte,https://twitter.com/MBriamonte,1492,False
1332104370255753216,ptyxtsb,https://twitter.com/ptyxtsb,81,False
1332104313972416515,ecaveavvl33,https://twitter.com/ecaveavvl33,4374,False
1332104284469653504,fatimaalborgue2,https://twitter.com/fatimaalborgue2,7,False
1332104263825285122,anacanalinha,https://twitter.com/anacanalinha,230,False
1332104257638703105,floramayaaa,https://twitter.com/floramayaaa,1139,False
150380310,mennavvv,https://twitter.com/mennavvv,863,False
163625762,FilipeTois,https://twitter.com/FilipeTois,29208,False
1332104249241722880,PaolaMo53626565,https://twitter.com/PaolaMo53626565,169,False
1332104245844307969,BrasilLivre20,https://twitter.com/BrasilLivre20,11572,False
1332104236134445058,O_Senhor_X,https://twitter.com/O_Senhor_X,22,False
1332104231726280705,Johh20,https://twitter.com/Johh20,45,False
781964244438966273,marcothejunior,https://twitter.com/marcothejunior,450,False
1332104225921376258,SilverFoxBsB,https://twitter.com/SilverFoxBsB,982,False
14311308,iG,https://twitter.com/iG,117967,False
1332104205859950592,viniciusduarte,https://twitter.com/viniciusduarte,13858,False
1332104197538504705,NoOneChomsky,https://twitter.com/NoOneChomsky,1877,False
1332104196603179009,monstercomuna,https://twitter.com/monstercomuna,259,False
1332104189430947842,Jurandi29201619,https://twitter.com/Jurandi29201619,342,False
1332104168111304704,astrogirllya,https://twitter.com/astrogirllya,1255,False
1332104164978155521,peuguilherme,https://twitter.com/peuguilherme,414,False
1332104138126200834,ArlineArcuri1,https://twitter.com/ArlineArcuri1,1,False
1332104122284339201,LeandroSarno,https://twitter.com/LeandroSarno,5,False
1332104118433959941,ziulfabiano,https://twitter.com/ziulfabiano,198,False
1332104114453549056,CarolinnaBaladi,https://twitter.com/CarolinnaBaladi,53,False
1332104112444497923,RaulCarmilo,https://twitter.com/RaulCarmilo,996,False
1332104103565144065,romulo_cortes,https://twitter.com/romulo_cortes,3272,False
1332104086297178116,dinossaurorobot,https://twitter.com/dinossaurorobot,6,False
1332104051371159552,liandlinha,https://twitter.com/liandlinha,994,False
1332104042965831685,Octopusajnin,https://twitter.com/Octopusajnin,8873,False
1332104037869694976,babisatler,https://twitter.com/babisatler,244,False
1332104027732107267,ancipado,https://twitter.com/ancipado,1775,False
1332104024749912066,Gi_G_i,https://twitter.com/Gi_G_i,32,False
1332104023143559169,soldadonofront,https://twitter.com/soldadonofront,8539,False
1332103996627103746,Michele44696883,https://twitter.com/Michele44696883,1405,False
1332103995599564803,PrimoRisco,https://twitter.com/PrimoRisco,1506,False
1147727048187797504,AstroSpaceXXX,https://twitter.com/AstroSpaceXXX,253,False
1106340974400294919,Alfapar2,https://twitter.com/Alfapar2,195,False
1332103985646489601,nottfound,https://twitter.com/nottfound,443,False
1332103963517317128,leandrogualter,https://twitter.com/leandrogualter,164,False
1332103957259423745,arthursserafin,https://twitter.com/arthursserafin,776,False
1332103912967565312,lucianosresende,https://twitter.com/lucianosresende,11382,False
1332103890528047106,CGuedes1906,https://twitter.com/CGuedes1906,3536,False
