Id,Label,link,followers,verified
177033887,caesar_bruno,https://twitter.com/caesar_bruno,100,False
1331744243652702215,BleyLacerda,https://twitter.com/BleyLacerda,4994,False
70134660,Supervisora,https://twitter.com/Supervisora,8177,False
1331744236614672386,fdpmurilo,https://twitter.com/fdpmurilo,121,False
1331744206147215364,foradakigado,https://twitter.com/foradakigado,5989,False
1314926974280794112,GambaConta,https://twitter.com/GambaConta,492,False
1331744151080202243,camaradalula,https://twitter.com/camaradalula,526,False
1100375882089287680,lula13133,https://twitter.com/lula13133,8975,False
1331744140997046273,lus_casso,https://twitter.com/lus_casso,498,False
1331744117026598915,Odlani1,https://twitter.com/Odlani1,115,False
1331744105987248130,offdantax,https://twitter.com/offdantax,66,False
1331744105571954691,neves_mariana95,https://twitter.com/neves_mariana95,35,False
1331744082742423552,blxckgirls,https://twitter.com/blxckgirls,17645,False
1331744075796664322,Patrick11708904,https://twitter.com/Patrick11708904,70,False
1331744041025892353,gdy_spfc,https://twitter.com/gdy_spfc,305,False
1331744033857822720,AdrianaaWeber,https://twitter.com/AdrianaaWeber,740,False
1331744007974768641,kaworustraw,https://twitter.com/kaworustraw,148,False
992530715073024001,sinsidsiper,https://twitter.com/sinsidsiper,165,False
1331744006146035712,AleVG76,https://twitter.com/AleVG76,240,False
192720956,ARCHIVIUM,https://twitter.com/ARCHIVIUM,580,False
2202629211,4steristico,https://twitter.com/4steristico,269,False
4106068103,arthurmoledoval,https://twitter.com/arthurmoledoval,549080,True
1331743999216979971,MarbelDias,https://twitter.com/MarbelDias,240,False
1331743999074447360,isadoracal,https://twitter.com/isadoracal,215,False
1331743996754980877,UmSabeNada,https://twitter.com/UmSabeNada,1098,False
1331743958477778952,passivo1994,https://twitter.com/passivo1994,4692,False
1331743952056307712,doutorac4ligari,https://twitter.com/doutorac4ligari,113,False
1331743938005364738,drumondsales,https://twitter.com/drumondsales,599,False
1331743910826299394,DuroLocus,https://twitter.com/DuroLocus,198,False
1331743894455857152,Thaays95,https://twitter.com/Thaays95,914,False
1331743878878277633,CletoClairton,https://twitter.com/CletoClairton,12543,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,198011,True
1331743876487507970,Gmaraujo3,https://twitter.com/Gmaraujo3,1116,False
1331743857361494024,marise_soaress,https://twitter.com/marise_soaress,16970,False
1331743847169273857,romulo_cortes,https://twitter.com/romulo_cortes,3272,False
1331743831847481347,kemmy_carvalho,https://twitter.com/kemmy_carvalho,79,False
1331743741208645632,biapagamisse,https://twitter.com/biapagamisse,312,False
1331743723345113094,AdvogadosSf,https://twitter.com/AdvogadosSf,90,False
1069226006,VictorAcquafred,https://twitter.com/VictorAcquafred,16,False
37198804,luli_andrade,https://twitter.com/luli_andrade,310,False
1190856311652700161,slotfratelli,https://twitter.com/slotfratelli,86,False
1331743708874743808,gtnmsp,https://twitter.com/gtnmsp,11223,False
1331743651593146368,maracuyaff,https://twitter.com/maracuyaff,220,False
1331743626834173952,fabiobuzzo,https://twitter.com/fabiobuzzo,142,False
58390909,dadourado,https://twitter.com/dadourado,67966,True
937683426882326529,julianopsol50,https://twitter.com/julianopsol50,62075,True
1331743592637997056,um_gui,https://twitter.com/um_gui,353,False
1331743582210969601,redebrasilatual,https://twitter.com/redebrasilatual,77362,False
1331743575235829765,LuisHenriqSilva,https://twitter.com/LuisHenriqSilva,491,False
1331743571800625163,Carlos10Fonseca,https://twitter.com/Carlos10Fonseca,4494,False
1249020427059552257,Silvana28873591,https://twitter.com/Silvana28873591,889,False
1196897293460557825,Patrcia98461331,https://twitter.com/Patrcia98461331,4748,False
1114177781288636416,erivelto_netto,https://twitter.com/erivelto_netto,17169,False
1331743569175044097,jimainx,https://twitter.com/jimainx,1321,False
1331743558685122563,faoposicao,https://twitter.com/faoposicao,504,False
1331743522953842689,DaniDuboviski,https://twitter.com/DaniDuboviski,422,False
222979003,_brunaparra,https://twitter.com/_brunaparra,149,False
1331743479521800192,Carmelo70189549,https://twitter.com/Carmelo70189549,1,False
38347397,fabiolacidral,https://twitter.com/fabiolacidral,62002,False
883355273120931841,nandoandradep,https://twitter.com/nandoandradep,4572,False
18122496,BernardoMF,https://twitter.com/BernardoMF,167016,True
1331743440539967489,LuizOMachado,https://twitter.com/LuizOMachado,119,False
1331743411179806720,Mauro180576,https://twitter.com/Mauro180576,15,False
815603159934599169,willcostx,https://twitter.com/willcostx,527,False
2419606566,boliviazica,https://twitter.com/boliviazica,586872,True
1331743380733308929,tonirc27,https://twitter.com/tonirc27,443,False
1331743342871400449,ribas1960,https://twitter.com/ribas1960,1856,False
979468154488442882,denise47613384,https://twitter.com/denise47613384,13457,False
1331743339478126593,delepranid,https://twitter.com/delepranid,710,False
817169190880681985,SlashdeMelo,https://twitter.com/SlashdeMelo,42,False
1331743335904587776,MaykonTitan,https://twitter.com/MaykonTitan,166,False
42543162,jbazolli,https://twitter.com/jbazolli,165,False
1331743300106194947,Maet_,https://twitter.com/Maet_,32,False
2953957509535858674,IronicaLaurinha,https://twitter.com/IronicaLaurinha,-1,False
1331743284209868804,helio_verdolini,https://twitter.com/helio_verdolini,46,False
1331743276077113344,tattycarvalho2,https://twitter.com/tattycarvalho2,537,False
1331743269760462848,cadamasc,https://twitter.com/cadamasc,8504,False
1331743251947278337,_olhamaria,https://twitter.com/_olhamaria,346,False
1331743185840861184,MarivoneLula,https://twitter.com/MarivoneLula,27435,False
1331743176114266116,M_ManuelLopez,https://twitter.com/M_ManuelLopez,40,False
1331743144866701315,BernardoLF_,https://twitter.com/BernardoLF_,247,False
1331743052235476997,Jovc0,https://twitter.com/Jovc0,84,False
5424139943563064362,Edson_BOULOS_50,https://twitter.com/Edson_BOULOS_50,-1,False
1331743021315076098,GabrielDiehl__,https://twitter.com/GabrielDiehl__,130,False
1316527898799607810,Wallace9223,https://twitter.com/Wallace9223,104,False
991165823908708355,_JGreg1,https://twitter.com/_JGreg1,354,False
7124718884890042804,TimeCNNBrasil,https://twitter.com/TimeCNNBrasil,-1,False
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1100807,True
1331743020497170433,JosRibeiroJr3,https://twitter.com/JosRibeiroJr3,32,False
1331743017263239168,_mlsss_,https://twitter.com/_mlsss_,265,False
1331742999940894721,LilLukke,https://twitter.com/LilLukke,6,False
128372940,jairbolsonaro,https://twitter.com/jairbolsonaro,6683608,True
1331742997822758913,dominguesRobert,https://twitter.com/dominguesRobert,173,False
1331742951052103680,maauricio,https://twitter.com/maauricio,1427,False
1331742940721532928,PeixotoPedroh,https://twitter.com/PeixotoPedroh,221,False
1331742926481879042,pilaodochef,https://twitter.com/pilaodochef,408,False
1331742915136266243,julio_renner,https://twitter.com/julio_renner,222,False
1331742904205893633,deluca_joao,https://twitter.com/deluca_joao,2546,False
329701747,loka_costa,https://twitter.com/loka_costa,24639,False
1331742884752711683,j_efernandes,https://twitter.com/j_efernandes,196,False
3317555339,nadanovonofront,https://twitter.com/nadanovonofront,88307,False
1331742877433651206,BrazilianPissed,https://twitter.com/BrazilianPissed,0,False
1331742869498028035,the_terminado,https://twitter.com/the_terminado,38,False
1331742862380294145,daniwesthelle,https://twitter.com/daniwesthelle,643,False
37530570,acahsacaiu,https://twitter.com/acahsacaiu,628,False
1331742833422819328,MarineNorstrahl,https://twitter.com/MarineNorstrahl,219,False
1309597137139904513,Paulo_Alvs,https://twitter.com/Paulo_Alvs,93,False
1331742788203974656,alexiagenelhu,https://twitter.com/alexiagenelhu,629,False
1331742762581028869,_pedropeu,https://twitter.com/_pedropeu,224,False
1331742731648045056,nbranco09,https://twitter.com/nbranco09,101,False
323620963,gbotinelly,https://twitter.com/gbotinelly,87,False
4346296215,P_droMenezes,https://twitter.com/P_droMenezes,52259,False
1331742657811521537,beakatriz,https://twitter.com/beakatriz,1144,False
3429201393,vinutun,https://twitter.com/vinutun,17725,False
1331742630426894338,maisjuliqueana,https://twitter.com/maisjuliqueana,87,False
1331742592623648771,JhoniSeverino2,https://twitter.com/JhoniSeverino2,516,False
1004874855853035524,rafabombardelli,https://twitter.com/rafabombardelli,666,False
1331742583912083460,FocusJor,https://twitter.com/FocusJor,398,False
1331742583752691713,kastro_karlos,https://twitter.com/kastro_karlos,2833,False
69673982,condegustavo,https://twitter.com/condegustavo,20277,False
1331742583207436290,brunoshpd,https://twitter.com/brunoshpd,2055,False
1331742570041446408,wdnsdayaddams,https://twitter.com/wdnsdayaddams,251,False
1331742558372950019,helloxandinha,https://twitter.com/helloxandinha,103,False
1331742547602001920,homa_aranha,https://twitter.com/homa_aranha,630,False
106100084,fernandaimamura,https://twitter.com/fernandaimamura,27640,False
1331742545571934215,JorgeAre1968,https://twitter.com/JorgeAre1968,909,False
33584794,googlenews,https://twitter.com/googlenews,287953,True
1331742537745313792,LipeBotto,https://twitter.com/LipeBotto,1102,False
1331742525216972804,DIVINOMAGALHAES,https://twitter.com/DIVINOMAGALHAES,992,False
1331742504593608711,o_desagradavel,https://twitter.com/o_desagradavel,304,False
3313618782,ocoringadobem,https://twitter.com/ocoringadobem,2520,False
1331742474855911430,brunocamposfoto,https://twitter.com/brunocamposfoto,1113,False
1331742424260030464,Audiencia2,https://twitter.com/Audiencia2,88,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,446710,True
1331742412360835074,xicodeoliveira,https://twitter.com/xicodeoliveira,9,False
1331742405947781128,evandroridio,https://twitter.com/evandroridio,1895,False
1331742390025998338,EveraldoTocha,https://twitter.com/EveraldoTocha,12,False
1331742364893851648,panolivre2,https://twitter.com/panolivre2,52,False
711356246964752384,queirozzana,https://twitter.com/queirozzana,823,False
25615028,comgumello,https://twitter.com/comgumello,262,False
1331742320404914176,hmalquis,https://twitter.com/hmalquis,60,False
1331742302864371713,saansantos01,https://twitter.com/saansantos01,363,False
1331742293120966659,RaulCarmilo,https://twitter.com/RaulCarmilo,996,False
1331742272203988993,FabieChaves,https://twitter.com/FabieChaves,552,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1090831,True
1331742230617485314,DNobaes,https://twitter.com/DNobaes,221,False
1331742200766615554,Imperiofoda,https://twitter.com/Imperiofoda,309,False
20771988,MussumAlive,https://twitter.com/MussumAlive,210892,True
1331742165244973066,Rock_Camilinha,https://twitter.com/Rock_Camilinha,503,False
1331742161600131076,libdep,https://twitter.com/libdep,4765,False
1331742159951814661,David7di,https://twitter.com/David7di,16,False
5620717785721399543,Red_,https://twitter.com/Red_,-1,False
1331742146395779073,MatheusSandino,https://twitter.com/MatheusSandino,22,False
1173398642922799104,sinistramemes,https://twitter.com/sinistramemes,20889,False
1331742144621654018,CaioTeixeirade3,https://twitter.com/CaioTeixeirade3,75,False
1263892160417533953,ClaiTon_Ton,https://twitter.com/ClaiTon_Ton,119,False
1331742122651897856,Bacoox13,https://twitter.com/Bacoox13,33,False
1331742096026427392,RuanSadock,https://twitter.com/RuanSadock,654,False
2875354396455877747,PriSof,https://twitter.com/PriSof,-1,False
1331742061519892485,pedropombas2006,https://twitter.com/pedropombas2006,958,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2133821,True
1331742024551239680,chicoquaselenda,https://twitter.com/chicoquaselenda,377,False
1331742023305596932,TheJudgeRight,https://twitter.com/TheJudgeRight,178,False
1331742001361018880,gamerdeesquerda,https://twitter.com/gamerdeesquerda,9164,False
1331741991470817282,nelsonsullivan_,https://twitter.com/nelsonsullivan_,172,False
1062001682,lcspxx,https://twitter.com/lcspxx,50,False
459489950,CINEMA505,https://twitter.com/CINEMA505,98813,False
1331741975524073478,juniel_maia,https://twitter.com/juniel_maia,8,False
1225875740585054208,OlavoPeroba,https://twitter.com/OlavoPeroba,2,False
1331741948210786305,adilsonsouza_ps,https://twitter.com/adilsonsouza_ps,10,False
1331741944997928960,jnascim,https://twitter.com/jnascim,63542,True
116018620,oleomorato,https://twitter.com/oleomorato,791,False
583108053,caetanoveloso,https://twitter.com/caetanoveloso,971134,True
413318409,PaulaLavigne,https://twitter.com/PaulaLavigne,164115,True
1331741929072168965,davisoeditando,https://twitter.com/davisoeditando,1997,False
1331741923464400896,Ricardo28429741,https://twitter.com/Ricardo28429741,2,False
1331741919681142786,rmalcotti,https://twitter.com/rmalcotti,64,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169559,True
1331741911112151040,bizzottoramos,https://twitter.com/bizzottoramos,720,False
1331741885099110404,edsilveira3,https://twitter.com/edsilveira3,493,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,482099,True
1331741878589542401,Guiimonteiro,https://twitter.com/Guiimonteiro,486,False
1331741862261121026,WMiguel_jatai,https://twitter.com/WMiguel_jatai,3571,False
1331741830422159360,lucasfrittzes,https://twitter.com/lucasfrittzes,651,False
1331741813451993088,resto_d_onte,https://twitter.com/resto_d_onte,30,False
1331741813187760134,devora_lacrador,https://twitter.com/devora_lacrador,467,False
1267627235432976386,MVSF11,https://twitter.com/MVSF11,146,False
8802752,g1,https://twitter.com/g1,12303780,True
1331741732459999239,Igu_Fonseca,https://twitter.com/Igu_Fonseca,388,False
1331741720787214336,joseric84252140,https://twitter.com/joseric84252140,44,False
1331741698607747076,Ricco_Fox,https://twitter.com/Ricco_Fox,267,False
1331741598149906432,patty2k20,https://twitter.com/patty2k20,1329,False
1331741572598272006,ojuaraleo,https://twitter.com/ojuaraleo,57,False
1331741555670061056,serginhosucesso,https://twitter.com/serginhosucesso,1697,False
1331741530390925317,lulaciv,https://twitter.com/lulaciv,53,False
44608726,orlandoguerreir,https://twitter.com/orlandoguerreir,45045,False
1331741530294509571,cecimarcon,https://twitter.com/cecimarcon,1739,False
1331741495313969154,DuqueEstrada_,https://twitter.com/DuqueEstrada_,558,False
179517181,julibrs,https://twitter.com/julibrs,682,False
17269857,victoreguchi,https://twitter.com/victoreguchi,307,False
1331741480990502912,filipedesouza,https://twitter.com/filipedesouza,3376,False
1331741434718924804,beteh_,https://twitter.com/beteh_,795,False
1331741426007334915,Lourdes_ceu,https://twitter.com/Lourdes_ceu,134,False
1331741401600692227,RhodrigoM,https://twitter.com/RhodrigoM,3246,False
3021556996,VillaMarcovilla,https://twitter.com/VillaMarcovilla,719573,True
1331741385268015105,dvalenciaca,https://twitter.com/dvalenciaca,97,False
54997388,sarasarres,https://twitter.com/sarasarres,111,False
1331741377806348290,CGuedes1906,https://twitter.com/CGuedes1906,3536,False
1331741314405294081,lilibeggiato,https://twitter.com/lilibeggiato,352,False
1331741296378179584,zecaborgess,https://twitter.com/zecaborgess,1794,False
1331741286718726147,RafaelECPLJ,https://twitter.com/RafaelECPLJ,4009,False
1331741259992543233,bacioli,https://twitter.com/bacioli,7576,True
1331741221308477443,ju0dam,https://twitter.com/ju0dam,70,False
1331741206573965320,BrbaraRamalho3,https://twitter.com/BrbaraRamalho3,29,False
1331741170595209217,IsaPennaPsol,https://twitter.com/IsaPennaPsol,42377,True
231778135,noirsense,https://twitter.com/noirsense,273,False
1331741158708563977,likesaturne,https://twitter.com/likesaturne,190,False
1439824500,vallatop,https://twitter.com/vallatop,183,False
1331741158373023745,FusaroZila,https://twitter.com/FusaroZila,27412,False
1331741149724368897,o_magneto,https://twitter.com/o_magneto,1249,False
252545667,_othiagopereira,https://twitter.com/_othiagopereira,154,False
1331741139339255811,frankleneBarros,https://twitter.com/frankleneBarros,3268,False
13125292,boulos,https://twitter.com/boulos,28,False
1331741129579130880,oaranho,https://twitter.com/oaranho,4,False
1331741121551200259,dalgaivota,https://twitter.com/dalgaivota,180,False
7199896798669536523,brunaobarreto3,https://twitter.com/brunaobarreto3,-1,False
192246067,AlfSSMartins,https://twitter.com/AlfSSMartins,15748,False
1331741087103324160,LuizH1995m,https://twitter.com/LuizH1995m,55,False
1416119462,AnaKeliGomes,https://twitter.com/AnaKeliGomes,111,False
1142265223811874816,Barangurter,https://twitter.com/Barangurter,3632,False
1331741028777398273,MalletIara,https://twitter.com/MalletIara,69,False
1331740996435062785,lunasonice,https://twitter.com/lunasonice,242,False
1331740961681108993,CsF_Camilo,https://twitter.com/CsF_Camilo,69,False
1331740948670406658,ggomes2126,https://twitter.com/ggomes2126,908,False
1331740900670705664,leandrofeijao,https://twitter.com/leandrofeijao,216,False
1331740891883720704,gogunnn,https://twitter.com/gogunnn,660,False
1331740885961244674,MartaBattaglia9,https://twitter.com/MartaBattaglia9,2,False
402546696861616911,psvaleebce1648,https://twitter.com/psvaleebce1648,-1,False
33374761,cirogomes,https://twitter.com/cirogomes,1147383,True
1248358392818696192,FalaIvo,https://twitter.com/FalaIvo,6100,True
142418924,sartoprefeito12,https://twitter.com/sartoprefeito12,7198,True
1160995538961145856,alohamarih,https://twitter.com/alohamarih,93,False
1242963487611064321,CarolinaIarade1,https://twitter.com/CarolinaIarade1,7607,False
1300065069338890245,douglas_peira,https://twitter.com/douglas_peira,1646,False
738143559920934912,ErikakHilton,https://twitter.com/ErikakHilton,72540,True
14128609,felipeneto,https://twitter.com/felipeneto,13052018,True
1331740873625919498,mauralops,https://twitter.com/mauralops,2499,False
1331740811571105793,CarlosAlc1955,https://twitter.com/CarlosAlc1955,197,False
1331740810442846208,IvanildoS5,https://twitter.com/IvanildoS5,766,False
1331740806860967936,texire,https://twitter.com/texire,1109,False
1331740781795807232,erikazinhauau,https://twitter.com/erikazinhauau,12599,False
1261091163315953664,CorpseGrinderZ,https://twitter.com/CorpseGrinderZ,637,False
1162767731281862658,AnaPilagallo,https://twitter.com/AnaPilagallo,1705,False
1331740769233891329,alexdecarvfil,https://twitter.com/alexdecarvfil,103,False
1331740719371972612,ElaineSLouren,https://twitter.com/ElaineSLouren,3,False
1081497572538306560,AttuchLeonardo,https://twitter.com/AttuchLeonardo,78317,True
1331740690120908804,CorretorDino,https://twitter.com/CorretorDino,2774,False
1331740680322945026,muriloagarcia,https://twitter.com/muriloagarcia,89,False
1289633721180659718,OConde12,https://twitter.com/OConde12,533,False
1331740654532235283,kungfukennyxx,https://twitter.com/kungfukennyxx,147,False
1331740563167698945,Roger_Oliveira7,https://twitter.com/Roger_Oliveira7,2068,False
1331740552950321154,centerpetus,https://twitter.com/centerpetus,86,False
1331740540614942722,Silas1954Silas,https://twitter.com/Silas1954Silas,431,False
1331740532293443587,LilianBrambill1,https://twitter.com/LilianBrambill1,25,False
401009271,emerbig1,https://twitter.com/emerbig1,1405,False
438663167,RoseMeliande,https://twitter.com/RoseMeliande,1985,False
1331740520138362883,gorfo_verdades,https://twitter.com/gorfo_verdades,1621,False
1331740516036259847,willmatiazo,https://twitter.com/willmatiazo,1290,False
1331740501289164802,jardelRain,https://twitter.com/jardelRain,153,False
1331740386667229190,marciosouzadee1,https://twitter.com/marciosouzadee1,494,False
1331740369361514498,Ca16cfCarlos,https://twitter.com/Ca16cfCarlos,390,False
90309661,MariliaArraes,https://twitter.com/MariliaArraes,71774,True
1331740330518048768,Manoelbrando8,https://twitter.com/Manoelbrando8,244,False
1331740326915092487,MottaSoely,https://twitter.com/MottaSoely,1,False
1331740317335379969,groselhah,https://twitter.com/groselhah,19,False
1331740310074953728,beatrizemio,https://twitter.com/beatrizemio,77,False
1331740267754491904,Cesar_cjb,https://twitter.com/Cesar_cjb,202,False
86871859,marcel_st,https://twitter.com/marcel_st,193,False
1331740237379284993,carolinacom_e,https://twitter.com/carolinacom_e,880,False
1331740235382845447,emanuelcruz1980,https://twitter.com/emanuelcruz1980,28,False
14267840,dirocox,https://twitter.com/dirocox,262,False
1331740223571693569,lariwasser,https://twitter.com/lariwasser,185,False
1331740175865622530,rosanadilan,https://twitter.com/rosanadilan,1729,False
91830381,marcosjacob,https://twitter.com/marcosjacob,898,False
1331740150506909696,duduferreirx,https://twitter.com/duduferreirx,358,False
1186645513451515905,Kassio20756689,https://twitter.com/Kassio20756689,24,False
1331740123730481155,daniellpessoa,https://twitter.com/daniellpessoa,311,False
1331740109587288065,kakonucci,https://twitter.com/kakonucci,20,False
1330390871779520512,callmeyoungcig,https://twitter.com/callmeyoungcig,2,False
1169801265301397504,isabelagfrs,https://twitter.com/isabelagfrs,721,False
1303411169106055168,ricadrigs,https://twitter.com/ricadrigs,264,False
1331740106940616707,fabianoitabuna,https://twitter.com/fabianoitabuna,468,False
1331740094236143617,Trunfim,https://twitter.com/Trunfim,5741,False
1331740033473245189,WaldemirMartin5,https://twitter.com/WaldemirMartin5,6,False
1331740030688260098,LobaDark3,https://twitter.com/LobaDark3,20,False
1331740024321298434,Beybl4de_,https://twitter.com/Beybl4de_,268,False
1331739992700358663,PedrodeCrac,https://twitter.com/PedrodeCrac,56,False
1331739943467683840,carol_sarto,https://twitter.com/carol_sarto,49,False
1046931119273336834,natluiza87,https://twitter.com/natluiza87,6,False
104126630,saguille,https://twitter.com/saguille,1292,False
1331739905265905666,ultrajano,https://twitter.com/ultrajano,108358,False
1331739895031865348,ForalulaBkp,https://twitter.com/ForalulaBkp,35,False
1331739867978543104,chavespapel,https://twitter.com/chavespapel,419,False
1331739866539958279,LucasCosta1505,https://twitter.com/LucasCosta1505,62,False
1331739845673295873,losotrosjudios,https://twitter.com/losotrosjudios,15100,False
1331739803629588480,ReginaFortes7,https://twitter.com/ReginaFortes7,158,False
1331739789465411585,yokuyamah,https://twitter.com/yokuyamah,46,False
4624346368,quintinoia,https://twitter.com/quintinoia,414,False
1331739787099852803,Fernand29876672,https://twitter.com/Fernand29876672,16,False
1256008487299145728,Furlan_Maiara38,https://twitter.com/Furlan_Maiara38,25635,False
1331739764161130502,Douglas5Viniciu,https://twitter.com/Douglas5Viniciu,14,False
19368537,irineujunior,https://twitter.com/irineujunior,90,False
1331739715062657029,joaquilenes,https://twitter.com/joaquilenes,262,False
621521603,cacetecassia,https://twitter.com/cacetecassia,79,False
1331739658158559235,xy_l_o,https://twitter.com/xy_l_o,130,False
1331739622938963976,reversoracista,https://twitter.com/reversoracista,184,False
1331739622033022978,thaydalcin,https://twitter.com/thaydalcin,41,False
1331739580823789570,lufreitas,https://twitter.com/lufreitas,5072,False
193151042,ivonepita,https://twitter.com/ivonepita,12092,False
1331739571353169924,cefestellita1,https://twitter.com/cefestellita1,471,False
1331739513547345920,dhjashak,https://twitter.com/dhjashak,251,False
247940086,angelparalove,https://twitter.com/angelparalove,828,False
772796544043147265,podecDaay,https://twitter.com/podecDaay,220,False
237003933,gxbriellaleal,https://twitter.com/gxbriellaleal,4247,False
1331739481850961921,phototr0pic,https://twitter.com/phototr0pic,45,False
1331739442156081153,AlexCatx,https://twitter.com/AlexCatx,252,False
14539108,df_porto,https://twitter.com/df_porto,9592,False
62411142,wiskrph,https://twitter.com/wiskrph,1091,False
45324439,eduardobm,https://twitter.com/eduardobm,2359,False
1331739421150998529,hollenjunge,https://twitter.com/hollenjunge,388,False
1331739359792525314,maranhaoz,https://twitter.com/maranhaoz,36,False
1331739357716344834,BartolomeuSteil,https://twitter.com/BartolomeuSteil,21,False
1331739340490362880,catupiry_e_odio,https://twitter.com/catupiry_e_odio,272,False
1331739311805501441,LucianoAvelino,https://twitter.com/LucianoAvelino,308,False
1331739295087013892,larissanomac,https://twitter.com/larissanomac,65,False
1331739267127779329,Zen_Collares,https://twitter.com/Zen_Collares,6601,False
1331739267052294147,_zizabel,https://twitter.com/_zizabel,168,False
1331739252758024192,massopustt,https://twitter.com/massopustt,33,False
1331739249339674625,RicardoWeber,https://twitter.com/RicardoWeber,665,False
380069148,CesarTralli,https://twitter.com/CesarTralli,1170841,True
1331739238438744071,_aivilanaa,https://twitter.com/_aivilanaa,589,False
1331739196999020544,fefofeitosa,https://twitter.com/fefofeitosa,1046,False
1331739165172633602,LisboaAldrin,https://twitter.com/LisboaAldrin,52,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1181835,True
1331739110697000960,corricaju,https://twitter.com/corricaju,381,False
1331739089121456128,JulinhodaAdela7,https://twitter.com/JulinhodaAdela7,30,False
1331739058054246402,dan1losantana,https://twitter.com/dan1losantana,804,False
1331739027700142080,88Thi,https://twitter.com/88Thi,27,False
60607086,gregprudenciano,https://twitter.com/gregprudenciano,4444,True
1331739017822482432,agroehpop,https://twitter.com/agroehpop,48,False
32386839,estranhow,https://twitter.com/estranhow,2434,False
1331739011065516037,neorci,https://twitter.com/neorci,627,False
1331738977234280451,marilacanna,https://twitter.com/marilacanna,168,False
64668877,aljasid,https://twitter.com/aljasid,8,False
63969457,Alexandrefull,https://twitter.com/Alexandrefull,3546,False
1331738964026384387,AcoSiqueira,https://twitter.com/AcoSiqueira,319,False
102903268,Pernetinha1,https://twitter.com/Pernetinha1,10074,False
1331738954408800256,FtGraziela,https://twitter.com/FtGraziela,1092,False
1331738952122966018,FlavioTT,https://twitter.com/FlavioTT,46,False
9264162,GusLanzetta,https://twitter.com/GusLanzetta,28589,False
1331738951380512770,stefa_not,https://twitter.com/stefa_not,137,False
1331738949207908353,JRLAMORIM,https://twitter.com/JRLAMORIM,2170,False
1281636940870295553,Luciano74567610,https://twitter.com/Luciano74567610,948,False
1331738928169226243,marcelofernands,https://twitter.com/marcelofernands,333,False
1331738904895098880,AndreAzevedo79,https://twitter.com/AndreAzevedo79,147,False
1331738887455182852,MariaJoseMesqui,https://twitter.com/MariaJoseMesqui,72,False
1331738846258556928,quaseanonimo2,https://twitter.com/quaseanonimo2,317,False
43340387,DCM_online,https://twitter.com/DCM_online,239468,True
1331738837240918016,Saneamento2,https://twitter.com/Saneamento2,20,False
1331738804101783555,kaic_o87,https://twitter.com/kaic_o87,35,False
1331738788045971457,1boyfrombrazil,https://twitter.com/1boyfrombrazil,126,False
1618593818,ivan__mont,https://twitter.com/ivan__mont,40259,False
1331738787618172932,stefano_arrais,https://twitter.com/stefano_arrais,556,False
1331738753967267847,Laramarx,https://twitter.com/Laramarx,917,False
32014660,renatagaqueiroz,https://twitter.com/renatagaqueiroz,53,False
770434956791283713,nao_muito,https://twitter.com/nao_muito,23740,False
1331738750020448258,loslocosaz,https://twitter.com/loslocosaz,10,False
1027113117338271744,franciscolobo78,https://twitter.com/franciscolobo78,7380,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3314405,True
1331738715178340355,BrasilZaza,https://twitter.com/BrasilZaza,3436,False
1331738694798118912,joserafael,https://twitter.com/joserafael,5001,False
1331738693359587328,bahtavares,https://twitter.com/bahtavares,270,False
361582090,CaioBellandi,https://twitter.com/CaioBellandi,9315,False
1331738662384652291,StevensonProf,https://twitter.com/StevensonProf,670,False
1331738642394587136,passarim8,https://twitter.com/passarim8,104,False
71885444944334965,alessan67433040,https://twitter.com/alessan67433040,-1,False
248890506,brasil247,https://twitter.com/brasil247,432559,False
1331738619468505088,wzrdnblck,https://twitter.com/wzrdnblck,409,False
35142788,mlmorais,https://twitter.com/mlmorais,2491,False
1331738556507754498,reenatascr,https://twitter.com/reenatascr,361,False
1331738528972234753,eduardosodre,https://twitter.com/eduardosodre,276,False
1331738506587156487,MarcoSi20929974,https://twitter.com/MarcoSi20929974,6,False
1331738482860023808,idrismice,https://twitter.com/idrismice,2178,False
1331738481140371459,felipecarreras,https://twitter.com/felipecarreras,21613,False
1331738462261751808,belmoraes_SP,https://twitter.com/belmoraes_SP,248,False
1331738381546614785,westanselmo,https://twitter.com/westanselmo,3,False
46620476,LeilaGermano,https://twitter.com/LeilaGermano,81235,True
1331738380531605505,abeah_carneiro,https://twitter.com/abeah_carneiro,72,False
1331738349590237188,JulioDeLaMancha,https://twitter.com/JulioDeLaMancha,29,False
104788097,hugoveritati,https://twitter.com/hugoveritati,1469,False
832338648234356736,albertocalmeida,https://twitter.com/albertocalmeida,36069,False
1331738339595202561,ordepkelner,https://twitter.com/ordepkelner,181,False
1331738332401971200,Vinn3_,https://twitter.com/Vinn3_,577,False
1331738327461076994,pedro_buzinaro,https://twitter.com/pedro_buzinaro,128,False
