Id,Label,link,followers,verified
1328847827221536769,JorgeDAmbrosio1,https://twitter.com/JorgeDAmbrosio1,3804,False
1328847826370097153,trut1nha,https://twitter.com/trut1nha,786,False
1328847826038759427,josionedosantos,https://twitter.com/josionedosantos,64,False
2330949535,Maufalavigna,https://twitter.com/Maufalavigna,27701,False
1260281601172410369,VanguardaRevol1,https://twitter.com/VanguardaRevol1,2743,False
1328847824096727040,Hirokaz99759309,https://twitter.com/Hirokaz99759309,77,False
1328847822817521667,dixx_ecb,https://twitter.com/dixx_ecb,223,False
1328847812583419907,sccpvip,https://twitter.com/sccpvip,3070,False
1328847801527230469,eduguim,https://twitter.com/eduguim,87728,False
1328847773706412032,vlabg,https://twitter.com/vlabg,233,False
1328847765984731143,CarminhaDias3,https://twitter.com/CarminhaDias3,151,False
994033058797023232,Fabiomarbinho,https://twitter.com/Fabiomarbinho,18264,False
1328847753028497410,NeiaMaxx,https://twitter.com/NeiaMaxx,401,False
1328847724771479562,bruno_leo_nardo,https://twitter.com/bruno_leo_nardo,3681,False
1328847717225775104,andre_dcb,https://twitter.com/andre_dcb,299,False
149937971,Will_Crw,https://twitter.com/Will_Crw,1262,False
1213928692885250049,arquivopolitico,https://twitter.com/arquivopolitico,27751,False
1328847674775396353,Huehuerlen,https://twitter.com/Huehuerlen,152,False
1328847635797716992,Jonathan_azeved,https://twitter.com/Jonathan_azeved,73,False
1328847624645058560,Alex28582417,https://twitter.com/Alex28582417,587,False
1328847622862479362,matheusbassedom,https://twitter.com/matheusbassedom,724,False
1328847612758384648,RaulCarmilo,https://twitter.com/RaulCarmilo,996,False
1328847602775941121,JonathanBessa8,https://twitter.com/JonathanBessa8,189,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377147,True
1328847587030523904,IveteManso,https://twitter.com/IveteManso,698,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1537703,True
1328847577899540482,fritinhah,https://twitter.com/fritinhah,594,False
1328847562690932736,rafa____b,https://twitter.com/rafa____b,386,False
1328847558630891520,lucaszanotto,https://twitter.com/lucaszanotto,220,False
1328847558177853441,CarlosZarattini,https://twitter.com/CarlosZarattini,46866,True
1328847556361793539,CrisMMIX,https://twitter.com/CrisMMIX,1762,False
1328847552708571136,djandersontadeu,https://twitter.com/djandersontadeu,430,False
35765232,programapanico,https://twitter.com/programapanico,11134111,True
304092926,orlandosilva,https://twitter.com/orlandosilva,67148,True
794327421369667592,albaexpider,https://twitter.com/albaexpider,135618,False
1169123315379855360,AndreMarinho,https://twitter.com/AndreMarinho,42553,True
34759495,samydana,https://twitter.com/samydana,190640,True
118279172,Vinheteiro,https://twitter.com/Vinheteiro,220677,True
84386862,drborzino,https://twitter.com/drborzino,1086,False
14846477,marina_mantega,https://twitter.com/marina_mantega,50931,False
170712417,Danielzukerman,https://twitter.com/Danielzukerman,791153,True
2161112028,EmilioSuritaOF,https://twitter.com/EmilioSuritaOF,11085,False
1328847530541674498,FredsonBrit0,https://twitter.com/FredsonBrit0,12,False
34740038,paulomathias,https://twitter.com/paulomathias,135058,True
1328847511419805697,GracileneSouz13,https://twitter.com/GracileneSouz13,2,False
789356871354286080,Li1Rodrigo,https://twitter.com/Li1Rodrigo,138,False
41036546,brunogagliasso,https://twitter.com/brunogagliasso,5435747,True
1328847509096177665,azeredocomr,https://twitter.com/azeredocomr,709,False
1328847508307587074,Brasile93364633,https://twitter.com/Brasile93364633,1563,False
1328847507850481664,jornalpagina13,https://twitter.com/jornalpagina13,1503,False
1328847502733357058,birdiedraper_,https://twitter.com/birdiedraper_,4991,False
1328847491027128323,andre_rochadel,https://twitter.com/andre_rochadel,31847,True
817162491176292353,StoniFerraz,https://twitter.com/StoniFerraz,173,False
82386446,celsorussomanno,https://twitter.com/celsorussomanno,148494,True
1328847485905760263,Bellsarafyan,https://twitter.com/Bellsarafyan,92,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1075349,False
1328847474920992768,AmandaNoveletto,https://twitter.com/AmandaNoveletto,21,False
46620476,LeilaGermano,https://twitter.com/LeilaGermano,81049,True
1328847471921999877,donizeth_cruz,https://twitter.com/donizeth_cruz,4229,False
43340387,DCM_online,https://twitter.com/DCM_online,239308,True
1313812310646026241,JoanaDArcViei13,https://twitter.com/JoanaDArcViei13,2571,False
1328847456231190529,LenaAvela,https://twitter.com/LenaAvela,313,False
5854033573474072546,kaunrodrigues,https://twitter.com/kaunrodrigues,-1,False
1328847450061332481,TaxaNoDividendo,https://twitter.com/TaxaNoDividendo,2839,False
1178658450819178497,DaysePirralha,https://twitter.com/DaysePirralha,18496,False
1328847442180239363,cfergon2,https://twitter.com/cfergon2,878,False
1328847407434567680,valquir_paiva,https://twitter.com/valquir_paiva,28,False
174818242,leandroruschel,https://twitter.com/leandroruschel,459600,False
1328847401793318915,MarcosMtvargas,https://twitter.com/MarcosMtvargas,232,False
30070288,exame,https://twitter.com/exame,2776181,True
1328847399452872705,DaianeDG,https://twitter.com/DaianeDG,1269,False
1328847392960106496,GilJNascimento,https://twitter.com/GilJNascimento,350,False
22476271,Mikalins,https://twitter.com/Mikalins,18413,True
9317652,JornaldoBrasil,https://twitter.com/JornaldoBrasil,615110,False
128372940,jairbolsonaro,https://twitter.com/jairbolsonaro,6682983,True
1328847391575977985,victorMcsa,https://twitter.com/victorMcsa,197,False
1328847389680078848,lucasmourao_,https://twitter.com/lucasmourao_,4609,False
1328847389545861122,trajano01,https://twitter.com/trajano01,547,False
10033492,danuzza,https://twitter.com/danuzza,2507,False
1328847383002820613,trigonxs,https://twitter.com/trigonxs,373,False
1328847367169249281,LiinoBarros,https://twitter.com/LiinoBarros,285,False
1328847360169009152,JSimonard,https://twitter.com/JSimonard,211,False
1328847348135567363,aloisiolisboa,https://twitter.com/aloisiolisboa,3064,False
1328847328296509443,Felipe_Trind,https://twitter.com/Felipe_Trind,267,False
1328847325582798851,Kafunga1908,https://twitter.com/Kafunga1908,292,False
57044549,fernandapsol,https://twitter.com/fernandapsol,126045,True
1328847324722950145,yuripaidajungle,https://twitter.com/yuripaidajungle,275,False
376610872,gvilalba,https://twitter.com/gvilalba,1564,False
99767073,legumizaum,https://twitter.com/legumizaum,647,False
1328847309816422400,rflcna,https://twitter.com/rflcna,103,False
1328847293676736512,EriveltoTrygon,https://twitter.com/EriveltoTrygon,72,False
1328847283119648768,Andre_Nikiti,https://twitter.com/Andre_Nikiti,127,False
1328847249179365376,NaoSouRobox,https://twitter.com/NaoSouRobox,14,False
1328847224701399040,Bruno03443030,https://twitter.com/Bruno03443030,0,False
1328847218204434433,vhsampaio,https://twitter.com/vhsampaio,5371,False
4919232209,tatopassos,https://twitter.com/tatopassos,153,False
112498734,IvanValente,https://twitter.com/IvanValente,248231,True
1328847218003091456,_Sisifo,https://twitter.com/_Sisifo,59,False
1328847197341954049,Marcos_Go,https://twitter.com/Marcos_Go,34,False
1328847192304590850,GustavoRichter_,https://twitter.com/GustavoRichter_,680,False
1328847185937641474,_phooliveira,https://twitter.com/_phooliveira,975,False
1328847180396892163,roberto60611909,https://twitter.com/roberto60611909,245,False
1328312690884939777,PerfilNew,https://twitter.com/PerfilNew,8,False
39931528,PSDBoficial,https://twitter.com/PSDBoficial,601670,True
1328847156334252032,_Davi02,https://twitter.com/_Davi02,437,False
1210635191884111873,olbapgr,https://twitter.com/olbapgr,94,False
1328847139989024768,takeyoularry,https://twitter.com/takeyoularry,579,False
1328847137795436544,OLatinoLusitano,https://twitter.com/OLatinoLusitano,29,False
1328847136486731781,Renato93216277,https://twitter.com/Renato93216277,63,False
1328847132737024000,MarciaK3101,https://twitter.com/MarciaK3101,197,False
1328847124742725632,canonicoanaceci,https://twitter.com/canonicoanaceci,154,False
1328847113535561730,lucassantosdm,https://twitter.com/lucassantosdm,177,False
1328847111794864129,mtheferreira,https://twitter.com/mtheferreira,151,False
1302006403922624513,lukeinfurs,https://twitter.com/lukeinfurs,1442,False
1249628218140868610,Gab_Yamauchi,https://twitter.com/Gab_Yamauchi,82,False
1328847107273396224,manoelJesusTei4,https://twitter.com/manoelJesusTei4,5,False
1328847096515088393,guspelegrini,https://twitter.com/guspelegrini,986,False
1328847085941219329,enyanath,https://twitter.com/enyanath,549,False
1130641501145505792,lucwojei,https://twitter.com/lucwojei,310,False
1328847083986673665,stellebl,https://twitter.com/stellebl,239,False
1094582473718140929,vvigilantey,https://twitter.com/vvigilantey,1748,False
1328847078223720449,Paulo02706549,https://twitter.com/Paulo02706549,784,False
1328847075698765824,rayaneincasa,https://twitter.com/rayaneincasa,23,False
1328847071600914433,victor_coxa,https://twitter.com/victor_coxa,122,False
1328847056224595968,EduardaLinsAlm1,https://twitter.com/EduardaLinsAlm1,772,False
1328847030446411776,nosrednav17,https://twitter.com/nosrednav17,261,False
1277316938688016386,torreshimself,https://twitter.com/torreshimself,42,False
40548874,GeorgMarques,https://twitter.com/GeorgMarques,196610,True
1328847027233492992,sgtviniciuslima,https://twitter.com/sgtviniciuslima,72,False
1328847022577823744,__Herbert___,https://twitter.com/__Herbert___,3,False
1328846998469021697,Amns_02,https://twitter.com/Amns_02,363,False
1328846972728586245,rapensando,https://twitter.com/rapensando,625,False
1328846955531866120,lofizera,https://twitter.com/lofizera,570,False
1328846949030748162,goIdniam,https://twitter.com/goIdniam,1718,False
1328846944563843074,tawan_curaca,https://twitter.com/tawan_curaca,187,False
1328846934816206856,SERGIOPATRIOTA7,https://twitter.com/SERGIOPATRIOTA7,1932,False
1078728815298441217,OsmarTerrap,https://twitter.com/OsmarTerrap,3951,False
1328846906454372353,Silvio_Barumba,https://twitter.com/Silvio_Barumba,1,False
2437371468,ideiabigdata,https://twitter.com/ideiabigdata,1625,False
1328846902843101185,Matth7_7,https://twitter.com/Matth7_7,21,False
1328846877773737985,bozz_gustavo,https://twitter.com/bozz_gustavo,0,False
1311728562832134148,palestra_danilo,https://twitter.com/palestra_danilo,14,False
1232507892156203008,Natalia_F_J,https://twitter.com/Natalia_F_J,3,False
1328846872493109251,ancipado,https://twitter.com/ancipado,1775,False
1328846848954654724,Calouro1_0,https://twitter.com/Calouro1_0,183,False
1328846848648474626,fabriciomarq,https://twitter.com/fabriciomarq,18,False
54575723,LucoHP,https://twitter.com/LucoHP,166,False
1328846839987179521,fsouzajrJuca,https://twitter.com/fsouzajrJuca,5211,False
1328846829623144450,laisluzano,https://twitter.com/laisluzano,37,False
1328846824879362048,LuizNun81660758,https://twitter.com/LuizNun81660758,216,False
68151617,igoraraujojj,https://twitter.com/igoraraujojj,41141,True
176580977,HumbertoReisJr,https://twitter.com/HumbertoReisJr,35141,False
1328846811411476481,Cracudoaleator1,https://twitter.com/Cracudoaleator1,0,False
746856693930332162,Edu102002,https://twitter.com/Edu102002,19,False
52472571,vicklimacav,https://twitter.com/vicklimacav,218,False
1328846803035369474,suideovoador,https://twitter.com/suideovoador,578,False
858034773419339777,Alexandreelf,https://twitter.com/Alexandreelf,1714,False
1328846793577205763,GuedesIvone,https://twitter.com/GuedesIvone,38,False
1328846787587792898,Raquelrcosta,https://twitter.com/Raquelrcosta,73,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6680246,True
1328846774241550337,AuraTRM,https://twitter.com/AuraTRM,41,False
1328846770248544258,jvcosmo,https://twitter.com/jvcosmo,72,False
783214,Twitter,https://twitter.com/Twitter,59211327,True
1328846770068201473,JooAlfredoMace1,https://twitter.com/JooAlfredoMace1,22,False
1328846733678432264,_Oroni,https://twitter.com/_Oroni,268,False
1328846723368841216,Glaysom4r,https://twitter.com/Glaysom4r,69,False
1328846712639721481,FutBolartes,https://twitter.com/FutBolartes,13,False
1328846710949507078,IsUhtred,https://twitter.com/IsUhtred,723,False
1099446201685037056,pietrobianchin8,https://twitter.com/pietrobianchin8,7812,False
1328846704427356161,RenatoSCarvalh1,https://twitter.com/RenatoSCarvalh1,1211,False
1328846703626227713,KatiaRonaria,https://twitter.com/KatiaRonaria,3763,False
1328846690040885251,rckzb,https://twitter.com/rckzb,354,False
1328846682453397505,Dirceu45892782,https://twitter.com/Dirceu45892782,16,False
1328846671070060545,jacacity,https://twitter.com/jacacity,0,False
37987887,CancerJack,https://twitter.com/CancerJack,121621,False
234053160,MickJagger,https://twitter.com/MickJagger,2285928,True
1328846662945665032,RubensVentura5,https://twitter.com/RubensVentura5,24,False
1328846659749605378,bocaonews,https://twitter.com/bocaonews,322402,False
1328846658692554752,sigabianco,https://twitter.com/sigabianco,628,False
1328846641722429442,Sky76456030,https://twitter.com/Sky76456030,57,False
1328846638866198535,igorsooares,https://twitter.com/igorsooares,9117,False
1328846637255442432,netto_etto,https://twitter.com/netto_etto,666,False
4824749001,barrros_jonatas,https://twitter.com/barrros_jonatas,6333,False
1328846631714910208,HugoMarinhoC,https://twitter.com/HugoMarinhoC,43,False
1328846626916618241,rubem_038,https://twitter.com/rubem_038,13,False
83036786,BoniCoverRei,https://twitter.com/BoniCoverRei,19351,False
1328846592787550208,carboxisulfami,https://twitter.com/carboxisulfami,459,False
1328846578531115014,leonelcupertino,https://twitter.com/leonelcupertino,1158,False
1328846572285784073,sedy2009,https://twitter.com/sedy2009,1102,False
17654280,parox40,https://twitter.com/parox40,10335,False
1328846549884035073,seufoco,https://twitter.com/seufoco,3312,False
40053694,FlavioBolsonaro,https://twitter.com/FlavioBolsonaro,1551579,True
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2079133,True
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1986548,True
1328846544355864583,MahOfDecadence_,https://twitter.com/MahOfDecadence_,32,False
1328846528534949888,diogoroger,https://twitter.com/diogoroger,97,False
1328846491734188034,MariaCR84366360,https://twitter.com/MariaCR84366360,44,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,136173,False
1328846478442459141,dadourado,https://twitter.com/dadourado,67586,True
1328846467541446657,mariomil691,https://twitter.com/mariomil691,1018,False
1159467623110848512,brom_elisa,https://twitter.com/brom_elisa,9963,False
1328846429293572097,mia_regazzia,https://twitter.com/mia_regazzia,16,False
1685782476,RMBarros_me,https://twitter.com/RMBarros_me,82,False
4137744162820770428,rfgc79,https://twitter.com/rfgc79,-1,False
1328846412877099008,tpaes15,https://twitter.com/tpaes15,4207,False
1328846398989725696,Enzo46955068,https://twitter.com/Enzo46955068,158,False
1328846332124127236,Pitomba45480153,https://twitter.com/Pitomba45480153,14,False
1328846321546121218,bolsoshelby,https://twitter.com/bolsoshelby,1787,False
1328846292089524227,Gusfringmal,https://twitter.com/Gusfringmal,53,False
1620850525,cesaramferreira,https://twitter.com/cesaramferreira,12440,False
1328846283835121670,wandrericcc,https://twitter.com/wandrericcc,85,False
1150849859341209600,igorfalconieri,https://twitter.com/igorfalconieri,1083,False
74000036,96Henrique,https://twitter.com/96Henrique,3857,False
1328846283126284291,ele_fantim,https://twitter.com/ele_fantim,216,False
74601155,jcaetanoleite,https://twitter.com/jcaetanoleite,4877,False
1328846276591554561,GilneiBorba,https://twitter.com/GilneiBorba,3196,False
3431901450520464651,thomazsplr,https://twitter.com/thomazsplr,-1,False
1328846275786272768,Graci_Roraima,https://twitter.com/Graci_Roraima,2198,False
1328846273240322050,libolsonaro,https://twitter.com/libolsonaro,1034,False
461059358,MinLuizRamos,https://twitter.com/MinLuizRamos,216334,True
1328846269381562376,blogdoalmeida,https://twitter.com/blogdoalmeida,2723,False
1328846257926926342,furacaojay,https://twitter.com/furacaojay,195,False
1328846240256323590,Rixards_All,https://twitter.com/Rixards_All,162,False
1328846233658662919,jubiboldo,https://twitter.com/jubiboldo,167,False
1328846218911477763,GPAJunior,https://twitter.com/GPAJunior,34,False
1328846205154177027,Narniaria,https://twitter.com/Narniaria,264,False
1328846179904393217,nanogrupo,https://twitter.com/nanogrupo,4600,False
1328846157418819584,SantosSacerdote,https://twitter.com/SantosSacerdote,70,False
1328846156730945537,guylhotina,https://twitter.com/guylhotina,2949,False
1328846140217958401,DoimoLeticia,https://twitter.com/DoimoLeticia,64,False
1328846131766435840,_mxxqt,https://twitter.com/_mxxqt,199,False
1328846129539198977,CCambara2,https://twitter.com/CCambara2,23865,False
1232685602719567872,AkaFigliollo,https://twitter.com/AkaFigliollo,11950,False
521889133,cleomarjv,https://twitter.com/cleomarjv,1182,False
1328846125898604545,Stronguer2,https://twitter.com/Stronguer2,865,False
1052388838872702976,Comodor0br,https://twitter.com/Comodor0br,637,False
1328846117153476610,rqflower,https://twitter.com/rqflower,268,False
10228272,YouTube,https://twitter.com/YouTube,72987702,True
1328846113798033413,rightnonleft,https://twitter.com/rightnonleft,212,False
1328846097796755467,XeuleBot,https://twitter.com/XeuleBot,27281,False
46297146,OficialJoao,https://twitter.com/OficialJoao,87027,False
1328846093807984640,juce_m3817,https://twitter.com/juce_m3817,15229,False
1328846092130258945,WilliamLeal,https://twitter.com/WilliamLeal,880,False
2824675227,georgesvtri,https://twitter.com/georgesvtri,3948,False
1328846080189083648,elisete_chaves,https://twitter.com/elisete_chaves,2310,False
336466545,RosianiPeso,https://twitter.com/RosianiPeso,5123,False
1328846075290152961,clarabitt007,https://twitter.com/clarabitt007,132,False
1328846041207238663,ninaarangel,https://twitter.com/ninaarangel,407,False
1328846029047934979,Cristia42959834,https://twitter.com/Cristia42959834,243,False
1328846021946986498,o_thio_,https://twitter.com/o_thio_,6,False
1328846001319374851,WilsonVieiraco1,https://twitter.com/WilsonVieiraco1,2,False
1328845983934013442,crisserafim31,https://twitter.com/crisserafim31,3184,False
1261468378205650948,THS_Cafe,https://twitter.com/THS_Cafe,20041,False
180747426,MessiasRodrigu,https://twitter.com/MessiasRodrigu,2052,False
1328845983543865352,joaomtcosta,https://twitter.com/joaomtcosta,454,False
20962688,helopait,https://twitter.com/helopait,2377,False
31490951,willgomes,https://twitter.com/willgomes,45634,False
1328845982809862147,dan_casanova,https://twitter.com/dan_casanova,2606,False
1328845978460446720,millstica,https://twitter.com/millstica,1500,False
1328845968587042818,GilbertoSenna3,https://twitter.com/GilbertoSenna3,261,False
1328845920167993344,EstherThedoro,https://twitter.com/EstherThedoro,2550,False
1328845913096335361,NinguemSapia,https://twitter.com/NinguemSapia,281,False
1328845856460709889,AntifaCruzeiro,https://twitter.com/AntifaCruzeiro,259,False
1028997507131600901,RubeusScamander,https://twitter.com/RubeusScamander,6549,False
918788792194158593,lucascelisberto,https://twitter.com/lucascelisberto,4579,False
1328845820226121728,k_kletke,https://twitter.com/k_kletke,578,False
1328845814874202112,matheusnews,https://twitter.com/matheusnews,635,False
1328845797673283593,agenormartinsn2,https://twitter.com/agenormartinsn2,2,False
1328845782661918720,julourenco_xx,https://twitter.com/julourenco_xx,109,False
1328845778274689029,alicemdh,https://twitter.com/alicemdh,454,False
2806445745,andrers01,https://twitter.com/andrers01,2505,False
1328845757475131398,PauloRo87571566,https://twitter.com/PauloRo87571566,0,False
1265050189531877376,soueukaique,https://twitter.com/soueukaique,2294,False
1328845736226779138,v_lehman,https://twitter.com/v_lehman,417,False
1328845729666912257,Pedro_ottoni,https://twitter.com/Pedro_ottoni,679,False
1063027514061283328,Viniaquinof,https://twitter.com/Viniaquinof,78,False
122449640,rosangela_bolze,https://twitter.com/rosangela_bolze,30123,False
1328845728215670789,anacgondim,https://twitter.com/anacgondim,37,False
1261685205095583745,Gavlira,https://twitter.com/Gavlira,857,False
1328845721907458056,cav_sc,https://twitter.com/cav_sc,41,False
1322993932855353345,narutomengo,https://twitter.com/narutomengo,0,False
737250210,MelissaSteffani,https://twitter.com/MelissaSteffani,790,False
101396576,marcelosep_,https://twitter.com/marcelosep_,80,False
1328845714970062848,crl_edu,https://twitter.com/crl_edu,2214,False
2891628930,iscaipa,https://twitter.com/iscaipa,2013,False
1328845709974626308,MaximoElis,https://twitter.com/MaximoElis,1026,False
3303640283659914180,aust_001,https://twitter.com/aust_001,-1,False
1281733936457093120,milicianjaa,https://twitter.com/milicianjaa,12311,False
1157984524116156416,AlanLopesRio,https://twitter.com/AlanLopesRio,67589,False
1328845695604953091,Apollo_Valores,https://twitter.com/Apollo_Valores,13,False
1294790429624459265,biodeuss,https://twitter.com/biodeuss,55,False
1328845692320755712,GustavoLibune,https://twitter.com/GustavoLibune,90,False
1328845683932225538,_gregqueiroz,https://twitter.com/_gregqueiroz,67,False
417048121,francisco_burns,https://twitter.com/francisco_burns,234,False
1328845663505948673,Tutciketsatl,https://twitter.com/Tutciketsatl,366,False
1328845663136870402,PagIiacci,https://twitter.com/PagIiacci,510,False
325047221,oisoujoe,https://twitter.com/oisoujoe,455,False
1328845644593852416,b10fx,https://twitter.com/b10fx,158,False
1328845639476719618,weber_farias,https://twitter.com/weber_farias,402,False
1240646162740322312,Pablogapaisa,https://twitter.com/Pablogapaisa,37126,False
1328845629934678016,lilianalau4,https://twitter.com/lilianalau4,20,False
44608726,orlandoguerreir,https://twitter.com/orlandoguerreir,44995,False
1328845623760740354,darchangel_,https://twitter.com/darchangel_,40,False
211386782,bluehandrje,https://twitter.com/bluehandrje,14471,False
1328845622569541636,jorms11,https://twitter.com/jorms11,3,False
832338648234356736,albertocalmeida,https://twitter.com/albertocalmeida,36074,False
1328845602420121604,uraniaflores,https://twitter.com/uraniaflores,4786,False
1328845595637915651,Dirleynigra,https://twitter.com/Dirleynigra,85,False
1328845568941158404,shoryukennnnn,https://twitter.com/shoryukennnnn,187,False
1328845559982120961,selmame96739099,https://twitter.com/selmame96739099,119,False
266861485,mitags,https://twitter.com/mitags,139151,False
1328845554093211649,CavichiniPablo,https://twitter.com/CavichiniPablo,437,False
1328845542970036226,JorgeLu61514139,https://twitter.com/JorgeLu61514139,3,False
1328845537823641600,thknngboutyou,https://twitter.com/thknngboutyou,3542,False
1328845500372705280,RomanelliPR,https://twitter.com/RomanelliPR,6644,False
1328845472857993217,DiasUeliton,https://twitter.com/DiasUeliton,48,False
1328845471989850125,chaportilho,https://twitter.com/chaportilho,51,False
1328845468441468933,lulim88,https://twitter.com/lulim88,45,False
41400540,marciotsantos,https://twitter.com/marciotsantos,3926,False
1328845466507882498,Cristiane2027,https://twitter.com/Cristiane2027,80,False
1328845465551572994,ForteCristao,https://twitter.com/ForteCristao,437,False
1328845457104248834,LusGustavodoCo1,https://twitter.com/LusGustavodoCo1,270,False
1328845443191681026,ocolunista_,https://twitter.com/ocolunista_,9858,False
1328845424258658306,LuciaCarra,https://twitter.com/LuciaCarra,4221,False
1328845401236135937,GabrielRJTI,https://twitter.com/GabrielRJTI,51,False
2466740941,juanlukasavicus,https://twitter.com/juanlukasavicus,108,False
52540323,ariel_gomes,https://twitter.com/ariel_gomes,80,False
38946287,_JuniorMorgan_,https://twitter.com/_JuniorMorgan_,7,False
1328845386002423810,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,190525,False
1328845361826459649,regisbento,https://twitter.com/regisbento,506,False
1328845341635059712,soulpsss,https://twitter.com/soulpsss,188,False
1328845321842155522,luuscapin,https://twitter.com/luuscapin,646,False
1328845314342739968,xicoabm1955,https://twitter.com/xicoabm1955,39,False
1328845283220983808,HamiltonBaldo,https://twitter.com/HamiltonBaldo,172,False
1328845280024866817,ANASODERO,https://twitter.com/ANASODERO,11,False
1328845268515696645,RaiBello_,https://twitter.com/RaiBello_,150,False
1328845267853078529,EsquerdaDeboch1,https://twitter.com/EsquerdaDeboch1,557,False
1328845248014012417,cpolettini,https://twitter.com/cpolettini,218,False
45447020,xicosa,https://twitter.com/xicosa,1599415,True
1328845247217094656,lucasribeirou,https://twitter.com/lucasribeirou,125,False
1328845238941741056,iv12345n,https://twitter.com/iv12345n,120,False
1328845231903617030,MrLac6,https://twitter.com/MrLac6,3,False
1265906300363452416,bisculique,https://twitter.com/bisculique,27,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1157476,True
1328845230343401474,d_quixote,https://twitter.com/d_quixote,149,False
43008870,le_progressif,https://twitter.com/le_progressif,197,False
1328845220134473728,jaonotwitte,https://twitter.com/jaonotwitte,38,False
1328845206414880768,OnTheGuillotine,https://twitter.com/OnTheGuillotine,83,False
897572527203078145,DaviPimentel9,https://twitter.com/DaviPimentel9,38,False
3355137346,henriquevtm,https://twitter.com/henriquevtm,111,False
1080153187208884232,ivanildoiii,https://twitter.com/ivanildoiii,8423,False
1328845204678455296,LuizMelloc,https://twitter.com/LuizMelloc,110,False
1726505312,ProfBunazar,https://twitter.com/ProfBunazar,59697,False
1328845203927609345,owtorez_,https://twitter.com/owtorez_,298,False
1328845163511345153,Lpardi_,https://twitter.com/Lpardi_,84,False
1328845153331798016,Ellevogna,https://twitter.com/Ellevogna,71,False
158105328,guiinhocruz,https://twitter.com/guiinhocruz,287,False
52516564,manoferreira,https://twitter.com/manoferreira,5463,False
189707165,guigomed,https://twitter.com/guigomed,432,False
1328845144070688770,MarcosCaminha_,https://twitter.com/MarcosCaminha_,1821,False
1328845129969504259,liz_niter,https://twitter.com/liz_niter,3559,False
1328845119034941449,alelagares,https://twitter.com/alelagares,9955,False
1328845099346882561,PilulaV,https://twitter.com/PilulaV,245,False
1328845082297036809,FerreiraRozalvo,https://twitter.com/FerreiraRozalvo,256,False
1328845078874509317,ForTheCause02,https://twitter.com/ForTheCause02,7,False
1328845053255618561,gui_iannuzzi,https://twitter.com/gui_iannuzzi,32,False
1328845031671787522,AlvaSankara,https://twitter.com/AlvaSankara,126,False
1328845021487968256,IsmaelTche,https://twitter.com/IsmaelTche,0,False
1328845008007475201,2lucianomoraes,https://twitter.com/2lucianomoraes,614,False
1328844989846220800,SlviaFonseca8,https://twitter.com/SlviaFonseca8,184,False
1328844939321597956,JederDeLara,https://twitter.com/JederDeLara,50,False
1328844918190727168,belsousal,https://twitter.com/belsousal,110,False
1328844894937505793,jhonnyoliverr,https://twitter.com/jhonnyoliverr,15947,False
1328844888906018825,rudyitsme,https://twitter.com/rudyitsme,273,False
1328844866395246592,edwardjoseph71,https://twitter.com/edwardjoseph71,10220,False
1328844843364343812,arcanjonjon1,https://twitter.com/arcanjonjon1,2733,False
1328844819104493568,BrunoNunes___,https://twitter.com/BrunoNunes___,434,False
1328844818294968327,edelcio30,https://twitter.com/edelcio30,4768,False
1328844816386551808,HerbDasGalaxias,https://twitter.com/HerbDasGalaxias,40,False
1236731285764296704,VitorAlexsand14,https://twitter.com/VitorAlexsand14,210,False
1328844784765710343,eu_ericson,https://twitter.com/eu_ericson,857,False
1328844763295051778,jeaniamaria1,https://twitter.com/jeaniamaria1,120,False
1328844749265047552,MidiaNINJA,https://twitter.com/MidiaNINJA,790575,True
1328844735964909569,luciana_zuqui,https://twitter.com/luciana_zuqui,293,False
899440356533690369,RiMViana,https://twitter.com/RiMViana,426,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,461061,True
1328844731053387777,true_sindar,https://twitter.com/true_sindar,303,False
155263312,matheuslaneri,https://twitter.com/matheuslaneri,130429,True
1328844727924518913,Leonard83055527,https://twitter.com/Leonard83055527,78,False
1312015552760737792,opauloribeiro_,https://twitter.com/opauloribeiro_,2523,False
1328844720999690240,MarivoneLula,https://twitter.com/MarivoneLula,27435,False
1328844709960224770,vivivedana,https://twitter.com/vivivedana,194,False
1328844705120006145,cha_boldo,https://twitter.com/cha_boldo,8,False
1328844689563406336,GallazzoPaulo,https://twitter.com/GallazzoPaulo,130,False
1328844688514834440,MonicaMangieri,https://twitter.com/MonicaMangieri,71,False
1328844684404396034,valterfranco3,https://twitter.com/valterfranco3,134,False
924032968066289664,SousaElias40,https://twitter.com/SousaElias40,29759,False
1328844682433093633,emilianashow,https://twitter.com/emilianashow,36,False
1328844674405072896,UVichier,https://twitter.com/UVichier,1910,False
1328844666771533827,lswtcia,https://twitter.com/lswtcia,185,False
1328844660522053632,justmoneytalks,https://twitter.com/justmoneytalks,28,False
