Id,Label,link,followers,verified
1331015546121449478,guisalviano,https://twitter.com/guisalviano,1064,False
1331015544229818368,BLucasMeioMorto,https://twitter.com/BLucasMeioMorto,448,False
1331015441301565440,erivanraposo,https://twitter.com/erivanraposo,2489,False
902789738,nad_pimentel,https://twitter.com/nad_pimentel,6203,False
1331015438231343104,andrealexMT,https://twitter.com/andrealexMT,87,False
1331015431067488256,Mouriza73,https://twitter.com/Mouriza73,27,False
1119788064790974464,Agatinha_rios,https://twitter.com/Agatinha_rios,80,False
1331015413262675971,Alexandreofbh1,https://twitter.com/Alexandreofbh1,442,False
1117608990823858178,catafoiawins,https://twitter.com/catafoiawins,37634,False
1331015337484148737,rpgu1maraes,https://twitter.com/rpgu1maraes,43,False
1331015295981457410,ocoringadobem,https://twitter.com/ocoringadobem,2521,False
1331015283486711808,Marques57140504,https://twitter.com/Marques57140504,14,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1076355,False
1331015204998688772,r09_,https://twitter.com/r09_,929,False
1331015195767017474,PedroMottaB,https://twitter.com/PedroMottaB,2802,False
1331015166922797063,bullshitiz,https://twitter.com/bullshitiz,1463,False
1331015164301373445,ciscodeluz,https://twitter.com/ciscodeluz,48,False
1331015146756579328,agorafugidia,https://twitter.com/agorafugidia,175,False
1331015134794428419,comunismona,https://twitter.com/comunismona,245,False
1331015110232580096,EduQueiroz83,https://twitter.com/EduQueiroz83,76,False
1331015109100138500,EliasTattoo5,https://twitter.com/EliasTattoo5,116,False
1331015013771915265,ascruz136,https://twitter.com/ascruz136,10,False
1331014977415753737,marcossmarinho,https://twitter.com/marcossmarinho,82,False
1331014960294584320,ste_raya,https://twitter.com/ste_raya,10,False
1331014953709563909,iaralice48,https://twitter.com/iaralice48,3000,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,846755,True
1331014951713050624,hannocaarts,https://twitter.com/hannocaarts,341,False
1331014937636970498,luc4s_moreton,https://twitter.com/luc4s_moreton,144,False
1181695239192547328,karyscf,https://twitter.com/karyscf,267,False
1331014890631417858,abtrz,https://twitter.com/abtrz,974,False
1331014854539407360,futbobagens,https://twitter.com/futbobagens,989,False
1331014826462687233,marconitarso,https://twitter.com/marconitarso,1198,False
1331014789783547904,RobsonFlorecio,https://twitter.com/RobsonFlorecio,4044,False
1331014674310189058,GabrielMombach,https://twitter.com/GabrielMombach,487,False
1331014626897764352,TVingadores,https://twitter.com/TVingadores,272,False
1331014587404201987,Vitor_Obesokk,https://twitter.com/Vitor_Obesokk,127,False
1331014566701133826,tridicojefferso,https://twitter.com/tridicojefferso,351,False
1138172129525096450,marina_helou,https://twitter.com/marina_helou,8676,False
1331014446240706562,SossaiJose,https://twitter.com/SossaiJose,27,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,42548,False
1331014432894447616,RuteAlv88320702,https://twitter.com/RuteAlv88320702,35,False
6088246543244784698,CarlosSilvaPoe1,https://twitter.com/CarlosSilvaPoe1,-1,False
1331014355027103744,pachukan1s,https://twitter.com/pachukan1s,115,False
889628930436730881,_makavelijones,https://twitter.com/_makavelijones,111078,False
1331014310374596609,israelcosmi,https://twitter.com/israelcosmi,48,False
33374761,cirogomes,https://twitter.com/cirogomes,1147153,True
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169256,True
1331014298928373770,valeriaqibrasil,https://twitter.com/valeriaqibrasil,7227,False
1331014283233202180,oicaroly,https://twitter.com/oicaroly,440,False
1331014270776176641,measkmeaskme3,https://twitter.com/measkmeaskme3,293,False
98863267,NaoInviabilize,https://twitter.com/NaoInviabilize,70025,False
368763773,outrarosa,https://twitter.com/outrarosa,7031,False
1331014233463648257,BobiNilton,https://twitter.com/BobiNilton,1086,False
1331014188869832704,gervasio_hugo,https://twitter.com/gervasio_hugo,90,False
1331014148273172484,awamaia,https://twitter.com/awamaia,2203,False
1331013987102838786,Welling81304175,https://twitter.com/Welling81304175,89,False
1039688197515685888,MenegucciThais,https://twitter.com/MenegucciThais,17807,False
1331013949823836160,jadiel_amorim,https://twitter.com/jadiel_amorim,1845,False
1331013935139610625,Brasilavante22,https://twitter.com/Brasilavante22,22,False
1331013929905041410,ReinaldoBGois,https://twitter.com/ReinaldoBGois,4388,False
1331013816675676162,MiltonPenalber,https://twitter.com/MiltonPenalber,56,False
1136810790282043392,AnaJustaRosa1,https://twitter.com/AnaJustaRosa1,522,False
1331013797478354944,enickgomez,https://twitter.com/enickgomez,59,False
28904594,BSurfistinha,https://twitter.com/BSurfistinha,339672,False
1331013766146822146,ComunistaLip,https://twitter.com/ComunistaLip,136,False
1331013683888189451,Greybriel,https://twitter.com/Greybriel,489,False
1331013621879611393,AntonioDirceu4,https://twitter.com/AntonioDirceu4,2467,False
1331013616657707017,gracinh4s,https://twitter.com/gracinh4s,264,False
1331013600627085315,ppacheco1,https://twitter.com/ppacheco1,10945,True
1331013585833693184,lemosls3,https://twitter.com/lemosls3,57,False
1331013567894745092,aloisiolisboa,https://twitter.com/aloisiolisboa,3064,False
1331013510910910465,carlos_bonomini,https://twitter.com/carlos_bonomini,4432,False
972824326473945089,Rosan_prof,https://twitter.com/Rosan_prof,1256,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,53825,False
1331013491851923459,LauraLaksmiBr,https://twitter.com/LauraLaksmiBr,874,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538280,True
1331013453088165888,Lucasof,https://twitter.com/Lucasof,656,False
1331013446935175169,Ma45Simone,https://twitter.com/Ma45Simone,9599,False
1166028638300594176,Snapecheirosaum,https://twitter.com/Snapecheirosaum,19,False
1331013443697209344,ECosta04,https://twitter.com/ECosta04,93,False
1331013392992186369,filho_terciofut,https://twitter.com/filho_terciofut,1993,False
1331013389775228930,arretada13,https://twitter.com/arretada13,71,False
1331013353968431104,laeciobet,https://twitter.com/laeciobet,6,False
1331013353121017856,saraazeferino,https://twitter.com/saraazeferino,175,False
1331013346171232257,CanceladoresDe,https://twitter.com/CanceladoresDe,190,False
1237486339462922240,livialiviaa_,https://twitter.com/livialiviaa_,155,False
4792599203,Isabellt_G,https://twitter.com/Isabellt_G,438,False
1331013312897757186,mribelem,https://twitter.com/mribelem,24,False
1331013267439964160,comuna420,https://twitter.com/comuna420,1023,False
2617330670,rrsl9,https://twitter.com/rrsl9,56,False
4888567004732327005,eufebolivar,https://twitter.com/eufebolivar,-1,False
1331013261920251906,jbertonie,https://twitter.com/jbertonie,565,False
1331013244962672640,powpowpao_,https://twitter.com/powpowpao_,136,False
1331013224842444800,EguchiLuciano,https://twitter.com/EguchiLuciano,155,False
1331013156852928512,maluzesss,https://twitter.com/maluzesss,251,False
1331013056302866433,hamireths,https://twitter.com/hamireths,295,False
1331013044734922754,OdraudeIzrets,https://twitter.com/OdraudeIzrets,754,False
1331013017580998657,Burajirujin8,https://twitter.com/Burajirujin8,113,False
1290049409993117696,bernardokuster2,https://twitter.com/bernardokuster2,103526,False
1331012983015829505,tiagopaulo,https://twitter.com/tiagopaulo,416,False
1331012944008765440,PassosBone,https://twitter.com/PassosBone,256,False
252779424,vicktoriasouza,https://twitter.com/vicktoriasouza,423,False
1331012918373208068,BSalvador61,https://twitter.com/BSalvador61,12,False
1331012896357306369,redebrasilatual,https://twitter.com/redebrasilatual,77362,False
1331012876874735617,caffetao,https://twitter.com/caffetao,17452,False
1331012865885675521,D4N1EL77,https://twitter.com/D4N1EL77,3044,False
1210560783362465792,pullman_oficial,https://twitter.com/pullman_oficial,2947,False
1331012839457386502,mycleison,https://twitter.com/mycleison,528,False
330268582,Gustavo_HSL,https://twitter.com/Gustavo_HSL,769,False
1331012832050208770,natha_go_crazy,https://twitter.com/natha_go_crazy,45,False
1331012723640049666,edvaldo_farias,https://twitter.com/edvaldo_farias,17,False
1331012705956851712,dudu_xs014,https://twitter.com/dudu_xs014,69,False
1331012472975855616,chiquitinititi,https://twitter.com/chiquitinititi,197,False
1331012471474311174,RosemaryPachec3,https://twitter.com/RosemaryPachec3,2860,False
1331012422342242312,EndriuChhianca,https://twitter.com/EndriuChhianca,41,False
1331012356202254338,sandraspimenta,https://twitter.com/sandraspimenta,5,False
1331012352666431488,pablofontesreal,https://twitter.com/pablofontesreal,182,False
1331012303786041346,EstoniaCountry,https://twitter.com/EstoniaCountry,1410,False
1331012272391659526,vegapeterson,https://twitter.com/vegapeterson,0,False
1331012252577755139,AlexNegrunes,https://twitter.com/AlexNegrunes,9003,False
1331012239961305099,gorettem,https://twitter.com/gorettem,3278,False
1331012138111029251,Bryancatini,https://twitter.com/Bryancatini,29,False
101783379,acasadecarol,https://twitter.com/acasadecarol,164,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1987451,True
1331012131785936898,rwfaxcx,https://twitter.com/rwfaxcx,1174,False
1331012082486161412,Dreamervitto,https://twitter.com/Dreamervitto,18,False
1331012025678319616,Cotoveloraivoso,https://twitter.com/Cotoveloraivoso,216,False
1188320003743010817,MarquesPinheir2,https://twitter.com/MarquesPinheir2,4,False
125391177,Herivelton_Cast,https://twitter.com/Herivelton_Cast,2017,False
1331011961128148993,hrojas378,https://twitter.com/hrojas378,50,False
601331150,AnahiDurandG,https://twitter.com/AnahiDurandG,7033,False
1331011851191193600,JAIRCUNHA1,https://twitter.com/JAIRCUNHA1,16,False
1331011757339500545,DougPunisher,https://twitter.com/DougPunisher,262,False
3233736308,filomenaadan,https://twitter.com/filomenaadan,123,False
1331011698279510016,camyIuz,https://twitter.com/camyIuz,840,False
1331011664330764292,timerebeldesbr,https://twitter.com/timerebeldesbr,4636,False
1331011632298909698,astrolobia,https://twitter.com/astrolobia,3073,False
1242785354,gabryuri,https://twitter.com/gabryuri,721,False
1331011592574672907,stay_storm,https://twitter.com/stay_storm,64,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,321686,True
1331011321651990530,paulofrancarh,https://twitter.com/paulofrancarh,544,False
1331011303683534849,AlmeidaMariely,https://twitter.com/AlmeidaMariely,59,False
1331011296733650946,186suks,https://twitter.com/186suks,269,False
2959459379,FotosDeFatos,https://twitter.com/FotosDeFatos,290355,False
1331011250281738244,lalabombom,https://twitter.com/lalabombom,66,False
1331011152151801865,EnzoSlopes,https://twitter.com/EnzoSlopes,8,False
1331011109965402115,Rosanagcb,https://twitter.com/Rosanagcb,169,False
1331011097802010624,aintorilims,https://twitter.com/aintorilims,1448,False
1331011079724527623,AtalaiaBR,https://twitter.com/AtalaiaBR,8108,False
1331011044966342660,boulos_radical,https://twitter.com/boulos_radical,89,False
1331011035332009987,CNobumoto,https://twitter.com/CNobumoto,46,False
1331011028239462401,Brazil_nut,https://twitter.com/Brazil_nut,1106,False
1331010811142221825,amandanjooss,https://twitter.com/amandanjooss,156,False
1331010761506906113,BrunoRibeiroNFF,https://twitter.com/BrunoRibeiroNFF,282,False
1331010709061312513,DiogoDiiniz,https://twitter.com/DiogoDiiniz,590,False
1331010700110684161,signodegemeosII,https://twitter.com/signodegemeosII,35,False
1331010664987586561,erick_erk,https://twitter.com/erick_erk,2636,False
14594895,Splash_UOL,https://twitter.com/Splash_UOL,483602,True
1331010614911766528,TADEUJANE1,https://twitter.com/TADEUJANE1,32,False
1298346611291181056,Sandroka131,https://twitter.com/Sandroka131,2104,False
1331010613078863874,tomzinhojobim,https://twitter.com/tomzinhojobim,114,False
102826672,detremura,https://twitter.com/detremura,476693,True
1331010552810905600,GonaloAugustoD2,https://twitter.com/GonaloAugustoD2,619,False
41280003,RafaelFontana,https://twitter.com/RafaelFontana,51308,False
1331010533437427712,yulkcl,https://twitter.com/yulkcl,1349,False
1101487206282219520,TataYoungOne,https://twitter.com/TataYoungOne,580,False
1331010532699156480,Leooinexistente,https://twitter.com/Leooinexistente,128,False
1097681369977765888,foimalls,https://twitter.com/foimalls,15,False
1331010525858320387,victorv9,https://twitter.com/victorv9,990,False
1331010493696372749,rammassss,https://twitter.com/rammassss,785,False
1331010461060444161,cris_martinsoli,https://twitter.com/cris_martinsoli,1101,False
1204475107617517572,Jubi2019,https://twitter.com/Jubi2019,1612,False
1331010350901288962,Raflitz,https://twitter.com/Raflitz,91,False
1331010324535894019,anandaridart,https://twitter.com/anandaridart,544,False
1331010298925502464,eulo_dzn,https://twitter.com/eulo_dzn,182,False
1331010298275377152,vsanchesp,https://twitter.com/vsanchesp,776,False
1331010238389112844,exloraf,https://twitter.com/exloraf,550,False
1331010235125944325,RadioCamisa11,https://twitter.com/RadioCamisa11,4554,False
1331010228884828167,notoriaz,https://twitter.com/notoriaz,640,False
1331010114237702144,ReinaldoAPerei3,https://twitter.com/ReinaldoAPerei3,753,False
1331010099410767873,soudearies_cuid,https://twitter.com/soudearies_cuid,516,False
2711238778,CsrSamDomingues,https://twitter.com/CsrSamDomingues,7857,False
1331010022994796546,stayalivecatnip,https://twitter.com/stayalivecatnip,1352,False
1077312057060585473,Gb1ph,https://twitter.com/Gb1ph,40,False
922531946,karopsita,https://twitter.com/karopsita,1108,False
1331009893680246788,LiliaMartins14,https://twitter.com/LiliaMartins14,772,False
157719275,JaildonLima,https://twitter.com/JaildonLima,1343,False
1331009868078190593,latinidadess,https://twitter.com/latinidadess,517,False
1331009800919015426,eulerscosta,https://twitter.com/eulerscosta,2237,False
1331009779347709952,Monica_Fraga2,https://twitter.com/Monica_Fraga2,66524,False
1331009775593795596,TheSulz,https://twitter.com/TheSulz,138,False
836332141453660160,torrada666,https://twitter.com/torrada666,59,False
1331009730513399811,thiagopacifico,https://twitter.com/thiagopacifico,274,False
3021556996,VillaMarcovilla,https://twitter.com/VillaMarcovilla,719531,True
1331009730253352963,pantulfinha,https://twitter.com/pantulfinha,16,False
53478073,osubversivo,https://twitter.com/osubversivo,790,False
48502268,gustatsug,https://twitter.com/gustatsug,219,False
1268325895,Olhar_Olimpico,https://twitter.com/Olhar_Olimpico,16489,True
1331009594106241027,MCymbaluk,https://twitter.com/MCymbaluk,517,False
1331009518407458821,sirangelo1100,https://twitter.com/sirangelo1100,102,False
1331009367131508743,acordeitarde,https://twitter.com/acordeitarde,1214,False
1331009354422767616,Orion_aido,https://twitter.com/Orion_aido,406,False
1331009293986967560,GabrielOmene,https://twitter.com/GabrielOmene,3142,False
1331009291734700036,MazitaChaves,https://twitter.com/MazitaChaves,4939,False
1331009281504710656,felipiferreira,https://twitter.com/felipiferreira,287,False
1331009161547689984,usuarioesenha,https://twitter.com/usuarioesenha,792,False
1331009106140925957,ishikawagii,https://twitter.com/ishikawagii,56,False
1331009025228615686,BerserkBom,https://twitter.com/BerserkBom,537,False
1200779188040536064,IsaacCl92780269,https://twitter.com/IsaacCl92780269,2098,False
777707830254198784,IvanDinebier,https://twitter.com/IvanDinebier,108,False
1136521658926321664,KleberTanide,https://twitter.com/KleberTanide,32878,False
1331009020799410177,daniel_quint7,https://twitter.com/daniel_quint7,359,False
1331009007256018944,rogeriocisi,https://twitter.com/rogeriocisi,86,False
1331009003082674180,brauliobrilhan1,https://twitter.com/brauliobrilhan1,9,False
1331008948204343297,hamiltonbf,https://twitter.com/hamiltonbf,117,False
1331008893779107842,JairTatto,https://twitter.com/JairTatto,303,False
1331008840293298178,pohamila,https://twitter.com/pohamila,184,False
1331008801672228869,OskarSays,https://twitter.com/OskarSays,10545,True
1331008762048622594,gmkitzingergma1,https://twitter.com/gmkitzingergma1,94,False
1331008761734041600,itsluxcas,https://twitter.com/itsluxcas,504,False
1331008722844446721,sah__nery,https://twitter.com/sah__nery,375,False
1081295359958241286,MarianaMorta,https://twitter.com/MarianaMorta,98,False
1331008695099154432,luzerrique,https://twitter.com/luzerrique,86,False
1331008638975156224,luizdocorsa,https://twitter.com/luizdocorsa,100,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2833170,True
1331008632067121152,MyTransitSP,https://twitter.com/MyTransitSP,10,False
1331008503226523650,Adrianasn221,https://twitter.com/Adrianasn221,2352,False
1007598683247005697,andre_serret,https://twitter.com/andre_serret,3173,False
242172925,ananias_1979,https://twitter.com/ananias_1979,4981,True
1331008501401972741,PatBulbovas,https://twitter.com/PatBulbovas,1990,False
1331008414747652099,giannimontagna,https://twitter.com/giannimontagna,242,False
783118443260342272,ChristianDockho,https://twitter.com/ChristianDockho,35,False
972659261582069760,vimeuanjo,https://twitter.com/vimeuanjo,694,False
34586817,emirsader,https://twitter.com/emirsader,152030,False
1331008265375936519,_Barbaraclara,https://twitter.com/_Barbaraclara,1160,False
1331008252923031552,Djan00392004,https://twitter.com/Djan00392004,1393,False
1071773312605392898,ClaudiaCores1,https://twitter.com/ClaudiaCores1,3730,False
1331008206978625547,exfadojoejonas,https://twitter.com/exfadojoejonas,227,False
1331008185994530818,thprj,https://twitter.com/thprj,94,False
1331008097696047106,_patzinha,https://twitter.com/_patzinha,86,False
1331008022177603585,MVM_News,https://twitter.com/MVM_News,8160,False
1331008010987180033,Maripiniano,https://twitter.com/Maripiniano,179,False
1331008010785787904,CleberPolese,https://twitter.com/CleberPolese,16,False
1331007946134839296,AndyLOTR,https://twitter.com/AndyLOTR,173,False
1331007918871818242,alves_sparsuzi,https://twitter.com/alves_sparsuzi,7,False
17118982,JC_RS,https://twitter.com/JC_RS,70899,False
1331007910965600256,NandaAlexandre1,https://twitter.com/NandaAlexandre1,791,False
1331007834582962176,Herbye46,https://twitter.com/Herbye46,3466,False
51195716,marcio37,https://twitter.com/marcio37,20905,False
1331007808314159107,Ms_liguinha,https://twitter.com/Ms_liguinha,1063,False
940396893347237888,Gf_ferreirona,https://twitter.com/Gf_ferreirona,324,False
1331007798046502915,mateusb,https://twitter.com/mateusb,794,False
3166756439,nstnhk,https://twitter.com/nstnhk,99,False
1331007785434312710,ecologista1,https://twitter.com/ecologista1,1658,False
1331007772272570369,Rosange73080138,https://twitter.com/Rosange73080138,7,False
1331007723316666371,mahou_jojo,https://twitter.com/mahou_jojo,1988,False
1331007679138058243,sofridaxkahlox,https://twitter.com/sofridaxkahlox,125,False
1331007675774218245,Vigilante3757,https://twitter.com/Vigilante3757,30,False
1251813555491475456,parolin_ricardo,https://twitter.com/parolin_ricardo,29648,True
1331007624075153410,WilkerMoreira3,https://twitter.com/WilkerMoreira3,106,False
360231929,andrefernm,https://twitter.com/andrefernm,169881,True
1331007549752086529,MarcusF53982504,https://twitter.com/MarcusF53982504,49,False
1331007548619624450,eduguim,https://twitter.com/eduguim,87728,False
1331007432135483393,mudeiseila,https://twitter.com/mudeiseila,839,False
1331007382424522756,juniorlucena_,https://twitter.com/juniorlucena_,1429,False
1331007357887844353,SaboridoNeil,https://twitter.com/SaboridoNeil,36,False
1331007331220525056,apedros,https://twitter.com/apedros,308,False
1331007324295671813,marise_diaz,https://twitter.com/marise_diaz,2421,False
1331007291164909569,Miau40028922,https://twitter.com/Miau40028922,137,False
1054538784300240899,Heejak1,https://twitter.com/Heejak1,54,False
1331007287641714689,NILTONKGBECIA,https://twitter.com/NILTONKGBECIA,961,False
1331007213016592387,ldamyane,https://twitter.com/ldamyane,769,False
3168660425,caiogelmo,https://twitter.com/caiogelmo,123,False
1331007156691365891,felipe_raulzito,https://twitter.com/felipe_raulzito,305,False
28340800,EuWilliamCorrea,https://twitter.com/EuWilliamCorrea,386,False
1331007091029504008,HelyssaT,https://twitter.com/HelyssaT,49,False
1331007045714194432,queirozzana,https://twitter.com/queirozzana,793,False
1331007045617790980,FimosePedrin,https://twitter.com/FimosePedrin,141,False
1331007013426442241,sandraudia,https://twitter.com/sandraudia,74,False
1331006969151442946,majinvell,https://twitter.com/majinvell,11,False
1331006936037384193,RogerPost3,https://twitter.com/RogerPost3,6335,False
1263320739194834945,janise465160,https://twitter.com/janise465160,1829,False
1331006923718660096,Karenhessel_,https://twitter.com/Karenhessel_,1003,False
1331006881545003009,peze44,https://twitter.com/peze44,49,False
1331006860376334336,WagnewPorto,https://twitter.com/WagnewPorto,21,False
1267995112610631681,julio_patz,https://twitter.com/julio_patz,14,False
2747048534,MarceloCRedeTV,https://twitter.com/MarceloCRedeTV,171430,True
1331006763462782980,JosAdrianoSil10,https://twitter.com/JosAdrianoSil10,5,False
203332874,natbonavides,https://twitter.com/natbonavides,56299,True
1331006605207494657,livia_raizer,https://twitter.com/livia_raizer,106,False
1331006580301713408,raka_linda,https://twitter.com/raka_linda,1899,False
1331006561561481218,anotherboring,https://twitter.com/anotherboring,4892,False
1331006543756730371,CONC_IN,https://twitter.com/CONC_IN,36,False
301210737,RJungmann,https://twitter.com/RJungmann,1948,False
1331006484554149888,leruzinhoo,https://twitter.com/leruzinhoo,77,False
1331006475087601664,mbsomwday,https://twitter.com/mbsomwday,331,False
1331006338374262790,NandagoFernanda,https://twitter.com/NandagoFernanda,2120,False
357030742,Biakicis,https://twitter.com/Biakicis,789499,True
126112707,solange_elisa,https://twitter.com/solange_elisa,3553,False
1331006296657702915,v3v3_,https://twitter.com/v3v3_,519,False
1331006258997026817,p_FreitasP,https://twitter.com/p_FreitasP,63,False
46466027,coalacroata,https://twitter.com/coalacroata,12669,False
1331006232161824770,ricatoloi,https://twitter.com/ricatoloi,55,False
1331006208610869248,jowez,https://twitter.com/jowez,325,False
1331006168085516290,riccobatera,https://twitter.com/riccobatera,2255,False
1331006148103839746,maullferraz,https://twitter.com/maullferraz,387,False
1331006050598785025,souzaNeyton,https://twitter.com/souzaNeyton,1748,False
1331006034169753600,bellaciaoresist,https://twitter.com/bellaciaoresist,2847,False
1331005975487246336,lidialoureir6,https://twitter.com/lidialoureir6,5895,False
1331005876124135426,causa_operaria,https://twitter.com/causa_operaria,8005,False
1331005710797299717,finelipstick,https://twitter.com/finelipstick,746,False
1331005657273823234,pkdepatrick,https://twitter.com/pkdepatrick,25,False
1331005536511406080,mailliwfs,https://twitter.com/mailliwfs,285,False
507413881,maalbuquerqueit,https://twitter.com/maalbuquerqueit,21,False
4352285777,marsubarb,https://twitter.com/marsubarb,1438,False
1329410377558396928,mpmissao21_1,https://twitter.com/mpmissao21_1,2646,False
1270774020808626176,ThiagoResiste,https://twitter.com/ThiagoResiste,11000,False
1331005458774167554,ademar_videira,https://twitter.com/ademar_videira,5,False
1331005445977362437,viniciusbulhoes,https://twitter.com/viniciusbulhoes,206,False
1331005430273814530,disletxia,https://twitter.com/disletxia,223,False
1331005388523786242,klewerlourenco,https://twitter.com/klewerlourenco,752,False
1331005359218188289,Marisa0171,https://twitter.com/Marisa0171,141,False
1331005357360033792,Dye_Ninja,https://twitter.com/Dye_Ninja,44,False
1331005290276413442,vivii_fernandes,https://twitter.com/vivii_fernandes,411,False
1331005284857368579,luizantonioliv,https://twitter.com/luizantonioliv,190,False
2596663832,LucasGeocze,https://twitter.com/LucasGeocze,554,False
185025785,alcysio,https://twitter.com/alcysio,10466,False
1331005191366340609,gersonnogueira,https://twitter.com/gersonnogueira,13662,False
1331005141135351808,fridayimsad,https://twitter.com/fridayimsad,183,False
8812010530717004194,hyperpopgoethe,https://twitter.com/hyperpopgoethe,-1,False
1331005124391661571,danthebelo,https://twitter.com/danthebelo,211,False
1331005099871784961,ComarellaEdu,https://twitter.com/ComarellaEdu,200,False
1331005065767874560,rato_sensivel,https://twitter.com/rato_sensivel,477,False
1331005030883799040,JosaneteM,https://twitter.com/JosaneteM,1148,False
1331004955482857474,JosCarl42067312,https://twitter.com/JosCarl42067312,101,False
1331004936574873601,paoladcs,https://twitter.com/paoladcs,645,False
14960734,firak,https://twitter.com/firak,188,False
1331004882141274114,marcoxinha,https://twitter.com/marcoxinha,259,False
1331004856409141249,Boatosorg,https://twitter.com/Boatosorg,32900,True
1331004848351944704,Joclau53,https://twitter.com/Joclau53,5262,False
1331004838004592641,NiltoTatto,https://twitter.com/NiltoTatto,14145,True
1331004783130529794,_Kaiow,https://twitter.com/_Kaiow,22,False
813386619243941888,Mfutebolisticos,https://twitter.com/Mfutebolisticos,141332,False
1331004743259475971,rmpimenta10,https://twitter.com/rmpimenta10,8,False
771843528062304256,JOAQUIMTEIXElRA,https://twitter.com/JOAQUIMTEIXElRA,71688,False
1331004690444771338,XlxJhonyxDxlx,https://twitter.com/XlxJhonyxDxlx,11,False
10228272,YouTube,https://twitter.com/YouTube,72993463,True
1331004602024603650,debinhacomenta,https://twitter.com/debinhacomenta,259,False
82223904,lucasmaciel,https://twitter.com/lucasmaciel,334167,True
1331004470600355841,MauricioRicardo,https://twitter.com/MauricioRicardo,350752,True
14356356,rarleidavid,https://twitter.com/rarleidavid,97,False
20294499,henrybugalho,https://twitter.com/henrybugalho,183754,True
1331004461175726086,SILZAZ1,https://twitter.com/SILZAZ1,6116,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,384392,True
1331004450895515649,victor_vaz1984,https://twitter.com/victor_vaz1984,155,False
1113828354661212162,AcettoTeresa,https://twitter.com/AcettoTeresa,2549,False
1331004437331144707,marioscand,https://twitter.com/marioscand,8228,False
1331004366883594240,leocatiorro,https://twitter.com/leocatiorro,93,False
1331004306686930947,mrtn_blackberry,https://twitter.com/mrtn_blackberry,4567,False
1331004225145462785,Fonseca_706,https://twitter.com/Fonseca_706,463,False
1331004216232579072,VandoGilles,https://twitter.com/VandoGilles,1912,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,730072,True
1331004134418472962,gassibe_iole,https://twitter.com/gassibe_iole,515,False
1331004062939172866,majudolabela,https://twitter.com/majudolabela,402,False
1331004036892549124,Maria20882743,https://twitter.com/Maria20882743,685,False
15587329,gmilagre,https://twitter.com/gmilagre,653,False
129610712,MariluPamc,https://twitter.com/MariluPamc,18364,False
1331004004139208708,ppdedro,https://twitter.com/ppdedro,310,False
1331003993582080000,RoseGimenes,https://twitter.com/RoseGimenes,424,False
1331003989085851648,Central42,https://twitter.com/Central42,33,False
15336738,bicmuller,https://twitter.com/bicmuller,257709,True
1331003983788433411,RicardoLAguiar,https://twitter.com/RicardoLAguiar,19,False
1331003956588400644,j0aos,https://twitter.com/j0aos,3748,False
1331003919808475136,jos_cndido,https://twitter.com/jos_cndido,91,False
1331003844785037321,OsmarBarbozza,https://twitter.com/OsmarBarbozza,367,False
1331003688740073476,rodrigoUP80,https://twitter.com/rodrigoUP80,540,False
1331003666875166720,marcoscesar1962,https://twitter.com/marcoscesar1962,319,False
123710016,rosedbarros,https://twitter.com/rosedbarros,134129,False
1331003658310389760,ZehDantas,https://twitter.com/ZehDantas,1103,False
1331003606296907781,TheMonioJack,https://twitter.com/TheMonioJack,151,False
20166847,naosalvo,https://twitter.com/naosalvo,1920802,True
1331003574097240070,jama_47,https://twitter.com/jama_47,118,False
1331003561656938497,Ocarneiro6,https://twitter.com/Ocarneiro6,2,False
784597554,DivaDepressao,https://twitter.com/DivaDepressao,575450,True
1331003486717272069,jn__marcos,https://twitter.com/jn__marcos,187,False
1061001813908971521,line_scalioni,https://twitter.com/line_scalioni,762,False
1331003375509528577,BrasilLivre20,https://twitter.com/BrasilLivre20,11572,False
1331003361097895936,alexandrefatec,https://twitter.com/alexandrefatec,243,False
176580977,HumbertoReisJr,https://twitter.com/HumbertoReisJr,35154,False
1331003297830940684,mvnnsk,https://twitter.com/mvnnsk,1188,False
1331003273889853442,salveselvas,https://twitter.com/salveselvas,468,False
1331003210161672195,_BillyRobin,https://twitter.com/_BillyRobin,51,False
1331003198413434883,Leosfera,https://twitter.com/Leosfera,542,False
217726883,SturtSilva,https://twitter.com/SturtSilva,6943,False
51834513,blogdogarotinho,https://twitter.com/blogdogarotinho,82682,True
20242549,Sen_Cristovam,https://twitter.com/Sen_Cristovam,742048,True
85647830,PCBpartidao,https://twitter.com/PCBpartidao,27191,False
2582592368,MauroIasi,https://twitter.com/MauroIasi,4171,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2152195,True
1331003134215385091,AnaLuMcCreary,https://twitter.com/AnaLuMcCreary,21,False
