Id,Label,link,followers,verified
1329569299275653122,hopixxshine,https://twitter.com/hopixxshine,559,False
1329569255801688064,sxntox,https://twitter.com/sxntox,1982,False
1329569249044606989,musiquins,https://twitter.com/musiquins,87,False
28171045,ptb14,https://twitter.com/ptb14,13517,True
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,136798,False
1329569195248525316,JOSSCUNHA,https://twitter.com/JOSSCUNHA,3129,False
1329569152156233728,underfields,https://twitter.com/underfields,33,False
1329569148821704712,edivaldoluiss,https://twitter.com/edivaldoluiss,225,False
1329569145269186564,jessicalabok,https://twitter.com/jessicalabok,595,False
524843752,vitoor_coelho,https://twitter.com/vitoor_coelho,84,False
1164699678161756160,renoofsorrows,https://twitter.com/renoofsorrows,2401,False
1329569137069346817,alexxgraeff,https://twitter.com/alexxgraeff,5145,False
1329569126508093441,flsduque,https://twitter.com/flsduque,301,False
944509511703973889,passivo1994,https://twitter.com/passivo1994,4703,False
1329569123056103424,raqueticomagro,https://twitter.com/raqueticomagro,20,False
1329569105012269056,pie6in6hell6,https://twitter.com/pie6in6hell6,118,False
1329569070790955011,EgTbh,https://twitter.com/EgTbh,474,False
82271629,carlosjordy,https://twitter.com/carlosjordy,430346,True
1329569069876580353,JCRuckill,https://twitter.com/JCRuckill,10970,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,564348,False
1329569020769689601,Org4nized_Chaos,https://twitter.com/Org4nized_Chaos,46,False
1329569018295046145,omovimentoezack,https://twitter.com/omovimentoezack,687,False
1329569005875699713,igormendonca42,https://twitter.com/igormendonca42,534,False
1329568984392495110,Deb_comunadeusa,https://twitter.com/Deb_comunadeusa,66,False
1329568949143474177,marianacabralc,https://twitter.com/marianacabralc,5796,False
15380500,ibere,https://twitter.com/ibere,40236,False
1329568928767614976,giap_no,https://twitter.com/giap_no,1006,False
3437495182,LuaSantis,https://twitter.com/LuaSantis,8368,False
1329568922975268868,Vieira2La,https://twitter.com/Vieira2La,2438,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,670806,True
1202130601,psol50,https://twitter.com/psol50,431251,True
1329568907179548673,Pedrinfortin,https://twitter.com/Pedrinfortin,121,False
1329568881254535176,Hatisout,https://twitter.com/Hatisout,21,False
1329568878859587588,Matheus63764714,https://twitter.com/Matheus63764714,334,False
1260159820000366594,SchmittMaguida,https://twitter.com/SchmittMaguida,22333,False
1196207508647546881,JoseQuatro2,https://twitter.com/JoseQuatro2,9320,False
1329568768788492290,gabrieldr23,https://twitter.com/gabrieldr23,81,False
1329568748639055876,TorresePacheco,https://twitter.com/TorresePacheco,559,False
1329568746072051712,bast_elly,https://twitter.com/bast_elly,29,False
1329568728971948033,mcintrar,https://twitter.com/mcintrar,592,False
1329568727596142593,MariaDu10285261,https://twitter.com/MariaDu10285261,25,False
1329568698894520326,CGuedes1906,https://twitter.com/CGuedes1906,3536,False
1329568654808281090,MrcioFr38703239,https://twitter.com/MrcioFr38703239,25,False
1329568644725153795,Luizamirade,https://twitter.com/Luizamirade,32,False
1329568640174333959,Muller40624666,https://twitter.com/Muller40624666,72,False
1329568607894986754,DelaineCarvalh2,https://twitter.com/DelaineCarvalh2,15,False
1329568568615325707,fabiano_pc,https://twitter.com/fabiano_pc,14,False
1329568567826800641,raisacardosos,https://twitter.com/raisacardosos,55,False
1329568530161954822,LGiansoni,https://twitter.com/LGiansoni,285,False
174818242,leandroruschel,https://twitter.com/leandroruschel,458944,False
1329568504991846401,SPECTRE1961,https://twitter.com/SPECTRE1961,751,False
1329568485358379009,Wolllv,https://twitter.com/Wolllv,727,False
1329568471382888451,Teofilo666,https://twitter.com/Teofilo666,584,False
1329568458548400129,jucieldo,https://twitter.com/jucieldo,2391,False
1329568422519320576,Reope_br,https://twitter.com/Reope_br,91,False
1329568420803842053,ReichMoreno,https://twitter.com/ReichMoreno,1078,False
1329568397282177024,thaisales__,https://twitter.com/thaisales__,438,False
1329568370933587976,salahmuha,https://twitter.com/salahmuha,894,False
1329568327262466050,hildavarda,https://twitter.com/hildavarda,345,False
1329568278763671552,macunaimaz,https://twitter.com/macunaimaz,26343,False
1116787409864278020,ath1abalba,https://twitter.com/ath1abalba,1907,False
1329568253547601925,DerMutteraller,https://twitter.com/DerMutteraller,1135,False
1329568242050985985,SoaresAdiles,https://twitter.com/SoaresAdiles,103,False
3180648748,BrdaVanuza,https://twitter.com/BrdaVanuza,13,False
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,177297,False
1192899281419743232,GrupoJovemPan,https://twitter.com/GrupoJovemPan,2071,True
33520195,Rconstantino,https://twitter.com/Rconstantino,702082,False
1329568232005644291,gabe_fc1,https://twitter.com/gabe_fc1,222,False
1329568227660279814,Danielaeventos,https://twitter.com/Danielaeventos,211,False
1329568187822841860,DanniloStelio,https://twitter.com/DanniloStelio,134,False
1454836800,JeffersonSpin,https://twitter.com/JeffersonSpin,563,False
1329568164477345794,Getulio_Nery,https://twitter.com/Getulio_Nery,33,False
1329568144780824580,raulmarcelo_,https://twitter.com/raulmarcelo_,3759,False
1463142187,sou_LadyLoki,https://twitter.com/sou_LadyLoki,1384,False
1329568129815621632,becacsr,https://twitter.com/becacsr,171,False
1329568126590136325,juliano_labe,https://twitter.com/juliano_labe,20,False
36413526,WinstonLing,https://twitter.com/WinstonLing,76757,False
1308510438355800064,knalquestionese,https://twitter.com/knalquestionese,4955,False
1329568119426342913,Gustavoblr1,https://twitter.com/Gustavoblr1,380,False
2723788234,aquelerebelde,https://twitter.com/aquelerebelde,10305,False
1329568116557438979,SerginSFC,https://twitter.com/SerginSFC,5196,False
1329568043643641865,aurielsouza,https://twitter.com/aurielsouza,1998,False
1329568023687139329,ptks4ntos,https://twitter.com/ptks4ntos,56,False
1329568019622883328,Denise67651839,https://twitter.com/Denise67651839,118,False
917728112468807681,Honesio1,https://twitter.com/Honesio1,442,False
1329568012102406144,AEscolaLegal,https://twitter.com/AEscolaLegal,1672,False
59912646,Ticostacruz,https://twitter.com/Ticostacruz,278466,True
1329567973158379522,HugoMachadoFil3,https://twitter.com/HugoMachadoFil3,774,False
1267626458958233603,LeoniceMariana1,https://twitter.com/LeoniceMariana1,19710,False
1329567971149312000,ivanpecampos,https://twitter.com/ivanpecampos,31,False
1097650580913340416,BDM_Online,https://twitter.com/BDM_Online,3400,False
109640710,TraderBolsa,https://twitter.com/TraderBolsa,27851,False
1329567937741647876,mas_que_mario,https://twitter.com/mas_que_mario,2046,False
1329567934876889091,ayres_____,https://twitter.com/ayres_____,98,False
1329567918947000322,SilCastelhano,https://twitter.com/SilCastelhano,1194,False
1329567911166545920,IsabelaGadelha,https://twitter.com/IsabelaGadelha,1337,False
1329567881651163136,luiz3011,https://twitter.com/luiz3011,79,False
1329567841474007049,gzanlorenssi,https://twitter.com/gzanlorenssi,6592,True
1329567817784496130,BPS43486675,https://twitter.com/BPS43486675,1,False
85327394,randolfeap,https://twitter.com/randolfeap,194967,True
142418924,sartoprefeito12,https://twitter.com/sartoprefeito12,7189,True
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169135,True
183634894,EdmilsonPSOL,https://twitter.com/EdmilsonPSOL,63070,True
49774583,joaocapi,https://twitter.com/joaocapi,37900,True
1329567784150458371,RenataSueli,https://twitter.com/RenataSueli,133,False
1329567718278893573,rickylhpaiva,https://twitter.com/rickylhpaiva,5527,False
1329567672087044099,eb56bdaef64042a,https://twitter.com/eb56bdaef64042a,247,False
1027340578080673792,a_seresta,https://twitter.com/a_seresta,8839,False
1329567650087886850,Vanderson_SEP,https://twitter.com/Vanderson_SEP,103,False
1329567649471279104,cte29,https://twitter.com/cte29,51,False
1329567572371664896,robotvenue,https://twitter.com/robotvenue,334,False
1329567565937594369,kkaranqueijo,https://twitter.com/kkaranqueijo,258,False
1329567558748532743,JCotta38,https://twitter.com/JCotta38,2061,False
67692933,TEIXEIRATAVARES,https://twitter.com/TEIXEIRATAVARES,14111,False
1329567538972340233,crl_bebe,https://twitter.com/crl_bebe,713,False
1329567518558662662,elgran_lucaum,https://twitter.com/elgran_lucaum,80,False
6902736952719787199,_thalesnogueira,https://twitter.com/_thalesnogueira,-1,False
1329567507225653248,VouCom13,https://twitter.com/VouCom13,702,False
1329567488636497922,GAMA_1914SEP,https://twitter.com/GAMA_1914SEP,2610,False
1279171252297572352,cauep12,https://twitter.com/cauep12,129,False
1329567459213455362,GilnetoB,https://twitter.com/GilnetoB,47,False
1329567453718917121,TURIAZUL,https://twitter.com/TURIAZUL,1782,False
1329567442079715328,atmackkk,https://twitter.com/atmackkk,114,False
1329567405190881280,hamsprow,https://twitter.com/hamsprow,71,False
879087105284112385,lucasAlvesdeAr4,https://twitter.com/lucasAlvesdeAr4,18,False
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1100026,True
1329567381396533249,sfvanderley,https://twitter.com/sfvanderley,1768,False
1329567364162203656,mrbalburdia,https://twitter.com/mrbalburdia,455,False
8817272,evauviedo,https://twitter.com/evauviedo,8069,False
1329567354922168325,Aliesh34,https://twitter.com/Aliesh34,43,False
1329567334365876224,joao_guedees,https://twitter.com/joao_guedees,219,False
1329567326035980290,giuupaladino,https://twitter.com/giuupaladino,163,False
1329567296952655873,soniaro35356355,https://twitter.com/soniaro35356355,8,False
1329567224844185604,ewgrr,https://twitter.com/ewgrr,9911,False
1329567222155653129,Henrique_Korff,https://twitter.com/Henrique_Korff,1445,False
1329567212731064325,EDV21871203,https://twitter.com/EDV21871203,6281,False
1329567211191742466,gheorgheviviana,https://twitter.com/gheorgheviviana,96,False
1329567156099485701,ricardolisias,https://twitter.com/ricardolisias,7539,False
1329567154631565313,MatheuPacifico,https://twitter.com/MatheuPacifico,267,False
1329567132313587716,alebruny,https://twitter.com/alebruny,5,False
14128609,felipeneto,https://twitter.com/felipeneto,13048844,True
1329567101577736196,MariaTe02961558,https://twitter.com/MariaTe02961558,4229,False
1329567056367333376,PAULOVENTRIGLIA,https://twitter.com/PAULOVENTRIGLIA,70,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,321606,True
1329567045101498368,edgarsouza45,https://twitter.com/edgarsouza45,2389,False
1329567004274069510,Suelioliveirarp,https://twitter.com/Suelioliveirarp,5086,False
1329566980332982272,inanna_cris,https://twitter.com/inanna_cris,1885,False
1329566979800395776,soueukaique,https://twitter.com/soueukaique,2294,False
1329566962695942149,zaap,https://twitter.com/zaap,1297,False
1137380760980271105,Evil_The_,https://twitter.com/Evil_The_,965,False
1329566941447598088,3TiagoAlves,https://twitter.com/3TiagoAlves,172,False
1157435089359396864,Osman42294341,https://twitter.com/Osman42294341,104,False
42511246,DAGC_Investidor,https://twitter.com/DAGC_Investidor,73,False
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17004329,True
1329566911470989313,EDFERNANDES1,https://twitter.com/EDFERNANDES1,170,False
45847711,EmersonTokarski,https://twitter.com/EmersonTokarski,629,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1370752,True
1329566911101865985,luannovaes_luan,https://twitter.com/luannovaes_luan,39,False
1329566900951658501,vinnitgtr,https://twitter.com/vinnitgtr,74,False
1322628458762088449,Gabrielophd,https://twitter.com/Gabrielophd,68,False
1088618481598255106,ManoRestaino,https://twitter.com/ManoRestaino,135,False
3004765947,chathamires,https://twitter.com/chathamires,1225,False
1329566880403775490,fatimacsramos,https://twitter.com/fatimacsramos,1095,False
826124450,CCambara2,https://twitter.com/CCambara2,23859,False
1329566878025588739,Cabral54148562,https://twitter.com/Cabral54148562,568,False
1329566874338795523,PrArnolfo,https://twitter.com/PrArnolfo,9980,False
1329566869787987969,AngelaDorigatti,https://twitter.com/AngelaDorigatti,98,False
1329566866034057218,bruno_calazans,https://twitter.com/bruno_calazans,104,False
172213282,alexandres01,https://twitter.com/alexandres01,11881,False
1329566809243201539,alisonb07388506,https://twitter.com/alisonb07388506,2314,False
1191927595635560448,LuizCamargoVlog,https://twitter.com/LuizCamargoVlog,99270,False
1138402151745622021,RoseGaucha38,https://twitter.com/RoseGaucha38,1287,False
1329566769137201155,pqpmon,https://twitter.com/pqpmon,1939,False
1329566742427955208,GabrielIshimaru,https://twitter.com/GabrielIshimaru,395,False
1329566710278615041,pquena_baixinha,https://twitter.com/pquena_baixinha,127,False
1329566690225623043,padfoot_cos,https://twitter.com/padfoot_cos,1056,False
1329566674459242497,DENISSITO,https://twitter.com/DENISSITO,111,False
414892476,MarceloCerize,https://twitter.com/MarceloCerize,11832,False
68398918,mweigt,https://twitter.com/mweigt,1427,False
1329566669631590410,OLatinoLusitano,https://twitter.com/OLatinoLusitano,29,False
1189771502938837700,Bru_28_,https://twitter.com/Bru_28_,-1,False
1329566636634988544,beatrizkrxjdf,https://twitter.com/beatrizkrxjdf,1405,False
1329566632671383553,FilipeTois,https://twitter.com/FilipeTois,29202,False
1329566599947358214,Elizete_11,https://twitter.com/Elizete_11,5495,False
1329566553852039170,leoroosevelt,https://twitter.com/leoroosevelt,20,False
55254889,Cassito_Z,https://twitter.com/Cassito_Z,60820,False
1329566533580886023,LogicaPurissima,https://twitter.com/LogicaPurissima,88,False
1329566526299639808,DemocrataSim,https://twitter.com/DemocrataSim,3464,False
1329566422205411331,marioscand,https://twitter.com/marioscand,8228,False
1329566402953490438,JulioECosta1,https://twitter.com/JulioECosta1,1989,False
1329566386629332994,marcosprestes,https://twitter.com/marcosprestes,470,False
1329566345466425348,FUBINIS,https://twitter.com/FUBINIS,36,False
1329566339401396224,pitangus,https://twitter.com/pitangus,538,False
1329566330769567752,YagoRibeiroSoa1,https://twitter.com/YagoRibeiroSoa1,6,False
1329566324876603400,superflysex,https://twitter.com/superflysex,1619,False
1329566283617198080,spenavisentini,https://twitter.com/spenavisentini,109,False
52132331,inacioF1,https://twitter.com/inacioF1,18833,False
1329566267955695618,benetti_marcus,https://twitter.com/benetti_marcus,20,False
517901643,julianevictorm,https://twitter.com/julianevictorm,287,False
1156177085607620609,babiadinolfi,https://twitter.com/babiadinolfi,96,False
1329566266156326913,adrianafrade,https://twitter.com/adrianafrade,106,False
207142087,r_camilotti,https://twitter.com/r_camilotti,9809,False
1329566256278679554,pofinhu,https://twitter.com/pofinhu,57,False
1329566247164502019,tylermastermind,https://twitter.com/tylermastermind,365,False
1329566234589982722,juliolp,https://twitter.com/juliolp,83,False
1329566191359320065,Dr___Evil,https://twitter.com/Dr___Evil,9800,False
5762742002491165904,Red_,https://twitter.com/Red_,-1,False
1329566178826735617,Toxicaveger,https://twitter.com/Toxicaveger,3,False
1329566171083976711,bornagui,https://twitter.com/bornagui,231,False
1196600981749932033,oiIuiz,https://twitter.com/oiIuiz,89752,False
1329566138611736576,RodTome,https://twitter.com/RodTome,4652,False
1329566132186075137,Silbass,https://twitter.com/Silbass,1475,False
1329566111160000514,nercirosalem,https://twitter.com/nercirosalem,2239,False
1716897986,TullipaEvans,https://twitter.com/TullipaEvans,5300,False
1329566014732980225,Pedroo_Britoo,https://twitter.com/Pedroo_Britoo,9,False
1140336600062332929,Andromeda1114,https://twitter.com/Andromeda1114,165,False
3237751515,sensoinc,https://twitter.com/sensoinc,208402,False
1329565970134945796,CrupieManeta,https://twitter.com/CrupieManeta,159,False
1329565925469794307,agnerage,https://twitter.com/agnerage,784,False
1237707601414103040,KaiserschIacht,https://twitter.com/KaiserschIacht,295,False
1329565916582043648,deboisa_,https://twitter.com/deboisa_,342,False
1329565910374490114,nds_tiago,https://twitter.com/nds_tiago,6,False
1329565899330904064,wesleysouzx,https://twitter.com/wesleysouzx,2,False
1329565874672574471,mariahquevedo,https://twitter.com/mariahquevedo,1153,False
1329565857371070464,gugasms,https://twitter.com/gugasms,389,False
1329565799242231812,vsanchesp,https://twitter.com/vsanchesp,776,False
1329565763775193088,GGouveia_13,https://twitter.com/GGouveia_13,37,False
1329565757739573250,neorci,https://twitter.com/neorci,627,False
46466027,coalacroata,https://twitter.com/coalacroata,12665,False
1329565747383836673,Roberto12107,https://twitter.com/Roberto12107,0,False
1329565732787654658,clara1850,https://twitter.com/clara1850,25512,False
1329565732015837184,vladimodolo,https://twitter.com/vladimodolo,157,False
1329565707722514437,nilsonsales,https://twitter.com/nilsonsales,294,False
1329565700478918658,LeonorSCosta,https://twitter.com/LeonorSCosta,862,False
1329565617108692998,gusta_jean,https://twitter.com/gusta_jean,39,False
1069226006,VictorAcquafred,https://twitter.com/VictorAcquafred,16,False
1255236812978753536,rompendolacre,https://twitter.com/rompendolacre,9,False
129060124,PatrickKoba,https://twitter.com/PatrickKoba,82,False
1329565613753315335,DiegoCwbabreu,https://twitter.com/DiegoCwbabreu,57,False
758264276,nikolas_dm,https://twitter.com/nikolas_dm,149995,False
1329565599647797252,Peh_Aguiar,https://twitter.com/Peh_Aguiar,1007,False
1242601798566805506,andrecinha106,https://twitter.com/andrecinha106,147,False
1329565592286846976,dodoiekim,https://twitter.com/dodoiekim,1488,False
1329565521050742786,risleyb_,https://twitter.com/risleyb_,32,False
1056568434266439680,leosiqueirabr,https://twitter.com/leosiqueirabr,23957,False
1329565498560958465,RafaelC71178885,https://twitter.com/RafaelC71178885,19,False
1329565426624434176,larissalacrd,https://twitter.com/larissalacrd,67,False
1329565369938350081,willchess,https://twitter.com/willchess,550,False
1329565331711528960,glverso,https://twitter.com/glverso,154,False
1329565328687452160,caiofelipeborba,https://twitter.com/caiofelipeborba,36,False
1329565283300888577,BrunoDiFrancoM1,https://twitter.com/BrunoDiFrancoM1,19,False
1329565273305862145,LizabethNeme,https://twitter.com/LizabethNeme,43,False
1329565264481017858,mi77969093,https://twitter.com/mi77969093,52,False
1329565213625102337,JooWell29789061,https://twitter.com/JooWell29789061,1283,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538074,True
2605707936,wzniak,https://twitter.com/wzniak,5,False
1329565201889456130,Vestibulandoso3,https://twitter.com/Vestibulandoso3,82,False
249954428,CSPJunior,https://twitter.com/CSPJunior,27977,False
2620098734,FolhaPainel,https://twitter.com/FolhaPainel,8963,True
1329565159556341760,JEANPIERRECali1,https://twitter.com/JEANPIERRECali1,3,False
1033381783977558018,mbduvalier,https://twitter.com/mbduvalier,11494,False
1329565156028854275,Adventureislan,https://twitter.com/Adventureislan,538,False
1319417091313848321,PtMaria13,https://twitter.com/PtMaria13,4317,False
1329565109509873666,fabricebidaury,https://twitter.com/fabricebidaury,37,False
1329565104652881921,mengo_siqueira,https://twitter.com/mengo_siqueira,39,False
2980176958,Antonia_Lula,https://twitter.com/Antonia_Lula,7264,False
1329565060038086659,parda_dias,https://twitter.com/parda_dias,122,False
3403415152,MVXP2,https://twitter.com/MVXP2,74,False
831635072,Thatasin,https://twitter.com/Thatasin,391,False
3309937571,fr4ncisco_20,https://twitter.com/fr4ncisco_20,13,False
1292281969875845121,Sep19931,https://twitter.com/Sep19931,81,False
1279510133081624576,jr_2610,https://twitter.com/jr_2610,448,False
2696493882,HeydrichSK,https://twitter.com/HeydrichSK,66,False
1329565057974493198,raffajuruninha,https://twitter.com/raffajuruninha,8571,False
1329565035715244036,TTsBrasilNews,https://twitter.com/TTsBrasilNews,1325,False
1329565016509587458,gglegendarios,https://twitter.com/gglegendarios,4,False
1329565001699483648,PlanetaSec,https://twitter.com/PlanetaSec,702,False
979468154488442882,denise47613384,https://twitter.com/denise47613384,13456,False
1329564981449420802,betojohnson,https://twitter.com/betojohnson,39,False
1329564970376458243,smourajr,https://twitter.com/smourajr,2904,False
1329564954828091394,digomiranda,https://twitter.com/digomiranda,100,False
1329564942656294914,vicdelpintor,https://twitter.com/vicdelpintor,106,False
1329564870757543938,oleomorato,https://twitter.com/oleomorato,790,False
18136543,abazzan,https://twitter.com/abazzan,1698,True
1329564866361913347,Emanuel_88adm,https://twitter.com/Emanuel_88adm,56,False
1329564815619215362,priblematica,https://twitter.com/priblematica,252,False
1329564798418345994,PeDoBruno,https://twitter.com/PeDoBruno,17,False
1329564795545247745,THEF4KEENGINEER,https://twitter.com/THEF4KEENGINEER,340,False
3783788776,heiresslyther,https://twitter.com/heiresslyther,422,False
1329564785210499073,98c7dc77471449b,https://twitter.com/98c7dc77471449b,693,False
917727546615193601,cabojunioamaral,https://twitter.com/cabojunioamaral,95879,True
1329564780437393410,EstevamReboucas,https://twitter.com/EstevamReboucas,9773,False
1329564767573471232,marsut0pia,https://twitter.com/marsut0pia,86,False
83224693,eliseuneto,https://twitter.com/eliseuneto,40068,True
1329564740000034819,realsauro,https://twitter.com/realsauro,337,False
1329564723386396672,Gabrielbqmelo,https://twitter.com/Gabrielbqmelo,1213,False
1329564713634701313,hav4na,https://twitter.com/hav4na,870,False
1329564663173050368,gracinhaluder,https://twitter.com/gracinhaluder,1311,False
1329564646332899328,poemthomas,https://twitter.com/poemthomas,772,False
1329564641262006273,liviapiotto,https://twitter.com/liviapiotto,193,False
1329564577491718148,direitaincel,https://twitter.com/direitaincel,105,False
1329564526962991114,Victor_Costa013,https://twitter.com/Victor_Costa013,2,False
1329564486882222088,shoutedrumbles,https://twitter.com/shoutedrumbles,57,False
1329564485493923841,KarimHomaissi,https://twitter.com/KarimHomaissi,20,False
1329564418435403779,stradinha200,https://twitter.com/stradinha200,45,False
1329564401209389064,gustavojandrey,https://twitter.com/gustavojandrey,330,False
1329564369898926081,marnobre01,https://twitter.com/marnobre01,3,False
1329564352530296833,claudioedantas,https://twitter.com/claudioedantas,250195,True
1329564308452347905,tatpovoa,https://twitter.com/tatpovoa,9,False
1264321638209814528,Josimarsilva155,https://twitter.com/Josimarsilva155,504,False
1329564303075254274,MoroRavezeiro,https://twitter.com/MoroRavezeiro,460,False
551085840,soudearies_cuid,https://twitter.com/soudearies_cuid,522,False
1329564298314702848,VanJr36127007,https://twitter.com/VanJr36127007,7,False
1329564296964083713,waltzzz_31,https://twitter.com/waltzzz_31,187,False
1329564268166049792,Duelodepalpites,https://twitter.com/Duelodepalpites,23,False
1329564262801559552,flpmrchksk,https://twitter.com/flpmrchksk,270,False
1329564186360352771,celsowolverine,https://twitter.com/celsowolverine,137,False
1329564167234269186,DilmaResiste,https://twitter.com/DilmaResiste,68677,False
1329564074594754566,super_su13,https://twitter.com/super_su13,190,False
20771988,MussumAlive,https://twitter.com/MussumAlive,210788,True
1329564061508440064,GuedesdeL,https://twitter.com/GuedesdeL,94,False
1329564040042078208,francis28813331,https://twitter.com/francis28813331,52,False
1329564024300826624,NicholasHarold1,https://twitter.com/NicholasHarold1,576,False
1329563936316854272,Jobimww,https://twitter.com/Jobimww,104,False
1329563920928018432,sredondo04,https://twitter.com/sredondo04,9,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,694065,True
1329563919891968002,paulomarreco,https://twitter.com/paulomarreco,714,False
1329563868708933632,lesbotech,https://twitter.com/lesbotech,3990,False
1329563831950077961,laudiano,https://twitter.com/laudiano,137,False
1329563822038855685,thiagozanona,https://twitter.com/thiagozanona,822,False
1329563796675948547,nedi_vieira,https://twitter.com/nedi_vieira,171,False
1252298988189089793,SelmaCesar3,https://twitter.com/SelmaCesar3,28471,False
1329563766984478726,pauloalexandrev,https://twitter.com/pauloalexandrev,108,False
1329563764631482370,W0NWOONIVERSE,https://twitter.com/W0NWOONIVERSE,1898,False
2524612761,deadlykats,https://twitter.com/deadlykats,370,False
1329563746277187585,Ricardo52027375,https://twitter.com/Ricardo52027375,0,False
1214970651255201794,sergiodireita1,https://twitter.com/sergiodireita1,243753,False
1329563734185046017,LenoonFarias,https://twitter.com/LenoonFarias,1048,False
1329563731928477698,tchebiloide,https://twitter.com/tchebiloide,4912,False
1329563726308134914,Tiara_simas,https://twitter.com/Tiara_simas,129,False
1329563644745707523,altemar_n,https://twitter.com/altemar_n,1275,False
1329563624692539394,didimouradi,https://twitter.com/didimouradi,898,False
56481600,LiaBaptistinha,https://twitter.com/LiaBaptistinha,92,False
1329563602613903362,NarradoraMilla,https://twitter.com/NarradoraMilla,1990,False
454079909,isabellymoraiis,https://twitter.com/isabellymoraiis,15115,True
1329563559077044228,digocarvalho,https://twitter.com/digocarvalho,1712,False
1329563553150414850,nelsonf96896856,https://twitter.com/nelsonf96896856,400,False
1329563516240588800,reanjodrigues,https://twitter.com/reanjodrigues,785,False
1329563513518428162,cfgouvea74,https://twitter.com/cfgouvea74,4515,False
2395085046,Rede45PSDB,https://twitter.com/Rede45PSDB,82,False
1329563470854053888,mmenegaldo2017,https://twitter.com/mmenegaldo2017,7,False
1329563454429163520,007fagner,https://twitter.com/007fagner,51,False
1329563373827186689,Louberlima,https://twitter.com/Louberlima,5,False
1329563368802410496,JunqueiraIlza,https://twitter.com/JunqueiraIlza,5,False
1271876344171900929,Lucaharbe,https://twitter.com/Lucaharbe,36,False
1271322398785024002,ManuKuziak,https://twitter.com/ManuKuziak,846,False
1329563358232711169,VBrahemcha,https://twitter.com/VBrahemcha,90,False
1321784182503297024,boulos_radical,https://twitter.com/boulos_radical,89,False
1329563321146683401,Crissrc,https://twitter.com/Crissrc,18920,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,59546,False
1329563311529193473,ClaudioOtavioV1,https://twitter.com/ClaudioOtavioV1,1915,False
1329563286199808005,reginamartan,https://twitter.com/reginamartan,470,False
1329563284861804548,thiagojrpaula,https://twitter.com/thiagojrpaula,5612,False
1329563284262035465,Letcia55313961,https://twitter.com/Letcia55313961,30,False
70952138,PSBNacional40,https://twitter.com/PSBNacional40,147757,True
1329563250959245312,ArsenioSNK,https://twitter.com/ArsenioSNK,4,False
1329563247394115584,CLAUDIO94085536,https://twitter.com/CLAUDIO94085536,1805,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,846660,True
1329563231384461312,Mteixeira1952,https://twitter.com/Mteixeira1952,482,False
208092587,arnobio1969,https://twitter.com/arnobio1969,6382,False
760557686,OvelhaVermelha7,https://twitter.com/OvelhaVermelha7,7718,False
1329563208437391361,ZOlbye,https://twitter.com/ZOlbye,43,False
727130698021261313,alexandregarcia,https://twitter.com/alexandregarcia,2934431,True
1329563195548327937,VALD_Co,https://twitter.com/VALD_Co,363,False
1329563194092883968,Ricardojr1921,https://twitter.com/Ricardojr1921,2870,False
1329563181539266561,naosoun1num4,https://twitter.com/naosoun1num4,65,False
1329563159124959232,VictorGaloCAM,https://twitter.com/VictorGaloCAM,65,False
8098873084044169200,EdmilsonPapoX,https://twitter.com/EdmilsonPapoX,-1,False
1329563155723395077,__zaya___,https://twitter.com/__zaya___,114,False
1329563115302883328,Maria49587861,https://twitter.com/Maria49587861,382,False
912492779669999616,danielPMERJ,https://twitter.com/danielPMERJ,143426,True
1329563113625165826,DINOPROP,https://twitter.com/DINOPROP,1426,False
1329563060839673856,Alvarodireto,https://twitter.com/Alvarodireto,34,False
1329563042372329484,domfahoppi,https://twitter.com/domfahoppi,672,False
1329563035602726920,RenataMacdo10,https://twitter.com/RenataMacdo10,1123,False
1329562984402874368,Michel77849612,https://twitter.com/Michel77849612,1,False
31209800,LucasdiGrassi,https://twitter.com/LucasdiGrassi,194115,True
1329562981739454469,alefrodrigueez,https://twitter.com/alefrodrigueez,393,False
1329562971320815626,azulmesmo,https://twitter.com/azulmesmo,67,False
1329562946050142211,DulceDumasil,https://twitter.com/DulceDumasil,145,False
1329562931999203328,camargo_jobson,https://twitter.com/camargo_jobson,369,False
1329562883747942408,Carlos_FR42,https://twitter.com/Carlos_FR42,39,False
10180112,caiocgomes,https://twitter.com/caiocgomes,88396,False
1329562867700539393,belamet,https://twitter.com/belamet,862,False
1085538456070176768,ligia__marques,https://twitter.com/ligia__marques,52,False
1329562808191643649,ctzgabriel,https://twitter.com/ctzgabriel,888,False
1329562802286157824,M10killer_02,https://twitter.com/M10killer_02,1544,False
344904965,P4A2T4Y2,https://twitter.com/P4A2T4Y2,5660,False
