Id,Label,link,followers,verified
82188533,eusamantalima,https://twitter.com/eusamantalima,59568,False
1330295302256025601,marinapazini,https://twitter.com/marinapazini,28,False
1330295251844599809,joaovitorjv,https://twitter.com/joaovitorjv,2220,False
1330295230688616451,gabrieltussini,https://twitter.com/gabrieltussini,719,False
1330295173000159235,lirioliriolirio,https://twitter.com/lirioliriolirio,486,False
4061667563,bersotaria,https://twitter.com/bersotaria,772,False
1330295156969533440,dasilvaqueiro,https://twitter.com/dasilvaqueiro,324,False
68743544,atilioalencar,https://twitter.com/atilioalencar,3402,False
1330295156449415171,vangreghi,https://twitter.com/vangreghi,59,False
1330295147427454989,SAnhesini,https://twitter.com/SAnhesini,941,False
1330295140863397895,wonderhys,https://twitter.com/wonderhys,3788,False
1330295124367175680,alyssocesar,https://twitter.com/alyssocesar,57,False
1330295123184394241,tabatatesser,https://twitter.com/tabatatesser,1139,False
1330295118264471552,eduvaldoski,https://twitter.com/eduvaldoski,1371,False
1330295114946785280,parknott,https://twitter.com/parknott,268,False
1330295083703431169,beacristinas,https://twitter.com/beacristinas,237,False
1330295066196402176,helodangeloarte,https://twitter.com/helodangeloarte,14169,False
1330295059766505478,t0_loka,https://twitter.com/t0_loka,89,False
1330295039952613376,luisameenezes,https://twitter.com/luisameenezes,29,False
1330295025440317442,mudeideidei,https://twitter.com/mudeideidei,369,False
1330295023687110657,kalimanrae,https://twitter.com/kalimanrae,4390,False
1330294991856545792,BrunoMarfinati,https://twitter.com/BrunoMarfinati,1333,True
1330294989226696706,GiovanaGustini,https://twitter.com/GiovanaGustini,351,False
1330294984717840389,belbelga,https://twitter.com/belbelga,253,False
1330294953453432834,___Juba___,https://twitter.com/___Juba___,28,False
1330294948416065540,Bia_marquesfs,https://twitter.com/Bia_marquesfs,68,False
1330294923946496004,Metropoles,https://twitter.com/Metropoles,327543,True
1330294911200088066,eder_silve,https://twitter.com/eder_silve,33,False
832338648234356736,albertocalmeida,https://twitter.com/albertocalmeida,36069,False
1330294857584218126,eusigo12,https://twitter.com/eusigo12,192109,False
1330294822482145280,somekndoflove,https://twitter.com/somekndoflove,2186,False
1330294814022234120,fsdiego,https://twitter.com/fsdiego,205,False
1330294810385797121,1Pbonate,https://twitter.com/1Pbonate,156,False
1330294792790663168,victorbianchin,https://twitter.com/victorbianchin,378,False
1330294788076298246,bruno_zassis,https://twitter.com/bruno_zassis,219,False
1330294756837122048,FerminaDazaa,https://twitter.com/FerminaDazaa,246,False
1330294728387153932,virna_vivian,https://twitter.com/virna_vivian,4,False
1330294696137138180,Arykame,https://twitter.com/Arykame,3545,False
1330294689342296066,demoniasagita,https://twitter.com/demoniasagita,822,False
1330294689329770503,linobocchini,https://twitter.com/linobocchini,11141,False
1330294659160141832,Mikalins,https://twitter.com/Mikalins,18396,True
1330294632509542402,MarianaSwift13,https://twitter.com/MarianaSwift13,68,False
1330294572539371523,_therafa,https://twitter.com/_therafa,1090,False
1330294548719955973,barranqueiro42,https://twitter.com/barranqueiro42,336,False
1330294535629533186,mariaan24054050,https://twitter.com/mariaan24054050,4,False
10228272,YouTube,https://twitter.com/YouTube,72991589,True
1330294520878161923,lilsanclub,https://twitter.com/lilsanclub,170,False
1330294504541315076,MtOrnelas_,https://twitter.com/MtOrnelas_,388,False
1330294482508636163,whoisadry,https://twitter.com/whoisadry,3577,False
1330294475902562310,diogoetudomais,https://twitter.com/diogoetudomais,124,False
1330294440825675779,MADHU_M33,https://twitter.com/MADHU_M33,847,False
78466044,klebergalucio,https://twitter.com/klebergalucio,19665,False
1330294440368496645,ItoWilson,https://twitter.com/ItoWilson,4423,False
1330294436379701248,Tu_oreia,https://twitter.com/Tu_oreia,202,False
1330294436098699267,TheoSjc,https://twitter.com/TheoSjc,381,False
1330294426686590976,miguelcalderaro,https://twitter.com/miguelcalderaro,2,False
1330294404268105736,silvio_maranha,https://twitter.com/silvio_maranha,33,False
124777197,tonlula,https://twitter.com/tonlula,43,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,446611,True
1330294397636894720,RodrigoLimai,https://twitter.com/RodrigoLimai,4942,False
1330294347774955524,jonasrsantana,https://twitter.com/jonasrsantana,449,False
1330294347246559232,gusthpa,https://twitter.com/gusthpa,3105,False
1330294328867115019,mrnbrz,https://twitter.com/mrnbrz,382,False
1330294322504347655,catgavazza,https://twitter.com/catgavazza,2033,False
1330294314484764672,DiogoGu55661061,https://twitter.com/DiogoGu55661061,10,False
1330294307144740864,biwberchanges,https://twitter.com/biwberchanges,1357,False
1330294305492242435,geniberni,https://twitter.com/geniberni,201,False
1330294297485250560,seeland08,https://twitter.com/seeland08,298,False
1330294289130270720,flatoliveira,https://twitter.com/flatoliveira,376,False
1330294275343585281,brulamontini,https://twitter.com/brulamontini,33,False
1330294202471739394,KeridoAvada,https://twitter.com/KeridoAvada,8002,False
1330294196561989633,maxim_bombo,https://twitter.com/maxim_bombo,11,False
1330294181277954049,thatianecruz,https://twitter.com/thatianecruz,842,False
1330294181022011392,felippeaguia,https://twitter.com/felippeaguia,184,False
1255564842683052032,_thaisjardi,https://twitter.com/_thaisjardi,118,False
1330294166912446465,XeuleBot,https://twitter.com/XeuleBot,27281,False
1240460316921782272,JP_Dedo,https://twitter.com/JP_Dedo,27,False
1330294154505711626,guirampinelli,https://twitter.com/guirampinelli,108,False
1330294152609861635,ju_fguedes,https://twitter.com/ju_fguedes,566,False
1330294121114824704,ricardoramosufr,https://twitter.com/ricardoramosufr,13,False
110872264,Daianejoliveira,https://twitter.com/Daianejoliveira,6627,False
1330294112571023362,lucadegabriel,https://twitter.com/lucadegabriel,743,False
1330294076881637380,HeyHelli,https://twitter.com/HeyHelli,265,False
1330294073782099970,Sfgdireita,https://twitter.com/Sfgdireita,1253,False
979468154488442882,denise47613384,https://twitter.com/denise47613384,13456,False
1330294049635495943,SomosNoDemand,https://twitter.com/SomosNoDemand,282,False
1330294038252179459,prmiguelcirilo,https://twitter.com/prmiguelcirilo,2842,False
1330294022955552768,JulioDeLaMancha,https://twitter.com/JulioDeLaMancha,29,False
1330294022519332871,emhjr,https://twitter.com/emhjr,5359,False
1330294011052089344,arrobamanel,https://twitter.com/arrobamanel,1058,False
1330293992945299457,rucavalc,https://twitter.com/rucavalc,13,False
1330293978185555969,uebacmo,https://twitter.com/uebacmo,762,False
1330293960049381377,nandogrb,https://twitter.com/nandogrb,1294,False
1330293955527839746,bferrari,https://twitter.com/bferrari,12550,True
1330293930248826884,vitor_castro5,https://twitter.com/vitor_castro5,393,False
1330293915862388747,emanuelrinba,https://twitter.com/emanuelrinba,18,False
1330293905364029440,YmaraF,https://twitter.com/YmaraF,2475,False
1330293899487744000,Nelpedra,https://twitter.com/Nelpedra,6472,False
1330293898506330118,joaoninguem,https://twitter.com/joaoninguem,2340,False
1330293890935640068,baaianar,https://twitter.com/baaianar,459,False
1330293888054079496,exbiti,https://twitter.com/exbiti,2798,False
1330293878373617665,CamillyAcsa,https://twitter.com/CamillyAcsa,77,False
1330293875282415616,HelderRM,https://twitter.com/HelderRM,463,False
1330293871545348097,naaabin,https://twitter.com/naaabin,97,False
1330293855967731713,afflucas,https://twitter.com/afflucas,849,False
1330293852855480321,juliies,https://twitter.com/juliies,365,False
1330293847025455107,nicolli_pocai,https://twitter.com/nicolli_pocai,216,False
1330293841002442756,lauostrowski,https://twitter.com/lauostrowski,684,False
1330293828541177859,roonzaga,https://twitter.com/roonzaga,4124,False
1330293809842892804,adrianobeidacki,https://twitter.com/adrianobeidacki,178,False
1330293793703202826,nirlamarques,https://twitter.com/nirlamarques,8469,False
1330293764921970694,CalicoColor,https://twitter.com/CalicoColor,166,False
1323986648913293314,Moises07912703,https://twitter.com/Moises07912703,750,False
1330293758185893890,comunadyke,https://twitter.com/comunadyke,2125,False
1330293744730578944,babycatkk,https://twitter.com/babycatkk,569,False
1330293743375818754,eva_cmendez,https://twitter.com/eva_cmendez,22,False
1330293742985760768,christie_araujo,https://twitter.com/christie_araujo,184,False
1330293720491679749,Alexy_McGregor,https://twitter.com/Alexy_McGregor,64,False
1330293718507778055,kkelemos,https://twitter.com/kkelemos,498,False
1330293708089126914,bielcavalari,https://twitter.com/bielcavalari,2127,False
1330293683204317185,Viittii,https://twitter.com/Viittii,103,False
36714942,PauloMartins10,https://twitter.com/PauloMartins10,293249,True
174818242,leandroruschel,https://twitter.com/leandroruschel,458908,False
1330293672924078081,joycebrclls,https://twitter.com/joycebrclls,482,False
1330293646655172619,saulolimalemos,https://twitter.com/saulolimalemos,451,False
1330293630037352449,Iinguica,https://twitter.com/Iinguica,900,False
1330293625624924160,nonbinarygator,https://twitter.com/nonbinarygator,74,False
1330293616451981313,priscilavanti,https://twitter.com/priscilavanti,2825,False
1330293613251727362,tatiinognaram,https://twitter.com/tatiinognaram,565,False
1330293596357095429,pretttx_z,https://twitter.com/pretttx_z,351,False
1330293587876204546,becamelo_,https://twitter.com/becamelo_,1135,False
1330293584214552581,EduardoC_52,https://twitter.com/EduardoC_52,447,False
1330293583996391425,BrunoMalta__,https://twitter.com/BrunoMalta__,1642,False
1330293579168833538,Lemorak,https://twitter.com/Lemorak,626,False
142709460,tiagowap,https://twitter.com/tiagowap,789,False
69358153,lelispatricia,https://twitter.com/lelispatricia,122950,True
1330293566002913286,_marquesbianca,https://twitter.com/_marquesbianca,375,False
1330293558255955969,JOSE_PAULO_SPFC,https://twitter.com/JOSE_PAULO_SPFC,206,False
179648269,Flamengo2020_RJ,https://twitter.com/Flamengo2020_RJ,1220,False
230186518,whindersson,https://twitter.com/whindersson,20573694,True
1330293515084050433,Tata_SP20,https://twitter.com/Tata_SP20,353,False
1455530209,_nighztwing,https://twitter.com/_nighztwing,1365,False
1330293506359898114,HeyBen_13,https://twitter.com/HeyBen_13,167,False
1330293466165809156,vitorlouredo,https://twitter.com/vitorlouredo,1201,False
1330293459824021507,solodohoshi,https://twitter.com/solodohoshi,211,False
1330293441847287810,UnasulFoderoso,https://twitter.com/UnasulFoderoso,678,False
1330293392354516992,claudiospritzer,https://twitter.com/claudiospritzer,805,False
1330293392090296321,rezendleeo,https://twitter.com/rezendleeo,1145,False
141817380,Anitta,https://twitter.com/Anitta,13281050,True
1330293305893117954,thadomiingues,https://twitter.com/thadomiingues,181,False
1330293258891776001,Caxxoliveira,https://twitter.com/Caxxoliveira,40,False
1330293249869819914,im_robs_,https://twitter.com/im_robs_,203,False
1330293243863588866,OPENSADORAZ,https://twitter.com/OPENSADORAZ,642,False
1330293240906604545,GabsMammana,https://twitter.com/GabsMammana,240,False
1330293239874809865,tiagoipb,https://twitter.com/tiagoipb,409,False
1330293225245044738,CalebeF77108456,https://twitter.com/CalebeF77108456,0,False
1204796683214868480,netolab_,https://twitter.com/netolab_,222341,False
1330293203468214275,edi55891263,https://twitter.com/edi55891263,107,False
39837411,frulanis,https://twitter.com/frulanis,28168,False
1275093098218094592,Michele44696883,https://twitter.com/Michele44696883,1400,False
1330293189119504387,Di_mota,https://twitter.com/Di_mota,162,False
1330293151349796864,leletzy,https://twitter.com/leletzy,693,False
1330293148690620417,Libarth,https://twitter.com/Libarth,1878,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,102267,False
1330293121935093769,Milledgb,https://twitter.com/Milledgb,121,False
1330293111646543872,EdgleyGreat,https://twitter.com/EdgleyGreat,373,False
847183396275138562,vanessasoaresc4,https://twitter.com/vanessasoaresc4,12573,False
1330293102758735873,emorIey,https://twitter.com/emorIey,2376,False
1330293071628656640,leticiamalta,https://twitter.com/leticiamalta,532,False
1330293055841251328,yatogamiceo,https://twitter.com/yatogamiceo,143,False
1330293042490781697,aIiensykes,https://twitter.com/aIiensykes,2329,False
1330293039034753036,juliamrq,https://twitter.com/juliamrq,489,False
1330293035188498432,haileynges,https://twitter.com/haileynges,5472,False
1330293021297037314,FredericoMakeba,https://twitter.com/FredericoMakeba,10,False
1330293009301254148,vsflivia,https://twitter.com/vsflivia,1350,False
1330292999532711939,Campos85Josi,https://twitter.com/Campos85Josi,20,False
1330292983560876032,Jonatancomh,https://twitter.com/Jonatancomh,238,False
1330292947984781319,oiguicosta,https://twitter.com/oiguicosta,956,False
1330292934906945537,CarlosRibbert,https://twitter.com/CarlosRibbert,0,False
1330292893727285252,lunodrade,https://twitter.com/lunodrade,59,False
1330292876589281285,friturinhas,https://twitter.com/friturinhas,21,False
1330292875867926538,sxantosfc,https://twitter.com/sxantosfc,694,False
1330292857853399042,nathalhices,https://twitter.com/nathalhices,654,False
1330292856007897088,vereqt,https://twitter.com/vereqt,699,False
1330292831689256962,rudivanvsf,https://twitter.com/rudivanvsf,380,False
1330292779109539841,emaamustdie,https://twitter.com/emaamustdie,224,False
1330292765629026306,angelica140470,https://twitter.com/angelica140470,3988,False
1330292757261377536,AtentoCampos,https://twitter.com/AtentoCampos,38589,False
1330292745970348032,dleian,https://twitter.com/dleian,504,False
1330292742388391940,Pedrolimaf1,https://twitter.com/Pedrolimaf1,599,False
1213928692885250049,arquivopolitico,https://twitter.com/arquivopolitico,27736,False
1330292741524377600,Madutops,https://twitter.com/Madutops,273,False
1330292734905769984,JniorMoro1,https://twitter.com/JniorMoro1,109,False
1330292716761190403,tipojuj,https://twitter.com/tipojuj,295,False
1330292697475768322,fulloblivion,https://twitter.com/fulloblivion,80,False
1330292646363926529,Marisa94878870,https://twitter.com/Marisa94878870,41,False
1330292598251139072,balzclava,https://twitter.com/balzclava,892,False
1330292581507457029,catupiry_e_odio,https://twitter.com/catupiry_e_odio,272,False
1330292577925537796,ra_i_sa,https://twitter.com/ra_i_sa,518,False
1330292566173114370,DiogoBrother,https://twitter.com/DiogoBrother,155,False
1330292560942821376,RFurlan5,https://twitter.com/RFurlan5,7,False
1330292545574801410,MarleneFoschier,https://twitter.com/MarleneFoschier,82,False
1330292524095840256,Hellooyzza,https://twitter.com/Hellooyzza,68,False
1330292513723330562,ValquriaRamosM2,https://twitter.com/ValquriaRamosM2,5,False
1330292506534273032,AdsumP,https://twitter.com/AdsumP,14152,False
1330292503308865538,ahsdelreys,https://twitter.com/ahsdelreys,15987,False
1330292497898205186,how2disapp,https://twitter.com/how2disapp,120,False
1330292489870303239,NinguemAlem,https://twitter.com/NinguemAlem,81,False
1330292484929359872,buzztinick,https://twitter.com/buzztinick,4842,False
1330292476213661696,inreemylont,https://twitter.com/inreemylont,181,False
1317132058238554120,guisinceridade,https://twitter.com/guisinceridade,9,False
1330292460069728266,cintia_rojo,https://twitter.com/cintia_rojo,317,False
1330292428520255488,revistaoeste,https://twitter.com/revistaoeste,140647,False
1330292417132711940,Adham_Miles,https://twitter.com/Adham_Miles,118,False
196139605,fernandoulrich,https://twitter.com/fernandoulrich,60937,False
1330292414825832453,jurioxti,https://twitter.com/jurioxti,211,False
1330292403551481864,Leite_AR,https://twitter.com/Leite_AR,6,False
1330292392466018306,_mama_oo,https://twitter.com/_mama_oo,185,False
1330292384664588294,eiErickOliveira,https://twitter.com/eiErickOliveira,865,False
2872464334,proudneto_,https://twitter.com/proudneto_,3892,False
1330292354822103045,littlejoannaa,https://twitter.com/littlejoannaa,588,False
1330292348065026050,_ramxn,https://twitter.com/_ramxn,504,False
2576272935522351896,kalliwho,https://twitter.com/kalliwho,-1,False
1330292345665966080,OLatinoLusitano,https://twitter.com/OLatinoLusitano,29,False
1330292322400079877,lucansp,https://twitter.com/lucansp,1425,False
1330292280587132933,joaoknoIIer,https://twitter.com/joaoknoIIer,101,False
1330292279932833798,GSanguineto,https://twitter.com/GSanguineto,793,False
1330292216401719300,gabrielmendesmg,https://twitter.com/gabrielmendesmg,499,False
83026405,renanfsdias,https://twitter.com/renanfsdias,137,False
1330292196680081413,will_iammachado,https://twitter.com/will_iammachado,635,False
1330292148563046410,luvneves,https://twitter.com/luvneves,825,False
1330292147703193601,HellenDaviid,https://twitter.com/HellenDaviid,631,False
1330292146008698890,kimpetroff_,https://twitter.com/kimpetroff_,151,False
1330292131592810498,FAKMarin,https://twitter.com/FAKMarin,74,False
132227518,alexaguiarpoa,https://twitter.com/alexaguiarpoa,39236,True
100019889,NandoJRocha,https://twitter.com/NandoJRocha,38909,False
1330292111657361411,JovemAncia,https://twitter.com/JovemAncia,235,False
1330292094926196736,Luciana18Br,https://twitter.com/Luciana18Br,294,False
2905204403,anacoretico,https://twitter.com/anacoretico,470,False
1117531237839790080,marinadoes,https://twitter.com/marinadoes,247,False
1330292090211868676,DoisDireita,https://twitter.com/DoisDireita,23,False
217597601,jonesoss,https://twitter.com/jonesoss,18,False
21069302,marcelvanhattem,https://twitter.com/marcelvanhattem,375871,True
1330292081894580228,Pedroo_Britoo,https://twitter.com/Pedroo_Britoo,9,False
1330292076697751552,ttpitote,https://twitter.com/ttpitote,525,False
1330292075745734661,getuliosantana,https://twitter.com/getuliosantana,12762,False
1330292063758331911,sampoeira,https://twitter.com/sampoeira,150,False
1330292042786861057,jheniffer_bfr,https://twitter.com/jheniffer_bfr,176,False
1330292032598929408,KaStutz,https://twitter.com/KaStutz,1646,False
1330292000403447813,babischo,https://twitter.com/babischo,92,False
1330291974021189632,sonlaurentino,https://twitter.com/sonlaurentino,197,False
1330291959802564616,ClaudioOtavioV1,https://twitter.com/ClaudioOtavioV1,1915,False
1330291953066528770,AmorasDavidson,https://twitter.com/AmorasDavidson,18,False
1330291945210601473,RaohDaniel,https://twitter.com/RaohDaniel,657,False
8802752,g1,https://twitter.com/g1,12303942,True
1330291937430089730,enochfurt,https://twitter.com/enochfurt,1666,False
1330291924641730560,venusinfrs,https://twitter.com/venusinfrs,520,False
169214083,madshaws,https://twitter.com/madshaws,1143,False
1330291914776702981,Mtricardo1974,https://twitter.com/Mtricardo1974,1380,False
1330291889900294144,alegavazzicesar,https://twitter.com/alegavazzicesar,111,False
1330291834111791108,deltanz,https://twitter.com/deltanz,29960,False
1330291802918760456,swtnrangel,https://twitter.com/swtnrangel,11489,False
1081035250254393345,queotaboltz,https://twitter.com/queotaboltz,225,False
1330291753723846659,viajantxs,https://twitter.com/viajantxs,349,False
1330291711956946948,FrankCastle2009,https://twitter.com/FrankCastle2009,24717,False
1330291676070506502,JLiiira,https://twitter.com/JLiiira,699,False
1330291663667859457,mendes_vi,https://twitter.com/mendes_vi,3244,False
1330291659515568132,netopoems,https://twitter.com/netopoems,943,False
1330291641769472008,Rodrigofalconnn,https://twitter.com/Rodrigofalconnn,1088,False
102826672,detremura,https://twitter.com/detremura,476564,True
1330291629337571330,_nayllon,https://twitter.com/_nayllon,1042,False
1330291618369433605,ComentadorN,https://twitter.com/ComentadorN,1040,False
1330291616591044610,anamaria060651,https://twitter.com/anamaria060651,1797,False
333553475,juliovschneider,https://twitter.com/juliovschneider,23489,False
1330291610412871684,JeFontes,https://twitter.com/JeFontes,1118,False
1330291565970001922,beyondsoph,https://twitter.com/beyondsoph,3755,False
1330291561452724227,franchini1509,https://twitter.com/franchini1509,774,False
6456613071253240,IronicaLaurinha,https://twitter.com/IronicaLaurinha,-1,False
1330291555278737408,BMTattooist,https://twitter.com/BMTattooist,651,False
1330291552091054082,raygerscowitz,https://twitter.com/raygerscowitz,305,False
1330291548400005123,JeffdiverJ,https://twitter.com/JeffdiverJ,960,False
1330291529529831425,RafaMoro7,https://twitter.com/RafaMoro7,554,False
76492115,crjansson,https://twitter.com/crjansson,2230,False
1330291524605779979,MarciaSAlmeida,https://twitter.com/MarciaSAlmeida,4684,False
1330291500605956101,marcymiyy,https://twitter.com/marcymiyy,51,False
1330291482541035520,felipescigliano,https://twitter.com/felipescigliano,43,False
1330291476648091653,luaadss,https://twitter.com/luaadss,740,False
1330291471933648899,MicheleNRA,https://twitter.com/MicheleNRA,441,False
1330291446365220869,JooCama03554766,https://twitter.com/JooCama03554766,78,False
1330291364702130179,FernandinhaAnt1,https://twitter.com/FernandinhaAnt1,839,False
1330291356259016704,GuiMFelix,https://twitter.com/GuiMFelix,175,False
178908313,lonnysouza1,https://twitter.com/lonnysouza1,1050,False
1330291351624278039,Diogriz,https://twitter.com/Diogriz,47,False
1330291333253263362,Munir54746217,https://twitter.com/Munir54746217,1,False
1330291311287672837,Carolmph,https://twitter.com/Carolmph,16795,False
1330291303230410755,5csar,https://twitter.com/5csar,12270,False
1665563887,theJuds_,https://twitter.com/theJuds_,1393,False
1330291287858286601,dandajabur,https://twitter.com/dandajabur,199,False
1330291253746032642,luduvicu,https://twitter.com/luduvicu,6251,False
1330291250340261888,GiovaniGianord1,https://twitter.com/GiovaniGianord1,12,False
1330291243650342913,gabrielgomes,https://twitter.com/gabrielgomes,385,False
892730225678852097,YuriFer24769171,https://twitter.com/YuriFer24769171,1,False
889628930436730881,_makavelijones,https://twitter.com/_makavelijones,111076,False
1330291224331362305,RosaMor27660446,https://twitter.com/RosaMor27660446,766,False
36781987,rudaricci,https://twitter.com/rudaricci,15024,False
1330291213027713028,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,14434,False
1330291198867673089,Paulodayvid2,https://twitter.com/Paulodayvid2,2000,False
1330291168542920705,amargo_m,https://twitter.com/amargo_m,353,False
1330291161127391232,saopaulow,https://twitter.com/saopaulow,541,False
1330291157671284741,WilsonJLMachad1,https://twitter.com/WilsonJLMachad1,3,False
1330291065874767873,valilydias,https://twitter.com/valilydias,349,False
1330291063161020418,marioaropoa,https://twitter.com/marioaropoa,22,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702112,False
1330291043078725632,macfa,https://twitter.com/macfa,710,False
1330291011864698884,httpfutilidade,https://twitter.com/httpfutilidade,2234,False
1330290992457584643,franciscosz13,https://twitter.com/franciscosz13,473,False
280060786,Quiteria_silva,https://twitter.com/Quiteria_silva,6222,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169137,True
1330290957770756099,dullequi,https://twitter.com/dullequi,4,False
1330290952129421312,Padilhakkjk,https://twitter.com/Padilhakkjk,57,False
1330290864145506310,ly_carr,https://twitter.com/ly_carr,6731,False
1330290853340983297,cafevoluvel,https://twitter.com/cafevoluvel,873,False
1330290823930458115,RVanNep,https://twitter.com/RVanNep,12,False
161704706,martasuplicy_,https://twitter.com/martasuplicy_,63987,False
1330290779001135106,Moldador,https://twitter.com/Moldador,25,False
1330290757434023936,vihelementoX,https://twitter.com/vihelementoX,144,False
1330290742431019008,illenixm,https://twitter.com/illenixm,514,False
1330290710625611778,MavPatriota,https://twitter.com/MavPatriota,3560,False
1122127745742405633,MarinezSasso,https://twitter.com/MarinezSasso,11625,False
1330290693273739264,abreudx,https://twitter.com/abreudx,939,False
1330290692493611014,AtalaiaBR,https://twitter.com/AtalaiaBR,8108,False
1330290683081613312,BrunaoCafe,https://twitter.com/BrunaoCafe,68,False
1330290666140819456,IvanTozzi3,https://twitter.com/IvanTozzi3,129,False
1330290642988228612,mylifesux32,https://twitter.com/mylifesux32,112,False
1330290614710263809,susanafbrm,https://twitter.com/susanafbrm,2554,False
134634302,ueniapereira,https://twitter.com/ueniapereira,480,False
1330290513128394761,lockerms,https://twitter.com/lockerms,35,False
265564039,ameliedalua,https://twitter.com/ameliedalua,8266,False
1330290467469201408,ivermectinatha,https://twitter.com/ivermectinatha,55289,False
1330290459558686721,mcryign,https://twitter.com/mcryign,1762,False
1330290452185174017,daisyjohwson,https://twitter.com/daisyjohwson,2880,False
1330290440600481793,marianacabralc,https://twitter.com/marianacabralc,5796,False
877232468054740993,flpmodesto,https://twitter.com/flpmodesto,755,False
1330290429900808195,divinetankie,https://twitter.com/divinetankie,1171,False
1330290381582462979,HamannFernando,https://twitter.com/HamannFernando,203,False
1330290378554138626,dudsleall,https://twitter.com/dudsleall,63,False
1330290278222139393,krsumeow,https://twitter.com/krsumeow,569,False
1330290254293708801,meninoonion,https://twitter.com/meninoonion,162,False
1330290214338703361,twiterdoMumu,https://twitter.com/twiterdoMumu,1025,False
1330290185960108037,miniryeowook,https://twitter.com/miniryeowook,169,False
1330290147351547905,guizaoreal,https://twitter.com/guizaoreal,305,False
1208965613026205696,7_gremio,https://twitter.com/7_gremio,1032,False
94679697,soldeverao,https://twitter.com/soldeverao,1639,False
965741665,Pontifex_pt,https://twitter.com/Pontifex_pt,5011190,True
1330290136962228224,helolebrao,https://twitter.com/helolebrao,168,False
802957240462405633,MIGUELVGN881,https://twitter.com/MIGUELVGN881,1318,False
1330290133040508938,leonardobenini,https://twitter.com/leonardobenini,175,False
1330290127671861250,zjwesucker,https://twitter.com/zjwesucker,8186,False
1330290115571294210,Larissa_Melila,https://twitter.com/Larissa_Melila,344,False
1330290071975702529,Mariada29552783,https://twitter.com/Mariada29552783,2,False
1330290046071607298,pkpistola1,https://twitter.com/pkpistola1,78,False
1330289986395058176,neileitte,https://twitter.com/neileitte,16230,False
1330289986273484806,professortech40,https://twitter.com/professortech40,316,False
1330289981835849729,Pantojadias1,https://twitter.com/Pantojadias1,5,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,136845,False
1330289927460954126,luisa_phoenix,https://twitter.com/luisa_phoenix,256,False
15201438,felipevinha,https://twitter.com/felipevinha,46038,True
1330289906913042437,pqpquesai,https://twitter.com/pqpquesai,172,False
1330289884658069507,sofxsarra,https://twitter.com/sofxsarra,151,False
1330289870925934594,wldorfgilmore,https://twitter.com/wldorfgilmore,1544,False
1330289826730549249,EdmundRuge,https://twitter.com/EdmundRuge,3420,True
1330289812302082048,edm_br,https://twitter.com/edm_br,39,False
1330289707721306114,amariifernandes,https://twitter.com/amariifernandes,149,False
1330289668370391040,anakajsantos,https://twitter.com/anakajsantos,5960,False
1330289658014658561,JairoSi38252053,https://twitter.com/JairoSi38252053,1217,False
1183369803840544768,sou_eumesma,https://twitter.com/sou_eumesma,25314,False
1330289640885063682,RandomGosto,https://twitter.com/RandomGosto,57,False
1330289575915380738,MalignAndrey,https://twitter.com/MalignAndrey,159,False
1330289560505479169,lolicat1D,https://twitter.com/lolicat1D,344,False
1330289554402775041,DiogoTigreV,https://twitter.com/DiogoTigreV,52,False
1330289544508428291,rosestominari,https://twitter.com/rosestominari,3202,False
1330289533695438854,arddhu,https://twitter.com/arddhu,2202,False
2407563662,CamilaBianco2,https://twitter.com/CamilaBianco2,506,False
1330289532957302792,Eukariotica,https://twitter.com/Eukariotica,97,False
1330289511524392960,mandiesousa,https://twitter.com/mandiesousa,446,False
1330289509360168962,caiotlima_,https://twitter.com/caiotlima_,436,False
1330289501671976963,laurrouge,https://twitter.com/laurrouge,86,False
1330289472416722959,AntifaRio,https://twitter.com/AntifaRio,913,False
1330289466783756289,pmontezzana,https://twitter.com/pmontezzana,1700,False
1330289376761442307,ScrewedMcD,https://twitter.com/ScrewedMcD,514,False
1330289368976809988,zumpirocornio,https://twitter.com/zumpirocornio,294,False
1330289359942266882,DeMagnoli,https://twitter.com/DeMagnoli,1383,False
1330289352862281728,thebochepuro,https://twitter.com/thebochepuro,99,False
1330289292699168768,raseng_a,https://twitter.com/raseng_a,41,False
1330289234993967109,fdc_03,https://twitter.com/fdc_03,560,False
519835628,bergwrexked,https://twitter.com/bergwrexked,191,False
1330289233492406273,kyCarvalho,https://twitter.com/kyCarvalho,353,False
1330289202156740610,brnocssar,https://twitter.com/brnocssar,117,False
1330289112943915009,SOMETHlNGSHAWN,https://twitter.com/SOMETHlNGSHAWN,2954,False
1330289027090616332,felipenetokk,https://twitter.com/felipenetokk,390,False
1330289008254054400,Marcelobili1,https://twitter.com/Marcelobili1,40,False
1330289002642071564,isabllsz,https://twitter.com/isabllsz,608,False
1330288913202761728,samuelfreitxs,https://twitter.com/samuelfreitxs,49,False
1330288901211164676,takeyoularry,https://twitter.com/takeyoularry,579,False
129855165,AurelioLimma,https://twitter.com/AurelioLimma,47,False
1330288899978096641,Patriotasrj,https://twitter.com/Patriotasrj,75,False
