Id,Label,link,followers,verified
1332833918203146240,DeyvisonFerrei7,https://twitter.com/DeyvisonFerrei7,104,False
1332833913094467584,marianacabralc,https://twitter.com/marianacabralc,5796,False
160711313,leonardo1opes,https://twitter.com/leonardo1opes,9619,False
723621323847688192,O_Libertario,https://twitter.com/O_Libertario,13,False
4372667698,Rafuxvideos,https://twitter.com/Rafuxvideos,698,False
1332833904940773378,Felpsgvs,https://twitter.com/Felpsgvs,171,False
1332833900159229952,RAYMUNDO482,https://twitter.com/RAYMUNDO482,2,False
1332833896313057280,pedrotrodo,https://twitter.com/pedrotrodo,114,False
1332833891363807232,delmiguellucena,https://twitter.com/delmiguellucena,817,False
1332833884103381001,jacqpedroso,https://twitter.com/jacqpedroso,49,False
215249864,cdeahill,https://twitter.com/cdeahill,2089,False
1332833880966123526,horantheory,https://twitter.com/horantheory,1075,False
1332833861697482753,EdinamatosDasi2,https://twitter.com/EdinamatosDasi2,19,False
248890506,brasil247,https://twitter.com/brasil247,432594,False
1332833860292325377,Helson_Jackson,https://twitter.com/Helson_Jackson,179,False
1332833846119837698,fre_pi_,https://twitter.com/fre_pi_,181,False
1332833840373633032,ferfuroli,https://twitter.com/ferfuroli,47,False
1332833835982196738,iamgodjao,https://twitter.com/iamgodjao,475,False
1332833816453517314,mavitbarbosa,https://twitter.com/mavitbarbosa,1530,False
183398510,em_com,https://twitter.com/em_com,553559,True
1332833801224024065,annystonreal,https://twitter.com/annystonreal,6017,False
334179165,roseli_franco,https://twitter.com/roseli_franco,184,False
1332833799454011392,gassibe_iole,https://twitter.com/gassibe_iole,515,False
1332833781116530690,JeanCas18486940,https://twitter.com/JeanCas18486940,11,False
1332833749327863809,melbsnoist,https://twitter.com/melbsnoist,3382,False
1332833744361762819,mariacbischof,https://twitter.com/mariacbischof,579,False
1332833736442994694,CacaAcre,https://twitter.com/CacaAcre,1300,False
68404402,andrekamai,https://twitter.com/andrekamai,3109,False
1332833729606275073,ramalheta10,https://twitter.com/ramalheta10,20,False
29600656,DanielCara,https://twitter.com/DanielCara,23442,False
1332833715366612994,TomLima777,https://twitter.com/TomLima777,159,False
1332833714238316545,MariRC51,https://twitter.com/MariRC51,229,False
1332833703593177088,Janadeluca2,https://twitter.com/Janadeluca2,14180,False
1332833698409046016,ecunha01,https://twitter.com/ecunha01,2932,False
1332833696160878594,tuiterdadessa,https://twitter.com/tuiterdadessa,220,False
1332833688812445700,mindfulmari,https://twitter.com/mindfulmari,794,False
179674787,diegorezende1,https://twitter.com/diegorezende1,265,False
1237786877291347968,Kallic7,https://twitter.com/Kallic7,63,False
1332833681615024129,PIGSC4NFLY,https://twitter.com/PIGSC4NFLY,2032,False
356291933,louisprision,https://twitter.com/louisprision,9511,False
1332833680113405959,passivo1994,https://twitter.com/passivo1994,4692,False
1332833669896167424,AnaLucia_Aloha,https://twitter.com/AnaLucia_Aloha,1643,False
1332833664556797953,Vanda_SEP,https://twitter.com/Vanda_SEP,1128,False
1332833660240859136,FlaviaGhesla,https://twitter.com/FlaviaGhesla,4485,False
1332833648798797825,cica_rock,https://twitter.com/cica_rock,1333,False
1332833641848778754,seraabenedita,https://twitter.com/seraabenedita,51,False
12708372,romani83,https://twitter.com/romani83,2147,False
1332833636371066891,Joaobh29,https://twitter.com/Joaobh29,78,False
1332833622924140544,RaphaCule,https://twitter.com/RaphaCule,39,False
1332833622664097795,le_consentino,https://twitter.com/le_consentino,245,False
1332833614443257856,karoImedeiros,https://twitter.com/karoImedeiros,367,False
147041376,andreviniciouss,https://twitter.com/andreviniciouss,947,False
1332833607258431489,Thiago_Halt,https://twitter.com/Thiago_Halt,21,False
135743827,PaolaCarosella,https://twitter.com/PaolaCarosella,1487209,True
1332833605211533313,daniel_keppler,https://twitter.com/daniel_keppler,993,False
3030888600,marcolinosccp,https://twitter.com/marcolinosccp,1622,False
1332833598991454208,cristia88184513,https://twitter.com/cristia88184513,36,False
1308510438355800064,knalquestionese,https://twitter.com/knalquestionese,4962,False
1332833597472997376,arenatamelo,https://twitter.com/arenatamelo,12,False
1332833587318706177,Jorge_hurst,https://twitter.com/Jorge_hurst,1866,False
1287431516893708288,SturbanLula,https://twitter.com/SturbanLula,2742,False
1332833571363573769,aziraphaelz,https://twitter.com/aziraphaelz,1096,False
1332833554305314821,claricecomce,https://twitter.com/claricecomce,1666,False
1332833543823757313,MarcioFerrarezi,https://twitter.com/MarcioFerrarezi,68,False
1332833540984147975,Yasmim_Navarro,https://twitter.com/Yasmim_Navarro,172,False
1332833537913999366,Gersonfersfilho,https://twitter.com/Gersonfersfilho,5670,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,137436,False
1332833537125441537,PauloNatal12,https://twitter.com/PauloNatal12,1910,False
33374761,cirogomes,https://twitter.com/cirogomes,1147557,True
1332833519043833857,Doug_Hatori,https://twitter.com/Doug_Hatori,2761,False
1332833501834604545,vemaibbb21,https://twitter.com/vemaibbb21,3423,False
1332833499271884802,kaikykkkkj,https://twitter.com/kaikykkkkj,28,False
1332833493198512128,paranaportal,https://twitter.com/paranaportal,7828,False
1332833464656257025,ahngntp,https://twitter.com/ahngntp,180,False
1332833460411621377,annissmrt,https://twitter.com/annissmrt,179,False
1332833460176777218,Alyssonromeiro,https://twitter.com/Alyssonromeiro,250,False
1332833459136499714,exprisioneira,https://twitter.com/exprisioneira,763,False
1332833441365323776,_ErikaMaria,https://twitter.com/_ErikaMaria,254,False
1332833438127230981,ocoringadobem,https://twitter.com/ocoringadobem,2521,False
1332833431403843585,Jesuinoevangel1,https://twitter.com/Jesuinoevangel1,11,False
1332833430711758848,ianbartholo,https://twitter.com/ianbartholo,522,False
1332833419793997832,pablocpccn,https://twitter.com/pablocpccn,1058,False
1332833402039508995,Marcella_vv,https://twitter.com/Marcella_vv,3342,False
1332833394460389377,gzzifj,https://twitter.com/gzzifj,1306,False
1332833341406638091,Edlander_TJ,https://twitter.com/Edlander_TJ,4615,False
1332833329612288006,rpfgl,https://twitter.com/rpfgl,110,False
208619065,_giufernandess,https://twitter.com/_giufernandess,1064,False
1332833319487221768,gelo_limao,https://twitter.com/gelo_limao,1,False
1332833314848137216,abarreto58,https://twitter.com/abarreto58,30,False
1332833314495991810,xico070542,https://twitter.com/xico070542,10,False
1332833314395271178,rawekkaj,https://twitter.com/rawekkaj,57,False
1332833309316014083,robson_avino,https://twitter.com/robson_avino,2543,False
1332833298536689664,kastelhiamary,https://twitter.com/kastelhiamary,260,False
1332833278177521665,InOtheBodies,https://twitter.com/InOtheBodies,137,False
2183166230,tylwrj,https://twitter.com/tylwrj,1331,False
1332833272167075844,benzetaciI,https://twitter.com/benzetaciI,290,False
1332833263128358913,jairwalter,https://twitter.com/jairwalter,437,False
113714649,TalySlr_Araujo,https://twitter.com/TalySlr_Araujo,931,False
1332833258304925698,ironbadgirl,https://twitter.com/ironbadgirl,65,False
1332833229418737664,opablolima,https://twitter.com/opablolima,2585,False
1332833223844491267,JoseRenatoFern4,https://twitter.com/JoseRenatoFern4,706,False
1332833219591491585,marcellamaciel,https://twitter.com/marcellamaciel,258,False
1332833204416507913,Lelenzi1,https://twitter.com/Lelenzi1,80,False
1332833202671644672,biamendesr,https://twitter.com/biamendesr,211,False
1332833195914571776,paul0andrees,https://twitter.com/paul0andrees,22,False
1332833183667281920,bcatini,https://twitter.com/bcatini,1269,False
1332833175454814213,HumanoPos,https://twitter.com/HumanoPos,176,False
1332833120412979203,SamantaJamanta,https://twitter.com/SamantaJamanta,1206,False
1332833110715723776,pedbez,https://twitter.com/pedbez,218,False
1332833108991807500,RealFelipeLima,https://twitter.com/RealFelipeLima,1342,False
1332833088725016577,SeuZeRicardo,https://twitter.com/SeuZeRicardo,191,False
1332833086611075081,VanMouras,https://twitter.com/VanMouras,56,False
1332833085507969027,riccardojoss,https://twitter.com/riccardojoss,253,False
1332833084509720577,Gau98372630,https://twitter.com/Gau98372630,3101,False
391606213,Jrodrigues1954,https://twitter.com/Jrodrigues1954,37566,False
1332833081481375753,marihvilha,https://twitter.com/marihvilha,11,False
1069848348662882305,jogusanito,https://twitter.com/jogusanito,180,False
1332833044353388546,baladaforte,https://twitter.com/baladaforte,975,False
1332833032965935104,spinolx,https://twitter.com/spinolx,1173,False
1332833021637091330,andhidekee,https://twitter.com/andhidekee,208,False
163553482,Eldergm_,https://twitter.com/Eldergm_,567,False
1332832998090272769,_linu_x,https://twitter.com/_linu_x,4,False
1085714657879429120,ningvocal,https://twitter.com/ningvocal,300,False
1332832997326852096,joseparise,https://twitter.com/joseparise,204,False
1332832991542972416,96Henrique,https://twitter.com/96Henrique,3820,False
1332832989387104272,amandaos_,https://twitter.com/amandaos_,205,False
1332832976221122563,gnordi,https://twitter.com/gnordi,125,False
1332832955685883906,juuliasc_,https://twitter.com/juuliasc_,332,False
1332832955014795264,marip_marcos,https://twitter.com/marip_marcos,298,False
1332832949989994496,mainEveNolol,https://twitter.com/mainEveNolol,13,False
90963197,folha_poder,https://twitter.com/folha_poder,464202,True
1332832941303619587,SaulomenilM,https://twitter.com/SaulomenilM,46,False
34779125,jnascim,https://twitter.com/jnascim,64572,True
1332832940812865536,charlesnisz,https://twitter.com/charlesnisz,8268,False
3317555339,nadanovonofront,https://twitter.com/nadanovonofront,88304,False
1332832927684698113,JoseleaPimentel,https://twitter.com/JoseleaPimentel,38,False
1332832920977989632,sempacienciag,https://twitter.com/sempacienciag,218,False
1332832915105976323,Movimento_RUA,https://twitter.com/Movimento_RUA,1817,False
1332832913977716736,PretaFer13,https://twitter.com/PretaFer13,1646,False
1332832893685653509,LookingCritical,https://twitter.com/LookingCritical,5565,False
1332832882197487618,anapads,https://twitter.com/anapads,8290,False
1332832881497018368,JaquetoPlinio,https://twitter.com/JaquetoPlinio,28,False
1332832874396069888,ladybitten,https://twitter.com/ladybitten,36,False
1928230735,juliadelima1m,https://twitter.com/juliadelima1m,273,False
1332832869299982336,theusl,https://twitter.com/theusl,2120,False
1332832853407756289,Carlos35495410,https://twitter.com/Carlos35495410,1124,False
1332832805798236160,MaxSous60727319,https://twitter.com/MaxSous60727319,6,False
7954805292151303137,RodQueirozz,https://twitter.com/RodQueirozz,-1,False
56457949,SamPancher,https://twitter.com/SamPancher,44715,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,637461,True
1332832796763688961,Irismcruz1,https://twitter.com/Irismcruz1,3,False
1332832788647710720,kamknata,https://twitter.com/kamknata,1358,False
43951746,_everto_,https://twitter.com/_everto_,1061,False
1332832783505494017,_Ale75_,https://twitter.com/_Ale75_,23,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702938,False
1332832770473725953,hugomaximus,https://twitter.com/hugomaximus,193,False
1332832770415063040,fellipecmaia,https://twitter.com/fellipecmaia,522,False
1332832766195593218,Macklaine4,https://twitter.com/Macklaine4,4281,False
1332832763075059713,otavjoz,https://twitter.com/otavjoz,256,False
1332832756787658754,IgorWiese,https://twitter.com/IgorWiese,933,False
1332832749011472389,EugeniaMFerraz,https://twitter.com/EugeniaMFerraz,115,False
1332832728870490113,oileoh,https://twitter.com/oileoh,1323,False
1332832722730033152,MitamarSR,https://twitter.com/MitamarSR,19057,False
1155549613589487616,viniciussexto,https://twitter.com/viniciussexto,22964,False
1332832708939091969,alinevalek,https://twitter.com/alinevalek,17590,False
1332832706678435840,AntropologoG,https://twitter.com/AntropologoG,109,False
542893077,100sensato,https://twitter.com/100sensato,8,False
1693272176456263785,aalvthi,https://twitter.com/aalvthi,-1,False
1332832700886110218,Denise74635942,https://twitter.com/Denise74635942,739,False
1241858456547741702,LucasFerrari__,https://twitter.com/LucasFerrari__,467,False
2872464334,proudneto_,https://twitter.com/proudneto_,3899,False
1332832697522270210,__Rhanna,https://twitter.com/__Rhanna,953,False
1332832691356659714,pedro_lavinas,https://twitter.com/pedro_lavinas,88,False
2330949535,Maufalavigna,https://twitter.com/Maufalavigna,27712,False
18436797,biabionica,https://twitter.com/biabionica,9809,False
1332832685568438278,marcoaaraujo,https://twitter.com/marcoaaraujo,56,False
178134843,marciakiel,https://twitter.com/marciakiel,70,False
40878069,zdoficial,https://twitter.com/zdoficial,473787,True
1332832684435968001,morrninstar,https://twitter.com/morrninstar,427,False
1332832649640108038,tataaacf,https://twitter.com/tataaacf,478,False
1332832587094568961,MatheusCAS,https://twitter.com/MatheusCAS,260,False
1332832585819549696,asamisatok,https://twitter.com/asamisatok,1936,False
1332832578672463874,ricardotexs,https://twitter.com/ricardotexs,71,False
1332832571101749248,leeticia_pe,https://twitter.com/leeticia_pe,49,False
1332832558514626562,o_ivss,https://twitter.com/o_ivss,139,False
1332832555914174464,Catibiribel,https://twitter.com/Catibiribel,54,False
1332832552936222722,vaz_florencio,https://twitter.com/vaz_florencio,1128,False
1332832550142795776,Elaine33371282,https://twitter.com/Elaine33371282,816,False
1332832527329992710,jairfmr,https://twitter.com/jairfmr,486,False
1332832522913394688,kokkindebrito,https://twitter.com/kokkindebrito,130,False
1332832514201751552,the_lucn,https://twitter.com/the_lucn,85,False
2262928587,anttigonnaa,https://twitter.com/anttigonnaa,175,False
28506199,IanSBF,https://twitter.com/IanSBF,48307,True
1332832514025590784,nfbs70,https://twitter.com/nfbs70,29,False
1187706573159915521,JairBolsonano_,https://twitter.com/JairBolsonano_,20392,False
1332832513308450818,wl_leonel,https://twitter.com/wl_leonel,68,False
36418377,fencas,https://twitter.com/fencas,8514,False
1332832471734476800,TBarteto,https://twitter.com/TBarteto,81,False
1332832463786287107,lauraasuster,https://twitter.com/lauraasuster,586,False
1332832463727562755,rangellarissa,https://twitter.com/rangellarissa,277,False
1332832449500418056,positionsglow,https://twitter.com/positionsglow,1187,False
1332832442760171520,Bruno_Macedo2,https://twitter.com/Bruno_Macedo2,72,False
1332832436825284608,GatoConectado,https://twitter.com/GatoConectado,6676,False
1332832426414968834,oxenteMonique,https://twitter.com/oxenteMonique,416,False
1332832414427717632,helinhosantosca,https://twitter.com/helinhosantosca,17,False
1332832413622398976,queirozzana,https://twitter.com/queirozzana,793,False
1332832382601342977,Greices6,https://twitter.com/Greices6,72,False
1332832380151877632,dependemt,https://twitter.com/dependemt,199,False
1332832370915946496,Carlos1FHC,https://twitter.com/Carlos1FHC,652,False
1332832370404323332,rickylhpaiva,https://twitter.com/rickylhpaiva,5527,False
56127466,12caiovianna,https://twitter.com/12caiovianna,535,False
164058788,dimasgadelha13,https://twitter.com/dimasgadelha13,3325,False
142418924,sartoprefeito12,https://twitter.com/sartoprefeito12,7201,True
83960169,EdvaldoNogueira,https://twitter.com/EdvaldoNogueira,15450,True
1112804630453501953,JoaoCampos,https://twitter.com/JoaoCampos,15878,True
183634894,EdmilsonPSOL,https://twitter.com/EdmilsonPSOL,63135,True
1332832362208571393,AntnioEdvandel1,https://twitter.com/AntnioEdvandel1,2814,False
65473559,portalR7,https://twitter.com/portalR7,4863605,True
1332832359796924418,onedpoetic,https://twitter.com/onedpoetic,11328,False
1332832356089139201,lsmaelxlucas,https://twitter.com/lsmaelxlucas,44939,False
1332832356063907843,xfrangobacon,https://twitter.com/xfrangobacon,503,False
1183375694,stellavicente_,https://twitter.com/stellavicente_,2359,False
1332832350359740417,julopesm17,https://twitter.com/julopesm17,1947,False
1332832345502707719,anapaulaFR1983,https://twitter.com/anapaulaFR1983,84,False
1332832336199737351,andhneto,https://twitter.com/andhneto,145,False
1332832327551111168,jrocha161,https://twitter.com/jrocha161,14,False
28807930,millylacombe,https://twitter.com/millylacombe,49501,True
1332832315798663171,gabvriella,https://twitter.com/gabvriella,125,False
168854444,_mika771,https://twitter.com/_mika771,622,False
1332832315282763784,eternalizing,https://twitter.com/eternalizing,3174,False
1332832313512767491,_larirodrigues3,https://twitter.com/_larirodrigues3,33,False
100486856,ogustavomendes,https://twitter.com/ogustavomendes,1558,False
1332832297981267973,imrateix,https://twitter.com/imrateix,2107,False
1332832293275185158,bitencourtt07,https://twitter.com/bitencourtt07,1125,False
1115392833240932352,TeodoroAdel,https://twitter.com/TeodoroAdel,2023,False
1332832290905460737,LeoMaia_,https://twitter.com/LeoMaia_,2411,False
1332832286908231680,MaximusJunior,https://twitter.com/MaximusJunior,919,False
1332832280369393664,LellisIraci,https://twitter.com/LellisIraci,2664,False
1332832268138713090,BrianMteleSUR,https://twitter.com/BrianMteleSUR,7861,False
1332832265919991811,Gomesca5,https://twitter.com/Gomesca5,322,False
1332832242679377922,AlosioCardosoD1,https://twitter.com/AlosioCardosoD1,1589,False
1332832241865666560,vnbarros4,https://twitter.com/vnbarros4,96,False
1332832236329119744,SilviaSeabra11,https://twitter.com/SilviaSeabra11,62,False
1332832232017436673,matthuca_,https://twitter.com/matthuca_,301,False
1332832229089800192,agathav_,https://twitter.com/agathav_,538,False
1332832227818868736,Henriqu85686226,https://twitter.com/Henriqu85686226,1214,False
1332832225881190400,corrente_clara,https://twitter.com/corrente_clara,4910,False
1332832215261208576,EsquerdoPaty,https://twitter.com/EsquerdoPaty,265,False
1332832213457580034,_gabrielasci,https://twitter.com/_gabrielasci,414,False
1332832207468195841,arrobajaja,https://twitter.com/arrobajaja,189,False
1332832185611587584,umtoquesutil,https://twitter.com/umtoquesutil,1653,False
1332832170545655814,daniidrewz,https://twitter.com/daniidrewz,235,False
1332832165084749826,maipeace_,https://twitter.com/maipeace_,37,False
1332832157836992512,Marcio_Nordson,https://twitter.com/Marcio_Nordson,449,False
32591991,marcobellojr,https://twitter.com/marcobellojr,68232,True
1332832145648312323,mgodois,https://twitter.com/mgodois,12,False
1332832141399515141,pedrobj2021,https://twitter.com/pedrobj2021,422,False
1332832108121874433,Zsaacd,https://twitter.com/Zsaacd,134,False
1266739762905432067,BCPolitica,https://twitter.com/BCPolitica,19667,False
1332832101486514178,Eliasverdadeiro,https://twitter.com/Eliasverdadeiro,23,False
1332832094117130241,Everton_aSantos,https://twitter.com/Everton_aSantos,441,False
1332832085824958464,glaucosiqueiras,https://twitter.com/glaucosiqueiras,118,False
835570202289012736,dimacgarcia,https://twitter.com/dimacgarcia,145806,False
1332832073984434178,remosdc,https://twitter.com/remosdc,1094,False
1332832064287096832,overdianna,https://twitter.com/overdianna,3854,False
1332832052614483968,tavsch,https://twitter.com/tavsch,70,False
1332832042103545859,andresartorelli,https://twitter.com/andresartorelli,605,False
1332832009635434498,Rafael_4zevedo,https://twitter.com/Rafael_4zevedo,240,False
13125292,boulos,https://twitter.com/boulos,28,False
90309661,MariliaArraes,https://twitter.com/MariliaArraes,71772,True
1332832009463484416,AneRobsten,https://twitter.com/AneRobsten,942,False
1332832003507572743,MamedioMayra,https://twitter.com/MamedioMayra,102,False
1332831988076646402,Alvazsilva,https://twitter.com/Alvazsilva,11,False
888393524521119744,decasocamila,https://twitter.com/decasocamila,5384,False
1332831985031639040,ArthurCir0,https://twitter.com/ArthurCir0,113,False
1332831971043667969,mathiaxmon,https://twitter.com/mathiaxmon,84,False
1332831922200961025,alline_loureiro,https://twitter.com/alline_loureiro,568,False
1332831912247832577,Jrsviana,https://twitter.com/Jrsviana,107,False
1332831906384195588,nhaiiii_beeeeee,https://twitter.com/nhaiiii_beeeeee,1268,False
1332831899736297475,baby_theu,https://twitter.com/baby_theu,554,False
1332831897861328896,Micha_Oliveira,https://twitter.com/Micha_Oliveira,45,False
583108053,caetanoveloso,https://twitter.com/caetanoveloso,971225,True
1332831868375490562,brounalp,https://twitter.com/brounalp,59,False
1332831865519149059,milgrauh,https://twitter.com/milgrauh,481,False
1332831860066496512,MartaMbenicia,https://twitter.com/MartaMbenicia,14,False
1332831850570592256,whysules,https://twitter.com/whysules,109,False
1332831838822395904,mfernandarib,https://twitter.com/mfernandarib,884,False
1332831838797172742,tinatih,https://twitter.com/tinatih,850,False
1332831831973097479,ifzcamila,https://twitter.com/ifzcamila,1064,False
1332831829943066624,OlimpioRocha50,https://twitter.com/OlimpioRocha50,836,False
1332831826294042628,rochamurinho,https://twitter.com/rochamurinho,13,False
1332831825358622721,Revoluciona1908,https://twitter.com/Revoluciona1908,369,False
1332831809982373888,melwdramatic,https://twitter.com/melwdramatic,6196,False
1332831801350500354,gavaracing13,https://twitter.com/gavaracing13,173,False
1332831798313820164,Jocelen19780783,https://twitter.com/Jocelen19780783,12788,False
1332831798309609473,mairalmd,https://twitter.com/mairalmd,954,False
1332831795579146241,mluizamoliveira,https://twitter.com/mluizamoliveira,2517,False
1332831792202702848,Ca16cfCarlos,https://twitter.com/Ca16cfCarlos,390,False
1332831772539817987,pcostafloripa,https://twitter.com/pcostafloripa,826,False
1332831758111346688,ssarinhanha,https://twitter.com/ssarinhanha,233,False
1332831742013607941,efernandes1203,https://twitter.com/efernandes1203,127,False
1332831739849412612,taemeetslove,https://twitter.com/taemeetslove,603,False
1332831731066560512,rabellera_,https://twitter.com/rabellera_,623,False
1332831719788072960,FernValho,https://twitter.com/FernValho,43,False
1332831705498066944,mariafronanda,https://twitter.com/mariafronanda,33,False
1332831703153471488,crl_edu,https://twitter.com/crl_edu,2214,False
1310685647745748995,jozepelin,https://twitter.com/jozepelin,522,False
1332831696266391553,BiaRMesquita,https://twitter.com/BiaRMesquita,2427,False
1332831694911582210,TamaraN87986390,https://twitter.com/TamaraN87986390,371,False
1043486381639708672,JoaoLee5,https://twitter.com/JoaoLee5,58,False
1263934809992298501,pws_oliveira,https://twitter.com/pws_oliveira,39,False
1332831693124870146,blogdotoninhomt,https://twitter.com/blogdotoninhomt,24,False
327485309,merliriopardo,https://twitter.com/merliriopardo,247,False
1332831690318897153,ottavioal,https://twitter.com/ottavioal,200,False
1332831688280387587,JulioMeloF1,https://twitter.com/JulioMeloF1,2063,False
1332831681926094850,MirandaSa_,https://twitter.com/MirandaSa_,39681,False
1332831681351479296,luanmendesfer,https://twitter.com/luanmendesfer,112,False
1332831670618255360,wantsupras,https://twitter.com/wantsupras,6108,False
1332831670110711815,heraclito_c,https://twitter.com/heraclito_c,816,False
1332831667464130560,ivangomesz,https://twitter.com/ivangomesz,1438,False
1332831665685721094,https_thh,https://twitter.com/https_thh,65,False
1332831661160075264,MariellenComN,https://twitter.com/MariellenComN,721,False
1332831658337300481,pedropimelo,https://twitter.com/pedropimelo,561,False
1332831639714586624,mecontavava,https://twitter.com/mecontavava,87,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377397,True
1332831629555937282,CrisagainA,https://twitter.com/CrisagainA,1177,False
1332831628293496832,Joeonofrelossio,https://twitter.com/Joeonofrelossio,206,False
1332831626817118208,vitorrnaves,https://twitter.com/vitorrnaves,1254,False
345524427,mvitorodrigues,https://twitter.com/mvitorodrigues,19251,True
1332831626527707137,PedroCesarFons8,https://twitter.com/PedroCesarFons8,337,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,420503,True
1332831611143020545,GatoNervousor,https://twitter.com/GatoNervousor,16,False
1332831610706784256,ElizabethCamat,https://twitter.com/ElizabethCamat,377,False
1332831609532321792,Fmeneze43056044,https://twitter.com/Fmeneze43056044,5,False
1679257057,umadaniela,https://twitter.com/umadaniela,1597,False
1332831597129850888,JBInvestiments,https://twitter.com/JBInvestiments,1490,False
1332831595934457856,Desdu4,https://twitter.com/Desdu4,31,False
1332831583741616134,robson792,https://twitter.com/robson792,43,False
1332831579912155136,indigocryptid,https://twitter.com/indigocryptid,214,False
1332831565055922177,ThallysBAlm,https://twitter.com/ThallysBAlm,2704,False
1332831552615624704,camillevitoriao,https://twitter.com/camillevitoriao,672,False
1332831549469888517,anabranda0,https://twitter.com/anabranda0,123,False
1332831545745436673,hxmbertoz,https://twitter.com/hxmbertoz,228,False
1332831543333679111,_gabssnuunes,https://twitter.com/_gabssnuunes,999,False
3993020968588135360,tuitavitt,https://twitter.com/tuitavitt,-1,False
1332831539269431296,kanolavsky,https://twitter.com/kanolavsky,146,False
1332831528997560323,kleriene18,https://twitter.com/kleriene18,26195,False
1332831522081165315,vswolf91,https://twitter.com/vswolf91,50,False
1332831518398541824,GabiFilosofinha,https://twitter.com/GabiFilosofinha,112,False
1332831516242620418,rezendeju_,https://twitter.com/rezendeju_,455,False
1332831512895614979,luapois,https://twitter.com/luapois,97,False
1332831506155401219,lucenx_,https://twitter.com/lucenx_,875,False
1332831493203386369,pmntls,https://twitter.com/pmntls,522,False
1332831490900701189,sofiaaimee83,https://twitter.com/sofiaaimee83,174,False
18122496,BernardoMF,https://twitter.com/BernardoMF,167024,True
1332831476967219203,zabega_,https://twitter.com/zabega_,45,False
1332831472118620160,darkhoId,https://twitter.com/darkhoId,926,False
1332831469325135878,ingr_1d,https://twitter.com/ingr_1d,421,False
1332831455966351366,BondeRenault,https://twitter.com/BondeRenault,4049,False
1332831447204368386,outofthegvrden,https://twitter.com/outofthegvrden,370,False
19593634,revistaforum,https://twitter.com/revistaforum,332201,True
1332831444448796677,sidnaldoL,https://twitter.com/sidnaldoL,296,False
1332831433547796480,xernobilenta,https://twitter.com/xernobilenta,70,False
1332831427050807296,joycekelly199,https://twitter.com/joycekelly199,559,False
1332831417332588544,fk_eduardo,https://twitter.com/fk_eduardo,471,False
1332831416888029186,AndreMa36582967,https://twitter.com/AndreMa36582967,3328,False
1332831415780700162,kanhgag,https://twitter.com/kanhgag,348,False
1332831376580624384,ultranol,https://twitter.com/ultranol,53,False
24777517,vitortorres,https://twitter.com/vitortorres,3710,False
1332831360789188611,LaVemOLucas,https://twitter.com/LaVemOLucas,114,False
1332831351079362560,isagaze,https://twitter.com/isagaze,493,False
183360305,deozo,https://twitter.com/deozo,4817,False
1332831344284545024,anthrodyn,https://twitter.com/anthrodyn,259,False
1332831338349654017,PaulaBeiro,https://twitter.com/PaulaBeiro,3824,False
65376159,juniorgabino,https://twitter.com/juniorgabino,425,False
1332831335023603712,Alexo474,https://twitter.com/Alexo474,1737,False
37723058,macunaimaz,https://twitter.com/macunaimaz,26335,False
1332831318820982796,rolimxico,https://twitter.com/rolimxico,1336,False
1093299111988736000,ifalloldjoy,https://twitter.com/ifalloldjoy,249,False
1332831304690388994,elpidiopeve,https://twitter.com/elpidiopeve,272,False
1332831304065355777,beaschambeck,https://twitter.com/beaschambeck,254,False
1332831301779550209,ldfelixx,https://twitter.com/ldfelixx,260,False
1332831286755545089,Wendel_vcnt,https://twitter.com/Wendel_vcnt,1781,False
1332831282603048960,jvixcxtor,https://twitter.com/jvixcxtor,1820,False
1332831282317889537,whothefuckiscah,https://twitter.com/whothefuckiscah,1144,False
1332831269059784705,maatheus_rj,https://twitter.com/maatheus_rj,382,False
1332831255168229376,leo_leao2,https://twitter.com/leo_leao2,1537,False
1332831245043183624,DalvaGuizzo,https://twitter.com/DalvaGuizzo,639,False
1332831242153234435,markpicorelli,https://twitter.com/markpicorelli,3065,False
1332831235169718276,sebstanbr,https://twitter.com/sebstanbr,7959,False
1332831233710170112,Rita55833445,https://twitter.com/Rita55833445,1340,False
179685756,Nilsonhandebol,https://twitter.com/Nilsonhandebol,16627,False
1332831232707727364,twittskipper,https://twitter.com/twittskipper,632,False
29039908,frestadajanela,https://twitter.com/frestadajanela,46394,False
1332831228098121729,derzevic,https://twitter.com/derzevic,2925,False
14184115,gazeta,https://twitter.com/gazeta,386,False
1332831218975580166,hipocri74141864,https://twitter.com/hipocri74141864,2,False
1332831217440477184,hellencsoliv,https://twitter.com/hellencsoliv,690,False
1332831217180422144,jiminiecoffee,https://twitter.com/jiminiecoffee,8602,False
1332831216932970497,lariss_barreto1,https://twitter.com/lariss_barreto1,57,False
1332831215603355649,pistoline_,https://twitter.com/pistoline_,643,False
1332831211836887041,AdadLelia,https://twitter.com/AdadLelia,21692,False
1332831211241107456,lefreakvic,https://twitter.com/lefreakvic,927,False
1332831205587292163,OficialTheus_,https://twitter.com/OficialTheus_,621,False
1332831198545108992,IagoOTK1909,https://twitter.com/IagoOTK1909,202,False
