Id,Label,link,followers,verified
1329207367062392836,abazzan,https://twitter.com/abazzan,1687,True
36984058,renatothibes,https://twitter.com/renatothibes,2798,False
1329207364986302465,marcos_rvn,https://twitter.com/marcos_rvn,1141,False
1329207356941537280,redealfenas,https://twitter.com/redealfenas,211,False
1329207348653645824,CorreaAssis,https://twitter.com/CorreaAssis,3998,False
1329207332778233856,celviapiana,https://twitter.com/celviapiana,299,False
1329207327891861514,optimistnotyet,https://twitter.com/optimistnotyet,199,False
1329207313517907969,aTuka08329716,https://twitter.com/aTuka08329716,139,False
1329207311626350595,AnaC0000,https://twitter.com/AnaC0000,526,False
1057088694912454657,caragualucia,https://twitter.com/caragualucia,3786,False
1329207305594925057,JacinthaDos,https://twitter.com/JacinthaDos,5,False
259840707,MPF_PGR,https://twitter.com/MPF_PGR,706892,True
1329207298326192128,taquess_,https://twitter.com/taquess_,808,False
915731192833544192,liamflvcko,https://twitter.com/liamflvcko,1070,False
1329207288398278656,FrescuraOtaku,https://twitter.com/FrescuraOtaku,15,False
155311856,tiaomoreira,https://twitter.com/tiaomoreira,745,False
1329207267154124802,psazevedo_,https://twitter.com/psazevedo_,66,False
1329207265337991168,naradangelis,https://twitter.com/naradangelis,17,False
1329207225613770753,renanfsdias,https://twitter.com/renanfsdias,134,False
1329207222212194306,cheiodeamargura,https://twitter.com/cheiodeamargura,1,False
2816641469,etebaquara,https://twitter.com/etebaquara,942,False
1329207210208079872,marcoskalil,https://twitter.com/marcoskalil,721,False
1329207202079535106,PatrciaVanessa5,https://twitter.com/PatrciaVanessa5,396,False
229278868,bozi_fabio,https://twitter.com/bozi_fabio,267,False
1235305975768326144,GeraldoSF3,https://twitter.com/GeraldoSF3,21,False
2249568775,GregoHERCULES,https://twitter.com/GregoHERCULES,1180,False
1076850381160964096,baia_canuto,https://twitter.com/baia_canuto,15798,False
1329207190503251968,henriquejackss,https://twitter.com/henriquejackss,15458,False
1329207162132983816,Ivani_Rahal,https://twitter.com/Ivani_Rahal,2395,False
1329207157468917763,LuizinhoHsousa,https://twitter.com/LuizinhoHsousa,741,False
1329207155459829760,jessicagrecco,https://twitter.com/jessicagrecco,231,False
1329207153958203395,DBrito_BR,https://twitter.com/DBrito_BR,6,False
1145789231215849472,faveladoinvest,https://twitter.com/faveladoinvest,82693,False
1329207148346286086,hugofreitas_r,https://twitter.com/hugofreitas_r,255,False
1329207112807960577,pdrolsx,https://twitter.com/pdrolsx,140,False
1329207103869870082,IndiozinhoBR,https://twitter.com/IndiozinhoBR,163,False
29274419,otempo,https://twitter.com/otempo,369106,True
1087055216510468098,ismeniacristin7,https://twitter.com/ismeniacristin7,13189,False
1329207057287962624,brunocleber,https://twitter.com/brunocleber,4637,False
241051514,leandroamaralbh,https://twitter.com/leandroamaralbh,573,False
713910649047355392,flowpodcast,https://twitter.com/flowpodcast,610,False
1329207045799751683,simildopjr,https://twitter.com/simildopjr,92,False
1329207034328313858,carla_p_siva1,https://twitter.com/carla_p_siva1,531,False
1329207024836546563,mangaba_gabriel,https://twitter.com/mangaba_gabriel,169,False
1329207018381586435,MarcondesW,https://twitter.com/MarcondesW,1,False
1329207015852404736,Marcia09792298,https://twitter.com/Marcia09792298,650,False
131517140,TiagoMitraud,https://twitter.com/TiagoMitraud,39695,True
1329207008042610695,aristidws,https://twitter.com/aristidws,1,False
1329206993190531072,AgleiJunior,https://twitter.com/AgleiJunior,229,False
240671866,antoniomarco201,https://twitter.com/antoniomarco201,29,False
1329206982423752705,EuSouMBC,https://twitter.com/EuSouMBC,191662,False
1329206976304312322,vitorfabricio07,https://twitter.com/vitorfabricio07,465,False
1329206965885603842,rzampk,https://twitter.com/rzampk,198,False
1329206958008786944,filipebra,https://twitter.com/filipebra,78,False
1329206949158789120,MARCELOPRINCE1,https://twitter.com/MARCELOPRINCE1,62,False
1329206936882081792,antonio4araujo,https://twitter.com/antonio4araujo,1219,False
33071040,rmotta2,https://twitter.com/rmotta2,53247,False
1329206936022167554,_iuar,https://twitter.com/_iuar,193,False
282242098,PeterP106,https://twitter.com/PeterP106,771,False
978668162882396167,laurarabreu,https://twitter.com/laurarabreu,95,False
1329206935586037760,vieiralucao,https://twitter.com/vieiralucao,518,False
1329206918880104448,i_like_cold_day,https://twitter.com/i_like_cold_day,86,False
1329206889578631168,FioranteJulio,https://twitter.com/FioranteJulio,14,False
1329206888555229187,OGigiTT,https://twitter.com/OGigiTT,134,False
1329206870960173064,Vmlzz,https://twitter.com/Vmlzz,320,False
1329206869806764032,MontalvaoSergio,https://twitter.com/MontalvaoSergio,46,False
1195124107882442754,RibeirodaAndre,https://twitter.com/RibeirodaAndre,1061,False
331297385,ostraliano,https://twitter.com/ostraliano,17,False
1329206864911994880,rogerioagr,https://twitter.com/rogerioagr,254,False
1329206862806396928,Kafunga1908,https://twitter.com/Kafunga1908,292,False
1329206854342348801,OLatinoLusitano,https://twitter.com/OLatinoLusitano,29,False
1329206795890532354,davisoeditando,https://twitter.com/davisoeditando,1997,False
3394066743,kiingsway,https://twitter.com/kiingsway,70,False
1329206795148140547,Edbio_S,https://twitter.com/Edbio_S,8,False
576484434,Kuuhaku_senpai,https://twitter.com/Kuuhaku_senpai,55,False
1329206749883228161,Andreoli54A,https://twitter.com/Andreoli54A,2459,False
1256372915542646786,marceladireita,https://twitter.com/marceladireita,19612,False
1329206736381747203,MrcioGustavo9,https://twitter.com/MrcioGustavo9,233,False
1329206723282923521,paulouko_,https://twitter.com/paulouko_,2697,False
1329206717977079808,heyoongie,https://twitter.com/heyoongie,1148,False
1329206659001036803,JosAiltonRabel1,https://twitter.com/JosAiltonRabel1,240,False
1241374667153256448,NellyYumi,https://twitter.com/NellyYumi,1665,False
1329206648754331650,Anamarygama,https://twitter.com/Anamarygama,57,False
1194943179642019840,Airtond45471790,https://twitter.com/Airtond45471790,4210,False
1329206618911875077,macacolouco122,https://twitter.com/macacolouco122,64,False
25537494,pauloganime,https://twitter.com/pauloganime,61484,True
1329206596002598913,MathFPP,https://twitter.com/MathFPP,929,False
1329206587551076352,GrnRocha,https://twitter.com/GrnRocha,17,False
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,791789,True
1329206578877247494,Eduardocorrea08,https://twitter.com/Eduardocorrea08,17,False
1268264144266039296,gustavohbfranco,https://twitter.com/gustavohbfranco,31481,True
34759495,samydana,https://twitter.com/samydana,190657,True
1140045591004811265,bernardospessa1,https://twitter.com/bernardospessa1,46,False
1329206565300285440,Silvio_MKT,https://twitter.com/Silvio_MKT,2831,False
1329206562553024522,therluz,https://twitter.com/therluz,418,False
1329206538565787648,cardoso_zeli,https://twitter.com/cardoso_zeli,225,False
1329206528855904257,AldemarBraga,https://twitter.com/AldemarBraga,2,False
1329206521318809601,ABPimenta,https://twitter.com/ABPimenta,62,False
1329206519397838848,Leticiampinheir,https://twitter.com/Leticiampinheir,76,False
1329206510057103360,Let_fox,https://twitter.com/Let_fox,641,False
1329206464565698563,Joaozin007_,https://twitter.com/Joaozin007_,138,False
1324323017384710144,FeaarLessz,https://twitter.com/FeaarLessz,4,False
1360372110527508480,larissalmeida26,https://twitter.com/larissalmeida26,3,False
882594392296632321,m_t_zz_a,https://twitter.com/m_t_zz_a,41,False
3233736308,filomenaadan,https://twitter.com/filomenaadan,122,False
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,230667,True
1329206461067632645,mamedebr,https://twitter.com/mamedebr,52,False
1329206447184486400,B_Braunbar13,https://twitter.com/B_Braunbar13,548,False
19351269,opovoonline,https://twitter.com/opovoonline,883776,True
1329206432231723008,Doriko8,https://twitter.com/Doriko8,1577,False
1329206421787959296,MarivoneLula,https://twitter.com/MarivoneLula,27435,False
790057461134848001,a_postagem,https://twitter.com/a_postagem,9447,False
1329206413009285120,pesames,https://twitter.com/pesames,1056,False
1329206405539237888,RassyJose,https://twitter.com/RassyJose,47,False
1329206397914017792,PertileAntonin1,https://twitter.com/PertileAntonin1,676,False
912492779669999616,danielPMERJ,https://twitter.com/danielPMERJ,143475,True
1329206392390082561,gu_no,https://twitter.com/gu_no,53,False
985890295500951553,AndrMen16821795,https://twitter.com/AndrMen16821795,5,False
1014349776589115393,pbjhuy,https://twitter.com/pbjhuy,34,False
53226177,PauloVieiraReal,https://twitter.com/PauloVieiraReal,244211,False
1329206381912739840,dazednzeppelin,https://twitter.com/dazednzeppelin,1326,False
1329206377869402112,ElianaSchavins1,https://twitter.com/ElianaSchavins1,15,False
71161862,_Fasmc,https://twitter.com/_Fasmc,17,False
813467014719275009,A_Marques6,https://twitter.com/A_Marques6,3305,False
1329206374178435072,asr_thiago,https://twitter.com/asr_thiago,1,False
1329206350509993986,poryosite,https://twitter.com/poryosite,295,False
1329206343102853121,Jumaestri,https://twitter.com/Jumaestri,1639,False
1329206342343667712,HelenaDuManeco,https://twitter.com/HelenaDuManeco,663,False
1329206340632399874,batistne,https://twitter.com/batistne,218,False
1066042158250164225,Detlef_2025,https://twitter.com/Detlef_2025,553,False
179685756,Nilsonhandebol,https://twitter.com/Nilsonhandebol,16605,False
1329206338694623232,MIKESOARES,https://twitter.com/MIKESOARES,525,False
1329206338019352576,Marcelo19827278,https://twitter.com/Marcelo19827278,3183,False
1329206334500245504,Williancv34,https://twitter.com/Williancv34,20,False
1329206311943331841,FilipeG21097821,https://twitter.com/FilipeG21097821,37,False
73147626,mvpcastro,https://twitter.com/mvpcastro,12654,False
1329206299154898946,CaioAfonso_,https://twitter.com/CaioAfonso_,390,False
1329206294234996740,MatheusSchmidt1,https://twitter.com/MatheusSchmidt1,315,False
1329206291076698112,Asta52,https://twitter.com/Asta52,10,False
1329206276459536391,aarusso_nyx,https://twitter.com/aarusso_nyx,226,False
51917860,ScrewedMcD,https://twitter.com/ScrewedMcD,516,False
1329206262488305668,rhcplis,https://twitter.com/rhcplis,397,False
1329206189159292928,CarlosC03315184,https://twitter.com/CarlosC03315184,661,False
1329206187968110593,laamds,https://twitter.com/laamds,331,False
1329206165411082240,pequenagardenal,https://twitter.com/pequenagardenal,37740,False
1329206127549181952,leandroviniciux,https://twitter.com/leandroviniciux,1744,False
1329206109496897546,crf_aquino,https://twitter.com/crf_aquino,182,False
1149677011184640001,SnkBrum,https://twitter.com/SnkBrum,425,False
391382813,Jonywheelsart,https://twitter.com/Jonywheelsart,2868,False
1329206102450376705,mgncpi,https://twitter.com/mgncpi,1786,False
1329206093201993735,brunomais,https://twitter.com/brunomais,768,False
2477529404,viniciuscioci,https://twitter.com/viniciuscioci,141,False
1329206091641724928,apbernardes20,https://twitter.com/apbernardes20,40,False
1329206089850744832,eD_Damasceno,https://twitter.com/eD_Damasceno,127,False
1329206087011209219,go_jessik,https://twitter.com/go_jessik,482,False
2620301570,NAOKAHLO,https://twitter.com/NAOKAHLO,106920,False
1054210382481494016,ArrobadeRafael,https://twitter.com/ArrobadeRafael,944,False
1329206061904130048,mariluciferraz,https://twitter.com/mariluciferraz,23695,False
826655671416401921,janainalimasp,https://twitter.com/janainalimasp,32741,True
1329206055818170371,RodrigoProf0306,https://twitter.com/RodrigoProf0306,339,False
1329206053377093633,KGyn38,https://twitter.com/KGyn38,3873,False
3198912311,artnanet,https://twitter.com/artnanet,6,False
1329206040458563589,DrALMEIDA0001,https://twitter.com/DrALMEIDA0001,2018,False
1329206034116857860,Gergelim10,https://twitter.com/Gergelim10,18,False
3407841803,rubinatsss,https://twitter.com/rubinatsss,750,False
1329206002911244295,peresculoso,https://twitter.com/peresculoso,451,False
1329205999895519232,M_lolx4,https://twitter.com/M_lolx4,37,False
132001650,realthalesbecke,https://twitter.com/realthalesbecke,1190,False
1329205997152464901,lineysk2,https://twitter.com/lineysk2,6711,False
1329205993285283840,GraziBlanco2016,https://twitter.com/GraziBlanco2016,6696,False
1329205975484665857,alcysio,https://twitter.com/alcysio,10466,False
1053378751189397504,jairmearrependi,https://twitter.com/jairmearrependi,184256,False
1329205954034982912,TobiasWetzel2,https://twitter.com/TobiasWetzel2,24,False
1329205948876021766,JoilsonSoares,https://twitter.com/JoilsonSoares,138,False
1329205945621241856,RealNosferatus,https://twitter.com/RealNosferatus,480,False
1329205922514735107,miguelcarrilho,https://twitter.com/miguelcarrilho,154,False
3139182329,godoy_saulo,https://twitter.com/godoy_saulo,17326,False
1329205903954997249,b_eyondthewall_,https://twitter.com/b_eyondthewall_,4541,False
1329205898359803904,adautoacre,https://twitter.com/adautoacre,1018,False
1329205896103202820,JoaoUzer,https://twitter.com/JoaoUzer,138,False
1329205889258180613,aeciando,https://twitter.com/aeciando,228,False
156953927,diopacheco,https://twitter.com/diopacheco,1018,False
1329205863442247681,LookingCritical,https://twitter.com/LookingCritical,5564,False
1329205857016573952,Diogo_Tarcan,https://twitter.com/Diogo_Tarcan,106,False
1329205855791828995,dsvilhena,https://twitter.com/dsvilhena,190,False
1329205849412284418,permindio,https://twitter.com/permindio,1823,False
1329205839094280192,CesarRegoNt,https://twitter.com/CesarRegoNt,12,False
1329205836162412545,1Pbonate,https://twitter.com/1Pbonate,156,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,478682,True
1329205832559550468,juancastro9090,https://twitter.com/juancastro9090,356,False
8243960661621607713,DrikaNozes,https://twitter.com/DrikaNozes,-1,False
1329205805468553216,sandro_melof,https://twitter.com/sandro_melof,417,False
1329205796010389508,queloucuragente,https://twitter.com/queloucuragente,362,False
14298702,marcelodarw,https://twitter.com/marcelodarw,2085,False
1329205792923398144,krutsch76,https://twitter.com/krutsch76,50,False
172572824,Lets_Dex,https://twitter.com/Lets_Dex,107940,False
1329205773063348224,le_consentino,https://twitter.com/le_consentino,245,False
1329205762661478408,garoto90,https://twitter.com/garoto90,413,False
1329205762208505857,Francis81965442,https://twitter.com/Francis81965442,249,False
1329205761038278656,Milene310163,https://twitter.com/Milene310163,7,False
1329205742696607753,VWxxx,https://twitter.com/VWxxx,607,False
1329205738720391170,Tom_Fraga,https://twitter.com/Tom_Fraga,162,False
1329205722320674817,Natebet,https://twitter.com/Natebet,49,False
1329205707154067457,_otaufer,https://twitter.com/_otaufer,42,False
1329205692482326533,OliverScheep,https://twitter.com/OliverScheep,230,False
1329205676665688065,salla_alfredo,https://twitter.com/salla_alfredo,1,False
1329205655824179202,juntoseunidos,https://twitter.com/juntoseunidos,2785,False
1329205652732997634,NemCoxinhaNemM,https://twitter.com/NemCoxinhaNemM,336,False
1185184610856198146,pakasmos,https://twitter.com/pakasmos,59,False
1329205642410795008,SidneyJM5,https://twitter.com/SidneyJM5,33,False
1329205632537403392,mortalmollyc3,https://twitter.com/mortalmollyc3,5602,False
1329205620864667648,Carlos_Trumpp,https://twitter.com/Carlos_Trumpp,501,False
1329205613377835012,bravorex5,https://twitter.com/bravorex5,4303,False
1329205607644192768,matheusfoladoor,https://twitter.com/matheusfoladoor,339,False
1424291264,ImTheKingLF,https://twitter.com/ImTheKingLF,72,False
1329205580867792899,edulopescampos,https://twitter.com/edulopescampos,76,False
1329205574840553472,maracecilio,https://twitter.com/maracecilio,458,False
1022930754605658112,carinealmeidaft,https://twitter.com/carinealmeidaft,16,False
1329205574182068227,fWD1hCMxbLjPBVn,https://twitter.com/fWD1hCMxbLjPBVn,10,False
1329205571887788038,guihenri_santos,https://twitter.com/guihenri_santos,373,False
1329205563608231938,ostrowertido,https://twitter.com/ostrowertido,320,False
1329205548294819841,daniel_20099,https://twitter.com/daniel_20099,44,False
6566716517649346299,HalenProfessor,https://twitter.com/HalenProfessor,-1,False
1128465349895237632,kaioancap,https://twitter.com/kaioancap,138,False
1329205545463640066,soldadonofront,https://twitter.com/soldadonofront,8539,False
1329205529340743681,cheers_gabriel,https://twitter.com/cheers_gabriel,1,False
1329205525200965632,Bournoukian,https://twitter.com/Bournoukian,56,False
1329205514107023360,BVanepomuceno,https://twitter.com/BVanepomuceno,9,False
1329205508377612290,brunorcl,https://twitter.com/brunorcl,1369,False
1329205490082082816,_gnavaarro,https://twitter.com/_gnavaarro,572,False
1329205475561398274,pedroabinajm,https://twitter.com/pedroabinajm,60,False
1329205466698817537,GiannellaFelipe,https://twitter.com/GiannellaFelipe,224,False
332713274,RamonRSoares,https://twitter.com/RamonRSoares,180,False
1329205448814317571,MarceloManoel,https://twitter.com/MarceloManoel,796,False
1329205439049965568,loverukes,https://twitter.com/loverukes,1659,False
1329205435589685248,pvlvrx,https://twitter.com/pvlvrx,233,False
1329205435346325505,DENISSITO,https://twitter.com/DENISSITO,111,False
68398918,mweigt,https://twitter.com/mweigt,1427,False
1329205417218596866,tamotvendo,https://twitter.com/tamotvendo,734,False
1329205395869605888,miserypwhore,https://twitter.com/miserypwhore,911,False
1329205387678130179,OrleansBianca,https://twitter.com/OrleansBianca,593,False
1329205379172020232,tnkoiti,https://twitter.com/tnkoiti,438,False
1329205375179124741,gcfa8,https://twitter.com/gcfa8,59,False
1329205349459636224,brzera_1,https://twitter.com/brzera_1,49,False
1329205347794481153,BarbaNegraMeb,https://twitter.com/BarbaNegraMeb,190,False
71817223,atalvitorio,https://twitter.com/atalvitorio,168,False
1329205341427478528,CarlosF28509158,https://twitter.com/CarlosF28509158,9,False
1329205324310478848,jornalcinco,https://twitter.com/jornalcinco,3092,False
1329205307667582976,XeroxHolmes4,https://twitter.com/XeroxHolmes4,2530,False
760547117098213377,Julianafedalto2,https://twitter.com/Julianafedalto2,1638,False
1093808475057065984,clara1850,https://twitter.com/clara1850,25507,False
1329205306077884419,MrHolanda,https://twitter.com/MrHolanda,265,False
1329205305692086279,d_assiis,https://twitter.com/d_assiis,3521,False
752693454266740736,SacoDePaoCorp,https://twitter.com/SacoDePaoCorp,256,False
1329205301808148482,OPENSADORAZ,https://twitter.com/OPENSADORAZ,642,False
1329205286616305665,dudumaciel,https://twitter.com/dudumaciel,110,False
1329205285404225536,douglasrechia1,https://twitter.com/douglasrechia1,39,False
1329205272548696065,sahlofoline,https://twitter.com/sahlofoline,1865,False
1329205272385114113,ChimpanzeLopes,https://twitter.com/ChimpanzeLopes,45,False
1329205271441367041,HigaShimabukuro,https://twitter.com/HigaShimabukuro,559,False
53232912,hoc111,https://twitter.com/hoc111,44990,True
1329205269163876357,marcosxjr,https://twitter.com/marcosxjr,164,False
1620850525,cesaramferreira,https://twitter.com/cesaramferreira,12440,False
1329205269147111428,HeadfordJr,https://twitter.com/HeadfordJr,1811,False
177158624,mendesluizpaulo,https://twitter.com/mendesluizpaulo,1581,False
357030742,Biakicis,https://twitter.com/Biakicis,788660,True
75264300,kimpaim,https://twitter.com/kimpaim,219871,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1226422,True
56780945,MEC_Comunicacao,https://twitter.com/MEC_Comunicacao,519755,True
1086021738163523584,AmendoncaMJSP,https://twitter.com/AmendoncaMJSP,328639,True
4858045199,PolitzOficial,https://twitter.com/PolitzOficial,143255,False
106714016,policiafederal,https://twitter.com/policiafederal,2082758,True
1298718080877514752,jornalveracruz,https://twitter.com/jornalveracruz,17496,False
2585621855,depheliolopes,https://twitter.com/depheliolopes,318805,True
1329205267679096840,flopsdabru,https://twitter.com/flopsdabru,21,False
1329205257390477315,mrr2607,https://twitter.com/mrr2607,2,False
1329205186406047744,Tchello2001,https://twitter.com/Tchello2001,22,False
1329205184074031105,querossaber,https://twitter.com/querossaber,866,False
1329205169876307969,ElimoelFranca,https://twitter.com/ElimoelFranca,24,False
745761593665982464,agoranoticiasbr,https://twitter.com/agoranoticiasbr,33312,False
1329205158862000128,faoposicao,https://twitter.com/faoposicao,504,False
1329205151966650369,_danylacerda,https://twitter.com/_danylacerda,490,False
1329205151580745728,shewsober,https://twitter.com/shewsober,1516,False
1329205150385385474,whowaitsforluv,https://twitter.com/whowaitsforluv,575,False
1329205149705916416,bielmiguel,https://twitter.com/bielmiguel,846,False
1329205131187990538,ecaveavvl33,https://twitter.com/ecaveavvl33,4374,False
1329205115216130049,renatoreis__,https://twitter.com/renatoreis__,287,False
1329205108119318528,EuropaReal,https://twitter.com/EuropaReal,61,False
1329205088670380034,rachadinhabolso,https://twitter.com/rachadinhabolso,77,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1370556,True
1329205086992691202,TijoloTj,https://twitter.com/TijoloTj,18,False
68439203,christophssj,https://twitter.com/christophssj,11855,False
1329205063546531842,RafaelisTaken,https://twitter.com/RafaelisTaken,341,False
883410074559033344,bitencourtbas,https://twitter.com/bitencourtbas,16192,False
1329205062552473600,_jhopebrigado,https://twitter.com/_jhopebrigado,26,False
1256571422371188737,FernandoepSouza,https://twitter.com/FernandoepSouza,21,False
882014072555941888,Paiao_frm,https://twitter.com/Paiao_frm,439,False
3176720765,denisb411,https://twitter.com/denisb411,88,False
1248330488214892545,CatPepper2,https://twitter.com/CatPepper2,751,False
1329205048174325763,violemto,https://twitter.com/violemto,366,False
1329205043548086274,ALTAIRALVESPER3,https://twitter.com/ALTAIRALVESPER3,1,False
1329205038997262336,le_santossss,https://twitter.com/le_santossss,55,False
1329205026959613953,Ylsonsqf,https://twitter.com/Ylsonsqf,350,False
816171432510164992,m4rimon,https://twitter.com/m4rimon,170,False
1329205017069428737,venturaair,https://twitter.com/venturaair,391,False
1329205001118502912,jazielcobertur1,https://twitter.com/jazielcobertur1,7,False
1329204977349382144,zradford4,https://twitter.com/zradford4,2209,False
1329204942981226496,nosrednav17,https://twitter.com/nosrednav17,261,False
3377911403,Lucas2305510,https://twitter.com/Lucas2305510,81,False
1262500154436878338,GadoDecider,https://twitter.com/GadoDecider,71555,False
1329204941915889665,mmarcelomartins,https://twitter.com/mmarcelomartins,56,False
805928174450339840,ultrajano,https://twitter.com/ultrajano,108642,False
1329204879429087234,JooBelmCosta1,https://twitter.com/JooBelmCosta1,396,False
1329204852552036355,pauloboanova,https://twitter.com/pauloboanova,422,False
1329204845421719552,Rony_Playmobil,https://twitter.com/Rony_Playmobil,9983,False
1329204823380594688,bdornellesp,https://twitter.com/bdornellesp,126,False
408090691,marlonguin,https://twitter.com/marlonguin,1780,False
1329204812685189120,GMacedinho,https://twitter.com/GMacedinho,249,False
758264276,nikolas_dm,https://twitter.com/nikolas_dm,149543,False
1329204774437335040,brasil_et,https://twitter.com/brasil_et,17,False
1329204764702367745,giampietroricci,https://twitter.com/giampietroricci,50,False
1329204760755511298,heitor_fsilva,https://twitter.com/heitor_fsilva,59,False
1329204737170956289,bonetti_higa,https://twitter.com/bonetti_higa,65,False
36749019,HASMANN,https://twitter.com/HASMANN,79,False
1329204721840754697,danilozavarize,https://twitter.com/danilozavarize,6363,False
1329204717872943109,FabioStRios,https://twitter.com/FabioStRios,1523,False
1329204709991845889,marcelokv,https://twitter.com/marcelokv,392,False
1329204682242273292,BethHabib,https://twitter.com/BethHabib,6293,False
1329204662185103376,freeoposittion,https://twitter.com/freeoposittion,5430,False
1329204648369156096,LuizSilvaNovo,https://twitter.com/LuizSilvaNovo,564,False
1329204636293722114,roberto_r6s,https://twitter.com/roberto_r6s,44,False
735579986776346805,LiliBeggiato1,https://twitter.com/LiliBeggiato1,-1,False
1329204624214138881,andrepalantir,https://twitter.com/andrepalantir,1033,False
1329204613552234498,Carlosm64481469,https://twitter.com/Carlosm64481469,453,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1090718,True
1329204609357914114,gilisSantos,https://twitter.com/gilisSantos,1820,False
1329204605478195200,daanpsantos,https://twitter.com/daanpsantos,196,False
1146538372237844487,_arcticloser,https://twitter.com/_arcticloser,1858,False
2784002223,GFgoes,https://twitter.com/GFgoes,64,False
1329204604190543873,gercimonteiro,https://twitter.com/gercimonteiro,2585,False
1329204588449320963,anjodiu1965,https://twitter.com/anjodiu1965,369,False
1329204587941814286,gebordados,https://twitter.com/gebordados,1620,False
1329204586104631298,indiopsol,https://twitter.com/indiopsol,210,False
1329204576717824009,pedroterzi,https://twitter.com/pedroterzi,67,False
1329204572129292288,aldemirsuco,https://twitter.com/aldemirsuco,359,False
1329204555305914369,silsil123,https://twitter.com/silsil123,4831,False
1329204549329031168,punkbiology,https://twitter.com/punkbiology,228,False
64514398,lucasapaulino,https://twitter.com/lucasapaulino,18291,False
1329204546560794629,tuitaagio,https://twitter.com/tuitaagio,1894,False
1329204538419589122,Ca_Moredi,https://twitter.com/Ca_Moredi,10376,False
1329204532220456969,_samuelsoares1,https://twitter.com/_samuelsoares1,145,False
1329204530769244161,liberalsynapses,https://twitter.com/liberalsynapses,260,False
36714942,PauloMartins10,https://twitter.com/PauloMartins10,293184,True
1329204527682215938,AnaizaDevellard,https://twitter.com/AnaizaDevellard,267,False
1329204505439825928,Lilrogerin,https://twitter.com/Lilrogerin,325,False
1329204500574384131,RuanGui89603035,https://twitter.com/RuanGui89603035,71,False
98369092,aassibarreto,https://twitter.com/aassibarreto,17349,False
1329204481528131587,PMarcos07,https://twitter.com/PMarcos07,6653,False
1329204466445381633,bringthenoize_,https://twitter.com/bringthenoize_,404,False
454367993561878321,paulo_canepa,https://twitter.com/paulo_canepa,-1,False
27703690,samiabomfim,https://twitter.com/samiabomfim,377167,True
1329204460149727236,Eduardo59818319,https://twitter.com/Eduardo59818319,329,False
1329204445897437185,Henriqu34522754,https://twitter.com/Henriqu34522754,18,False
136788641,jeff_alvares,https://twitter.com/jeff_alvares,230,False
1329204427077640194,acrstp,https://twitter.com/acrstp,87,False
1329204410027794433,saturatrix,https://twitter.com/saturatrix,65,False
1329204409377697804,emilianashow,https://twitter.com/emilianashow,36,False
1329204404722028546,apivoto,https://twitter.com/apivoto,111,False
131574396,dilmabr,https://twitter.com/dilmabr,6376418,True
1329204391312826369,JeffSOUZA171,https://twitter.com/JeffSOUZA171,103,False
1329204391191203840,joiasph,https://twitter.com/joiasph,174,False
1329204375970066434,noticiaminutobr,https://twitter.com/noticiaminutobr,3823,False
1329204322509479938,lusalv4dor,https://twitter.com/lusalv4dor,754,False
1329204315534352390,joao_o_Pereira2,https://twitter.com/joao_o_Pereira2,485,False
1265120218067714048,fake_montoya,https://twitter.com/fake_montoya,1422,False
1329204289525395458,_rizoma,https://twitter.com/_rizoma,145,False
51337112,clarafavilla,https://twitter.com/clarafavilla,6747,False
146591912,flaviaol,https://twitter.com/flaviaol,230414,True
1329204261369032707,Matheusdans,https://twitter.com/Matheusdans,120,False
1329204247947317248,arnonco,https://twitter.com/arnonco,750,False
1329204236220051461,Cido99459376,https://twitter.com/Cido99459376,142,False
1329204226229202946,sigeR_,https://twitter.com/sigeR_,831,False
1329204224094310415,larillouren,https://twitter.com/larillouren,617,False
1329204222303277056,binggeller2,https://twitter.com/binggeller2,206,False
96225123,estrelacadente,https://twitter.com/estrelacadente,731,False
1329204220818583552,eddievox,https://twitter.com/eddievox,270,False
1329204191575891970,PedroVa18482025,https://twitter.com/PedroVa18482025,38,False
1329204188954447874,Boghosian,https://twitter.com/Boghosian,7582,False
1329204181710893056,hmkayro,https://twitter.com/hmkayro,547,False
1329204167139848200,arturmothe,https://twitter.com/arturmothe,256,False
1329204166250651654,Modesttos,https://twitter.com/Modesttos,35,False
1329204162115067904,RaimeMasser,https://twitter.com/RaimeMasser,147,False
928450019837038592,rapham1998,https://twitter.com/rapham1998,130,False
1329204161230090247,RichardGhibu,https://twitter.com/RichardGhibu,17,False
1329204133581234176,WColognesi,https://twitter.com/WColognesi,432,False
886941584603959296,hellensventura,https://twitter.com/hellensventura,722,False
1329204107169685504,NauPosa,https://twitter.com/NauPosa,371,False
1329204090203738116,vpcrb,https://twitter.com/vpcrb,6,False
1329204079306936320,ThomasToscano2,https://twitter.com/ThomasToscano2,220,False
792931968010838017,Bruno_Miguelez_,https://twitter.com/Bruno_Miguelez_,406,False
1329204064157134851,tanizefc,https://twitter.com/tanizefc,125,False
41821836,onetto,https://twitter.com/onetto,224,False
1329204063196622848,tagidedotiete,https://twitter.com/tagidedotiete,1227,False
