Id,Label,link,followers,verified
1330654257440231429,Kafunga1908,https://twitter.com/Kafunga1908,292,False
1087031722615681024,nave1964,https://twitter.com/nave1964,27647,False
1330654256773406722,augustoguima_,https://twitter.com/augustoguima_,405,False
1211445711910293506,Wendellzap,https://twitter.com/Wendellzap,370,False
1330654250439991299,mouramusico,https://twitter.com/mouramusico,92,False
19181441,evandrof,https://twitter.com/evandrof,117926,False
1330654248246374400,LinoVidigal,https://twitter.com/LinoVidigal,4,False
57620858,amaral83,https://twitter.com/amaral83,3434,False
1330654219402178571,alinefslv,https://twitter.com/alinefslv,278,False
1330654165719244801,Enbauru,https://twitter.com/Enbauru,714,False
1330654159067033601,gugaa_costaa,https://twitter.com/gugaa_costaa,65,False
1330654145557254145,monfrelindo,https://twitter.com/monfrelindo,28,False
1330654142017232902,biocintra,https://twitter.com/biocintra,123,False
47591084,mvsmonteiro,https://twitter.com/mvsmonteiro,1601,False
1330654139362258944,PheBarros,https://twitter.com/PheBarros,2875,False
1237564308441255936,pizzanaoealmoco,https://twitter.com/pizzanaoealmoco,45,False
1330653924320219137,CapitaoPlaneta9,https://twitter.com/CapitaoPlaneta9,27,False
2602972184,gcassianosp,https://twitter.com/gcassianosp,8173,False
1112804630453501953,JoaoCampos,https://twitter.com/JoaoCampos,15871,True
1330653882549153793,rayllannalima,https://twitter.com/rayllannalima,137,False
64765221,laycuper,https://twitter.com/laycuper,199,False
1330653843353448453,nelsonf96896856,https://twitter.com/nelsonf96896856,400,False
1330653807206944770,NelsonSecafJ,https://twitter.com/NelsonSecafJ,99,False
1330653710331105280,ninamotta_,https://twitter.com/ninamotta_,84,False
1330653634313510913,Haldurbaran,https://twitter.com/Haldurbaran,160,False
1330653574599208962,josefranaraujo,https://twitter.com/josefranaraujo,37,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,446683,True
1330653529703403521,CAEPEDRO,https://twitter.com/CAEPEDRO,89,False
1330653388502130691,dafncs,https://twitter.com/dafncs,126,False
1001871694888341504,jjmria,https://twitter.com/jjmria,327,False
1330653330952085504,DeusPaiTodoPode,https://twitter.com/DeusPaiTodoPode,17498,False
1330653262840786945,feministana_,https://twitter.com/feministana_,2401,False
1330653225977049090,bodinholoiro,https://twitter.com/bodinholoiro,2453,False
1330653205244547072,Almir47903483,https://twitter.com/Almir47903483,1898,False
66405682,Rizetto,https://twitter.com/Rizetto,66,False
1304512385575800834,tata472018,https://twitter.com/tata472018,204,False
1330653184885469185,1sthamiltonom,https://twitter.com/1sthamiltonom,2448,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,197988,True
1330653181064437762,herdsherdsherds,https://twitter.com/herdsherdsherds,28359,False
1330653171128147969,pccuppoloni,https://twitter.com/pccuppoloni,257,False
1330653167508328450,lpclaro,https://twitter.com/lpclaro,15,False
1065608928409632768,matheusr_mbl,https://twitter.com/matheusr_mbl,209,False
1330653135929569282,Filonescio,https://twitter.com/Filonescio,2463,False
1330653121538895872,_Lfs_Luis,https://twitter.com/_Lfs_Luis,1143,False
1330653069508571136,karmapessoal,https://twitter.com/karmapessoal,1,False
1252015868491464705,M4rcos01,https://twitter.com/M4rcos01,58,False
758315816572125184,LeticiaShirakin,https://twitter.com/LeticiaShirakin,58405,False
1330652940277870593,CarmenKonflanz,https://twitter.com/CarmenKonflanz,257,False
105371463,francisdear12,https://twitter.com/francisdear12,13075,False
61068210,pacefeco,https://twitter.com/pacefeco,13502,False
1330652933042614274,afonsoborges,https://twitter.com/afonsoborges,8801,False
1330652907583189000,Mackferson,https://twitter.com/Mackferson,1140,False
57870905,ananiasfernanda,https://twitter.com/ananiasfernanda,75374,False
3234471657,FabioClickTime,https://twitter.com/FabioClickTime,23949,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1226907,True
1330652889468063755,AntonioMaffei14,https://twitter.com/AntonioMaffei14,479,False
3088454118249016499,jamesFricke1,https://twitter.com/jamesFricke1,-1,False
1330652727387545601,RuanLops,https://twitter.com/RuanLops,2131,False
707149511538376704,pedrohfpa,https://twitter.com/pedrohfpa,169,False
1330652725420449793,CanarimPaulo,https://twitter.com/CanarimPaulo,6,False
1330652665248948225,Matheuswebcorno,https://twitter.com/Matheuswebcorno,153,False
711948779327512582,oCaruzoh,https://twitter.com/oCaruzoh,92,False
750001395017932804,ABLUELOBLEH,https://twitter.com/ABLUELOBLEH,392,False
1330652650677940224,Leandrolpsrj,https://twitter.com/Leandrolpsrj,22,False
53716625,YodaSapiens_29,https://twitter.com/YodaSapiens_29,13685,False
1330652615424741376,Carabutim,https://twitter.com/Carabutim,254,False
39931528,PSDBoficial,https://twitter.com/PSDBoficial,601682,True
1330652594063208448,WalterAndrade_,https://twitter.com/WalterAndrade_,631,False
64473859,DRILKLEIN,https://twitter.com/DRILKLEIN,24,False
1330652583288041474,accio1912,https://twitter.com/accio1912,153,False
1330652544058712065,vasmadrix,https://twitter.com/vasmadrix,112,False
1330652488593190912,robcamaral,https://twitter.com/robcamaral,13,False
1330652470650023941,Br4ga_,https://twitter.com/Br4ga_,86,False
1330652320456175618,Natal_Todo_Dia,https://twitter.com/Natal_Todo_Dia,101,False
1213906273,njg00,https://twitter.com/njg00,63,False
1330652296846467072,dilucas4,https://twitter.com/dilucas4,1381,False
205677742,maylles,https://twitter.com/maylles,1554,False
1330652215753715714,Strangeirando,https://twitter.com/Strangeirando,199,False
5953979845817782742,twiceaweird,https://twitter.com/twiceaweird,-1,False
1330652209059688454,Favarretto,https://twitter.com/Favarretto,9,False
1042601099566436352,RenanSantosMBL,https://twitter.com/RenanSantosMBL,35558,False
1360542466571698179,kimpkat,https://twitter.com/kimpkat,14,False
1330652181456949249,gilbertowap,https://twitter.com/gilbertowap,841,False
1330652143599149057,guneves,https://twitter.com/guneves,648,False
1263607904378200069,canalCCore2,https://twitter.com/canalCCore2,45715,False
1330652047214080008,imkosouski,https://twitter.com/imkosouski,345,False
1330652046236717056,gbrlcmpn,https://twitter.com/gbrlcmpn,1039,False
1010131342275895296,PaulinhoJunioor,https://twitter.com/PaulinhoJunioor,1787,False
1330652036086501376,talitastt,https://twitter.com/talitastt,4405,False
152125149,lucasgsrocha,https://twitter.com/lucasgsrocha,7591,False
1330652009431785479,Luciano54262680,https://twitter.com/Luciano54262680,4177,False
1330651993543745547,davysales,https://twitter.com/davysales,502,False
1330651942213865474,realAbengoa,https://twitter.com/realAbengoa,42,False
969228816009846786,brpolitico,https://twitter.com/brpolitico,60512,True
1330651923960262658,1OO6O2,https://twitter.com/1OO6O2,47,False
1330651884810612736,leandrofper,https://twitter.com/leandrofper,1454,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6681809,True
1405508958,SilvioCTalavera,https://twitter.com/SilvioCTalavera,3273,False
1330651825935151105,KikaAngelHerna2,https://twitter.com/KikaAngelHerna2,62,False
1084856362549608448,Flaviacci,https://twitter.com/Flaviacci,1529,False
1330651643344465922,jillyhelli,https://twitter.com/jillyhelli,48,False
1330651588365594624,opassarodecorda,https://twitter.com/opassarodecorda,291,False
1266533433183961088,respeitadora,https://twitter.com/respeitadora,1329,False
1330651580245422081,MacotoHYamamuro,https://twitter.com/MacotoHYamamuro,30,False
14594813,folha,https://twitter.com/folha,7761553,True
1330651570669838340,IveteManso,https://twitter.com/IveteManso,698,False
361836159,LeiaRachor,https://twitter.com/LeiaRachor,55712,False
1330651563342385159,Marcelo_VictorC,https://twitter.com/Marcelo_VictorC,1161,False
3020722498,pedrohsb3,https://twitter.com/pedrohsb3,31,False
3378158770,dougcpz12,https://twitter.com/dougcpz12,154,False
939935531294707712,vit0r1o,https://twitter.com/vit0r1o,98,False
1330651538629545984,Tatiane55582892,https://twitter.com/Tatiane55582892,52,False
1330651513434333187,NabucoArretado,https://twitter.com/NabucoArretado,54,False
1330651379619287040,rafablitz9,https://twitter.com/rafablitz9,47,False
4828238716588380933,BonoroMadame,https://twitter.com/BonoroMadame,-1,False
1327405400770154496,burflux1,https://twitter.com/burflux1,25,False
56858982,Caroline_lines,https://twitter.com/Caroline_lines,650,False
98504482,pensador_fil,https://twitter.com/pensador_fil,1790,False
1330651379195633672,iserhard,https://twitter.com/iserhard,2496,False
8802752,g1,https://twitter.com/g1,12303775,True
1330651377807339522,Cho1c3s,https://twitter.com/Cho1c3s,94,False
1330651369850736649,ito_anuatti,https://twitter.com/ito_anuatti,183,False
939940022916124672,ThiagoSussekind,https://twitter.com/ThiagoSussekind,6193,False
1330651343590191104,TomOliveiraAZ,https://twitter.com/TomOliveiraAZ,354,False
1330651294730768391,Mi_Capablancabr,https://twitter.com/Mi_Capablancabr,1480,False
1330651261797076993,jfmathias,https://twitter.com/jfmathias,1605,False
74601155,jcaetanoleite,https://twitter.com/jcaetanoleite,4886,False
1330651250459877378,luclimers,https://twitter.com/luclimers,115,False
1330651181153136640,KarlaAisla,https://twitter.com/KarlaAisla,341,False
1330651118758662144,DanielGalera15,https://twitter.com/DanielGalera15,332,False
1330651065868488717,AndreRicBrasil,https://twitter.com/AndreRicBrasil,21835,False
1330651040044224515,dreduardolopes,https://twitter.com/dreduardolopes,427,False
1330651001595039744,Marceluz,https://twitter.com/Marceluz,30,False
22219885,heliobeltrao,https://twitter.com/heliobeltrao,80502,False
1330650986352939013,ZanelatoRomeo,https://twitter.com/ZanelatoRomeo,1,False
1330650889435156480,NepetaSp,https://twitter.com/NepetaSp,637,False
209346762,liberlety,https://twitter.com/liberlety,2642,False
1330650856996409349,carlos08723653,https://twitter.com/carlos08723653,0,False
1330650791523315715,_Gustavo_SB,https://twitter.com/_Gustavo_SB,59,False
1330650751950090241,Direitacoragem,https://twitter.com/Direitacoragem,2108,False
1330650645658021895,muriloleeon,https://twitter.com/muriloleeon,80,False
1330650638603194370,ttdaclaraa_,https://twitter.com/ttdaclaraa_,223,False
1330650596484018176,reportermaceio,https://twitter.com/reportermaceio,18590,False
1330650594349035526,guiarruda22,https://twitter.com/guiarruda22,44,False
1330650522567794692,anaccp,https://twitter.com/anaccp,1367,False
1330650519111610371,DouglasGalo,https://twitter.com/DouglasGalo,292,False
1264625910684291073,wrongplanet42,https://twitter.com/wrongplanet42,78,False
1330650507736657920,galhardo_souza,https://twitter.com/galhardo_souza,142,False
1330650465638510596,HobbyGuitars,https://twitter.com/HobbyGuitars,281,False
952336810990014464,SueliPassos4,https://twitter.com/SueliPassos4,1290,False
1330650326647664644,BortowskiM,https://twitter.com/BortowskiM,45,False
1330650301083299854,Samuka86420447,https://twitter.com/Samuka86420447,219,False
827288700501508096,Normose_,https://twitter.com/Normose_,66043,False
1330650295806922753,JulioCorrea76,https://twitter.com/JulioCorrea76,22,False
18005511,renoirvieira,https://twitter.com/renoirvieira,27231,False
1330650258079100929,chicopires,https://twitter.com/chicopires,237,False
57405072,marianacabralc,https://twitter.com/marianacabralc,5806,False
1330650227620147200,Maria21449662,https://twitter.com/Maria21449662,1422,False
1196600981749932033,oiIuiz,https://twitter.com/oiIuiz,89898,False
1330650222108823555,MariluPamc,https://twitter.com/MariluPamc,18394,False
1330650218061307904,HaterBem,https://twitter.com/HaterBem,23,False
1330650204090097671,SSilveiraMusic,https://twitter.com/SSilveiraMusic,66,False
1330650180002189323,otavio_mi,https://twitter.com/otavio_mi,441,False
1330650112197013504,joaovitorjv,https://twitter.com/joaovitorjv,2220,False
1330650074070839297,joaorrios79,https://twitter.com/joaorrios79,2953,False
1204804959763664896,CallMeCirina,https://twitter.com/CallMeCirina,3622,False
1330650035890122760,mwndwzs,https://twitter.com/mwndwzs,1221,False
1330650003438755848,LuizFer23759266,https://twitter.com/LuizFer23759266,19,False
1330650002914488322,leideaurea,https://twitter.com/leideaurea,102,False
1330649987366137857,is_mareaa,https://twitter.com/is_mareaa,225,False
1330649960291971072,helocoltro,https://twitter.com/helocoltro,249,False
1330649937357451265,alanmunix,https://twitter.com/alanmunix,37,False
1330649894688862213,hamsprow,https://twitter.com/hamsprow,71,False
14124402,pedrodoria,https://twitter.com/pedrodoria,126906,True
1330649732901986304,dros_e,https://twitter.com/dros_e,0,False
156636017,ToninhoVespoli,https://twitter.com/ToninhoVespoli,6527,True
25601855,bcaetano,https://twitter.com/bcaetano,4082,True
1330649717475315712,deathmoonbat,https://twitter.com/deathmoonbat,290,False
1330649681752371203,semNOMEpraVOCE,https://twitter.com/semNOMEpraVOCE,1,False
1330649679705427970,WilliamYamamo18,https://twitter.com/WilliamYamamo18,4,False
1330649612517040129,luanaguimaraexx,https://twitter.com/luanaguimaraexx,11,False
1330649606422749184,rudel333,https://twitter.com/rudel333,4,False
1330649540983185414,karinaddm,https://twitter.com/karinaddm,487,False
1330649521056002048,rose_bastos,https://twitter.com/rose_bastos,2193,False
75896862,RenanRBS,https://twitter.com/RenanRBS,611,False
1286879592540766218,edsonsalomaosp,https://twitter.com/edsonsalomaosp,60886,False
1330649518132633602,AlexOliveira_,https://twitter.com/AlexOliveira_,763,False
1330649500101337088,parenthay,https://twitter.com/parenthay,87,False
1330649438176600065,Evertonms2,https://twitter.com/Evertonms2,14,False
1329171618950688775,Marcelobili1,https://twitter.com/Marcelobili1,40,False
1343199925,caio_de_freitas,https://twitter.com/caio_de_freitas,100,False
1330649388742488065,velhosabujo,https://twitter.com/velhosabujo,847,False
1330649375819886594,oraporra5,https://twitter.com/oraporra5,60,False
1330649375308197889,cleberf_2017,https://twitter.com/cleberf_2017,245,False
1330649364101029889,gonzalez_rubem,https://twitter.com/gonzalez_rubem,33,False
1330649318261485569,fcamargos,https://twitter.com/fcamargos,576,False
1330649302633484291,elmacambuzio,https://twitter.com/elmacambuzio,318,False
1330649276721008650,Josemar93073702,https://twitter.com/Josemar93073702,1,False
1330649273290125313,Jack_assassino,https://twitter.com/Jack_assassino,15,False
947821716587282432,Glauber22407621,https://twitter.com/Glauber22407621,70,False
1330649195959693312,CiganoIgor_,https://twitter.com/CiganoIgor_,106,False
1330649164103954434,pait,https://twitter.com/pait,812,False
1033524040068149249,morbachgilberto,https://twitter.com/morbachgilberto,16629,False
1330649142230659073,davisoutto_,https://twitter.com/davisoutto_,228,False
1330649095007039488,Berlim17045705,https://twitter.com/Berlim17045705,28,False
21497637,Dionisius,https://twitter.com/Dionisius,5992,False
1330649076501770241,J_Karosso,https://twitter.com/J_Karosso,22,False
1249063841201377281,DOprimido,https://twitter.com/DOprimido,14488,False
1330649074257760275,oijojx,https://twitter.com/oijojx,288,False
1330649057581260812,TMVellego,https://twitter.com/TMVellego,16,False
1330648989084082181,RonanBotelho,https://twitter.com/RonanBotelho,2570,False
540219772,portadosfundos,https://twitter.com/portadosfundos,1960246,True
964601809527390208,CanalMyNews,https://twitter.com/CanalMyNews,56443,True
377627357,YouTubeBrasil,https://twitter.com/YouTubeBrasil,500099,True
633208487,mpsp_oficial,https://twitter.com/mpsp_oficial,36350,True
1330648951087894545,melchor_paulo,https://twitter.com/melchor_paulo,1284,False
57771039,renato_rovai,https://twitter.com/renato_rovai,84561,True
1330648915138539523,ThomasToscano2,https://twitter.com/ThomasToscano2,220,False
993627747414085632,heknows_,https://twitter.com/heknows_,211,False
1330648902584987648,KleideGrava,https://twitter.com/KleideGrava,892,False
307162270,LeonardoNascim1,https://twitter.com/LeonardoNascim1,810,False
1330648880761933824,Mari_Jurema,https://twitter.com/Mari_Jurema,6678,False
1330648858632855554,buninrj,https://twitter.com/buninrj,292,False
19305403,Pavinatto,https://twitter.com/Pavinatto,16293,False
1330648830140932096,RicardodpsSouza,https://twitter.com/RicardodpsSouza,4220,False
1330648823094505473,malmasgaspar,https://twitter.com/malmasgaspar,4,False
1330648780870447106,GFiaca,https://twitter.com/GFiaca,117,False
1330648752244330497,JaildonLima,https://twitter.com/JaildonLima,1346,False
34159735,MSavarese,https://twitter.com/MSavarese,14725,True
1330648746716180486,Ana_Campos,https://twitter.com/Ana_Campos,579,False
738143559920934912,ErikakHilton,https://twitter.com/ErikakHilton,72447,True
1330648745567023106,Helr1ng,https://twitter.com/Helr1ng,11,False
1330648745143382019,belchiorcabral,https://twitter.com/belchiorcabral,551,False
713772147194335232,augusto7_cesar,https://twitter.com/augusto7_cesar,745,False
1487514031,MendesOnca,https://twitter.com/MendesOnca,15033,False
1330648736943513608,NiinaCrist,https://twitter.com/NiinaCrist,204,False
1330648681557729284,OficialWaldo,https://twitter.com/OficialWaldo,3,False
1330648643146289152,diegoramon_p3,https://twitter.com/diegoramon_p3,651,False
1330648636934541312,marizereis123,https://twitter.com/marizereis123,252,False
1330648522878840834,vgsmartins,https://twitter.com/vgsmartins,62,False
24363548,HerosMoraes,https://twitter.com/HerosMoraes,4015,False
1330648489555091459,ewertxn,https://twitter.com/ewertxn,1571,False
1330648328858705920,cnmpS2dnpr,https://twitter.com/cnmpS2dnpr,131,False
52285034,cibellesoares,https://twitter.com/cibellesoares,240,False
165627370,kekajuhas,https://twitter.com/kekajuhas,121,False
1001251931812220928,tabataamaralsp,https://twitter.com/tabataamaralsp,334176,True
65749516,eduardomoreira,https://twitter.com/eduardomoreira,158554,True
1330648308889554947,diogoferreirab,https://twitter.com/diogoferreirab,269,False
1330648276949929987,Telmatds,https://twitter.com/Telmatds,1367,False
1330648275331002368,sapulino_torres,https://twitter.com/sapulino_torres,574,False
1261468378205650948,THS_Cafe,https://twitter.com/THS_Cafe,20020,False
1330648056140869634,TaelGomes,https://twitter.com/TaelGomes,56,False
1330648008506175496,FlviaLi19205971,https://twitter.com/FlviaLi19205971,2322,False
33520195,Rconstantino,https://twitter.com/Rconstantino,702448,False
1330648006035722240,BielMelo,https://twitter.com/BielMelo,813,False
1330647925706412040,interaubis,https://twitter.com/interaubis,1335,False
1330647904432820229,liz_niter,https://twitter.com/liz_niter,3559,False
1330647860946276362,laura_vilalva,https://twitter.com/laura_vilalva,45,False
1330647833490419716,Eddy18963597,https://twitter.com/Eddy18963597,540,False
1330647817422041094,cearapereir,https://twitter.com/cearapereir,74,False
1330647782638686209,YidaValeria,https://twitter.com/YidaValeria,29,False
1330647741203165194,PT13LulaHaddad,https://twitter.com/PT13LulaHaddad,1115,False
1330647717933162498,BilboThePerson,https://twitter.com/BilboThePerson,99,False
362033655,JornalismoWando,https://twitter.com/JornalismoWando,151836,True
1330647651323359232,borgesdefreitas,https://twitter.com/borgesdefreitas,69,False
43023158,LucianoHuck,https://twitter.com/LucianoHuck,13249710,True
1330647641798160388,DryPortes,https://twitter.com/DryPortes,727,False
1330647636408463372,josericco4,https://twitter.com/josericco4,78,False
1612023889,MarioMacjunior,https://twitter.com/MarioMacjunior,14117,False
1330647634579763201,floripalvinegro,https://twitter.com/floripalvinegro,24,False
1330647566598492161,Leandro_Milsoni,https://twitter.com/Leandro_Milsoni,285,False
1330647544024735746,o_desagradavel,https://twitter.com/o_desagradavel,304,False
3313618782,ocoringadobem,https://twitter.com/ocoringadobem,2520,False
1330647502987603969,lollyinmusic,https://twitter.com/lollyinmusic,1816,False
799020556733599755,BrunnoAirao,https://twitter.com/BrunnoAirao,3369,False
1330647222137057285,caramori_lucio,https://twitter.com/caramori_lucio,185,False
1330647150481575938,tainanblima,https://twitter.com/tainanblima,284,False
1330647096928710669,gabrielivres231,https://twitter.com/gabrielivres231,22,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,478953,True
74860967,MCrivella,https://twitter.com/MCrivella,235529,True
1330647026225324037,joaoalmirante0,https://twitter.com/joaoalmirante0,89,False
710524800750510080,gabfranca2,https://twitter.com/gabfranca2,86,False
1330647012052758536,ThiagoF86707155,https://twitter.com/ThiagoF86707155,3,False
1330647007933968385,Zubella_,https://twitter.com/Zubella_,499,False
1330646893739831297,REGINALDOSPINTO,https://twitter.com/REGINALDOSPINTO,257,False
1330646780510425089,threadreaderapp,https://twitter.com/threadreaderapp,447717,False
1019230690796343298,Glorfindelelven,https://twitter.com/Glorfindelelven,86,False
82644283,mazonis,https://twitter.com/mazonis,315,False
1330646723937636356,carlagastal,https://twitter.com/carlagastal,4185,False
1330646697781981185,RafaMoro7,https://twitter.com/RafaMoro7,554,False
1330646643687960584,BrasilLivre20,https://twitter.com/BrasilLivre20,11572,False
1330646629301571584,romario_paula,https://twitter.com/romario_paula,80,False
1330646306038173701,srcm2323,https://twitter.com/srcm2323,206,False
1330646304943464454,Ernesto_Izumi,https://twitter.com/Ernesto_Izumi,579,False
1330646288036225026,igorgonns,https://twitter.com/igorgonns,24,False
1060858710,queronovidade,https://twitter.com/queronovidade,615,False
1857727188,felipeSandrini7,https://twitter.com/felipeSandrini7,67,False
963072888,IL_0049,https://twitter.com/IL_0049,236,False
1330646251021471744,_MilcAlves,https://twitter.com/_MilcAlves,1168,False
1330646073703096320,BusterScruggs12,https://twitter.com/BusterScruggs12,465,False
14840606,rodaviva,https://twitter.com/rodaviva,891335,True
1330646064244862991,Zaga_Silos,https://twitter.com/Zaga_Silos,5679,False
1330646050022027265,MarceloLyra20,https://twitter.com/MarceloLyra20,468,False
131035224,padre_paulo,https://twitter.com/padre_paulo,227571,False
1330645949589368836,h1tchid,https://twitter.com/h1tchid,124,False
1323368370713075719,NSudowoodo,https://twitter.com/NSudowoodo,89,False
7995873404269322643,famiclone,https://twitter.com/famiclone,-1,False
1330645785118203912,josimarsilva100,https://twitter.com/josimarsilva100,55,False
1330645713525624833,Marcos_AFSilva,https://twitter.com/Marcos_AFSilva,1647,False
342896305,Ezequiasns,https://twitter.com/Ezequiasns,37239,False
61843152,camaradeputados,https://twitter.com/camaradeputados,990838,True
78725785,AssembleiaSP,https://twitter.com/AssembleiaSP,11740,True
1330645706047172611,dahmer_h,https://twitter.com/dahmer_h,226,False
1330645691786465285,DiogoCiamp,https://twitter.com/DiogoCiamp,30,False
126670456,gabrielmontta,https://twitter.com/gabrielmontta,4561,False
1330645668738850816,Meirellesfbs,https://twitter.com/Meirellesfbs,7,False
1330645665194663936,harleymandd,https://twitter.com/harleymandd,867,False
1330645634408468480,50boulosG,https://twitter.com/50boulosG,187,False
1330645576204095496,maluoliveiraaa,https://twitter.com/maluoliveiraaa,112,False
1330645571565137923,niviciuz,https://twitter.com/niviciuz,1075,False
1330645549385736193,Gus_the_Oficial,https://twitter.com/Gus_the_Oficial,461,False
1330645538153312259,oicram2016,https://twitter.com/oicram2016,10809,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3727937,True
1330645498852741125,mirette_boulos,https://twitter.com/mirette_boulos,1401,False
1330645400357842946,rubinatsss,https://twitter.com/rubinatsss,751,False
1330645395903549442,AndreaJube,https://twitter.com/AndreaJube,6233,True
283702864,mcfernandes,https://twitter.com/mcfernandes,23595,True
32529120,valoreconomico,https://twitter.com/valoreconomico,2444281,True
1330645334326960128,gabsdidio,https://twitter.com/gabsdidio,412,False
1330645306799697921,GacheMarcos,https://twitter.com/GacheMarcos,322,False
1330645264370196482,LisaMorais11,https://twitter.com/LisaMorais11,201,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,846766,True
1330645258003230720,Alexand44330552,https://twitter.com/Alexand44330552,21,False
1100880648150175749,AleGZahra38,https://twitter.com/AleGZahra38,72817,False
1330645189367640073,VgtBLack,https://twitter.com/VgtBLack,300,False
1330645132136370177,ACelso13,https://twitter.com/ACelso13,2554,False
1330645125610024961,Viviana61691912,https://twitter.com/Viviana61691912,1519,False
1330644957091291140,colemar27,https://twitter.com/colemar27,11948,False
1330644866720784386,dias_vivar,https://twitter.com/dias_vivar,1,False
248890506,brasil247,https://twitter.com/brasil247,432517,False
1330644816523374594,MagalhaesW1,https://twitter.com/MagalhaesW1,57,False
1307606152407064576,RachelIsadora,https://twitter.com/RachelIsadora,12,False
1226502739582181377,Narezaum,https://twitter.com/Narezaum,95,False
1330644749234081799,leo_bfb,https://twitter.com/leo_bfb,41,False
53799074,maludelgado,https://twitter.com/maludelgado,1414,False
6532732,valor,https://twitter.com/valor,359,False
60185685,JoyceRibeiroTV,https://twitter.com/JoyceRibeiroTV,33362,False
14306125,tvcultura,https://twitter.com/tvcultura,856558,True
44923334,pedrodiasleite,https://twitter.com/pedrodiasleite,5037,False
785833176,CBNoficial,https://twitter.com/CBNoficial,329405,True
211925443,DiogoSchelp,https://twitter.com/DiogoSchelp,2657,False
133435134,UOLPolitica,https://twitter.com/UOLPolitica,76983,True
1330644689905709057,VeigarrozEOQ,https://twitter.com/VeigarrozEOQ,45,False
120520703,RicardaBatista,https://twitter.com/RicardaBatista,369,False
303304531,Loki2Lok,https://twitter.com/Loki2Lok,42,False
1330644619005218816,KuKiTahCru,https://twitter.com/KuKiTahCru,16,False
20294499,henrybugalho,https://twitter.com/henrybugalho,183755,True
1330644612181078016,brunovidalj,https://twitter.com/brunovidalj,374,False
1330644558322028545,avidaembranco,https://twitter.com/avidaembranco,358,False
1330644551267135492,Joseapgil123,https://twitter.com/Joseapgil123,216,False
1330644514919288832,rediadema,https://twitter.com/rediadema,200,False
1330644499761074180,acamomilamila,https://twitter.com/acamomilamila,242,False
1330644489262817287,Mullerando,https://twitter.com/Mullerando,213,False
64034518,frrustracoes,https://twitter.com/frrustracoes,2069,False
1330644382551248898,IsmaPSan,https://twitter.com/IsmaPSan,1133,False
1330644376431816704,AlvislandeRei,https://twitter.com/AlvislandeRei,4367,False
1330644358450835460,OliveiraRonnie,https://twitter.com/OliveiraRonnie,416,False
3807491777,LeonBapt,https://twitter.com/LeonBapt,53,False
1330644347197468674,otaldoluanzito,https://twitter.com/otaldoluanzito,5,False
1330644346325127168,tmarcospr,https://twitter.com/tmarcospr,14,False
1330644326616076296,thire_norma,https://twitter.com/thire_norma,42,False
937683426882326529,julianopsol50,https://twitter.com/julianopsol50,62070,True
1330644290154999812,Rodrigoxp71,https://twitter.com/Rodrigoxp71,18,False
1330644274803855363,amandapetraglia,https://twitter.com/amandapetraglia,167,False
1234999512470560768,carolpellmann,https://twitter.com/carolpellmann,29,False
1330644251349278723,fabiojspereira,https://twitter.com/fabiojspereira,194,False
1330644243182997506,othiagomaia,https://twitter.com/othiagomaia,632,False
1330644232495837192,oinjusticeiro1,https://twitter.com/oinjusticeiro1,931,False
1330644229417299970,Boscardin,https://twitter.com/Boscardin,29744,False
1025477382348648448,ConsaBurgos,https://twitter.com/ConsaBurgos,1462,False
1330644224073732098,GenerisUrgente,https://twitter.com/GenerisUrgente,3751,False
1330644206721912832,cleverson_v,https://twitter.com/cleverson_v,43,False
1330644102858240002,proftulionit,https://twitter.com/proftulionit,6851,True
1330644094029336576,kyuubirari,https://twitter.com/kyuubirari,999,False
1330644073519198209,magnesio,https://twitter.com/magnesio,4469,False
2330949535,Maufalavigna,https://twitter.com/Maufalavigna,27707,False
9165372,D1972io,https://twitter.com/D1972io,766,False
1330644066229481482,lucianosresende,https://twitter.com/lucianosresende,11382,False
1330644062634991618,VilmaReis15,https://twitter.com/VilmaReis15,4320,False
1330643962416287744,VictorMLRaphael,https://twitter.com/VictorMLRaphael,53,False
1330643895684911104,marioajull,https://twitter.com/marioajull,89,False
30070288,exame,https://twitter.com/exame,2776716,True
1330643872133869568,__godel,https://twitter.com/__godel,47,False
1153112339245350913,andsefaradi,https://twitter.com/andsefaradi,138,False
920437201690939392,NandocahFC,https://twitter.com/NandocahFC,76,False
1308751067136622592,Leite_AR,https://twitter.com/Leite_AR,6,False
1330643845244182529,me13,https://twitter.com/me13,384,False
139529310,eduardomilek,https://twitter.com/eduardomilek,105,False
1330643738847301634,maoliwatermelon,https://twitter.com/maoliwatermelon,673,False
1330643690843480070,vinisantos478,https://twitter.com/vinisantos478,65,False
1330643598195429378,BrunoRoyo,https://twitter.com/BrunoRoyo,7,False
8174292,ronaldrios,https://twitter.com/ronaldrios,203327,True
1330643527563415554,Israel_Junior,https://twitter.com/Israel_Junior,1049,False
207149965,fabants,https://twitter.com/fabants,919,False
