Id,Label,link,followers,verified
1328487402348941312,Rangelzl,https://twitter.com/Rangelzl,510,False
937928806333075456,tarzanelememo,https://twitter.com/tarzanelememo,334,False
1328487401954693124,marcioclebio,https://twitter.com/marcioclebio,1489,False
1328487399593283585,nataliainparis,https://twitter.com/nataliainparis,6,False
1328487398116888578,khris_sts,https://twitter.com/khris_sts,26972,False
154350650,alemontovani,https://twitter.com/alemontovani,631,False
2610239232,hpassosneto,https://twitter.com/hpassosneto,10340,False
1328487397005406210,eheras,https://twitter.com/eheras,200,False
1328487396711796736,LuaMorkay,https://twitter.com/LuaMorkay,874,False
1214193766560497664,poxaabrunno,https://twitter.com/poxaabrunno,258,False
1328487392219684864,sergiomaiabahia,https://twitter.com/sergiomaiabahia,306,False
126547224,ed_rodris,https://twitter.com/ed_rodris,79,False
1328487388356747265,JulioRibeiro,https://twitter.com/JulioRibeiro,60,False
1328487386792255489,arielgarciagoci,https://twitter.com/arielgarciagoci,261,False
45447020,xicosa,https://twitter.com/xicosa,1599419,True
1328487378642735104,ProdLuccao,https://twitter.com/ProdLuccao,593,False
1328487376830738433,palogpv,https://twitter.com/palogpv,60,False
1328487376063172609,ortega_png,https://twitter.com/ortega_png,425,False
1328487374024740865,cesarps,https://twitter.com/cesarps,16,False
1328487373106188291,fabiofelixdf,https://twitter.com/fabiofelixdf,14293,True
1328487372967829506,otiagos12,https://twitter.com/otiagos12,75,False
1067200766560124928,biancaabarbosa1,https://twitter.com/biancaabarbosa1,148,False
3307523979,Antonio55181373,https://twitter.com/Antonio55181373,10,False
1328487368341528584,nbthievez,https://twitter.com/nbthievez,644,False
1328487368312180737,OctoberLucas,https://twitter.com/OctoberLucas,267,False
1328487366437310464,aalineklug,https://twitter.com/aalineklug,312,False
1328487365879492610,roberto34543760,https://twitter.com/roberto34543760,1158,False
37013944,JanaSCosta,https://twitter.com/JanaSCosta,4399,False
1328487363681677314,liberdade_ldr,https://twitter.com/liberdade_ldr,12727,False
1328487361395781632,Souza38Anna,https://twitter.com/Souza38Anna,71,False
1328487359256678403,AparecidoSilva,https://twitter.com/AparecidoSilva,3572,False
1328487356631052289,paintedRuins_,https://twitter.com/paintedRuins_,170,False
1328487355452420096,albino_ada,https://twitter.com/albino_ada,27,False
1328487355347574784,cipriano_93,https://twitter.com/cipriano_93,94,False
1328487351660777474,victor300slz,https://twitter.com/victor300slz,63,False
1328487350662524938,ojuniorstaff,https://twitter.com/ojuniorstaff,142,False
1328487349374885899,csalexsander,https://twitter.com/csalexsander,113,False
615414329,tiamarilol,https://twitter.com/tiamarilol,2617,False
1328487345537085441,lilebula,https://twitter.com/lilebula,470,False
1328487345272840194,thuliobenvenuti,https://twitter.com/thuliobenvenuti,3654,False
1328487341720219648,xiahnism,https://twitter.com/xiahnism,567,False
1328487339220492289,Oxi_Falatu,https://twitter.com/Oxi_Falatu,145,False
1328487338008309763,martinsjess25,https://twitter.com/martinsjess25,180,False
1328487336359956480,jpedrx,https://twitter.com/jpedrx,797,False
1328487335663689729,WSP_PSW,https://twitter.com/WSP_PSW,1333,False
1328487335390965760,oteteu006,https://twitter.com/oteteu006,70,False
1328487332715098114,nudeasthenews85,https://twitter.com/nudeasthenews85,3012,False
54312869,PCdoB_Oficial,https://twitter.com/PCdoB_Oficial,268609,True
1087031722615681024,nave1964,https://twitter.com/nave1964,27630,False
1328487332488617985,bernespindola,https://twitter.com/bernespindola,661,False
1328487331335172097,JoseleaPimentel,https://twitter.com/JoseleaPimentel,38,False
288474923,Lindasod,https://twitter.com/Lindasod,12471,False
266861485,mitags,https://twitter.com/mitags,139146,False
1328487329502277639,nanyshidou,https://twitter.com/nanyshidou,1379,False
1328487329485479937,fezinhoszz,https://twitter.com/fezinhoszz,175,False
1972839241,isoca15,https://twitter.com/isoca15,245,False
1328487329451958272,lucarassi,https://twitter.com/lucarassi,2384,False
1328487327694528512,IBaitelo,https://twitter.com/IBaitelo,30,False
1328487326541115394,ThiagoMaiiaaa,https://twitter.com/ThiagoMaiiaaa,894,False
1328487323059818501,saratriz__,https://twitter.com/saratriz__,138,False
1328487320899743750,emercalado,https://twitter.com/emercalado,294,False
1328487318404149250,morfeubrasuk,https://twitter.com/morfeubrasuk,39,False
1328487313123454978,LincolnMacario,https://twitter.com/LincolnMacario,832,False
1328487312892817410,ramirezlopes,https://twitter.com/ramirezlopes,937,False
1328487311965900801,juliofilho49,https://twitter.com/juliofilho49,66,False
928354955173429249,giseledelrey,https://twitter.com/giseledelrey,4211,False
1328487310271401985,hopescenario,https://twitter.com/hopescenario,248,False
1328487307607994368,MartheNashaat,https://twitter.com/MartheNashaat,310,False
4460034077,mirette_boulos,https://twitter.com/mirette_boulos,1400,False
1328487304684515329,dee_brunoo,https://twitter.com/dee_brunoo,174,False
1328487301358497792,leozao__,https://twitter.com/leozao__,319,False
1328487299936641025,PcGuimaraes,https://twitter.com/PcGuimaraes,692,False
1328487299928174597,edu2706_,https://twitter.com/edu2706_,553,False
1328487298992910340,ZinhoZeh,https://twitter.com/ZinhoZeh,61,False
163296619,palmeriodoria,https://twitter.com/palmeriodoria,90637,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2132741,True
1328487297470377984,andreatins79,https://twitter.com/andreatins79,94,False
16632084,cartacapital,https://twitter.com/cartacapital,2045137,True
1328487297470304259,samcei,https://twitter.com/samcei,1505,False
1328487292743376900,ptjxxcami,https://twitter.com/ptjxxcami,209,False
1328487292709842945,Ferreiraf98,https://twitter.com/Ferreiraf98,293,False
1328487292600774661,joaoocaires,https://twitter.com/joaoocaires,138,False
1328487291774447617,iarabdiana,https://twitter.com/iarabdiana,49,False
1328487290314821632,slaferrari,https://twitter.com/slaferrari,4636,False
1328487289769562113,Huarnya,https://twitter.com/Huarnya,5,False
1221462097873248258,mateus__272,https://twitter.com/mateus__272,94,False
2944964981,cadusuda,https://twitter.com/cadusuda,446,False
250414270,stu_felipe,https://twitter.com/stu_felipe,128,False
891078528787251201,TiusAlves,https://twitter.com/TiusAlves,5,False
101823138,bslvra,https://twitter.com/bslvra,18256,False
1328487287693471744,artoriocandido,https://twitter.com/artoriocandido,512,False
1328487287424954368,raphaeu,https://twitter.com/raphaeu,575,False
1328487286598758401,paulomouth,https://twitter.com/paulomouth,164,False
1328487285860528128,raphasande,https://twitter.com/raphasande,528,False
1202130601,psol50,https://twitter.com/psol50,431155,True
1328487283679506440,vaz_eunice,https://twitter.com/vaz_eunice,885,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1157444,True
1328487279434862593,LiroaMarcos,https://twitter.com/LiroaMarcos,43,False
3368390765,nappeunkwon_,https://twitter.com/nappeunkwon_,265,False
1328487277849407494,igorcaieamaral,https://twitter.com/igorcaieamaral,256,False
57771039,renato_rovai,https://twitter.com/renato_rovai,84539,True
1328487276674945033,_nmhenrique,https://twitter.com/_nmhenrique,352,False
1328487273437028353,alwayselection,https://twitter.com/alwayselection,3617,False
1328487273088880643,RodrigoMiguez,https://twitter.com/RodrigoMiguez,390,False
1328487272371658752,penseiumacoisa,https://twitter.com/penseiumacoisa,107,False
1328487272073801730,thaisdsbb,https://twitter.com/thaisdsbb,179,False
1328487269502750722,pereiracfb,https://twitter.com/pereiracfb,8,False
1328487268093489153,thiagorolemberg,https://twitter.com/thiagorolemberg,500,False
1328487268059910144,MeioNeuronio,https://twitter.com/MeioNeuronio,298,False
1328487263475556352,edilsonjunior21,https://twitter.com/edilsonjunior21,62,False
1328487261877448709,meunomeehefziba,https://twitter.com/meunomeehefziba,2043,False
1328487260325613568,mcsgrey,https://twitter.com/mcsgrey,7302,False
1328487258761080843,kevuelvaCarlos,https://twitter.com/kevuelvaCarlos,130,False
1040718490234179585,VitorBu18527310,https://twitter.com/VitorBu18527310,6,False
4135901687,jdoedoe101101,https://twitter.com/jdoedoe101101,35447,False
1328487257645441025,izinhxx,https://twitter.com/izinhxx,5818,False
1328487254134845440,filho_terciofut,https://twitter.com/filho_terciofut,1993,False
1328487250515079169,FabieChaves,https://twitter.com/FabieChaves,552,False
887287109937229824,DINAHMRIB1,https://twitter.com/DINAHMRIB1,3445,False
1328487249873395712,gubbarbosa,https://twitter.com/gubbarbosa,211,False
1328487249013567488,Nliriel1,https://twitter.com/Nliriel1,75,False
1328487247214206978,Criszmartins,https://twitter.com/Criszmartins,524,False
1328487245981097984,priscillalleite,https://twitter.com/priscillalleite,7673,False
1328487244995452929,FerWalison,https://twitter.com/FerWalison,1053,False
2291939214,cauebg,https://twitter.com/cauebg,4504,False
1328487240352354306,querouslene,https://twitter.com/querouslene,1433,False
1328487238225842188,stef_sccp,https://twitter.com/stef_sccp,4064,False
1328487234882908160,PedroStein5,https://twitter.com/PedroStein5,1108,False
1328487228247511040,prpmarcelino,https://twitter.com/prpmarcelino,495,False
1328487228079796224,93dwc,https://twitter.com/93dwc,639,False
1328487224611106816,mariahelllena,https://twitter.com/mariahelllena,348,False
1328487221591220225,GMCEO1,https://twitter.com/GMCEO1,679,False
204368952,laurojardim,https://twitter.com/laurojardim,186158,True
92425915,YuriDarko,https://twitter.com/YuriDarko,653,False
1328487219536011264,vilovpciv,https://twitter.com/vilovpciv,16,False
1328487215740182529,ciano_ad2,https://twitter.com/ciano_ad2,67,False
1328487215564021761,biapagamisse,https://twitter.com/biapagamisse,312,False
1328487214649643009,Shymalandro,https://twitter.com/Shymalandro,314,False
1328487214301503488,o_pato_pateta,https://twitter.com/o_pato_pateta,19,False
1328487211126431744,sardinhaexpress,https://twitter.com/sardinhaexpress,26482,False
1328487210245623809,clara1850,https://twitter.com/clara1850,25512,False
1328487203215962112,EdeniaBas,https://twitter.com/EdeniaBas,9,False
1328487203195015177,mymadpunisher,https://twitter.com/mymadpunisher,422,False
1328487199571062784,politicandoofc,https://twitter.com/politicandoofc,78,False
1328487199160094720,trevisinha,https://twitter.com/trevisinha,302,False
1328487196916113409,p1cc1n1n1,https://twitter.com/p1cc1n1n1,410,False
1328487194131132417,mteixeiraf,https://twitter.com/mteixeiraf,1391,False
1328487193900408832,vaiolinista,https://twitter.com/vaiolinista,131,False
1328487190922481664,LekeRj2013,https://twitter.com/LekeRj2013,139,False
1328487190612074497,moisesvieira45,https://twitter.com/moisesvieira45,701,False
1328487189966155779,PablitoVero81,https://twitter.com/PablitoVero81,65,False
1328487189362118658,JMaccolle,https://twitter.com/JMaccolle,1125,False
1328487186803650561,Mauricio_1101,https://twitter.com/Mauricio_1101,105,False
1328487185834774529,julis_jubs,https://twitter.com/julis_jubs,865,False
1328487181925699588,samuel__henrick,https://twitter.com/samuel__henrick,379,False
1328487177857142785,Lululivre13,https://twitter.com/Lululivre13,296,False
1328487177488109568,beamanocchi,https://twitter.com/beamanocchi,49,False
1328487176200462338,CrlDantaas,https://twitter.com/CrlDantaas,388,False
1328487173151199232,henriquee_leite,https://twitter.com/henriquee_leite,96,False
1328487172266209280,opassarodecorda,https://twitter.com/opassarodecorda,291,False
1328487171838324739,caraiotuts,https://twitter.com/caraiotuts,36,False
1328487168763944960,carlosmadi,https://twitter.com/carlosmadi,123,False
1328487165106466816,Jehvespa,https://twitter.com/Jehvespa,59,False
1328487162426363905,lacerdades,https://twitter.com/lacerdades,34,False
1328487162334093314,Ofcmax,https://twitter.com/Ofcmax,231,False
1328487157690994692,republicanajc,https://twitter.com/republicanajc,4104,False
333553475,juliovschneider,https://twitter.com/juliovschneider,23313,False
1328487154885009409,airton0535,https://twitter.com/airton0535,14141,False
1328487146034966528,calorexrobbery,https://twitter.com/calorexrobbery,535,False
1328487142247501825,ReiConsidera,https://twitter.com/ReiConsidera,383,False
1328487141849133063,djs_diogo,https://twitter.com/djs_diogo,14,False
1176249328597458946,Murilo31768077,https://twitter.com/Murilo31768077,302,False
1328487137054961664,pedrurutilio,https://twitter.com/pedrurutilio,320,False
1328487135616380929,rhaeliito,https://twitter.com/rhaeliito,412,False
839272385056485376,cahtavars,https://twitter.com/cahtavars,242,False
1328487133993193472,jovensreacinhas,https://twitter.com/jovensreacinhas,48741,False
1328487133888339968,umosqueira,https://twitter.com/umosqueira,97,False
1328487133653438464,kiduItn,https://twitter.com/kiduItn,471,False
1328487132772622339,lexstijoux,https://twitter.com/lexstijoux,136,False
1100179638574292992,ThePattriota,https://twitter.com/ThePattriota,29642,False
1328487129782120449,andrepiaui,https://twitter.com/andrepiaui,3319,False
1328487127567491076,naaty_caampos,https://twitter.com/naaty_caampos,83,False
1328487126997065728,jorge_jsgn,https://twitter.com/jorge_jsgn,49,False
2396424942,priscilllando,https://twitter.com/priscilllando,38493,False
1328487126460223490,se_mentee,https://twitter.com/se_mentee,667,False
1328487126187581442,itsrrudy,https://twitter.com/itsrrudy,47,False
1328487125961089026,jay_visen,https://twitter.com/jay_visen,94,False
1328487125680074752,pedrosilvaneri,https://twitter.com/pedrosilvaneri,59,False
1328487123893284865,Cleber_ita,https://twitter.com/Cleber_ita,11,False
1360542466571698179,kimpkat,https://twitter.com/kimpkat,14,False
1328487123780050947,rodmeeeee,https://twitter.com/rodmeeeee,316,False
1328487119896129541,MCiappina,https://twitter.com/MCiappina,56,False
1328487119719976960,edielson43,https://twitter.com/edielson43,601,False
1255190457577091073,lacombeopressor,https://twitter.com/lacombeopressor,72906,False
1328487119082434561,brennofgimenez,https://twitter.com/brennofgimenez,151,False
3083256794,joaovitorm01,https://twitter.com/joaovitorm01,158,False
1328487118025453569,PARKJlMlN___,https://twitter.com/PARKJlMlN___,1006,False
1328487116997857280,matheus_mgs09,https://twitter.com/matheus_mgs09,102,False
1328487115164880897,lmrc_s,https://twitter.com/lmrc_s,3204,False
1328487114326077443,glitertomlinson,https://twitter.com/glitertomlinson,407,False
1328487111805329408,beboscoo,https://twitter.com/beboscoo,293,False
1244477770564075522,duda_vinhass,https://twitter.com/duda_vinhass,37,False
1328487109431320576,realmentecansad,https://twitter.com/realmentecansad,100,False
1328487106138820608,alinedecampos,https://twitter.com/alinedecampos,1804,False
1328487104570155015,ecbdressa,https://twitter.com/ecbdressa,1756,False
1328487104108752896,olopasso,https://twitter.com/olopasso,368,False
1328487102779109376,leoamsena,https://twitter.com/leoamsena,172,False
1328487102049300480,DJGEGE150,https://twitter.com/DJGEGE150,615,False
1328487100732354562,Nonsenseatall2,https://twitter.com/Nonsenseatall2,212,False
1328487100233244678,BryanFe_,https://twitter.com/BryanFe_,7,False
1328487098979151874,BMezarine,https://twitter.com/BMezarine,24,False
1328487097913794563,MVerunschk,https://twitter.com/MVerunschk,776,False
1328487097003597825,Thiaago87,https://twitter.com/Thiaago87,532,False
1328487094948409345,SacoDePaoCorp,https://twitter.com/SacoDePaoCorp,255,False
1328487094914846723,bialencar97,https://twitter.com/bialencar97,996,False
6031897827336639720,EdmilsonPapoX,https://twitter.com/EdmilsonPapoX,-1,False
1328487094424055811,RodrigoCabralBR,https://twitter.com/RodrigoCabralBR,169,False
1328487092826071047,PauloCOF,https://twitter.com/PauloCOF,1539,False
15453298,CarolinaRocha,https://twitter.com/CarolinaRocha,1045,False
28722003,pedromeletti,https://twitter.com/pedromeletti,14131,True
1328487092712837123,silvinhopqd,https://twitter.com/silvinhopqd,82,False
867864608647897088,LucasHopHead,https://twitter.com/LucasHopHead,77,False
55022037,luizaerundina,https://twitter.com/luizaerundina,283724,True
1328487091907522560,Fidelitalivre,https://twitter.com/Fidelitalivre,345,False
1328487090192003074,DaniloDuarte85,https://twitter.com/DaniloDuarte85,137,False
1328487089437093888,wingsrm,https://twitter.com/wingsrm,6173,False
1328487089084755970,oreidocangaco1,https://twitter.com/oreidocangaco1,181,False
1328487087771938816,AllanMagno5,https://twitter.com/AllanMagno5,2257,False
1114303223161135111,JosPaul09908258,https://twitter.com/JosPaul09908258,8606,False
1328487087222493189,beckyvieira_,https://twitter.com/beckyvieira_,92,False
1328487086480125954,stostressedout,https://twitter.com/stostressedout,845,False
1328487086320742403,AndreLuiis__,https://twitter.com/AndreLuiis__,958,False
230293384,richardbika,https://twitter.com/richardbika,2497,False
1328487082206040064,vittor_souza,https://twitter.com/vittor_souza,114,False
1328487080578715648,aqnamanda,https://twitter.com/aqnamanda,231,False
1328487080251584512,santopredo,https://twitter.com/santopredo,955,False
1328487080205357057,cidadao_urbano,https://twitter.com/cidadao_urbano,22,False
1328487079974744064,PaulaMatta4,https://twitter.com/PaulaMatta4,56,False
1328487077344849920,brxndorc,https://twitter.com/brxndorc,749,False
1328487077298769924,lastrokkes,https://twitter.com/lastrokkes,1072,False
1328487075780374528,_slv_ale,https://twitter.com/_slv_ale,937,False
1328487071720349696,armygirIs,https://twitter.com/armygirIs,3769,False
1328487068679491584,TaisOrtiz,https://twitter.com/TaisOrtiz,385,False
1328487065152000001,mata_a_dentro,https://twitter.com/mata_a_dentro,1406,False
1328487060920004608,cnp_leandro,https://twitter.com/cnp_leandro,67,False
1328487059649155074,Mihsaw,https://twitter.com/Mihsaw,216,False
1328487058319478785,Konstaann,https://twitter.com/Konstaann,1694,False
1328487056478179331,Yellowage1,https://twitter.com/Yellowage1,1995,False
1328487054200754181,ju_passonii,https://twitter.com/ju_passonii,26,False
1328487053739368448,cyntyaduarte,https://twitter.com/cyntyaduarte,234,False
1328487052544008200,philosopop,https://twitter.com/philosopop,81122,False
1328487052342669312,MarceloMarzz,https://twitter.com/MarceloMarzz,8,False
914928594685710336,Lusa93818309,https://twitter.com/Lusa93818309,10478,False
1328487051457650689,deitaderrima,https://twitter.com/deitaderrima,1551,False
1328487051105329152,sheler_souza,https://twitter.com/sheler_souza,3343,False
1328487046973976578,mvitorodrigues,https://twitter.com/mvitorodrigues,19224,True
1328487045916979200,1986olim,https://twitter.com/1986olim,42,False
1328487044348338176,SrGabrielVeloso,https://twitter.com/SrGabrielVeloso,675,False
1328487042616004608,Thiago_fpa,https://twitter.com/Thiago_fpa,153,False
45467476,MarcioCrux,https://twitter.com/MarcioCrux,552,False
1328487037721341954,lorifreire,https://twitter.com/lorifreire,197,False
1328487036702101504,slayyyterxcx,https://twitter.com/slayyyterxcx,370,False
1328487033514422273,CamargoAnderson,https://twitter.com/CamargoAnderson,240,False
1328487032230973445,bernardoargento,https://twitter.com/bernardoargento,594,False
1328487031031390208,jornalistavitor,https://twitter.com/jornalistavitor,35367,False
1328487030070910977,dudaisalena,https://twitter.com/dudaisalena,344,False
1328487029626310657,MarcoFinoti,https://twitter.com/MarcoFinoti,497,False
336466545,RosianiPeso,https://twitter.com/RosianiPeso,5123,False
1328487029341040641,katrinepaloma,https://twitter.com/katrinepaloma,1172,False
795118737770823680,Lorena_jovem,https://twitter.com/Lorena_jovem,471,False
1328487027029970944,euupereira,https://twitter.com/euupereira,2046,False
1328487025171902464,narcomaniaca,https://twitter.com/narcomaniaca,1054,False
1328487023146115073,pfvrDaemon,https://twitter.com/pfvrDaemon,349,False
64051279,toqueacobrar,https://twitter.com/toqueacobrar,377,False
60164772,fvernon,https://twitter.com/fvernon,15767,False
1328487020033880067,camilarobbi,https://twitter.com/camilarobbi,383,False
1328487017357971456,grunhel,https://twitter.com/grunhel,123,False
1328487016888197120,blurflux,https://twitter.com/blurflux,329,False
1328487013113344000,PedroH_Monteiro,https://twitter.com/PedroH_Monteiro,31,False
1328487012966551554,sociopato3,https://twitter.com/sociopato3,737,False
1328487012102533121,Maria21449662,https://twitter.com/Maria21449662,1422,False
1328487009753632771,raphahell_fraga,https://twitter.com/raphahell_fraga,237,False
1265120218067714048,fake_montoya,https://twitter.com/fake_montoya,1419,False
1328487006230491136,obatistaGui,https://twitter.com/obatistaGui,40,False
1328487005932621826,sugar_trem,https://twitter.com/sugar_trem,197,False
10180112,caiocgomes,https://twitter.com/caiocgomes,88301,False
1328487002849861632,osforast,https://twitter.com/osforast,9,False
1328486999762866178,lhamadopagode,https://twitter.com/lhamadopagode,1137,False
1328486999137931264,theramonpedro,https://twitter.com/theramonpedro,125,False
355749194,stetembro,https://twitter.com/stetembro,1177,False
1328486998638780416,lucasesteves,https://twitter.com/lucasesteves,332,False
1328486997258874885,cansadodomarcos,https://twitter.com/cansadodomarcos,2875,False
1328486995782496257,Luis_felipe1612,https://twitter.com/Luis_felipe1612,323,False
1328486992263385088,moratorob,https://twitter.com/moratorob,188,False
1328486991730765825,wimb_,https://twitter.com/wimb_,463,False
1328486991642681346,jplusr,https://twitter.com/jplusr,5465,False
1328486989109325824,TenentePaulo2,https://twitter.com/TenentePaulo2,12,False
1328486989063221248,phserafim1,https://twitter.com/phserafim1,265,False
2419784724,mfarias1606,https://twitter.com/mfarias1606,448,False
1328486988559880193,minawine,https://twitter.com/minawine,1271,False
1328486984701136898,joetranca,https://twitter.com/joetranca,10802,False
1328486979613454337,Candy_Hyojung,https://twitter.com/Candy_Hyojung,2677,False
1328486977449177090,jucacirco,https://twitter.com/jucacirco,1109,False
1328486974831915011,lsdiana,https://twitter.com/lsdiana,1500,False
1328486973984698369,comediantepica,https://twitter.com/comediantepica,204,False
1328486966707580928,itsthatlari,https://twitter.com/itsthatlari,321,False
1328486966413975554,herzog__lucas,https://twitter.com/herzog__lucas,103,False
733634207252090880,gilmavalentim,https://twitter.com/gilmavalentim,49,False
1328486964228665345,meninsk1,https://twitter.com/meninsk1,1267,False
1328486963201122304,anarroz,https://twitter.com/anarroz,101,False
1328486961913491456,kargean,https://twitter.com/kargean,87,False
153807976,thayzzz,https://twitter.com/thayzzz,542,True
1328486957920337920,_LennonCosta,https://twitter.com/_LennonCosta,924,False
1328486957245222913,RJusticeira,https://twitter.com/RJusticeira,1123,False
1328486955601047552,edgarkhouri,https://twitter.com/edgarkhouri,3900,False
1328486952904126465,menstruadah,https://twitter.com/menstruadah,50,False
1328486947979894784,Marcus_Rothsch,https://twitter.com/Marcus_Rothsch,426,False
1328486947799621633,NelmaMarques1,https://twitter.com/NelmaMarques1,136,False
1328486945908011008,aulascria_,https://twitter.com/aulascria_,88,False
1328486945694113792,deeksthings,https://twitter.com/deeksthings,1922,False
1328486945455009794,LucasCambraia,https://twitter.com/LucasCambraia,99,False
1328486940321198088,vsfhugo,https://twitter.com/vsfhugo,1904,False
1328486937775263746,RogerioToledo76,https://twitter.com/RogerioToledo76,1346,False
1098614689,lucienedesouz19,https://twitter.com/lucienedesouz19,3892,False
1328486935531298816,moniquecardoso,https://twitter.com/moniquecardoso,780,False
15900909,annavirginia,https://twitter.com/annavirginia,24209,True
1328486931928395782,aqueledoface,https://twitter.com/aqueledoface,23,False
1328486931005657091,efeitoborboIeta,https://twitter.com/efeitoborboIeta,94,False
1328486928979800065,anapdequeiroz,https://twitter.com/anapdequeiroz,8,False
1328486926614204417,NandoColoradoZN,https://twitter.com/NandoColoradoZN,3608,False
1328486920893165570,thevictormacedo,https://twitter.com/thevictormacedo,904,False
1328486919811047425,dilgenova,https://twitter.com/dilgenova,111,False
1328486918590525447,obrunobla,https://twitter.com/obrunobla,3544,False
1328486918099755008,gervasio_hugo,https://twitter.com/gervasio_hugo,90,False
1328486917630013440,marcellusaraujo,https://twitter.com/marcellusaraujo,1207,False
1328486917248339968,nathaliacomini,https://twitter.com/nathaliacomini,1048,False
1328486913540575232,Cristia85871051,https://twitter.com/Cristia85871051,67,False
1263607904378200069,canalCCore2,https://twitter.com/canalCCore2,45714,False
1328486913301499904,arturnetooo,https://twitter.com/arturnetooo,70,False
1328486910566817792,o_otauan,https://twitter.com/o_otauan,98,False
1328486909555961857,ppffcosta73,https://twitter.com/ppffcosta73,2896,False
1328486908742275074,ProfetaAspereza,https://twitter.com/ProfetaAspereza,2754,False
3202227048603976856,dudameldesgraca,https://twitter.com/dudameldesgraca,-1,False
1328486908410925058,Joanaff18,https://twitter.com/Joanaff18,361,False
1328486907899244544,MariMMagalhaes,https://twitter.com/MariMMagalhaes,301,False
1328486907458826243,mamacita_z,https://twitter.com/mamacita_z,1073,False
1328486903780438020,emilianashow,https://twitter.com/emilianashow,36,False
1328486902245298179,masfaz_,https://twitter.com/masfaz_,775,False
1328486898034225156,ferjun_FLU,https://twitter.com/ferjun_FLU,1457,False
148881839,AdalbertoDantas,https://twitter.com/AdalbertoDantas,1458,False
1328486896473960455,landuxx,https://twitter.com/landuxx,165,False
1328486889582718976,LyuPavlichenko,https://twitter.com/LyuPavlichenko,86,False
17514995,orathiago,https://twitter.com/orathiago,66887,False
1328486888810962947,buttrodrigo,https://twitter.com/buttrodrigo,380,False
1328486888307560448,edilainecurado,https://twitter.com/edilainecurado,2592,False
1328486887531683846,marciopeixotott,https://twitter.com/marciopeixotott,2741,False
146936444,ValterGlj,https://twitter.com/ValterGlj,345,False
1328486887439425539,_snatos,https://twitter.com/_snatos,681,False
26004024,binerighetti,https://twitter.com/binerighetti,27197,True
1328486886378266624,allysdrunk,https://twitter.com/allysdrunk,815,False
1328486882523697158,antoineerobert,https://twitter.com/antoineerobert,18,False
1328486878908194816,xischiz,https://twitter.com/xischiz,61,False
1328486874172825600,henrifer2,https://twitter.com/henrifer2,88,False
1328486873845653514,PeTotallycrazy,https://twitter.com/PeTotallycrazy,562,False
1328486872360869890,varella,https://twitter.com/varella,500,False
24007096,Sharpen36,https://twitter.com/Sharpen36,1531,False
1328486870670569481,guigo_cas,https://twitter.com/guigo_cas,466,False
1328486870553141248,Felipeovesgo,https://twitter.com/Felipeovesgo,108,False
1328486866883145728,britoarilene,https://twitter.com/britoarilene,485,False
1168948105309544448,farias_leonidas,https://twitter.com/farias_leonidas,5711,False
1328486866467901440,abolsadabob,https://twitter.com/abolsadabob,165,False
1328486865041813505,PeterSm76427327,https://twitter.com/PeterSm76427327,29,False
1328486865025032193,Arnaldobarbalh1,https://twitter.com/Arnaldobarbalh1,297,False
1328486862806192131,robertinhas,https://twitter.com/robertinhas,123,False
1328486862655283201,CortesdaTV3,https://twitter.com/CortesdaTV3,27,False
1328486858892865538,DiogoGoes07,https://twitter.com/DiogoGoes07,34,False
733375951158018048,TMaranhao,https://twitter.com/TMaranhao,55102,True
1328486858393858049,Sono_Pesado,https://twitter.com/Sono_Pesado,15,False
1328486857039077377,O_Tigre,https://twitter.com/O_Tigre,713,False
1328486854937735169,Flaviodaluzz,https://twitter.com/Flaviodaluzz,1575,False
1328486854849683459,Iucygray,https://twitter.com/Iucygray,328,False
1328486850437271552,papofirme,https://twitter.com/papofirme,1513,False
1328486833509048325,Didiocosta,https://twitter.com/Didiocosta,28,False
1328486833462841352,xonas,https://twitter.com/xonas,5802,False
1328486831042818049,PhilippeQS10,https://twitter.com/PhilippeQS10,4,False
1328486825564966913,AquilesArgolo,https://twitter.com/AquilesArgolo,69,False
1328486822268325888,souzajoaao,https://twitter.com/souzajoaao,685,False
1328486820196331521,GabrielDiehl__,https://twitter.com/GabrielDiehl__,130,False
719946925517246466,camispfcb,https://twitter.com/camispfcb,2135,False
1328486819105820672,CASTRO_thahis,https://twitter.com/CASTRO_thahis,371,False
1328486817960763392,Vitaljp,https://twitter.com/Vitaljp,44,False
1328486816048099330,keneston,https://twitter.com/keneston,2221,False
1328486815028932610,mariluca,https://twitter.com/mariluca,753,False
1328486813837701121,JeremiasMazzaro,https://twitter.com/JeremiasMazzaro,1586,False
1328486813581848577,VillasMarta,https://twitter.com/VillasMarta,46,False
1328486809253318658,Barbosaalp,https://twitter.com/Barbosaalp,539,False
1328486809194651648,amaebum,https://twitter.com/amaebum,5279,False
1328486808951414785,uttchen,https://twitter.com/uttchen,4734,False
1328486808490020865,Rafanicolasgf,https://twitter.com/Rafanicolasgf,443,False
1328486806145409024,marcelopr25,https://twitter.com/marcelopr25,550,False
1328486805600169985,Ullyrdias,https://twitter.com/Ullyrdias,288,False
1328486805155540998,geovani46742091,https://twitter.com/geovani46742091,99,False
1328486802982891520,jaqsky,https://twitter.com/jaqsky,119,False
1328486801686876164,Robbie27692341,https://twitter.com/Robbie27692341,20,False
