Id,Label,link,followers,verified
1331385175394062336,brauhardt,https://twitter.com/brauhardt,1314,False
1196229804800008192,LavaPeach_,https://twitter.com/LavaPeach_,38,False
1331385175213809664,hiquesg,https://twitter.com/hiquesg,18,False
2161282213,thenahine,https://twitter.com/thenahine,269,False
1331385173741625346,CaioLim81697914,https://twitter.com/CaioLim81697914,1196,False
788146825035452418,Lua77863755,https://twitter.com/Lua77863755,271,False
1048264997057560576,Valeria13712614,https://twitter.com/Valeria13712614,37,False
111403796,maribotter,https://twitter.com/maribotter,1928,False
802847869,verasvasc,https://twitter.com/verasvasc,7607,False
1331385170688155650,eellenoliveiraa,https://twitter.com/eellenoliveiraa,218,False
1331385146289872897,GilvanilsonMen1,https://twitter.com/GilvanilsonMen1,298,False
1331385145228750848,fegaletti,https://twitter.com/fegaletti,108,False
1331385131941163009,crovislimone2,https://twitter.com/crovislimone2,878,False
1331385130418638849,schuederr,https://twitter.com/schuederr,265,False
2167335660,Boca_deCachorro,https://twitter.com/Boca_deCachorro,270,False
1331385124840218625,FiresintheSky_2,https://twitter.com/FiresintheSky_2,10,False
1331385108285304834,troublemakrrr,https://twitter.com/troublemakrrr,133,False
1331385105869381632,FORUMZN,https://twitter.com/FORUMZN,3175,False
1171557582122737664,RedeLULA,https://twitter.com/RedeLULA,17174,False
69373037,esuplicy,https://twitter.com/esuplicy,536240,True
75443682,joaosuplicy,https://twitter.com/joaosuplicy,12003,False
1331385105642872832,delbiamor,https://twitter.com/delbiamor,3119,False
1331385105408024577,negrinineto,https://twitter.com/negrinineto,126,False
1331385090824425472,eitaqfoi,https://twitter.com/eitaqfoi,2477,False
1331385090505641984,ferbisc8,https://twitter.com/ferbisc8,1157,False
1331385086558793729,oi_loisa,https://twitter.com/oi_loisa,401,False
1331385074898571268,ProfessorDum,https://twitter.com/ProfessorDum,168512,False
1331385056523395075,flaviocostaf,https://twitter.com/flaviocostaf,12613,False
1331385051527966720,arrobavifss,https://twitter.com/arrobavifss,213,False
1331385050190012416,fitorinhah,https://twitter.com/fitorinhah,88,False
1331385046754844672,lucialo1966,https://twitter.com/lucialo1966,111,False
1331385042409582592,vickmartz,https://twitter.com/vickmartz,362,False
1331385037896421376,Furiomasters,https://twitter.com/Furiomasters,127,False
1003301201285435392,AlessandroLoio2,https://twitter.com/AlessandroLoio2,110725,False
1331385032393502722,luccalmb,https://twitter.com/luccalmb,69,False
1331385004207824896,ilarissaalves,https://twitter.com/ilarissaalves,873,False
1331384998239277058,lucasmorais,https://twitter.com/lucasmorais,481,False
1331384997538914306,MarceloBokuto,https://twitter.com/MarceloBokuto,373,False
1331384980019310594,MarcoFinoti,https://twitter.com/MarcoFinoti,497,False
2880932962,o_antagonista,https://twitter.com/o_antagonista,1319269,True
1331384968824676354,cordetriste,https://twitter.com/cordetriste,1243,False
988174833849634816,tvconservador,https://twitter.com/tvconservador,7274,False
1331384967969067009,_fclaudia,https://twitter.com/_fclaudia,517,False
1331384960075313152,edipotoledo,https://twitter.com/edipotoledo,904,False
1331384959370747906,matheusbona1946,https://twitter.com/matheusbona1946,679,False
1331384957130993664,DevRogerio,https://twitter.com/DevRogerio,18,False
1331384950499790850,Bicudaemfacista,https://twitter.com/Bicudaemfacista,192,False
1331384948704620544,_EricsonMatheus,https://twitter.com/_EricsonMatheus,349,False
1331384946028634112,ZFernandoC,https://twitter.com/ZFernandoC,105,False
1331384938734739456,oliveirabmarcia,https://twitter.com/oliveirabmarcia,107,False
1192839242,AnneRoCi,https://twitter.com/AnneRoCi,3878,False
1331384933852585987,pavmoraes,https://twitter.com/pavmoraes,5075,False
2189036407,amandamoraes500,https://twitter.com/amandamoraes500,25871,False
1331384923010314242,alexsalomao9,https://twitter.com/alexsalomao9,12,False
1331384922918019073,aamandapbaptis,https://twitter.com/aamandapbaptis,762,False
1331384920715964418,ale_furquim,https://twitter.com/ale_furquim,710,False
1331384916739813379,CrisJacare,https://twitter.com/CrisJacare,32,False
1331384916429447168,doscatioros,https://twitter.com/doscatioros,117,False
1331384899887095811,hachiyadan,https://twitter.com/hachiyadan,160,False
1331384892366655490,babynanao,https://twitter.com/babynanao,98,False
1331384891007774726,lorenotuiti,https://twitter.com/lorenotuiti,131,False
1331384886213681154,MarceloZerbini,https://twitter.com/MarceloZerbini,31,False
1331384879922229251,Evertonb75,https://twitter.com/Evertonb75,190,False
1331384879372709889,EvelyseEve,https://twitter.com/EvelyseEve,6,False
1331384875337846784,ju_oliverfarias,https://twitter.com/ju_oliverfarias,58,False
1331384874528333837,heyjude29_,https://twitter.com/heyjude29_,562,False
1331384860167041024,BardiGuga_,https://twitter.com/BardiGuga_,844,False
1331384852956983297,ManfroiRenato,https://twitter.com/ManfroiRenato,3441,False
2799771869,fernandocluiz,https://twitter.com/fernandocluiz,39816,False
1331384852688625664,kevingstoned,https://twitter.com/kevingstoned,782,False
1331384849878446081,anna_cronica,https://twitter.com/anna_cronica,348,False
1331384848913747968,GuiVieira900,https://twitter.com/GuiVieira900,18,False
1331384837094174724,KlassenKuhn,https://twitter.com/KlassenKuhn,95,False
1331384835999404036,EstadoReformis1,https://twitter.com/EstadoReformis1,1794,False
1331384827191418881,StortiCelia,https://twitter.com/StortiCelia,227,False
1331384820031696896,kika_galo,https://twitter.com/kika_galo,393,False
1331384817737404417,OstraFelipe,https://twitter.com/OstraFelipe,1471,False
1331384809277546499,eumarcospaone,https://twitter.com/eumarcospaone,285,False
1331384808233177089,coutoccaio,https://twitter.com/coutoccaio,138,False
932353972354142210,CcBatatinha,https://twitter.com/CcBatatinha,636,False
1331384803183235074,ohbiIe,https://twitter.com/ohbiIe,112,False
1331384801811701761,larrygogh,https://twitter.com/larrygogh,1044,False
1331384797260865538,lellyprincess,https://twitter.com/lellyprincess,237,False
1331384785558704128,AlexandreFenel1,https://twitter.com/AlexandreFenel1,742,False
889448959936314050,Lakus78I,https://twitter.com/Lakus78I,-1,False
1331384779846021121,ServidorSincer_,https://twitter.com/ServidorSincer_,236,False
1331384777220435974,Vilminha_reis,https://twitter.com/Vilminha_reis,313,False
1331384766722142210,MaseraTamara,https://twitter.com/MaseraTamara,1286,False
1331384765979758595,jujobson,https://twitter.com/jujobson,383,False
1331384755405922307,bardopimenta,https://twitter.com/bardopimenta,108,False
1331384746774056962,JayaMartins,https://twitter.com/JayaMartins,124,False
1331384738012139520,eudanielm,https://twitter.com/eudanielm,1379,False
1331384731376766976,xonas,https://twitter.com/xonas,5802,False
1331384695020523522,HELENAEVANGEL13,https://twitter.com/HELENAEVANGEL13,3,False
1331384680931848200,renatalemos,https://twitter.com/renatalemos,40,False
1331384678666948608,bruno13gr,https://twitter.com/bruno13gr,405,False
1331384675001102337,AnnabelPoe1809,https://twitter.com/AnnabelPoe1809,427,False
1331384670638940160,Edsonstub,https://twitter.com/Edsonstub,64,False
1331384649592008705,dandaralivre,https://twitter.com/dandaralivre,538,False
1331384642134487043,outroph,https://twitter.com/outroph,68,False
1331384641459269633,gr4s3rr4n0,https://twitter.com/gr4s3rr4n0,9,False
1331384623721484288,EstelioCardoso,https://twitter.com/EstelioCardoso,584,False
1260159820000366594,SchmittMaguida,https://twitter.com/SchmittMaguida,22341,False
1331384617904058372,Lujaye_blocoeaf,https://twitter.com/Lujaye_blocoeaf,112,False
1331384613344776195,Costa_SB,https://twitter.com/Costa_SB,866,False
1331384612921217026,LeonardoGuicha1,https://twitter.com/LeonardoGuicha1,770,False
26486422,bellanna,https://twitter.com/bellanna,11573,False
4710936797728962729,diemer_neris,https://twitter.com/diemer_neris,-1,False
1331384612099125248,RubiLMS2,https://twitter.com/RubiLMS2,405,False
1331384608194256897,rodrigomorenobr,https://twitter.com/rodrigomorenobr,4211,False
1331384597028986882,lftorres85,https://twitter.com/lftorres85,16,False
1331384594319421445,lucianadepaulaX,https://twitter.com/lucianadepaulaX,20,False
1331384593786793984,vitor_visc,https://twitter.com/vitor_visc,453,False
1331384591270223874,abrindoastortas,https://twitter.com/abrindoastortas,45,False
1331384584597102594,comdicra,https://twitter.com/comdicra,190,False
1261702867263655950,BR0ONO,https://twitter.com/BR0ONO,840,False
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,792391,True
1331384578561478659,ceciliasxchimur,https://twitter.com/ceciliasxchimur,452,False
1331384573821902850,ViniciosSchulz,https://twitter.com/ViniciosSchulz,115,False
1331384573402484741,RVanNep,https://twitter.com/RVanNep,12,False
1331384567710834689,FilosAntropus,https://twitter.com/FilosAntropus,1313,False
1331384548580536321,ChristiianM_,https://twitter.com/ChristiianM_,363,False
1331384511704297477,35arthuroliveir,https://twitter.com/35arthuroliveir,752,False
826445672,CariusBruno,https://twitter.com/CariusBruno,1121,False
1331384510991249409,Cristia13308328,https://twitter.com/Cristia13308328,1308,False
924032968066289664,SousaElias40,https://twitter.com/SousaElias40,29786,False
1331384506360672257,supermaaaare,https://twitter.com/supermaaaare,67,False
1331384505119223810,letoddles,https://twitter.com/letoddles,1172,False
1331384502824947717,VouMeMandar1,https://twitter.com/VouMeMandar1,515,False
2688587091283966887,BlackDogGDO3,https://twitter.com/BlackDogGDO3,-1,False
1331384494566346754,EdmarlleyS,https://twitter.com/EdmarlleyS,204,False
1331384488006279168,OliNothing,https://twitter.com/OliNothing,34,False
59196843,mariaclaraluz_,https://twitter.com/mariaclaraluz_,70,False
1331384487628967947,Cristin72963380,https://twitter.com/Cristin72963380,6,False
1331384474731499520,okleeytin,https://twitter.com/okleeytin,35,False
1331384474509193217,twittskipper,https://twitter.com/twittskipper,632,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,34633,False
19608629,MauMeirelles,https://twitter.com/MauMeirelles,1216412,True
3254142700,pritello13,https://twitter.com/pritello13,1792,False
1331384464715427841,matheusmuniz,https://twitter.com/matheusmuniz,4658,False
1331384460307206145,enchantedexilee,https://twitter.com/enchantedexilee,1220,False
1331384460252733440,danyflakess,https://twitter.com/danyflakess,180,False
1331384454569451522,itsdudaholic,https://twitter.com/itsdudaholic,6140,False
1331384438912061445,nhandru,https://twitter.com/nhandru,18,False
1331384421304373249,valdecilima50,https://twitter.com/valdecilima50,5706,False
4845498906425937679,EdmarBolso,https://twitter.com/EdmarBolso,-1,False
1331384418498437120,mahmkt,https://twitter.com/mahmkt,127,False
1331384417005281282,Fredzap25,https://twitter.com/Fredzap25,66,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1169526,True
1331384414849421313,jpaulofaria,https://twitter.com/jpaulofaria,2202,False
1331384393794015234,Lux_Grimm,https://twitter.com/Lux_Grimm,374,False
1331384392669917187,layla_claire,https://twitter.com/layla_claire,276,False
1331384392057581569,rosaliaoliveira,https://twitter.com/rosaliaoliveira,958,False
1331384379717857280,JuniorJLSCCP,https://twitter.com/JuniorJLSCCP,1,False
41036546,brunogagliasso,https://twitter.com/brunogagliasso,5443540,True
1331384367898370054,CarolinaamoDeus,https://twitter.com/CarolinaamoDeus,266,False
1331384362991030272,margarethtakeu1,https://twitter.com/margarethtakeu1,1010,False
19593634,revistaforum,https://twitter.com/revistaforum,332183,True
1331384351620296704,hbrielasartori,https://twitter.com/hbrielasartori,50,False
1331384350127116289,Surama4,https://twitter.com/Surama4,1709,False
1331384336667566082,VenturiniDiogo,https://twitter.com/VenturiniDiogo,3301,False
1331384330057297925,Suprema_Cia,https://twitter.com/Suprema_Cia,21,False
1331384327272357888,jobsmarcianita,https://twitter.com/jobsmarcianita,118,False
1331384319571599361,quemthales,https://twitter.com/quemthales,150,False
1331384317273124864,Innacarvalho,https://twitter.com/Innacarvalho,137,False
1331384315956109312,Lobo_paranoico,https://twitter.com/Lobo_paranoico,1934,False
1331384295538257920,Marciaq1568,https://twitter.com/Marciaq1568,2125,False
1331384292015042562,_Dimineutron_,https://twitter.com/_Dimineutron_,215,False
1331384286801518594,j_rapha,https://twitter.com/j_rapha,143,False
1331384284817608704,gersonnogueira,https://twitter.com/gersonnogueira,13662,False
1331384282217058305,jcoarglea,https://twitter.com/jcoarglea,7055,False
1331384265062428672,tratadinho,https://twitter.com/tratadinho,432,False
1331384263074263040,brucecchetti,https://twitter.com/brucecchetti,409,False
1331384259433680897,Verasmgomes,https://twitter.com/Verasmgomes,406,False
530037702,janaviscardi,https://twitter.com/janaviscardi,22650,False
1331384256422055938,jeeppa,https://twitter.com/jeeppa,1359,False
1331384253008007172,lexandreSantana,https://twitter.com/lexandreSantana,1304,False
1203594429648317977,Bernadinoju,https://twitter.com/Bernadinoju,-1,False
1331384240907411456,olhaomatogado,https://twitter.com/olhaomatogado,1,False
1331384234586542081,ricpass374,https://twitter.com/ricpass374,2339,False
161853633,alcione_moreno,https://twitter.com/alcione_moreno,2776,False
1331384230987837443,izanildo_sabino,https://twitter.com/izanildo_sabino,11113,False
1331384225359159296,carolsorbello,https://twitter.com/carolsorbello,698,False
1331384225153617920,thkkkkkkkkkkk,https://twitter.com/thkkkkkkkkkkk,186,False
146665194,nenemapururuca,https://twitter.com/nenemapururuca,346,False
1331384216622403585,hmamaseronil,https://twitter.com/hmamaseronil,82,False
1331384212528762881,SilvanaToffali1,https://twitter.com/SilvanaToffali1,138,False
1331384210549075968,ms10pmbedtime,https://twitter.com/ms10pmbedtime,1508,False
1331384194929463296,eulari77,https://twitter.com/eulari77,38,False
1331384174771642369,Gersond77,https://twitter.com/Gersond77,4,False
1331384174004023298,eng_machado,https://twitter.com/eng_machado,237,False
105371463,francisdear12,https://twitter.com/francisdear12,13077,False
1331384172955521024,mariliapo2,https://twitter.com/mariliapo2,34,False
1331384165187678215,allucinogena,https://twitter.com/allucinogena,602,False
18169083,grunobuide,https://twitter.com/grunobuide,573,False
1331384158665445376,czlifes,https://twitter.com/czlifes,302,False
1331384156492853249,Bruno66393619,https://twitter.com/Bruno66393619,27,False
1331384156320837633,petrin_alves,https://twitter.com/petrin_alves,122,False
1331384148884328449,bellaferrao,https://twitter.com/bellaferrao,90,False
149257401,uaibruninha_,https://twitter.com/uaibruninha_,289,False
1331384147412213762,DiegoOliveira_8,https://twitter.com/DiegoOliveira_8,43,False
1331384147290546176,Lailla_Castro,https://twitter.com/Lailla_Castro,541,False
1331384143029161985,analuizamrques,https://twitter.com/analuizamrques,496,False
1331384141070430209,MarcosRLima4,https://twitter.com/MarcosRLima4,111,False
1331384119083806720,ScienceCat6,https://twitter.com/ScienceCat6,6,False
1331384118945443842,Nandofisch,https://twitter.com/Nandofisch,1628,False
1331384118488272897,juli_anaaaaaaa,https://twitter.com/juli_anaaaaaaa,273,False
1331384111718682626,OhLord2020,https://twitter.com/OhLord2020,65,False
1331384091225296896,maikonbraga,https://twitter.com/maikonbraga,123,False
758723421962375168,lleanderson1980,https://twitter.com/lleanderson1980,320,False
1331384079137304576,raimund36445981,https://twitter.com/raimund36445981,178,False
2884022608,VemPraRua_br,https://twitter.com/VemPraRua_br,236277,True
1331384076910157827,Max_Christian1,https://twitter.com/Max_Christian1,2431,False
1331384075270098953,CuccatoL,https://twitter.com/CuccatoL,15,False
1331384074309603329,paidapixi3,https://twitter.com/paidapixi3,17,False
1331384071012966403,Carhsouza,https://twitter.com/Carhsouza,40,False
1331384070341799941,mahsola,https://twitter.com/mahsola,1758,False
1331384064289484803,pavli_chenko,https://twitter.com/pavli_chenko,174,False
1331384048980267010,gkloper,https://twitter.com/gkloper,99,False
1331384027295715328,RealEden,https://twitter.com/RealEden,8990,False
1331383993409957888,weirdfishesssss,https://twitter.com/weirdfishesssss,1,False
1331383990721409030,NaoSouO97825936,https://twitter.com/NaoSouO97825936,2045,False
50704902,flaviogordon,https://twitter.com/flaviogordon,112750,False
1331383986124435459,lacerdades,https://twitter.com/lacerdades,34,False
1331383985604349953,letirra,https://twitter.com/letirra,93,False
1331383983402323968,ElaineElaEla,https://twitter.com/ElaineElaEla,16,False
1331383954964877313,MAB_Brasil,https://twitter.com/MAB_Brasil,11209,False
1331383953643679747,felixtristex1,https://twitter.com/felixtristex1,266,False
1331383949864656897,GiAntifascista,https://twitter.com/GiAntifascista,1015,False
1331383941740326913,dona_valentina,https://twitter.com/dona_valentina,7493,False
1331383933704040449,kodal29,https://twitter.com/kodal29,20,False
1331383918734548999,GBLorenzi,https://twitter.com/GBLorenzi,19,False
1331383917866344448,alebrito,https://twitter.com/alebrito,831,False
1331383912719855617,Pr4m__,https://twitter.com/Pr4m__,1225,False
1331383912342425602,gsb19crlh,https://twitter.com/gsb19crlh,568,False
1331383903114981389,vinycostamiguel,https://twitter.com/vinycostamiguel,165,False
1331383866481909761,UgarelliE,https://twitter.com/UgarelliE,0,False
1331383860936970240,psicologiinha,https://twitter.com/psicologiinha,271,False
1331383847850741761,luisabelardo,https://twitter.com/luisabelardo,65,False
1331383842922504195,jcaetanoleite,https://twitter.com/jcaetanoleite,4829,False
1331383836916191232,lonyyhe,https://twitter.com/lonyyhe,1869,False
1331383831774064640,babaloo_sputnik,https://twitter.com/babaloo_sputnik,21,False
1331383827797860354,UmSabeNada,https://twitter.com/UmSabeNada,1098,False
1331383827651043328,gabrielasampaio,https://twitter.com/gabrielasampaio,613,False
1331383827462320130,Bacatito1,https://twitter.com/Bacatito1,22,False
1331061743481708544,Podtestes_,https://twitter.com/Podtestes_,1054,False
1331383819719614468,thiagodeavila,https://twitter.com/thiagodeavila,252,False
1331383813960855555,_oliveiraxxx,https://twitter.com/_oliveiraxxx,40,False
1331383810794131460,ant_de_carvalho,https://twitter.com/ant_de_carvalho,6280,False
1331383802199945216,gus_om,https://twitter.com/gus_om,47,False
1331383792628600832,MariaJo75719717,https://twitter.com/MariaJo75719717,150,False
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,168856,False
1331383784701366281,Marlyjs1,https://twitter.com/Marlyjs1,238,False
1331383783954804738,FabianoLaUrsa,https://twitter.com/FabianoLaUrsa,41,False
3495909027,renan_wilians,https://twitter.com/renan_wilians,6374,False
1331383776086265856,JudsonLopes,https://twitter.com/JudsonLopes,438,False
1331383774286934017,NandoViajante,https://twitter.com/NandoViajante,30,False
1331383763507556358,fgusmaof,https://twitter.com/fgusmaof,501,False
1331383761544556545,jealouspider,https://twitter.com/jealouspider,2393,False
1331383749435678721,Landizinho,https://twitter.com/Landizinho,137,False
2726153186,biancagusmaoo_,https://twitter.com/biancagusmaoo_,112,False
1331383748915507201,MJuRinaldi,https://twitter.com/MJuRinaldi,2317,False
2175502897459793368,SFrusen,https://twitter.com/SFrusen,-1,False
1331383740141015040,Misaelbgama,https://twitter.com/Misaelbgama,141,False
1331383731911880704,lilibetqueen,https://twitter.com/lilibetqueen,108912,False
1331383722902499328,fbrazf1973,https://twitter.com/fbrazf1973,9,False
1331383707970772994,PalassiP,https://twitter.com/PalassiP,137,False
1290259240494432256,BobjeffHD,https://twitter.com/BobjeffHD,137173,False
1331383693630443521,jpvieira742,https://twitter.com/jpvieira742,300,False
1331383687104098305,juliochagasjr,https://twitter.com/juliochagasjr,37,False
1331383686101692416,gcardoso_,https://twitter.com/gcardoso_,1088,False
1331383673845911553,oleofalamuito,https://twitter.com/oleofalamuito,13,False
1331383671476154370,Elenibrisa,https://twitter.com/Elenibrisa,126,False
1331383654459858944,vanbastenmoura,https://twitter.com/vanbastenmoura,458,False
1331383653503557633,rojasbr,https://twitter.com/rojasbr,1707,False
4652693799,SergioG82743147,https://twitter.com/SergioG82743147,24601,False
1331383649539923969,JanaRambow,https://twitter.com/JanaRambow,503,False
1331383633882591232,erulissae,https://twitter.com/erulissae,198,False
975423493692182534,Vinho_Souza,https://twitter.com/Vinho_Souza,336,False
1331383616069373952,WashingtonLPF,https://twitter.com/WashingtonLPF,130,False
1331383608704167936,GodoiForlan,https://twitter.com/GodoiForlan,330,False
100201674,iara_ujo21,https://twitter.com/iara_ujo21,14711,False
1331383606019821570,Torugoo_08,https://twitter.com/Torugoo_08,439,False
1331383600810496001,jow_carvalho,https://twitter.com/jow_carvalho,190,False
1331383596473610246,ZambettaFemen,https://twitter.com/ZambettaFemen,8,False
1331383584259792897,patonalaranja,https://twitter.com/patonalaranja,1270,False
1331383580380045312,DescoBarbosa,https://twitter.com/DescoBarbosa,29,False
1331383572956143618,alvestensei,https://twitter.com/alvestensei,63,False
14383251,_danielaabade,https://twitter.com/_danielaabade,27994,False
1331383565175689219,MrciaCa40352731,https://twitter.com/MrciaCa40352731,26,False
1331383565070823424,Joana41858862,https://twitter.com/Joana41858862,26,False
350440122,Diego1Amorim,https://twitter.com/Diego1Amorim,25939,True
1331383559450484739,viajantecomico,https://twitter.com/viajantecomico,1458,False
787132111228731392,rickylhpaiva,https://twitter.com/rickylhpaiva,5538,False
1331383555793031169,pcalichman,https://twitter.com/pcalichman,1145,False
1331383544770334720,ricardobsfi,https://twitter.com/ricardobsfi,580,False
1331383538705457152,OresgatydoRoque,https://twitter.com/OresgatydoRoque,91,False
1331383528173527041,guirocha,https://twitter.com/guirocha,713,False
1331383492329021442,llbrugger,https://twitter.com/llbrugger,55,False
1331383485047713795,rafaelabarbosa,https://twitter.com/rafaelabarbosa,261,False
1331383470212456452,k1nvlla,https://twitter.com/k1nvlla,324,False
1331383464155901954,patatuchiiii,https://twitter.com/patatuchiiii,355,False
1331383458401284097,Marilen77315903,https://twitter.com/Marilen77315903,5385,False
1331383458216734721,LuisaAl77666529,https://twitter.com/LuisaAl77666529,481,False
1331383455393992706,dariocombo,https://twitter.com/dariocombo,205,False
1175166217650364416,CirandaJnT,https://twitter.com/CirandaJnT,425,False
1331383454697746434,naysantana21,https://twitter.com/naysantana21,97,False
1331383454106312706,fabreu_2,https://twitter.com/fabreu_2,229,False
1331383444631400451,cleutony,https://twitter.com/cleutony,88,False
1331383444220370944,devjgabrielmaia,https://twitter.com/devjgabrielmaia,52,False
1331383443398275072,andre_veras,https://twitter.com/andre_veras,186,False
1331383441275973632,Ojinn_,https://twitter.com/Ojinn_,76,False
997465044391784448,BaahRichards,https://twitter.com/BaahRichards,257,False
1331383439149461507,julinhocsgarcia,https://twitter.com/julinhocsgarcia,288,False
1331383417393606658,RicardoDoCouto1,https://twitter.com/RicardoDoCouto1,4964,False
1331383414843379712,ciscozappa,https://twitter.com/ciscozappa,3934,False
372357564,Henr1queFragoso,https://twitter.com/Henr1queFragoso,1335,False
1331383389530812416,twittor_,https://twitter.com/twittor_,320,False
1331383380433317891,BleyLacerda,https://twitter.com/BleyLacerda,4994,False
1331383379644846084,intheskywthrivo,https://twitter.com/intheskywthrivo,204,False
1331383374561357824,defsbae,https://twitter.com/defsbae,1901,False
1331383371533004806,giititto_,https://twitter.com/giititto_,191,False
1331383368072654851,EveraldoTocha,https://twitter.com/EveraldoTocha,12,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,694439,True
712292552326696961,andresiqueirac,https://twitter.com/andresiqueirac,190,False
1331383359096950785,LucasOIive1ra,https://twitter.com/LucasOIive1ra,22,False
600433534,arsanijp,https://twitter.com/arsanijp,129,False
1331383354764255240,angelacfgomes,https://twitter.com/angelacfgomes,87,False
1331383350565670914,obrnaomemerece,https://twitter.com/obrnaomemerece,157,False
1331383346316898304,arthurfmartins,https://twitter.com/arthurfmartins,793,False
1331383335294283776,lvxluana,https://twitter.com/lvxluana,148,False
1331383334967062531,Si1vio,https://twitter.com/Si1vio,164,False
1331383310870863873,Jcmesquita_,https://twitter.com/Jcmesquita_,1104,False
1175395045,RuyBraga3,https://twitter.com/RuyBraga3,2888,False
1331383300540215299,chicoinacio89,https://twitter.com/chicoinacio89,52,False
1331383296622735361,cibeleza,https://twitter.com/cibeleza,259,False
1331383294672449539,MPiramides,https://twitter.com/MPiramides,9,False
1331383278364930048,Ghabrielhon,https://twitter.com/Ghabrielhon,1238,False
1331383275739344906,FazzaGabriel,https://twitter.com/FazzaGabriel,20,False
57417211,zeluizlhesdiz,https://twitter.com/zeluizlhesdiz,132096,True
14840606,rodaviva,https://twitter.com/rodaviva,891371,True
1331383266000121856,LEYLA082014,https://twitter.com/LEYLA082014,303,False
1331383263861084161,crisostomo_t,https://twitter.com/crisostomo_t,433,False
1155549613589487616,viniciussexto,https://twitter.com/viniciussexto,22962,False
1331383257007525888,Zparaujo,https://twitter.com/Zparaujo,808,False
1331383232265383937,vVeroneze,https://twitter.com/vVeroneze,355,False
473056100,RobertoTavaresZ,https://twitter.com/RobertoTavaresZ,271,False
1331383221104369669,DotoraCamis,https://twitter.com/DotoraCamis,20557,False
1331383218625519616,ismael_mael230,https://twitter.com/ismael_mael230,271,False
1331383210865995776,rezende,https://twitter.com/rezende,1895,False
61213790,eduardo_gs,https://twitter.com/eduardo_gs,342,False
1331383190108446721,ba_scarelli,https://twitter.com/ba_scarelli,625,False
1331383189286346753,Brunovjcastro,https://twitter.com/Brunovjcastro,87,False
1331383188279750661,SbpSuper,https://twitter.com/SbpSuper,1414,False
75445971,suplaoriginal,https://twitter.com/suplaoriginal,66957,True
116621961,MaRosario1967,https://twitter.com/MaRosario1967,10482,False
1331383183489773569,AyrtonTito,https://twitter.com/AyrtonTito,652,False
1331383182537666562,DiasElidio,https://twitter.com/DiasElidio,4,False
1331383177601044480,w1nds0r,https://twitter.com/w1nds0r,1358,False
1331383157929676801,AlicePM,https://twitter.com/AlicePM,31,False
1331383146022055936,AldaLafeta,https://twitter.com/AldaLafeta,428,False
304092926,orlandosilva,https://twitter.com/orlandosilva,67195,True
1331383143400607744,Rodrigo35537790,https://twitter.com/Rodrigo35537790,195,False
33071040,rmotta2,https://twitter.com/rmotta2,53266,False
1331383136119382016,TaxarR,https://twitter.com/TaxarR,401,False
1331383116460683264,HKbitchs,https://twitter.com/HKbitchs,295,False
1580512110,GabrielGL_,https://twitter.com/GabrielGL_,2466,False
1331383100044156928,frehdiw,https://twitter.com/frehdiw,355,False
218724000,igormda2010,https://twitter.com/igormda2010,119,False
1331383097867313155,Meriloliro,https://twitter.com/Meriloliro,131,False
1331383092171436032,jeffcinema,https://twitter.com/jeffcinema,140,False
1331383086928580610,Italopontape,https://twitter.com/Italopontape,492,False
1331383073880109057,oblomoving,https://twitter.com/oblomoving,58,False
1331383073246650368,AlanDeivid88,https://twitter.com/AlanDeivid88,215,False
1331383071560642563,vaniadejesus,https://twitter.com/vaniadejesus,2557,False
1331383070709190656,Uchoa76488983,https://twitter.com/Uchoa76488983,5,False
1331383066640715779,FabioVenning,https://twitter.com/FabioVenning,13,False
1331383063729872899,RPimentel_SEP,https://twitter.com/RPimentel_SEP,84,False
128899397,mcdswii,https://twitter.com/mcdswii,1041,False
1331383054355623941,MonicaDLima,https://twitter.com/MonicaDLima,174,False
1331383049410531337,animo_galera,https://twitter.com/animo_galera,17,False
1331383046071840768,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,14434,False
1331383033426042880,saites_leo,https://twitter.com/saites_leo,186,False
1331383027562401794,douglasrbs,https://twitter.com/douglasrbs,198,False
1331383022906699779,hm_guilherme,https://twitter.com/hm_guilherme,80,False
1331383010017615874,nylemeh,https://twitter.com/nylemeh,134,False
1331383006154485761,zapatta,https://twitter.com/zapatta,157,False
228872611,philosopop,https://twitter.com/philosopop,81153,False
1331382995295547392,LuckMartin,https://twitter.com/LuckMartin,3406,False
1331382980259041280,Cadanyy,https://twitter.com/Cadanyy,47,False
1331382979738947586,FlaviaBernar,https://twitter.com/FlaviaBernar,533,False
1331382964782047232,cleberf_2017,https://twitter.com/cleberf_2017,245,False
1331382950005534720,Damnluiza,https://twitter.com/Damnluiza,107,False
1331382937468723206,bibliocirco,https://twitter.com/bibliocirco,33,False
1331382928451006464,beetlejjuicee,https://twitter.com/beetlejjuicee,678,False
102826672,detremura,https://twitter.com/detremura,476709,True
1331382925779210241,miroka,https://twitter.com/miroka,76,False
1331382922625085441,mariocrpl,https://twitter.com/mariocrpl,2334,False
