Id,Label,link,followers,verified
1329929781090062336,josecarloskin,https://twitter.com/josecarloskin,21,False
26573303,radiobandnewsfm,https://twitter.com/radiobandnewsfm,1494205,True
1329929729328238598,isaquevalle,https://twitter.com/isaquevalle,777,False
1329929715780448258,capituxz,https://twitter.com/capituxz,5333,False
1217486556841246721,UP80BR,https://twitter.com/UP80BR,8493,False
1329929677536944133,IvoLuizDeOlive2,https://twitter.com/IvoLuizDeOlive2,2079,False
1329929676685520897,caiomachado516,https://twitter.com/caiomachado516,36,False
1329929670767292419,RodrigoLeocdio1,https://twitter.com/RodrigoLeocdio1,2,False
54312869,PCdoB_Oficial,https://twitter.com/PCdoB_Oficial,268627,True
1329929632653643781,misabelmelo1,https://twitter.com/misabelmelo1,1397,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,197930,True
1329929619672354819,micheliespirito,https://twitter.com/micheliespirito,75,False
1329929613884141569,edivpereira,https://twitter.com/edivpereira,3233,False
1329929585778171904,nuzzi_cardoso,https://twitter.com/nuzzi_cardoso,1224,False
1001948019368054785,ElToro29385940,https://twitter.com/ElToro29385940,10,False
39931528,PSDBoficial,https://twitter.com/PSDBoficial,601679,True
1329929516920295425,o_saturnz,https://twitter.com/o_saturnz,95,False
1273642747610759175,CWH_ON,https://twitter.com/CWH_ON,14,False
3256528679,msergiomuller,https://twitter.com/msergiomuller,932,False
36751573,sensacionalista,https://twitter.com/sensacionalista,2208139,True
1329929414172401675,pereiragustaa,https://twitter.com/pereiragustaa,362,False
1329929398276022275,lulofiss,https://twitter.com/lulofiss,1066,False
1329929357557633025,_alencarrrr,https://twitter.com/_alencarrrr,177,False
1329929336997212162,ycknicki,https://twitter.com/ycknicki,71,False
1329929316461912067,mabroque,https://twitter.com/mabroque,25,False
1773867266832027542,PacoB0800,https://twitter.com/PacoB0800,-1,False
195424195,juliocasares_SP,https://twitter.com/juliocasares_SP,69430,False
237320686,Espiaoverde,https://twitter.com/Espiaoverde,19471,False
108946078,raulveiga,https://twitter.com/raulveiga,34214,False
586195358,Osandrobarboza,https://twitter.com/Osandrobarboza,14895,True
779703457733222400,memespalmeiras,https://twitter.com/memespalmeiras,16273,False
727664055939420160,PabloSales1984,https://twitter.com/PabloSales1984,9566,False
1329929266289659907,MoissMunizSoar1,https://twitter.com/MoissMunizSoar1,34,False
1329929222777942017,WagnerGeminiano,https://twitter.com/WagnerGeminiano,46,False
1329929171599040513,Dilson78620659,https://twitter.com/Dilson78620659,5,False
1329929154024902661,DalvinSouza,https://twitter.com/DalvinSouza,214,False
1329929121422602240,dan2costa,https://twitter.com/dan2costa,1008,False
1329929115051364360,ksare1711,https://twitter.com/ksare1711,581,False
1329929112492924928,Sandro15572107,https://twitter.com/Sandro15572107,21,False
82789657,Ilsinhopr,https://twitter.com/Ilsinhopr,213,False
36808394,Bruno_Ferreira7,https://twitter.com/Bruno_Ferreira7,1035,False
139183350,andrizek,https://twitter.com/andrizek,2020711,True
1329929101633859584,AntonioMaffei14,https://twitter.com/AntonioMaffei14,479,False
1329929065168572416,RicardoZuccare2,https://twitter.com/RicardoZuccare2,11,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346711,True
1329929029240152066,turmaboase,https://twitter.com/turmaboase,454,False
1329929009489121282,EmdireitaBrasi4,https://twitter.com/EmdireitaBrasi4,5,False
52048790,allanldsantos,https://twitter.com/allanldsantos,288897,False
1329928932695662592,ApropriArtvria,https://twitter.com/ApropriArtvria,1090,False
1329928894858846209,reclamomuito,https://twitter.com/reclamomuito,425,False
1329928887506178048,elsontcardoso,https://twitter.com/elsontcardoso,3297,False
1329928862189424641,regissjc,https://twitter.com/regissjc,318,False
1264196288117190657,MsBraun7,https://twitter.com/MsBraun7,2151,False
1329928859937017860,PatrisDe,https://twitter.com/PatrisDe,174,False
1329928819004887047,SunflowerKimie,https://twitter.com/SunflowerKimie,1548,False
1329928817524285442,JoaoSan74803271,https://twitter.com/JoaoSan74803271,4,False
1329928783386861568,obarbosa_,https://twitter.com/obarbosa_,114960,False
1329928752265129985,RJusticeira,https://twitter.com/RJusticeira,1123,False
1329928681054216192,MarciaSerrano17,https://twitter.com/MarciaSerrano17,505,False
1329928656861466629,v_mises,https://twitter.com/v_mises,125,False
1073226183461011456,GMonteiroRJ,https://twitter.com/GMonteiroRJ,300009,False
1329928645864001537,PaulaFreire80,https://twitter.com/PaulaFreire80,115,False
1329928604487200773,rjsaguiar,https://twitter.com/rjsaguiar,336,False
1329928583750459394,jccf00,https://twitter.com/jccf00,350,False
1118115346936934400,40Franci,https://twitter.com/40Franci,1263,False
1329928576775417856,Danielclerice,https://twitter.com/Danielclerice,445,False
1329928506751463428,EduprepS,https://twitter.com/EduprepS,14,False
1097650580913340416,BDM_Online,https://twitter.com/BDM_Online,3400,False
1329928470466617346,Israel_Junior,https://twitter.com/Israel_Junior,1049,False
207149965,fabants,https://twitter.com/fabants,916,False
1329928436845043712,zattanabishop,https://twitter.com/zattanabishop,692,False
1329928374513496065,Miranha70,https://twitter.com/Miranha70,15,False
1103320008745279489,pigao_su,https://twitter.com/pigao_su,320,False
1218717530409390081,luizFerrer_,https://twitter.com/luizFerrer_,378,False
1238821873032613888,jackson_joestar,https://twitter.com/jackson_joestar,17,False
1329928273426526210,mtlvieira,https://twitter.com/mtlvieira,139,False
217655536,LuizFelipeXIII,https://twitter.com/LuizFelipeXIII,1015,False
1329928233509416965,claudio_matena,https://twitter.com/claudio_matena,493,False
157797536,rsilveirafilho,https://twitter.com/rsilveirafilho,8046,False
1329928187359473665,miltonfilhocorr,https://twitter.com/miltonfilhocorr,1197,False
1329928183358042113,lucasbulhoes3,https://twitter.com/lucasbulhoes3,5,False
1329928175732858882,simonert,https://twitter.com/simonert,11531,False
1329928127729037312,Patmartins5,https://twitter.com/Patmartins5,277,False
41280003,RafaelFontana,https://twitter.com/RafaelFontana,51292,False
1329928116568023043,RobertaDaniela,https://twitter.com/RobertaDaniela,1457,False
1157984524116156416,AlanLopesRio,https://twitter.com/AlanLopesRio,67575,False
1329928079154802691,doenca_e,https://twitter.com/doenca_e,45,False
1287542214223167490,BOLS4KUR4,https://twitter.com/BOLS4KUR4,33832,False
1329928072045473801,CelyAnd,https://twitter.com/CelyAnd,97,False
1329928028722524160,wpilipchuk1,https://twitter.com/wpilipchuk1,7,False
1329927889832259587,BrunooLuccaa,https://twitter.com/BrunooLuccaa,12809,False
1329927882026733568,Gahan_fla,https://twitter.com/Gahan_fla,352,False
4211439275,Segundo17Zac,https://twitter.com/Segundo17Zac,145,False
828586626230128640,Alisonfla10,https://twitter.com/Alisonfla10,29,False
1329927867837386753,MANUEL20737372,https://twitter.com/MANUEL20737372,25,False
3331429624,Metropoles,https://twitter.com/Metropoles,328075,True
1329927847406931968,CopitoDeCafe,https://twitter.com/CopitoDeCafe,263,False
16264010,me13,https://twitter.com/me13,384,False
1329927812422234116,Eudes1957,https://twitter.com/Eudes1957,20,False
1194103071078539266,CoringaHisoka,https://twitter.com/CoringaHisoka,440,False
8124096124737755368,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,-1,False
1329927755081936896,macgdan,https://twitter.com/macgdan,253,False
1231267069762691072,izadora_diass,https://twitter.com/izadora_diass,272,False
1329927648664018957,natanaelneto,https://twitter.com/natanaelneto,1347,False
1329927631857455104,Fernand41213737,https://twitter.com/Fernand41213737,50,False
1329927543827390464,soares_celso,https://twitter.com/soares_celso,149,False
1329927539406540803,PrEduardoSalaza,https://twitter.com/PrEduardoSalaza,13,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2079462,True
1329927534222467076,PetraDjoko,https://twitter.com/PetraDjoko,26,False
1329927530682462211,pivss,https://twitter.com/pivss,96,False
1329927481302913029,VictorMelges,https://twitter.com/VictorMelges,9685,False
808865352776093699,rodr1gols,https://twitter.com/rodr1gols,194,False
1329927458213273603,LyPimenta,https://twitter.com/LyPimenta,13,False
112498734,IvanValente,https://twitter.com/IvanValente,248322,True
1329927432275628036,1sthamiltonom,https://twitter.com/1sthamiltonom,2448,False
83149967,Frankdeluca1801,https://twitter.com/Frankdeluca1801,1709,False
123713349,paula2ag,https://twitter.com/paula2ag,25361,False
1329927404433903617,MauroBittenAdv,https://twitter.com/MauroBittenAdv,18391,False
1329927380182429699,thaismoret,https://twitter.com/thaismoret,292,False
1329927338012930051,rafaelalgures,https://twitter.com/rafaelalgures,2484,False
1329927313706848263,ivy_koeln,https://twitter.com/ivy_koeln,857,False
141578721,sisuper1000,https://twitter.com/sisuper1000,2105,False
1329927273013780482,marguimara,https://twitter.com/marguimara,2409,False
24237705,DiarioPE,https://twitter.com/DiarioPE,1096125,True
1329927213928550401,gigipatriota2,https://twitter.com/gigipatriota2,3373,False
912492779669999616,danielPMERJ,https://twitter.com/danielPMERJ,143421,True
1329927142856155136,BrazilFight,https://twitter.com/BrazilFight,168720,False
1329927133486051329,AdamsOdir,https://twitter.com/AdamsOdir,364,False
1329927079819874311,CidQuem,https://twitter.com/CidQuem,235,False
1329927067610308608,Doroth06699341,https://twitter.com/Doroth06699341,4454,False
266861485,mitags,https://twitter.com/mitags,139216,False
1329927037004492804,Fujaloucooo,https://twitter.com/Fujaloucooo,32,False
1329926991664046081,Dynamo_1534,https://twitter.com/Dynamo_1534,376,False
1329926886139568129,sunxbroken,https://twitter.com/sunxbroken,622,False
1329926870570295304,TaniaS_Brasil,https://twitter.com/TaniaS_Brasil,1148,False
885978806741336064,AAljeus,https://twitter.com/AAljeus,12168,False
1037152208754823168,FabioTalhari,https://twitter.com/FabioTalhari,68947,False
1329926844682997761,sidn445,https://twitter.com/sidn445,210,False
1329926779281281024,PauloAmaroFerr1,https://twitter.com/PauloAmaroFerr1,401,False
1329926759861678080,Guilher04672505,https://twitter.com/Guilher04672505,667,False
1329926755210104832,AndrewDole7,https://twitter.com/AndrewDole7,1407,False
1329926726584066048,tarciso8barreto,https://twitter.com/tarciso8barreto,3250,False
1329926595759443974,_MayraDomingos,https://twitter.com/_MayraDomingos,513,False
1329926574523682817,bit_lascado,https://twitter.com/bit_lascado,76,False
1329926561181667329,Sayajimus,https://twitter.com/Sayajimus,3169,False
1329926551815786499,RehCanceriano,https://twitter.com/RehCanceriano,1204,False
1329926474636423174,MottaAdlizaton,https://twitter.com/MottaAdlizaton,471,False
69223042,o_colecionador,https://twitter.com/o_colecionador,46743,False
1329926448237449223,lhgomes99,https://twitter.com/lhgomes99,198,False
1176955174105112576,GrandimRafael,https://twitter.com/GrandimRafael,214,False
1049487230585237504,jatinhalucas,https://twitter.com/jatinhalucas,247,False
1329926434329141250,karina011_,https://twitter.com/karina011_,687,False
1329926400447492096,98bezerras,https://twitter.com/98bezerras,141,False
1329926400250404864,Marcao_J,https://twitter.com/Marcao_J,117,False
128619303,heldermaldonado,https://twitter.com/heldermaldonado,42533,False
1329926294801408000,aleksandre25106,https://twitter.com/aleksandre25106,8907,False
1329926278095532033,LuisHenriqSilva,https://twitter.com/LuisHenriqSilva,491,False
1329926264417873920,Gabsfos,https://twitter.com/Gabsfos,70,False
5766746182763717530,opensante11,https://twitter.com/opensante11,-1,False
74601155,jcaetanoleite,https://twitter.com/jcaetanoleite,4881,False
130203587,EuSouLivres,https://twitter.com/EuSouLivres,44940,False
1329926192464531457,mariapombo0421,https://twitter.com/mariapombo0421,280,False
1329926105436987396,cidysilva77,https://twitter.com/cidysilva77,114,False
1329926084465479681,MarcosGomesMac9,https://twitter.com/MarcosGomesMac9,138,False
1263607904378200069,canalCCore2,https://twitter.com/canalCCore2,45716,False
1329926048604168192,leik69,https://twitter.com/leik69,8,False
717879538953412608,walt1n_,https://twitter.com/walt1n_,779,False
1329925981843427330,DOCMAXDELLES,https://twitter.com/DOCMAXDELLES,162,False
1329925953699590145,theomunismo,https://twitter.com/theomunismo,17,False
1218209882761056265,LuisGre65411647,https://twitter.com/LuisGre65411647,0,False
1329925890126573569,GILBERT80885459,https://twitter.com/GILBERT80885459,98,False
965104559453589504,camila_abdo,https://twitter.com/camila_abdo,52156,False
1329925851996155906,feministana_,https://twitter.com/feministana_,2401,False
1329925840549900289,edergsales1,https://twitter.com/edergsales1,41,False
724719346522705921,Naldo_Tzon,https://twitter.com/Naldo_Tzon,455,False
40254906,jeanrodrgs,https://twitter.com/jeanrodrgs,104,False
4359483943402283917,BoulosEh,https://twitter.com/BoulosEh,-1,False
135743827,PaolaCarosella,https://twitter.com/PaolaCarosella,1486967,True
1329925829963501568,sygard_matheus,https://twitter.com/sygard_matheus,105,False
1329925770932850688,JosRicardoRod18,https://twitter.com/JosRicardoRod18,418,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1370763,True
1329925747839000584,rita71471829,https://twitter.com/rita71471829,0,False
34740038,paulomathias,https://twitter.com/paulomathias,135138,True
1329925713651265537,osforast,https://twitter.com/osforast,9,False
1329925699180896257,RepublicaCwbBR,https://twitter.com/RepublicaCwbBR,883,False
1329925674300223488,DanSouza1988,https://twitter.com/DanSouza1988,2368,False
1329925623167545345,Logaum,https://twitter.com/Logaum,106,False
1329925577936162819,_betosilva,https://twitter.com/_betosilva,214,False
17477363,ocafezinho,https://twitter.com/ocafezinho,39106,False
1329925570428366849,CorumbaMarco,https://twitter.com/CorumbaMarco,760,False
1329925528393035778,mab_economista,https://twitter.com/mab_economista,28,False
1329925525469622273,zecamca,https://twitter.com/zecamca,1436,False
1329925409899749382,aimcmoreira,https://twitter.com/aimcmoreira,243,False
58231899,gersonnogueira,https://twitter.com/gersonnogueira,13672,False
1329925374122319874,sokris,https://twitter.com/sokris,2251,False
1329925333500518404,SaEfrem,https://twitter.com/SaEfrem,1,False
1329925328546959361,Julia_Neris,https://twitter.com/Julia_Neris,177,False
1329925311731994625,dalgaivota,https://twitter.com/dalgaivota,180,False
1329925248574173186,ADILSONAVELINO3,https://twitter.com/ADILSONAVELINO3,2353,False
1329925226893889537,OneLag,https://twitter.com/OneLag,3363,True
1329925175685615622,Moraes03381095,https://twitter.com/Moraes03381095,866,False
1329925153678106625,_rochayan,https://twitter.com/_rochayan,180,False
1329925055648763905,lucasskater9,https://twitter.com/lucasskater9,15,False
4505219439,rafinhaqqrcoisa,https://twitter.com/rafinhaqqrcoisa,199,False
522396829,1xx3xx8,https://twitter.com/1xx3xx8,33,False
4507218748,negrozuza,https://twitter.com/negrozuza,285,False
17752026,roxmo,https://twitter.com/roxmo,1024081,True
1329925041509818368,aerlevsed,https://twitter.com/aerlevsed,115,False
1329925014339145730,Getulio1987,https://twitter.com/Getulio1987,31,False
1329924985260044288,afagocarosella,https://twitter.com/afagocarosella,185,False
1329924971217424391,Braga80442491,https://twitter.com/Braga80442491,169,False
293886639,felipecamozzato,https://twitter.com/felipecamozzato,19517,True
361836159,LeiaRachor,https://twitter.com/LeiaRachor,55708,False
1329924953798479873,jjcarcruz,https://twitter.com/jjcarcruz,80,False
1329924918432190467,elainemattosrj,https://twitter.com/elainemattosrj,1150,False
1329924849771421703,milafluilha,https://twitter.com/milafluilha,417,False
1329924784281554944,SocorroCostaCa1,https://twitter.com/SocorroCostaCa1,1333,False
3871744878762814296,IronicaLaurinha,https://twitter.com/IronicaLaurinha,-1,False
1329924780368261120,Jhonata54936253,https://twitter.com/Jhonata54936253,4,False
19159813,AndreHenning,https://twitter.com/AndreHenning,319184,True
1329924768452251649,DeltoNeves,https://twitter.com/DeltoNeves,65,False
1329924766208233473,nilzacossta,https://twitter.com/nilzacossta,10159,False
1329924762034794498,vonivar,https://twitter.com/vonivar,2803,False
1329924724068151298,lab_zed,https://twitter.com/lab_zed,1,False
1329924676731199490,Welling81304175,https://twitter.com/Welling81304175,89,False
1329924667801554945,juancarlosflarj,https://twitter.com/juancarlosflarj,120,False
812784292761923589,pensoucharles,https://twitter.com/pensoucharles,348,False
1329924664836108293,eduardoprox,https://twitter.com/eduardoprox,497,False
1329924650588102663,rose_schoe,https://twitter.com/rose_schoe,412,False
1329924649845710855,GuiMFelix,https://twitter.com/GuiMFelix,175,False
11436952,izzynobre,https://twitter.com/izzynobre,146441,True
1329924635857739776,sanmerg1,https://twitter.com/sanmerg1,402,False
1329924580732006402,ELamendobobo,https://twitter.com/ELamendobobo,511,False
1416732625,Truth_on_twit,https://twitter.com/Truth_on_twit,8,False
1329924554257555456,Taberna_Tunico,https://twitter.com/Taberna_Tunico,2142,False
1329924538688278528,NegroGato_SDV,https://twitter.com/NegroGato_SDV,11634,False
3257729038,fabiosouzabarr1,https://twitter.com/fabiosouzabarr1,1121,False
1329924488063045634,JLFiga,https://twitter.com/JLFiga,2958,False
1329924446828847115,joaomaio_,https://twitter.com/joaomaio_,145,False
1329924407071035392,iguizza,https://twitter.com/iguizza,13,False
3376494306581576292,euamotubaina,https://twitter.com/euamotubaina,-1,False
1329924372103127045,ChabanJr,https://twitter.com/ChabanJr,219,False
991676636738281472,Valdecirdelecl1,https://twitter.com/Valdecirdelecl1,52363,False
1329924370907672576,atiagomiranda,https://twitter.com/atiagomiranda,3835,False
1202130601,psol50,https://twitter.com/psol50,431253,True
1329924366247874568,rileyjisoo,https://twitter.com/rileyjisoo,212,False
1329924299696844800,jeancoppieters,https://twitter.com/jeancoppieters,205,False
70952138,PSBNacional40,https://twitter.com/PSBNacional40,147757,True
180500907,PDT_Nacional,https://twitter.com/PDT_Nacional,121412,True
85647830,PCBpartidao,https://twitter.com/PCBpartidao,27185,False
1329924290280644609,Matheus_gom19,https://twitter.com/Matheus_gom19,879,False
67300530,HamelinThePiper,https://twitter.com/HamelinThePiper,11,False
1329924289173315593,denise47613384,https://twitter.com/denise47613384,13321,False
1329924159644831745,Bruxyo,https://twitter.com/Bruxyo,255,False
1329924083899899905,palominaaaa,https://twitter.com/palominaaaa,23875,False
1329924083404984321,emmsttone,https://twitter.com/emmsttone,746,False
1329923939678769154,att_thor,https://twitter.com/att_thor,44,False
1329923926919700481,edusemerjian,https://twitter.com/edusemerjian,2903,False
44394254,mauriciusk,https://twitter.com/mauriciusk,391,False
1329923904798855173,dcesarino21,https://twitter.com/dcesarino21,177,False
1329923892354428931,Paulinhoprogre1,https://twitter.com/Paulinhoprogre1,2307,False
1329923873081528320,EdMarte1,https://twitter.com/EdMarte1,2316,False
1329923858548322308,CeliaGumy,https://twitter.com/CeliaGumy,4522,False
1329923745063067654,ZenBrasil2,https://twitter.com/ZenBrasil2,1267,False
1329923724200521728,whxntyz,https://twitter.com/whxntyz,49,False
762345469901205504,dacaded,https://twitter.com/dacaded,109,False
1278538200647184384,uuu33544189,https://twitter.com/uuu33544189,4,False
769228033299472384,RapMais,https://twitter.com/RapMais,235747,True
1329923673457889282,VaninhaFSG,https://twitter.com/VaninhaFSG,1791,False
1329923656806436870,leo_carvalheira,https://twitter.com/leo_carvalheira,151,False
1329923649793650690,AgenteLiberal,https://twitter.com/AgenteLiberal,209,False
1329923645720944645,srbmello,https://twitter.com/srbmello,2830,False
1329923639702118403,debslmr,https://twitter.com/debslmr,122,False
1329923554469703686,OLatinoLusitano,https://twitter.com/OLatinoLusitano,29,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,446605,True
1329923532160110599,Arleide11543137,https://twitter.com/Arleide11543137,1672,False
1141079411510435841,AssunoCristvo1,https://twitter.com/AssunoCristvo1,1386,False
422586386,benedito_xr,https://twitter.com/benedito_xr,1324,False
1329923522454556673,dinahcomh,https://twitter.com/dinahcomh,464,False
1329923466489958402,rmello82,https://twitter.com/rmello82,649,False
45953391,alessandromolon,https://twitter.com/alessandromolon,319018,True
1329923405613821955,hahrhthuhrh,https://twitter.com/hahrhthuhrh,200,False
1329923364870381572,nirdop,https://twitter.com/nirdop,21695,False
1329923363746279426,ihvieira,https://twitter.com/ihvieira,360,False
1329923262244118528,MarciaJSimoes,https://twitter.com/MarciaJSimoes,678,False
1329923239443881989,gnrdias,https://twitter.com/gnrdias,135,False
1329923165947113472,chttpson,https://twitter.com/chttpson,801,False
1329923146221318145,Maufalavigna,https://twitter.com/Maufalavigna,27683,False
1329923141204914184,RPatricio02,https://twitter.com/RPatricio02,6525,False
1267626458958233603,LeoniceMariana1,https://twitter.com/LeoniceMariana1,19713,False
1329923135504838658,lucas_B_Limaa,https://twitter.com/lucas_B_Limaa,890,False
2567508709,baianolol1,https://twitter.com/baianolol1,278006,True
1329923131792879618,Rayan_xr4,https://twitter.com/Rayan_xr4,4,False
767343662695145472,dimitribentok,https://twitter.com/dimitribentok,40,False
1325386832767496195,CanceladoresDe,https://twitter.com/CanceladoresDe,189,False
1122929316,jrzardo,https://twitter.com/jrzardo,25,False
1281401635886043137,AlphaSojado,https://twitter.com/AlphaSojado,26,False
744372838321242112,AdrianoGianturc,https://twitter.com/AdrianoGianturc,19806,False
25704704,gduvivier,https://twitter.com/gduvivier,1490252,True
1329923109974061060,PatiPantoja,https://twitter.com/PatiPantoja,28,False
1329923066370154500,soraismesquita,https://twitter.com/soraismesquita,14672,False
1329923040713601028,Politica_Depre,https://twitter.com/Politica_Depre,6,False
1329922971499180032,Guilc01,https://twitter.com/Guilc01,49,False
819640666686976000,_lucas_mariz_,https://twitter.com/_lucas_mariz_,138,False
1329922913714188289,JeAntunnes,https://twitter.com/JeAntunnes,149,False
1290049409993117696,bernardokuster2,https://twitter.com/bernardokuster2,103470,False
1329922820709773314,cjcastro45,https://twitter.com/cjcastro45,5393,False
1329922690107510786,LeandroTorrice2,https://twitter.com/LeandroTorrice2,0,False
1329922637485780995,_dinosarah,https://twitter.com/_dinosarah,571,False
1329922632255500291,dadostamato,https://twitter.com/dadostamato,4098,False
1172269482645041152,IzabelleFores,https://twitter.com/IzabelleFores,96580,False
4240255058854931832,carlagcc1967,https://twitter.com/carlagcc1967,-1,False
1329922584545275909,causa_operaria,https://twitter.com/causa_operaria,8005,False
1329922550302969856,BNeubaner,https://twitter.com/BNeubaner,78,False
43340387,DCM_online,https://twitter.com/DCM_online,239414,True
1329922476910919680,jornalextra,https://twitter.com/jornalextra,1043091,True
1329922473119285249,_ihu,https://twitter.com/_ihu,18627,False
1329922469600387077,NoticiasdaPoli1,https://twitter.com/NoticiasdaPoli1,220,False
1329922466840506369,FreixoDebochado,https://twitter.com/FreixoDebochado,40008,False
182573469,lolaescreva,https://twitter.com/lolaescreva,154489,True
1329922454979039233,GersondeAraujo5,https://twitter.com/GersondeAraujo5,8,False
1329922395898048512,Silviazeg,https://twitter.com/Silviazeg,55,False
1071773146938793984,Flifrds,https://twitter.com/Flifrds,16170,False
1329922387400421376,Aqu323,https://twitter.com/Aqu323,19,False
1329922374796505089,KhaDireta,https://twitter.com/KhaDireta,1394,False
1329922356958138368,ProfBunazar,https://twitter.com/ProfBunazar,59699,False
1253795222024335369,SLGBress,https://twitter.com/SLGBress,14,False
19750588,masqpenna,https://twitter.com/masqpenna,2225,False
1329922330534043649,Carlosv19728995,https://twitter.com/Carlosv19728995,3644,False
1329922284547661827,NiloNobrega,https://twitter.com/NiloNobrega,356,False
1329922282714750979,TrondoliPS,https://twitter.com/TrondoliPS,444,False
1329922272963022850,edsondias1953,https://twitter.com/edsondias1953,221,False
1329922204486823942,fabioederson,https://twitter.com/fabioederson,2174,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,482117,True
1329922111293558788,JusticeiraLa,https://twitter.com/JusticeiraLa,22,False
1329922016644898816,Thalescostad2,https://twitter.com/Thalescostad2,1023,False
1243244245273718786,karimonteiro8,https://twitter.com/karimonteiro8,194,False
1329922011364200451,DeAtivista,https://twitter.com/DeAtivista,2167,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2133328,True
1329921933484437507,sgottschall,https://twitter.com/sgottschall,443,False
1059839560719458304,Kasec__,https://twitter.com/Kasec__,16,False
951226658329153537,LucasDiehl8,https://twitter.com/LucasDiehl8,103,False
1329921933320794112,danielm01261009,https://twitter.com/danielm01261009,95,False
1329921917386625037,MiltonPenalber,https://twitter.com/MiltonPenalber,56,False
1329921905902620672,carlosriconbr,https://twitter.com/carlosriconbr,551,False
1329921902886989827,Zavaralho,https://twitter.com/Zavaralho,73,False
1329921888945102852,Math_Medeiros2,https://twitter.com/Math_Medeiros2,285,False
1329921883706421249,estrelitzia1,https://twitter.com/estrelitzia1,1612,False
1329921882532044802,tatunotoco,https://twitter.com/tatunotoco,1958,False
1329921874415988737,Mari_RTM,https://twitter.com/Mari_RTM,119,False
1329921869588422667,dariomacedo_,https://twitter.com/dariomacedo_,334,False
1329921860348358656,SilvanaToffali1,https://twitter.com/SilvanaToffali1,138,False
1329921790404136969,NoDosOutros_,https://twitter.com/NoDosOutros_,160,False
1329921719977598976,vinycostamiguel,https://twitter.com/vinycostamiguel,165,False
1329921702105640960,mxxrilo,https://twitter.com/mxxrilo,431,False
1329921662251397120,GiioReolon,https://twitter.com/GiioReolon,126,False
1329921644052307968,andre_ancamo,https://twitter.com/andre_ancamo,67,False
1329921635575590914,SoteroPolitic,https://twitter.com/SoteroPolitic,1888,False
1329921609273110529,comunadyke,https://twitter.com/comunadyke,2125,False
832749015900958720,FluDeDortmund,https://twitter.com/FluDeDortmund,351,False
1329921568537980929,Claudio80616709,https://twitter.com/Claudio80616709,410,False
64523460,reportersalles,https://twitter.com/reportersalles,186603,False
1329921538846568448,ixqueleto,https://twitter.com/ixqueleto,114,False
1329921529170292736,Bethlucida,https://twitter.com/Bethlucida,699,False
1329921463760134147,RaulTadeu_,https://twitter.com/RaulTadeu_,3162,False
36714942,PauloMartins10,https://twitter.com/PauloMartins10,293240,True
1329921391760732161,JsusAssis,https://twitter.com/JsusAssis,2074,False
1329921384022216704,88Thi,https://twitter.com/88Thi,27,False
119887925,chriz_f,https://twitter.com/chriz_f,112,False
1260391730559488000,GizmoGizGi,https://twitter.com/GizmoGizGi,40,False
3308973275,aosfatos,https://twitter.com/aosfatos,246888,True
246471130,BandTV,https://twitter.com/BandTV,310605,True
1329921360504762372,ordePsico,https://twitter.com/ordePsico,186,False
1342352778363068416,leonardoazzi,https://twitter.com/leonardoazzi,7,False
780130246037299201,yotherapper,https://twitter.com/yotherapper,3259,False
226711625,IgorSeco,https://twitter.com/IgorSeco,32579,False
1329921337931018242,MundoClypto,https://twitter.com/MundoClypto,1526,False
1329921302795268103,lucas_lucio19,https://twitter.com/lucas_lucio19,131,False
1329921256674693120,pri_wendt,https://twitter.com/pri_wendt,2627,False
4876606017,sandrosouzaric1,https://twitter.com/sandrosouzaric1,5795,False
1329921218041040901,Simone59236888,https://twitter.com/Simone59236888,349,False
1329921197736398851,cidaCardoso62,https://twitter.com/cidaCardoso62,1,False
1329921144187723776,VieiraTaiguara,https://twitter.com/VieiraTaiguara,8,False
60075315,Marcos_Go,https://twitter.com/Marcos_Go,34,False
1329921102378885122,______VINI,https://twitter.com/______VINI,717,False
75264300,kimpaim,https://twitter.com/kimpaim,220023,False
1329921085576515584,elCarlao,https://twitter.com/elCarlao,602,False
1329921067180302339,Alexand35027900,https://twitter.com/Alexand35027900,205,False
1428374600,HugoAlceu1,https://twitter.com/HugoAlceu1,311,False
1329921051233554436,Marcelo_VictorC,https://twitter.com/Marcelo_VictorC,1161,False
1289672152699023360,ortsacig,https://twitter.com/ortsacig,14,False
1329920997227700226,_mayteguimaraes,https://twitter.com/_mayteguimaraes,182,False
1329920972208615424,hhenriquetto,https://twitter.com/hhenriquetto,195,False
1284951836982640641,naofazs3ntido,https://twitter.com/naofazs3ntido,561,False
1329920966701576198,mahomespalestra,https://twitter.com/mahomespalestra,11,False
2947404783,EduardoLuizPTD,https://twitter.com/EduardoLuizPTD,1901,False
1329920933436514310,pedro_mourab,https://twitter.com/pedro_mourab,142,False
1329920924460703746,abnihiloinnihil,https://twitter.com/abnihiloinnihil,492,False
1329920904000843777,giulliagabi_,https://twitter.com/giulliagabi_,615,False
