Id,Label,link,followers,verified
1332472085088768001,LeandroMsant0s,https://twitter.com/LeandroMsant0s,28,False
1332472067640483841,Araujo_GKB,https://twitter.com/Araujo_GKB,23,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2079871,True
1332472051509104652,beatrishhhhhh,https://twitter.com/beatrishhhhhh,49,False
1332472043607117829,_PatriotaBR_,https://twitter.com/_PatriotaBR_,1143,False
1332472019326210050,antoniobilubilu,https://twitter.com/antoniobilubilu,861,False
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,792526,True
283360025,bragasonia,https://twitter.com/bragasonia,84514,False
1332472012082728962,zukowrd,https://twitter.com/zukowrd,1366,False
7753012347123340600,mafiaviliox,https://twitter.com/mafiaviliox,-1,False
1332471992650522625,Tite_FISIO,https://twitter.com/Tite_FISIO,251,False
1332471987499905024,Correa1Rui,https://twitter.com/Correa1Rui,2,False
1332471984253403139,LuizzSd,https://twitter.com/LuizzSd,8,False
1332471982261227520,Lbandieri,https://twitter.com/Lbandieri,441,False
1332471971997736962,sergio_brzil,https://twitter.com/sergio_brzil,12,False
1332471969518858241,kauenobrega,https://twitter.com/kauenobrega,927,False
1332471959599407105,CassiaMartins,https://twitter.com/CassiaMartins,2443,False
1332471938128732161,fadigade,https://twitter.com/fadigade,363,False
1332471922362372097,Jocylady,https://twitter.com/Jocylady,1732,False
75792847,MaganaRaposo,https://twitter.com/MaganaRaposo,1260,False
1332471917597642754,goiana__,https://twitter.com/goiana__,512,False
1332471917463396353,olsenerik,https://twitter.com/olsenerik,463,False
1332471833761812481,LeoniceMariana1,https://twitter.com/LeoniceMariana1,19627,False
3381983861,JeffdiverJ,https://twitter.com/JeffdiverJ,957,False
1332471811989270530,SfsSilvana,https://twitter.com/SfsSilvana,3124,False
1332471806825926657,itsbruuu,https://twitter.com/itsbruuu,389,False
2875317939,13zedamassa,https://twitter.com/13zedamassa,125,False
1332471782947819521,GisCilli,https://twitter.com/GisCilli,1465,False
1332471770830475267,rosanofreire,https://twitter.com/rosanofreire,323,False
1332471770503372800,mariasinha28,https://twitter.com/mariasinha28,588,False
1332471740266672128,93dwc,https://twitter.com/93dwc,639,False
1332471722327629827,AntonioCLopes8,https://twitter.com/AntonioCLopes8,266,False
1332471718770839561,ddnndsf,https://twitter.com/ddnndsf,53,False
1029475507430146048,YourAnonOne,https://twitter.com/YourAnonOne,489831,False
1332471700076843017,Anderson5988f,https://twitter.com/Anderson5988f,64,False
494489821274646435,abudeshunsui,https://twitter.com/abudeshunsui,-1,False
1332471684708917249,lopsita1,https://twitter.com/lopsita1,1717,False
1332471679122087937,EdelsioTavares,https://twitter.com/EdelsioTavares,150,False
1332471675045244929,Lsanches_rj,https://twitter.com/Lsanches_rj,243,False
1332471670561501184,VermelhaSDV,https://twitter.com/VermelhaSDV,4995,False
304092926,orlandosilva,https://twitter.com/orlandosilva,67189,True
1270377808615936000,railidia,https://twitter.com/railidia,480,False
156788102,GibrilClaudia,https://twitter.com/GibrilClaudia,463,False
58553366,lecibrandao,https://twitter.com/lecibrandao,93243,True
136066224,ptsaopaulosp,https://twitter.com/ptsaopaulosp,11729,True
1332471632959582210,brunocpl01,https://twitter.com/brunocpl01,211,False
1332471626395512832,EBSeixlack,https://twitter.com/EBSeixlack,2677,False
1332471621207142407,vampirwslater,https://twitter.com/vampirwslater,1024,False
1139485713446133761,_carinhadepao_,https://twitter.com/_carinhadepao_,133,False
1332471615779704841,roohdela,https://twitter.com/roohdela,485,False
1332471597458984961,angelobocabendi,https://twitter.com/angelobocabendi,143,False
1332471579918426121,rose_ecb,https://twitter.com/rose_ecb,342,False
1332471570204332039,tatuadorlbs,https://twitter.com/tatuadorlbs,1063,False
1332471566194651136,Eline_eu_,https://twitter.com/Eline_eu_,2282,False
1332471557055262720,TarcisioPMJr,https://twitter.com/TarcisioPMJr,9586,False
1332471552558968835,whoissempai,https://twitter.com/whoissempai,379,False
2446457448,matheusmunarao,https://twitter.com/matheusmunarao,241,False
1332471549178286080,IrenioChaves,https://twitter.com/IrenioChaves,1665,False
1332471546057814018,VidotoAnna,https://twitter.com/VidotoAnna,264,False
1332471536092127234,GuilhermeAdePe1,https://twitter.com/GuilhermeAdePe1,145,False
1332471517435879426,LeonardoCMoro,https://twitter.com/LeonardoCMoro,17,False
30462051,babriis,https://twitter.com/babriis,10247,False
1332471505192677393,yumii_fofa,https://twitter.com/yumii_fofa,8,False
1332471482845261825,shimitergore,https://twitter.com/shimitergore,666,False
1332471468677091329,josoaresraposo,https://twitter.com/josoaresraposo,4314,False
1332471466693156865,Denise67651839,https://twitter.com/Denise67651839,118,False
2567433745,jpsaturmat,https://twitter.com/jpsaturmat,42,False
1392120913,robsonsodre10,https://twitter.com/robsonsodre10,3591,False
44750413,alan_venturini,https://twitter.com/alan_venturini,6764,False
44449830,lucianagenro,https://twitter.com/lucianagenro,259761,True
1332471437282734081,mari_posa42,https://twitter.com/mari_posa42,128,False
1332471425081466880,23_danielbnv,https://twitter.com/23_danielbnv,296,False
1332471424322314243,m0rteu,https://twitter.com/m0rteu,6156,False
1332471420409040902,amorim_he,https://twitter.com/amorim_he,94,False
1332471413190631425,maurooliveira,https://twitter.com/maurooliveira,535,False
1332471394882514944,VSArnaldo,https://twitter.com/VSArnaldo,1004,False
1332471390138753024,hudson_ara,https://twitter.com/hudson_ara,182,False
794327421369667592,albaexpider,https://twitter.com/albaexpider,135700,False
1332471365371310081,Agiota21,https://twitter.com/Agiota21,1,False
1332471364117213184,vitomartinho,https://twitter.com/vitomartinho,345,False
1332471350737444875,Cferreira1011,https://twitter.com/Cferreira1011,2633,False
1332471343619727362,RobertoCCarvalh,https://twitter.com/RobertoCCarvalh,470,False
1332471340662738950,desgrazinha,https://twitter.com/desgrazinha,338,False
1332471330017587200,ajfdoctor,https://twitter.com/ajfdoctor,42,False
1332471308349739008,betomrib,https://twitter.com/betomrib,16,False
1143376638069096448,_nich1_,https://twitter.com/_nich1_,156,False
1330634101506846727,KeilaMso,https://twitter.com/KeilaMso,1,False
60313155,frramalho,https://twitter.com/frramalho,180,False
1332471308035219459,Jorge33951359,https://twitter.com/Jorge33951359,0,False
1332471306399387650,joohnpaulo,https://twitter.com/joohnpaulo,501,False
1332471297453010955,MarioDorna,https://twitter.com/MarioDorna,203,False
68258567,denilsonshow,https://twitter.com/denilsonshow,3069662,True
87672934,jogoaberto,https://twitter.com/jogoaberto,1472034,True
1332471295955660801,denisebsj,https://twitter.com/denisebsj,262,False
1332471285146906634,lucsjungh,https://twitter.com/lucsjungh,91,False
40404909,fecesarlourenco,https://twitter.com/fecesarlourenco,117,False
1045091494955274240,meltedvideos,https://twitter.com/meltedvideos,151845,False
1332471277450354694,Lonely_Latel,https://twitter.com/Lonely_Latel,39,False
1332471264427044864,Mara33005841,https://twitter.com/Mara33005841,177,False
44462805,cgomescarvalho,https://twitter.com/cgomescarvalho,141,False
73444243,fsaesilva,https://twitter.com/fsaesilva,1892,False
18286139,reinaldoazevedo,https://twitter.com/reinaldoazevedo,973102,True
1332471262321532928,keniateodoro,https://twitter.com/keniateodoro,764,False
1332471239730925568,Neto95523351,https://twitter.com/Neto95523351,7,False
151584335,genario_azevedo,https://twitter.com/genario_azevedo,3343,False
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12565600,True
142393421,GloboNews,https://twitter.com/GloboNews,4592093,True
1332471232156094468,lvl_soares,https://twitter.com/lvl_soares,144,False
234582140,cadu_figueira,https://twitter.com/cadu_figueira,335,False
1205195505627750401,SAIRDomBertrand,https://twitter.com/SAIRDomBertrand,32672,False
1332471232059596800,danieldalsoto,https://twitter.com/danieldalsoto,849,False
560752850,jbaltarfreire,https://twitter.com/jbaltarfreire,185,False
1332471231766024194,juliarodri_gues,https://twitter.com/juliarodri_gues,360,False
1332471225768177664,vera_portas,https://twitter.com/vera_portas,837,False
1332471221515145218,jessicamichels,https://twitter.com/jessicamichels,2480,False
1332471205257994242,bruhnocosta,https://twitter.com/bruhnocosta,1045,False
1332471201810305027,jairfernandes__,https://twitter.com/jairfernandes__,20,False
46104914,Palmeiras,https://twitter.com/Palmeiras,3233979,True
1332471193966940161,alienvieira,https://twitter.com/alienvieira,1190,False
1332471170931830790,RogerioRocker,https://twitter.com/RogerioRocker,1638,False
1066092258330595328,bass_solo_take1,https://twitter.com/bass_solo_take1,408,False
1332471169019244546,BighouseVEVO,https://twitter.com/BighouseVEVO,416,False
1332471157862313986,TiagoAlc_,https://twitter.com/TiagoAlc_,16,False
1332471153819054080,Bolsomico2,https://twitter.com/Bolsomico2,33,False
1332471144344137728,cesartaques,https://twitter.com/cesartaques,62,False
1332471129164935168,Carlos35495410,https://twitter.com/Carlos35495410,1124,False
1332471106888998913,martelando70,https://twitter.com/martelando70,3035,False
1332471105366470656,mary_nozaka,https://twitter.com/mary_nozaka,46,False
171747911,lfernando_riego,https://twitter.com/lfernando_riego,34,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1538514,True
1332471069207371779,denypsolon,https://twitter.com/denypsolon,395,False
1332471068905279490,Nadahohoho,https://twitter.com/Nadahohoho,5,False
1332471058759364616,amendoimealguem,https://twitter.com/amendoimealguem,705,False
1332471045153058816,MrciodaCosta11,https://twitter.com/MrciodaCosta11,622,False
1332471042070155266,olourofake,https://twitter.com/olourofake,575,False
1332471034587602950,MChristinaCruz,https://twitter.com/MChristinaCruz,5,False
1332471033044078594,renataf2771,https://twitter.com/renataf2771,59,False
1332471028145074176,crfabio_,https://twitter.com/crfabio_,85034,False
1332471018561134592,38romano,https://twitter.com/38romano,12,False
1332471016698875907,real_allanbueno,https://twitter.com/real_allanbueno,14,False
1332471008322793473,lima_kamp,https://twitter.com/lima_kamp,39,False
4400597716,lauraabcarvalho,https://twitter.com/lauraabcarvalho,184775,True
1332470993693106176,liminaland,https://twitter.com/liminaland,310,False
65473559,portalR7,https://twitter.com/portalR7,4863591,True
1332470993298845697,RitaDHk,https://twitter.com/RitaDHk,139,False
1332470988383145984,adalbert0850,https://twitter.com/adalbert0850,9,False
1332470967050887169,JaymeLopesA,https://twitter.com/JaymeLopesA,24,False
319277334,psdb,https://twitter.com/psdb,629,False
1332470954530836488,osforast,https://twitter.com/osforast,9,False
1332470927049814017,Matmatosdimas,https://twitter.com/Matmatosdimas,81,False
1332470926894641152,argilaguedes,https://twitter.com/argilaguedes,180,False
1332470902177599492,unavailableon,https://twitter.com/unavailableon,9,False
1332470899325489152,jackorion71,https://twitter.com/jackorion71,276,False
1332470892035780608,_borgg,https://twitter.com/_borgg,190,False
1332470869420085250,thainan_reis,https://twitter.com/thainan_reis,282,False
1332470866211262464,arcanjomcz,https://twitter.com/arcanjomcz,2182,False
65327357,carol_volpe,https://twitter.com/carol_volpe,2941,False
1332470862625333248,skylieparis,https://twitter.com/skylieparis,724,False
1332470844774354950,BSKT_AlviVerde,https://twitter.com/BSKT_AlviVerde,3243,False
2877337311,BasqueteSEP,https://twitter.com/BasqueteSEP,2163,False
1332470835140055041,issosaohoras,https://twitter.com/issosaohoras,299,False
1332470828093550593,nubiannnnn,https://twitter.com/nubiannnnn,71,False
1289287092636352512,PizzoMarcus,https://twitter.com/PizzoMarcus,5,False
1332470826608758786,natygranda,https://twitter.com/natygranda,66,False
17145115,mauriciostycer,https://twitter.com/mauriciostycer,328706,True
14594895,Splash_UOL,https://twitter.com/Splash_UOL,483610,True
1332470813166088193,Fernand51006597,https://twitter.com/Fernand51006597,3455,False
1332470808011223050,jpcarrionn,https://twitter.com/jpcarrionn,1333,False
1332470804228022272,Mario_OCRITICO,https://twitter.com/Mario_OCRITICO,3046,False
1332470802206367745,Boniiin,https://twitter.com/Boniiin,5418,False
1332470781838843906,didiindignada,https://twitter.com/didiindignada,1217,False
476193169,tatpovoa,https://twitter.com/tatpovoa,9,False
1152214077281882112,RAFAELN24370143,https://twitter.com/RAFAELN24370143,76,False
1332470774435880961,purelolo_,https://twitter.com/purelolo_,479,False
1332470766613442560,Herlon75,https://twitter.com/Herlon75,2454,False
1332470765346807808,daisyverneque,https://twitter.com/daisyverneque,30,False
1332470762763137024,bielvars,https://twitter.com/bielvars,1124,False
1332470757771894784,mickeyydobbs,https://twitter.com/mickeyydobbs,428,False
1332470748242382848,edsonfabricio,https://twitter.com/edsonfabricio,898,False
1332470734678011910,DarleneSoul,https://twitter.com/DarleneSoul,10,False
1332470731112919043,lucianosresende,https://twitter.com/lucianosresende,11382,False
1332470722657198082,Detlef_2025,https://twitter.com/Detlef_2025,555,False
1332470718823591940,andrevilaramos1,https://twitter.com/andrevilaramos1,7,False
1332470704483217409,PORCINOLIMA,https://twitter.com/PORCINOLIMA,83,False
1332470681435594756,sandrovarela,https://twitter.com/sandrovarela,1630,False
4864683635,DemocrataSim,https://twitter.com/DemocrataSim,3493,False
1332470681003585547,strawvenus,https://twitter.com/strawvenus,875,False
1332470676385624064,PedroSMorel,https://twitter.com/PedroSMorel,8,False
1332470666839396354,CassacaAntonio,https://twitter.com/CassacaAntonio,586,False
14594813,folha,https://twitter.com/folha,7762106,True
824209798577188864,nelsonhbarbosa,https://twitter.com/nelsonhbarbosa,30122,False
1332470596383498240,MariseGuedes1,https://twitter.com/MariseGuedes1,1331,False
133008925,gcamarotti,https://twitter.com/gcamarotti,769375,True
1332470589999771648,tthaisearaujo,https://twitter.com/tthaisearaujo,117,False
1332470583280496642,RTaokey,https://twitter.com/RTaokey,6019,False
248890506,brasil247,https://twitter.com/brasil247,432589,False
1332470581447503872,Gessysi08831390,https://twitter.com/Gessysi08831390,16,False
1332470552427163655,fabioandradebat,https://twitter.com/fabioandradebat,51,False
1081547392640536576,opaulolacerda,https://twitter.com/opaulolacerda,46,False
1523823530,MBLivre,https://twitter.com/MBLivre,487136,True
1262317363984306177,slpng_giants_pt,https://twitter.com/slpng_giants_pt,427000,False
1332470541970780162,LukeLoula,https://twitter.com/LukeLoula,403,False
1332470539118645250,pavanoso,https://twitter.com/pavanoso,962,False
1332470538598559751,__controlfreak_,https://twitter.com/__controlfreak_,186,False
1332470535712878592,itsriot_,https://twitter.com/itsriot_,360,False
1332470535549280257,lemonSnowCones,https://twitter.com/lemonSnowCones,110,False
1332470526300872704,warlydesouza,https://twitter.com/warlydesouza,673,False
1332470521263480834,PistelliRoberto,https://twitter.com/PistelliRoberto,4345,False
3400846972,Rosadeacucar,https://twitter.com/Rosadeacucar,1255,False
1332470510077308929,_alexiaguerra,https://twitter.com/_alexiaguerra,238,False
1332470500795314176,cheltreteiro,https://twitter.com/cheltreteiro,146,False
1332470489143537668,thiagopaixao,https://twitter.com/thiagopaixao,978,False
1332470485997785088,clelialberti,https://twitter.com/clelialberti,3487,False
1332470468666920961,cabecadokalil,https://twitter.com/cabecadokalil,214,False
25562342,pauloteixeira13,https://twitter.com/pauloteixeira13,176846,True
1332470456704786432,xonaix,https://twitter.com/xonaix,22425,False
1332470439919149056,T4nt0F4zz,https://twitter.com/T4nt0F4zz,8,False
62999248,DecoRod,https://twitter.com/DecoRod,326,False
1332470428611252225,cerolcrespo,https://twitter.com/cerolcrespo,149,False
1332470409090961408,oleandrocorreia,https://twitter.com/oleandrocorreia,2106,False
1332470406482186241,paulochapolin,https://twitter.com/paulochapolin,73,False
1332470390187315207,taciianaaa,https://twitter.com/taciianaaa,456,False
1332470385741352960,advogadoestres1,https://twitter.com/advogadoestres1,150,False
1332470384806010883,adelexplicit,https://twitter.com/adelexplicit,6330,False
1332470376375447556,daniscruzz,https://twitter.com/daniscruzz,959,False
1332470375389728776,DouggMaia_,https://twitter.com/DouggMaia_,255,False
1332470369253519366,BlogDoVitinhooo,https://twitter.com/BlogDoVitinhooo,1294,False
1332470358549598214,dianxiapalette,https://twitter.com/dianxiapalette,3014,False
1332470343857025025,juliosilvamonte,https://twitter.com/juliosilvamonte,246,False
1332470339159339008,luvcr_,https://twitter.com/luvcr_,5118,False
1332470330754019332,Karolorges1,https://twitter.com/Karolorges1,387,False
197677110,tulhocoelho,https://twitter.com/tulhocoelho,146,False
1332470326949785602,lucianotechbank,https://twitter.com/lucianotechbank,163,False
1332470315541213190,EmidRR,https://twitter.com/EmidRR,5124,False
1332470309962866697,adriisk,https://twitter.com/adriisk,204,False
1332470309811875844,TatuKonteta,https://twitter.com/TatuKonteta,16,False
1332470307542753281,HhmiraP,https://twitter.com/HhmiraP,81,False
17715048,VEJA,https://twitter.com/VEJA,8678565,True
1332470297115717632,long_martins,https://twitter.com/long_martins,791,False
1332470276626538499,beamonlevade,https://twitter.com/beamonlevade,336,False
1332470272558030848,Xmano20,https://twitter.com/Xmano20,86,False
1332470236528959495,susso23,https://twitter.com/susso23,4007,False
1332470227360239616,thaads,https://twitter.com/thaads,27,False
1332470215200878593,maisjuliqueana,https://twitter.com/maisjuliqueana,87,False
1332470213955235849,LuisHenriqSilva,https://twitter.com/LuisHenriqSilva,491,False
1332470209312075776,1ManuElo1,https://twitter.com/1ManuElo1,486,False
1332470201712054272,belvbb,https://twitter.com/belvbb,275,False
921737263704309762,gustavooor,https://twitter.com/gustavooor,106,False
1332470198369136641,Goncalves19Luiz,https://twitter.com/Goncalves19Luiz,700,False
1332470196204937219,binaagro,https://twitter.com/binaagro,61,False
1332470169994752000,supercamargo,https://twitter.com/supercamargo,183,False
7153362,marcurelio,https://twitter.com/marcurelio,30350,False
1332470152408014848,DOUGLASS2019,https://twitter.com/DOUGLASS2019,1205,False
1332470151191597058,matheusmuniz,https://twitter.com/matheusmuniz,4658,False
1332470141133725698,Pavamzinhoo,https://twitter.com/Pavamzinhoo,32,False
1332470136364785665,pedrops62,https://twitter.com/pedrops62,109,False
1332470133592297473,Bacalovx,https://twitter.com/Bacalovx,179,False
1332470112767660033,ifzcamila,https://twitter.com/ifzcamila,1064,False
1332470099748540418,systemofasuco,https://twitter.com/systemofasuco,3334,False
1332470074175868929,henriquerimoli,https://twitter.com/henriquerimoli,783,False
1332470068668665857,alebasib,https://twitter.com/alebasib,205,False
1332470064432484354,henataf,https://twitter.com/henataf,38,False
1332470061660037120,FerKostchak,https://twitter.com/FerKostchak,788,False
1332470061630713856,BielMelo,https://twitter.com/BielMelo,813,False
1332470050620661763,jessm1_,https://twitter.com/jessm1_,710,False
1332470048284413952,kamifmv,https://twitter.com/kamifmv,776,False
1332470045235142656,KairoFayder,https://twitter.com/KairoFayder,112,False
1332470043603570688,madymulsae,https://twitter.com/madymulsae,163,False
1332470039757328384,passosdepeixes,https://twitter.com/passosdepeixes,85,False
1332470025928777729,LambrinLuigi,https://twitter.com/LambrinLuigi,64,False
861418220,AndrePioMartins,https://twitter.com/AndrePioMartins,187,False
1179021633455034369,RitaMaldita2,https://twitter.com/RitaMaldita2,1141,False
172088490,Allanbradio,https://twitter.com/Allanbradio,45,False
14124402,pedrodoria,https://twitter.com/pedrodoria,126906,True
193321126,Rafinhadfl,https://twitter.com/Rafinhadfl,103,False
1332470019670814720,journaIsaint,https://twitter.com/journaIsaint,3631,False
1332470016881676288,renatoesteves,https://twitter.com/renatoesteves,170,False
1332470012834144257,BRLouquinho,https://twitter.com/BRLouquinho,68,False
2709938803,Gu_Rocha30,https://twitter.com/Gu_Rocha30,669,False
7836966763399617064,MatheusPancho,https://twitter.com/MatheusPancho,-1,False
1332470004835639296,seeland08,https://twitter.com/seeland08,298,False
1332470001241120769,Saraiva_Carlos,https://twitter.com/Saraiva_Carlos,96,False
1332469996648345600,BonfimAlvil,https://twitter.com/BonfimAlvil,1,False
1332469995155066880,jgabrielmelo,https://twitter.com/jgabrielmelo,639,False
1332469984669409281,DeiaNeves_,https://twitter.com/DeiaNeves_,247,False
1332469978587672577,NadaaveGuilerme,https://twitter.com/NadaaveGuilerme,279,False
1332469967967621121,AquelaSeja,https://twitter.com/AquelaSeja,16,False
1332469960292114434,riqrod,https://twitter.com/riqrod,238,False
1332469956290748418,MariBranddd,https://twitter.com/MariBranddd,313,False
44882410,TeresaCristina,https://twitter.com/TeresaCristina,97301,True
1332469947323314176,miltonthe,https://twitter.com/miltonthe,1169,False
4411189267289751301,vinalvar0,https://twitter.com/vinalvar0,-1,False
1332469934371332101,StellaMendonca,https://twitter.com/StellaMendonca,17499,False
1332469934060920832,morte13122013,https://twitter.com/morte13122013,2,False
1332469933561753602,taewanmi,https://twitter.com/taewanmi,624,False
1332469932282552322,Mary_santan4,https://twitter.com/Mary_santan4,385,False
1332469931041026048,albetizanunes,https://twitter.com/albetizanunes,15,False
706999786487070720,Mellyna_pires,https://twitter.com/Mellyna_pires,108,False
3295518790,RicardodpsSouza,https://twitter.com/RicardodpsSouza,4230,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,24885,False
1332469929635942400,BaccaroIvan,https://twitter.com/BaccaroIvan,84,False
1332469927186493448,Francyn49982620,https://twitter.com/Francyn49982620,33,False
1332469924384661504,elinaymelo,https://twitter.com/elinaymelo,189,False
1332469918030307335,hugoalbuquerque,https://twitter.com/hugoalbuquerque,9485,False
1332469904428195842,armikasahange,https://twitter.com/armikasahange,66,False
1258255522903531521,meIanlia,https://twitter.com/meIanlia,1815,False
1332469896064720901,masriele,https://twitter.com/masriele,3317,False
1332469890444374019,otempo,https://twitter.com/otempo,368440,True
1332469881330130944,WebOsmar,https://twitter.com/WebOsmar,328,False
1332469879966928903,William91610475,https://twitter.com/William91610475,16,False
1169123315379855360,AndreMarinho,https://twitter.com/AndreMarinho,42608,True
1332469875927867399,Galofero,https://twitter.com/Galofero,1050,False
1332469870563368962,FaustoEsdras,https://twitter.com/FaustoEsdras,11,False
2163263142,brasilurgente,https://twitter.com/brasilurgente,170520,True
1332469866884976646,GumaDarkX,https://twitter.com/GumaDarkX,111,False
9317502,Estadao,https://twitter.com/Estadao,7009586,True
969228816009846786,brpolitico,https://twitter.com/brpolitico,60505,True
1332469852154585091,umrinoceronte,https://twitter.com/umrinoceronte,419,False
1332469844546113536,perrymuffins,https://twitter.com/perrymuffins,1602,False
1332469819204136961,cibellesoares,https://twitter.com/cibellesoares,242,False
1332469817111175168,vaanzita,https://twitter.com/vaanzita,835,False
1332469813961166848,Gravity_Feels,https://twitter.com/Gravity_Feels,940,False
1332469794629689345,Anacampinas,https://twitter.com/Anacampinas,44,False
1332469793530793984,naigranzotto,https://twitter.com/naigranzotto,20,False
1332469792377278467,SeGuaraniKaiowa,https://twitter.com/SeGuaraniKaiowa,477,False
1332469789864972288,Alsb1978,https://twitter.com/Alsb1978,8,False
2886474167,tercalivre,https://twitter.com/tercalivre,439177,False
1332469784311689216,fjarbs,https://twitter.com/fjarbs,451,False
1332469780977217537,IsvaVitoria,https://twitter.com/IsvaVitoria,69,False
1332469770520846336,ELEKTRAmariav,https://twitter.com/ELEKTRAmariav,73,False
1332469766754332673,AleFla06,https://twitter.com/AleFla06,29,False
1332469764137103362,tvfabio,https://twitter.com/tvfabio,3805,False
1332469758546092034,ginabezerra,https://twitter.com/ginabezerra,524,False
1332469753101873153,lexandremask,https://twitter.com/lexandremask,498,False
1332469751252217856,AmauriMoraes3,https://twitter.com/AmauriMoraes3,85,False
1092879884072951808,fernandomitre,https://twitter.com/fernandomitre,25911,True
1332469738304376834,FielTT2,https://twitter.com/FielTT2,2,False
78950939,damacciano,https://twitter.com/damacciano,38,False
1332469737872388105,niranasc,https://twitter.com/niranasc,332,False
1332469716510715904,OnlytheIan,https://twitter.com/OnlytheIan,704,False
1332469701239320584,MandyBishoop,https://twitter.com/MandyBishoop,58,False
1332469695627268096,rodolfoprado,https://twitter.com/rodolfoprado,965,False
1332469694121512965,CidadaoDeBoas,https://twitter.com/CidadaoDeBoas,275,False
1227415265631232000,braindrain529,https://twitter.com/braindrain529,0,False
1332469691546267648,_paoolasouza,https://twitter.com/_paoolasouza,374,False
1332469690304786438,maikpisces,https://twitter.com/maikpisces,349,False
1332469686508859394,Abraxassinclair,https://twitter.com/Abraxassinclair,27,False
1332469671606558726,Sr_zzzz,https://twitter.com/Sr_zzzz,3,False
82223261,alexmcoe1,https://twitter.com/alexmcoe1,1429,False
4299631156,Euclideslima8,https://twitter.com/Euclideslima8,9712,False
1332469660999168021,ferpakkj,https://twitter.com/ferpakkj,998,False
1332469644339400711,AlciReis,https://twitter.com/AlciReis,2092,False
1332469637511065600,gfsilva_gabriel,https://twitter.com/gfsilva_gabriel,3,False
1332469624051535881,Emersondrm,https://twitter.com/Emersondrm,22,False
1332469604241825801,_ViniciusR,https://twitter.com/_ViniciusR,95,False
1332469602375389185,DOCTOR_G13,https://twitter.com/DOCTOR_G13,30,False
41212130,nibressane,https://twitter.com/nibressane,463,False
1332469596234928132,AleCSTurini,https://twitter.com/AleCSTurini,16,False
1332217015067697152,LocaoMaradona,https://twitter.com/LocaoMaradona,3,False
1332469586944544770,gdoweber,https://twitter.com/gdoweber,6057,False
1332469562302992384,kkiryuuin,https://twitter.com/kkiryuuin,134,False
1332469554858090502,CemyraL,https://twitter.com/CemyraL,2180,False
1332469550080782336,ejusto12,https://twitter.com/ejusto12,191,False
1332469547346112513,francatoop,https://twitter.com/francatoop,65,False
1332469543160193029,lisiakiehl,https://twitter.com/lisiakiehl,30,False
1332469533307772929,SCaldieri,https://twitter.com/SCaldieri,467,False
163296619,palmeriodoria,https://twitter.com/palmeriodoria,90681,False
1332469533207109640,uaigael,https://twitter.com/uaigael,9770,False
1332469532305338369,_thiagorisso,https://twitter.com/_thiagorisso,500,False
1332469520791900160,CaioBFRegatas,https://twitter.com/CaioBFRegatas,286,False
742839966892478464,Sailorpalutena,https://twitter.com/Sailorpalutena,1549,False
775743247306067969,Germaaaanyyyyy,https://twitter.com/Germaaaanyyyyy,229,False
80717576,miyashirorezend,https://twitter.com/miyashirorezend,63,False
1332469515645575168,rgflores1,https://twitter.com/rgflores1,2203,False
1197704675287547905,EuWeiler,https://twitter.com/EuWeiler,532,False
1332469499560398850,Ca_pastorelli_,https://twitter.com/Ca_pastorelli_,231,False
1332469499266785283,be4tr1zn,https://twitter.com/be4tr1zn,2447,False
1332469486100811776,BorghNice,https://twitter.com/BorghNice,3480,False
1332469478110720001,Ticogiolo,https://twitter.com/Ticogiolo,1068,False
1332469475116011524,bruno_dames,https://twitter.com/bruno_dames,464,False
1332469475074043905,jenipaso83,https://twitter.com/jenipaso83,1467,False
1332469473064988674,AndreRo31487805,https://twitter.com/AndreRo31487805,5935,False
1332469453037195265,claudiovgn,https://twitter.com/claudiovgn,282,False
36764360,yurizurigo,https://twitter.com/yurizurigo,2014,False
47766084,intasqui,https://twitter.com/intasqui,275,False
1332469450730315776,defensormanuel,https://twitter.com/defensormanuel,496,False
54085081,odyleserejo,https://twitter.com/odyleserejo,528,False
1332469447479726082,SampedroJack,https://twitter.com/SampedroJack,146,False
227364556,Carlos_FR42,https://twitter.com/Carlos_FR42,39,False
1121951111714365440,YOozaru,https://twitter.com/YOozaru,189,False
903789290680963072,netsbruno,https://twitter.com/netsbruno,26,False
1221453391919972353,rosolem4,https://twitter.com/rosolem4,30,False
1332469445550346247,galloradical,https://twitter.com/galloradical,4770,False
1332469444350775298,PaganiBandicoot,https://twitter.com/PaganiBandicoot,200,False
1332469437660864514,wendriusXP,https://twitter.com/wendriusXP,36,False
1332469431834914816,plenister,https://twitter.com/plenister,183,False
1332469429192552451,Carol123pim,https://twitter.com/Carol123pim,88,False
82872422,mariabopp,https://twitter.com/mariabopp,160762,True
1332469426399154176,anadprado_,https://twitter.com/anadprado_,154,False
1332469423144374272,killinglmj,https://twitter.com/killinglmj,1511,False
1332469422158712835,astrada_lib,https://twitter.com/astrada_lib,134,False
1332469420061495298,tanjerina_,https://twitter.com/tanjerina_,503,False
1332469412847374340,JohnGot36178088,https://twitter.com/JohnGot36178088,156,False
256730310,joaoamoedonovo,https://twitter.com/joaoamoedonovo,461031,True
