Id,Label,link,followers,verified
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,278937,True
455069103,DNIToficial,https://twitter.com/DNIToficial,131905,True
1286727673,aviacaodobrasil,https://twitter.com/aviacaodobrasil,49126,False
52137895,portosdobrasil,https://twitter.com/portosdobrasil,35757,True
1300113378925576192,erickdiasbr,https://twitter.com/erickdiasbr,275,False
1300113258255388675,annealmd,https://twitter.com/annealmd,148,False
1300112952431906817,VascFRA,https://twitter.com/VascFRA,26,False
93752949,rossieli,https://twitter.com/rossieli,9184,False
1300112803999645696,maxaug,https://twitter.com/maxaug,36,False
56457949,SamPancher,https://twitter.com/SamPancher,43553,False
1300112610373898242,Shaiene40751880,https://twitter.com/Shaiene40751880,129,False
1300112537900519427,ElianaGirolamo,https://twitter.com/ElianaGirolamo,12,False
90105122,claysonfelizola,https://twitter.com/claysonfelizola,62058,False
1300112312410542080,deanfabio_,https://twitter.com/deanfabio_,1655,False
1300112307549286400,PachecoLauane,https://twitter.com/PachecoLauane,15,False
1300111881626157056,_10MiLfeet,https://twitter.com/_10MiLfeet,41,False
1300111665560682498,geleitedemoraes,https://twitter.com/geleitedemoraes,142,False
1300111663463567363,LucieneManske,https://twitter.com/LucieneManske,2475,False
2380552671,eusurtoasvezes,https://twitter.com/eusurtoasvezes,476,False
1300111562057945088,Lote_77,https://twitter.com/Lote_77,626,False
1300111349775818754,DVGADS,https://twitter.com/DVGADS,61,False
1300111301327360000,debaucheagauche,https://twitter.com/debaucheagauche,306,False
1300111239222362112,itabraga2009,https://twitter.com/itabraga2009,57,False
31139434,gleisi,https://twitter.com/gleisi,780121,True
1300111185950507008,waterdrinkerBR,https://twitter.com/waterdrinkerBR,47,False
1300111011148705794,severianorj,https://twitter.com/severianorj,1067,False
1227647972,susiconteck,https://twitter.com/susiconteck,9318,False
1300110942387294209,OTioBui,https://twitter.com/OTioBui,11,False
1300110779321118720,vits_prado,https://twitter.com/vits_prado,178,False
1300110153065390080,LuizAugustoNas3,https://twitter.com/LuizAugustoNas3,5,False
1300109515254370306,T0fn_,https://twitter.com/T0fn_,196,False
1300109491426545665,Aldeane43000047,https://twitter.com/Aldeane43000047,400,False
1300109253143920642,itsmeemari0_,https://twitter.com/itsmeemari0_,418,False
33517656,magalzaoshow,https://twitter.com/magalzaoshow,84560,True
1300109237562073090,real_flavinea,https://twitter.com/real_flavinea,271,False
29270425,fight4diamonds,https://twitter.com/fight4diamonds,328,False
1300109022897614854,mrcomuna,https://twitter.com/mrcomuna,3066,False
2960225458,JCKPrudencio,https://twitter.com/JCKPrudencio,110,False
1300108853883928577,rmseoulx,https://twitter.com/rmseoulx,1065,False
1300108788012388352,GiovanniRB3,https://twitter.com/GiovanniRB3,303,False
969238538423324672,Brasil_Fortnite,https://twitter.com/Brasil_Fortnite,330148,True
1300108736774668289,LucasC19560834,https://twitter.com/LucasC19560834,78,False
1300108659977052167,eucelooo,https://twitter.com/eucelooo,1205,False
1300108489054990338,AllanP_25,https://twitter.com/AllanP_25,178,False
1268629690757120000,BelaAborrecida1,https://twitter.com/BelaAborrecida1,15,False
1300108224067252226,PauloCo777,https://twitter.com/PauloCo777,44,False
1131166081446555649,FlvioMartinsds1,https://twitter.com/FlvioMartinsds1,817,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,501451,True
1300108004398952448,ALLALuiz18,https://twitter.com/ALLALuiz18,1635,False
1300107968541863937,Douglas76215199,https://twitter.com/Douglas76215199,201,False
1300107369058308097,yourztonight,https://twitter.com/yourztonight,1163,False
1300106905285730306,DeyvinLudi,https://twitter.com/DeyvinLudi,152,False
1213278886873534464,Cooper89966260,https://twitter.com/Cooper89966260,23,False
1122173231450996737,Lolozitajt,https://twitter.com/Lolozitajt,16304,False
1300106882393288706,felipeaslt,https://twitter.com/felipeaslt,248,False
1144004720509554688,monimogwai,https://twitter.com/monimogwai,81,False
1300105937928192002,josiasjohnson,https://twitter.com/josiasjohnson,153,False
1300105798421491712,Andrejs_1574,https://twitter.com/Andrejs_1574,2,False
1300105695187161088,lazarorosa25,https://twitter.com/lazarorosa25,4194,False
1046467992333307904,brasiliense_a,https://twitter.com/brasiliense_a,501,False
1188472028816388096,MuriloC78081706,https://twitter.com/MuriloC78081706,50,False
1300105613926715393,guitsv_,https://twitter.com/guitsv_,93,False
56673101,ClauSchroeder,https://twitter.com/ClauSchroeder,3111,False
1300105531173097474,rafesley,https://twitter.com/rafesley,546,False
1300105371269431297,YmaraF,https://twitter.com/YmaraF,2481,False
1300104991366152196,CRVGWord,https://twitter.com/CRVGWord,89,False
3014799818737490816,chupetovski,https://twitter.com/chupetovski,-1,False
60048052,hfloret,https://twitter.com/hfloret,33047,False
1300104791440359425,denigrates,https://twitter.com/denigrates,209,False
1300104619381719040,willyamrg,https://twitter.com/willyamrg,27,False
1254052184754458627,Andre_A_Ribeiro,https://twitter.com/Andre_A_Ribeiro,71,False
1300104575970676737,KaSakamoto,https://twitter.com/KaSakamoto,88,False
1300104304012013568,Daniele08596007,https://twitter.com/Daniele08596007,169,False
1300102979572232192,Desgraado20,https://twitter.com/Desgraado20,24,False
1300102564411854848,emvolpi,https://twitter.com/emvolpi,1070,False
1300102500075307008,joaoromanini,https://twitter.com/joaoromanini,243,False
1300102473567424514,jaderfa,https://twitter.com/jaderfa,68,False
72253108,Girassollaranja,https://twitter.com/Girassollaranja,10284,False
1300102131597414403,CachorroSincer7,https://twitter.com/CachorroSincer7,132,False
1300101718982701060,Vitor__RJ,https://twitter.com/Vitor__RJ,12347,False
1300101641786527745,rom1nho,https://twitter.com/rom1nho,663,False
78470861,thelnrd,https://twitter.com/thelnrd,337,False
1300101207986503680,mockinbaird,https://twitter.com/mockinbaird,1163,False
1300101205272727553,Staut_Brito,https://twitter.com/Staut_Brito,14813,False
15918946,silviogrimaldo,https://twitter.com/silviogrimaldo,60089,False
1300100923503579139,vagnocarvalho,https://twitter.com/vagnocarvalho,189,False
861707648584085504,govbr,https://twitter.com/govbr,418902,True
1300100635879247872,ousabo,https://twitter.com/ousabo,239,False
209316194,OficialKegh,https://twitter.com/OficialKegh,353,False
1300100082918981634,Rique_avelar,https://twitter.com/Rique_avelar,570,False
1300100021971570688,samadeu,https://twitter.com/samadeu,23129,False
1300099990954672128,_imbabi_,https://twitter.com/_imbabi_,90,False
1300099840496594944,veraaaa_c,https://twitter.com/veraaaa_c,1021,False
1300099803796430850,CarlosA19917604,https://twitter.com/CarlosA19917604,384,False
1300099601232465920,sfcbeel,https://twitter.com/sfcbeel,442,False
951014916,SantDavid43,https://twitter.com/SantDavid43,550,False
881603882371174401,Italoi_fla,https://twitter.com/Italoi_fla,69,False
1033450154937004033,RReis02517346,https://twitter.com/RReis02517346,125,False
2875681965,Suco_De_Fruta5,https://twitter.com/Suco_De_Fruta5,7,False
1234683406774042625,JokerFlamengo,https://twitter.com/JokerFlamengo,120,False
830483682037215233,ozopilote,https://twitter.com/ozopilote,94258,False
1300099365453918211,FSMARCELO,https://twitter.com/FSMARCELO,69,False
68685041,kerberdiego,https://twitter.com/kerberdiego,23926,False
1300099316707717120,Pr_AlexandreGon,https://twitter.com/Pr_AlexandreGon,39215,False
1300099036620484610,KirschJanderson,https://twitter.com/KirschJanderson,77,False
17752026,roxmo,https://twitter.com/roxmo,1024724,True
1300098966638473220,LaoOlliver,https://twitter.com/LaoOlliver,3,False
1300098869552975872,ricardo61065653,https://twitter.com/ricardo61065653,122,False
1082016434727854080,cid_pistola,https://twitter.com/cid_pistola,2611,False
1300098811466067968,gabepaim,https://twitter.com/gabepaim,161,False
1258109959826522115,AlmidaGideao,https://twitter.com/AlmidaGideao,212,False
1300098435006296067,soretao,https://twitter.com/soretao,19,False
24802340,jornalextra,https://twitter.com/jornalextra,1036895,True
1300097315450089472,Francis14892231,https://twitter.com/Francis14892231,9,False
1300097296953225219,AntonioSous,https://twitter.com/AntonioSous,1068,False
157226645,JoseMedeirosMT,https://twitter.com/JoseMedeirosMT,120473,True
1300096531777957888,CmgletsLegoshi,https://twitter.com/CmgletsLegoshi,50,False
1024551577133019136,LooksThatKill__,https://twitter.com/LooksThatKill__,1459,False
3085184328121470689,MisaAlvo,https://twitter.com/MisaAlvo,-1,False
1300096472344596480,barcellosclaud1,https://twitter.com/barcellosclaud1,5,False
1300095848332886026,cmaukoski,https://twitter.com/cmaukoski,366,False
1275019484718301184,wellirato,https://twitter.com/wellirato,137,False
1074864519476862977,erosnoqs,https://twitter.com/erosnoqs,171,False
1300095829282369536,kre_biss,https://twitter.com/kre_biss,37,False
1253002326144679937,thalestefassina,https://twitter.com/thalestefassina,5,False
1300095699946700800,NiloMoratori,https://twitter.com/NiloMoratori,1756,False
1147890599804231680,Tiagopmba,https://twitter.com/Tiagopmba,141,False
1283222237466763264,Flags1996_2,https://twitter.com/Flags1996_2,669,False
1300095522552844289,Ismaelrodrigom5,https://twitter.com/Ismaelrodrigom5,5,False
1300095507373666304,FLAVIOLFONSECA,https://twitter.com/FLAVIOLFONSECA,2918,False
1300095478806319104,eklectica,https://twitter.com/eklectica,2399,False
122176606,branemark1,https://twitter.com/branemark1,2886,False
104296332,j_luisrojas,https://twitter.com/j_luisrojas,164,False
506510308,simonaxm,https://twitter.com/simonaxm,5555,False
58192120,Censelio,https://twitter.com/Censelio,54236,False
719640131871850496,BorisYopo,https://twitter.com/BorisYopo,3338,False
1300095332345417729,DantasEdmundo,https://twitter.com/DantasEdmundo,0,False
1300094904547389440,aurobarbosa,https://twitter.com/aurobarbosa,257,False
1300094535461146624,pasnunes,https://twitter.com/pasnunes,135,False
126313462,lucasmourao_,https://twitter.com/lucasmourao_,4615,False
1300094409585897472,TrumpMargareth,https://twitter.com/TrumpMargareth,33233,False
1062830404402813555,httpsgomxz,https://twitter.com/httpsgomxz,-1,False
1300094324533850114,SpadoniLucas,https://twitter.com/SpadoniLucas,273,False
1267156305829134338,KenAdams84,https://twitter.com/KenAdams84,6,False
1090527572763574272,adsudoborel,https://twitter.com/adsudoborel,502,False
3047178538,yurigui60866933,https://twitter.com/yurigui60866933,1,False
1300094154643472384,RicardoAcapulco,https://twitter.com/RicardoAcapulco,115,False
1300093709762072577,gallopollako,https://twitter.com/gallopollako,1,False
1300093515607740416,EvandroHendler,https://twitter.com/EvandroHendler,21,False
1300093313425473536,mnakayamaf,https://twitter.com/mnakayamaf,28,False
1300092435150909445,Ana_LuArruda,https://twitter.com/Ana_LuArruda,612,False
1300092344360996865,jlrjunior02,https://twitter.com/jlrjunior02,224,False
1300092223107850241,theonlyGazeta,https://twitter.com/theonlyGazeta,232,False
1300092126299131904,_nandiinhaa__,https://twitter.com/_nandiinhaa__,1246,False
1300091316467097606,SrLRodrigues,https://twitter.com/SrLRodrigues,327,False
736028289366687744,guiferraz15,https://twitter.com/guiferraz15,57,False
4836338467247715015,n0tm4th3vs,https://twitter.com/n0tm4th3vs,-1,False
1300090910974377989,carol_finardi,https://twitter.com/carol_finardi,292,False
1300090875062689796,Tretas_Mutretas,https://twitter.com/Tretas_Mutretas,570,False
1300090666530279424,matt_pratta,https://twitter.com/matt_pratta,212,False
1300090664785514498,O_Davi_Lemos,https://twitter.com/O_Davi_Lemos,160,False
2589775405,TavaresEla,https://twitter.com/TavaresEla,1230,False
6185022260478265056,PriSof,https://twitter.com/PriSof,-1,False
1300090507427799041,mia_regazzia,https://twitter.com/mia_regazzia,17,False
870392814,jaime_willians,https://twitter.com/jaime_willians,14,False
1300090469158879232,Risadamentee,https://twitter.com/Risadamentee,315,False
1300090368948686849,VANICEREICHERT,https://twitter.com/VANICEREICHERT,789,False
1300090096595668994,bruna_mcmxcii,https://twitter.com/bruna_mcmxcii,231,False
3254583575,Gigi1001noites,https://twitter.com/Gigi1001noites,725,False
1300089729300529152,Democrataprogre,https://twitter.com/Democrataprogre,58,False
14870978,AGazetaES,https://twitter.com/AGazetaES,331816,True
1300089360331702274,CangaceiroNetto,https://twitter.com/CangaceiroNetto,9409,False
1300089256463998983,AntonioTbg,https://twitter.com/AntonioTbg,256,False
65145025,rededor,https://twitter.com/rededor,2894,False
1300089162918440961,ALMOURA456,https://twitter.com/ALMOURA456,10,False
1300089119276662786,rika89789358,https://twitter.com/rika89789358,363,False
1300088429519220739,jflamengoo,https://twitter.com/jflamengoo,379,False
226542162,FeCastanhari,https://twitter.com/FeCastanhari,7325911,True
1300088428411924481,GamaGledson,https://twitter.com/GamaGledson,704,False
1300088358773895169,Hiore_,https://twitter.com/Hiore_,31,False
1300088245854908416,alexandrefatec,https://twitter.com/alexandrefatec,240,False
1300088202070568961,Diego_Slopes,https://twitter.com/Diego_Slopes,2264,False
1300088175113666566,4sphy_,https://twitter.com/4sphy_,960,False
740976524237676544,anticoletivista,https://twitter.com/anticoletivista,14237,False
1300088052564582400,dudspaludo,https://twitter.com/dudspaludo,354,False
1300087975066374145,SERGIOROFSOUZA1,https://twitter.com/SERGIOROFSOUZA1,3631,False
1300087935522537473,soulblackbahia,https://twitter.com/soulblackbahia,2139,False
1276743181988761602,mascajg,https://twitter.com/mascajg,489,False
1300087718228131840,DeiseSants,https://twitter.com/DeiseSants,53,False
1082433795985473536,Thiagoguima4,https://twitter.com/Thiagoguima4,32,False
1300087400820072448,poserdemadonna,https://twitter.com/poserdemadonna,2127,False
1300087124826435588,GregrioManoeld1,https://twitter.com/GregrioManoeld1,210,False
1628553091,MutanteBrasil,https://twitter.com/MutanteBrasil,190,False
3336014169,gbdalmeida,https://twitter.com/gbdalmeida,353,False
761617378350362624,CabanadaPoesia,https://twitter.com/CabanadaPoesia,2237,False
38799818,andrefran,https://twitter.com/andrefran,106702,True
1300086775667359746,Enilsio1,https://twitter.com/Enilsio1,8,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,105678,False
109337521,marciatiburi,https://twitter.com/marciatiburi,123725,True
1300086596134461441,Schistoboy,https://twitter.com/Schistoboy,93,False
1260321975358160896,TitaRibas86,https://twitter.com/TitaRibas86,8784,False
1300086561464291329,lukydanny,https://twitter.com/lukydanny,1,False
1300086329724866562,marcelo75970865,https://twitter.com/marcelo75970865,10,False
37717107,minsaude,https://twitter.com/minsaude,1262873,True
1300086237617946624,HabermannSergio,https://twitter.com/HabermannSergio,21,False
1105549183069634560,LueltonB,https://twitter.com/LueltonB,3085,False
1300086001583484928,pogaabii,https://twitter.com/pogaabii,247,False
1300085877159464961,angelmetropoli,https://twitter.com/angelmetropoli,9790,False
1300085748876574720,Nel2018Tuiuti,https://twitter.com/Nel2018Tuiuti,75,False
1300085735048048640,Remo_MOlivei,https://twitter.com/Remo_MOlivei,1368,False
3760265154591912912,fiamaflw,https://twitter.com/fiamaflw,-1,False
1300085656601923584,davystt,https://twitter.com/davystt,851,False
70799317,UOL,https://twitter.com/UOL,1870961,True
1300085464620298240,tioSam62116504,https://twitter.com/tioSam62116504,2,False
1300085228749443072,spmoreira,https://twitter.com/spmoreira,151,False
1300085140337684480,SHbrasileira,https://twitter.com/SHbrasileira,3169,False
36248739,rfalcao13,https://twitter.com/rfalcao13,145660,True
1300084978802462720,realWillySantos,https://twitter.com/realWillySantos,134,False
1269486060347838464,Josi06576603,https://twitter.com/Josi06576603,33,False
1300084832744210433,Polentazul,https://twitter.com/Polentazul,114,False
1300084175819739138,vitor53758028,https://twitter.com/vitor53758028,213,False
954371232,Silketty,https://twitter.com/Silketty,17412,False
1300083999877017601,DorettaOpcruz,https://twitter.com/DorettaOpcruz,173,False
1300083304780234752,maluvidaaaa,https://twitter.com/maluvidaaaa,354,False
1300082859500240901,souarraiano,https://twitter.com/souarraiano,60,False
1300082583351562242,MarydianaSoare2,https://twitter.com/MarydianaSoare2,292,False
1300082334050455554,Ld_Cml,https://twitter.com/Ld_Cml,3735,False
19593634,revistaforum,https://twitter.com/revistaforum,329519,True
1300082322449084416,CidaCar05050475,https://twitter.com/CidaCar05050475,17,False
1300081710714048512,EmanoelTimbo,https://twitter.com/EmanoelTimbo,7,False
1127297849576841216,PauloBelo20,https://twitter.com/PauloBelo20,206,False
51565390,s_cserralvo,https://twitter.com/s_cserralvo,657,False
1300081679613255681,ajas10,https://twitter.com/ajas10,315,False
1300081446099574792,vin1cius18,https://twitter.com/vin1cius18,31,False
224344328,jornalcruzeiro,https://twitter.com/jornalcruzeiro,9177,False
1300081316508176384,jeffpicanco1,https://twitter.com/jeffpicanco1,150,False
4224059542,izabellapena1,https://twitter.com/izabellapena1,7385,False
1300081310866853890,jnascimentos,https://twitter.com/jnascimentos,536,False
1300081259369070593,dievanpaul,https://twitter.com/dievanpaul,481,False
1254001352310743040,BahMirandaV,https://twitter.com/BahMirandaV,484,False
1149972427373457408,Barbara63567146,https://twitter.com/Barbara63567146,2582,False
1300081209255571456,Zeca662,https://twitter.com/Zeca662,1,False
1300080987301437442,Jonatha_Marks,https://twitter.com/Jonatha_Marks,1343,False
1300080746409926658,Evido_Sael,https://twitter.com/Evido_Sael,128,False
1300080653862604800,Reneflu,https://twitter.com/Reneflu,3011,False
1300080409376690176,llaneroDeApure,https://twitter.com/llaneroDeApure,678,False
1300080367651692546,Adv7Analucia,https://twitter.com/Adv7Analucia,1888,False
1300079273005453318,TelenoticiasPR,https://twitter.com/TelenoticiasPR,280537,True
1300078442923393024,Claudianick,https://twitter.com/Claudianick,32,False
1263170382745473029,opapopolitizado,https://twitter.com/opapopolitizado,27,False
1300078159631716352,Marc_bbsa83,https://twitter.com/Marc_bbsa83,811,False
66789216,vldluiz,https://twitter.com/vldluiz,3743,False
126075596,RomualdoADV,https://twitter.com/RomualdoADV,4459,False
1300077999249817600,_danilooj,https://twitter.com/_danilooj,1235,False
1300077764503105536,P0haM,https://twitter.com/P0haM,7,False
1151225710708690946,Gabrielovskie,https://twitter.com/Gabrielovskie,505,False
2916559647,DoppelPlay,https://twitter.com/DoppelPlay,5850,False
1300077236960342016,fernandocpg,https://twitter.com/fernandocpg,42,False
1300077161727090690,Marina92011959,https://twitter.com/Marina92011959,1536,False
1300076764933369862,RenanmonteiroM,https://twitter.com/RenanmonteiroM,557,False
64523460,reportersalles,https://twitter.com/reportersalles,183790,False
1300076279937597442,RalphAndrade12,https://twitter.com/RalphAndrade12,27,False
1093808475057065984,clara1850,https://twitter.com/clara1850,25501,False
1300076159930183680,exsonhador,https://twitter.com/exsonhador,11,False
61646884,zeluizesteves,https://twitter.com/zeluizesteves,200,False
1300075964983058432,lcperius,https://twitter.com/lcperius,168,False
1300075957538054144,BotAnitter,https://twitter.com/BotAnitter,13,False
1300075885672968193,orlando_nl2,https://twitter.com/orlando_nl2,7926,False
1272593941775429632,AloiseLouise,https://twitter.com/AloiseLouise,8029,False
1300075678474305536,MariaEl05343996,https://twitter.com/MariaEl05343996,68,False
1300075509439762432,creme_rei,https://twitter.com/creme_rei,12,False
1300075450681749504,feluizjr,https://twitter.com/feluizjr,58,False
1300075310726217729,7U15exe,https://twitter.com/7U15exe,6596,False
174818242,leandroruschel,https://twitter.com/leandroruschel,453836,False
1300075280208453632,RogerioMarquez1,https://twitter.com/RogerioMarquez1,992,False
1300075268082675712,LoboMauSSA,https://twitter.com/LoboMauSSA,2982,False
1300074544737193984,yocogawa,https://twitter.com/yocogawa,182,False
76490036,mcpbaraujo,https://twitter.com/mcpbaraujo,511,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3310780,True
1300074346841600000,FJcossettin,https://twitter.com/FJcossettin,33,False
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,782009,True
1300074324922073088,arquiberlula13,https://twitter.com/arquiberlula13,3400,False
1300073831231631360,oscarmedina1,https://twitter.com/oscarmedina1,10980,False
105537775,Gleybert,https://twitter.com/Gleybert,1004,False
1300073728156618752,BrunoyJavi,https://twitter.com/BrunoyJavi,5147,False
1300073591296462849,QuakerDez,https://twitter.com/QuakerDez,48,False
34777829,FellipeC,https://twitter.com/FellipeC,2557,False
29484948,EduardoMira,https://twitter.com/EduardoMira,850,False
1300073545746309121,vanderleigb,https://twitter.com/vanderleigb,78,False
1312597452420255744,BilliePirate9,https://twitter.com/BilliePirate9,33,False
1300073501567655939,Wagnerm39062588,https://twitter.com/Wagnerm39062588,101,False
1300073426103742470,RicBols2022,https://twitter.com/RicBols2022,36,False
25433253,joneireis,https://twitter.com/joneireis,180,False
78061235,danieltimelog,https://twitter.com/danieltimelog,738,False
437824506,cafecomferri,https://twitter.com/cafecomferri,126495,False
1300073355014479872,lucianbellocchi,https://twitter.com/lucianbellocchi,99,False
1300073029867835392,Andrade64548298,https://twitter.com/Andrade64548298,12,False
215322898,marcelo_semer,https://twitter.com/marcelo_semer,57284,False
1300072838259511297,kkk_omatador,https://twitter.com/kkk_omatador,43,False
353360080,oandrerocha,https://twitter.com/oandrerocha,12310,False
1300072832119042050,AndreJACKSONS,https://twitter.com/AndreJACKSONS,1639,False
1249880388748656641,LeandroSeixas01,https://twitter.com/LeandroSeixas01,52,False
1334933385790316551,di4b0,https://twitter.com/di4b0,1,False
1300072757204484097,Neide94716881,https://twitter.com/Neide94716881,0,False
54600557,marcosdoval,https://twitter.com/marcosdoval,99005,False
1300072645917106176,MTSacra,https://twitter.com/MTSacra,686,False
1300072413527449601,JOSELUIZ_SS,https://twitter.com/JOSELUIZ_SS,20,False
1300072335643475970,Tutuguriyes,https://twitter.com/Tutuguriyes,437,False
1300071755315318784,Tiruliru5,https://twitter.com/Tiruliru5,116,False
1149886819032543232,LucasFernanade7,https://twitter.com/LucasFernanade7,9,False
1300071664982654978,Leonard11469864,https://twitter.com/Leonard11469864,27,False
1300070951837728770,mioneolioti,https://twitter.com/mioneolioti,2107,False
1291562647725514752,ALFREDO16819974,https://twitter.com/ALFREDO16819974,3,False
1300070922242662400,albogaerts,https://twitter.com/albogaerts,1521,False
1300070863056842752,GilsonLimaCost1,https://twitter.com/GilsonLimaCost1,11,False
1300070648191033344,sem_val0r,https://twitter.com/sem_val0r,124,False
1300070547884302338,Ceclia50073590,https://twitter.com/Ceclia50073590,47,False
1300070438538801152,LinoNG8,https://twitter.com/LinoNG8,232,False
1300070224776048640,camilacarine,https://twitter.com/camilacarine,281,False
62165838,ca_bacarin,https://twitter.com/ca_bacarin,156,False
1300069946014171138,danirossonil,https://twitter.com/danirossonil,157,False
1300069687649275904,fabricioreis77,https://twitter.com/fabricioreis77,3,False
