Id,Label,link,followers,verified
8130288237923084187,Josefer70649021,https://twitter.com/Josefer70649021,-1,False
1244728463455551494,A196514,https://twitter.com/A196514,430,False
1244728460599230464,IvanSarmento1,https://twitter.com/IvanSarmento1,661,False
1244728421411893250,nomemaisbonito,https://twitter.com/nomemaisbonito,153,False
1244728363161399297,CriteriP,https://twitter.com/CriteriP,1358,False
1244728180700786691,dloartv,https://twitter.com/dloartv,63,False
1244728163181232128,Kimura_Erik_,https://twitter.com/Kimura_Erik_,65,False
1242846683962245127,CamiloSantanaCE,https://twitter.com/CamiloSantanaCE,136124,True
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,277265,True
1025379394574008320,IbaneisOficial,https://twitter.com/IbaneisOficial,16391,True
1244728081706868738,Alexaraujjos,https://twitter.com/Alexaraujjos,1088,False
1244728057358843907,Dita_Von_Mari,https://twitter.com/Dita_Von_Mari,289,False
15667049,Viondi,https://twitter.com/Viondi,9105,True
1244727918313553923,Celso_Balau,https://twitter.com/Celso_Balau,3210,False
1244727894229876739,MartaScramin,https://twitter.com/MartaScramin,618,False
793643737,Anholeto,https://twitter.com/Anholeto,19651,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,336971,True
1244727885501431809,renato_novello,https://twitter.com/renato_novello,62,False
1244727739971764224,raimundo_sales,https://twitter.com/raimundo_sales,225,False
1244727662188408832,GBalsemao,https://twitter.com/GBalsemao,8,False
2722294315,PandaRcds,https://twitter.com/PandaRcds,7857,False
174818242,leandroruschel,https://twitter.com/leandroruschel,453812,False
58007416,THAISVIANELLO,https://twitter.com/THAISVIANELLO,45904,False
1244727653468377088,fmst0cc0,https://twitter.com/fmst0cc0,399,False
1244727570370887682,valdovalentina,https://twitter.com/valdovalentina,258,False
1244727561416040448,caemple,https://twitter.com/caemple,258,False
1244727557213376514,pauloxisto,https://twitter.com/pauloxisto,282,False
1244727492767887360,DIVINOMAGALHAES,https://twitter.com/DIVINOMAGALHAES,987,False
1244727491857649668,MinutoSaudavel,https://twitter.com/MinutoSaudavel,30,False
1244727338413297665,vini_atumalaca,https://twitter.com/vini_atumalaca,72,False
841022382,CanellaMatheus,https://twitter.com/CanellaMatheus,260907,False
1244727286512877568,avbotelho,https://twitter.com/avbotelho,749,False
2377141895,Rumbo_Libertad,https://twitter.com/Rumbo_Libertad,87330,True
67693913,NoticiasONU,https://twitter.com/NoticiasONU,328119,True
1244727117524451338,SCKIANTA,https://twitter.com/SCKIANTA,3796,False
60407539,tonigiannini,https://twitter.com/tonigiannini,233,False
1244726950012256258,gtoueg,https://twitter.com/gtoueg,1770,False
1244726694092693505,lplatav,https://twitter.com/lplatav,667,False
264832207,SdrodriguezT,https://twitter.com/SdrodriguezT,39088,True
183338213,GabrielSantosCD,https://twitter.com/GabrielSantosCD,18537,True
1244726677365755916,joana_urban,https://twitter.com/joana_urban,1628,False
2585621855,depheliolopes,https://twitter.com/depheliolopes,312598,True
1244726484884996096,yadjuly,https://twitter.com/yadjuly,1951,False
133008925,gcamarotti,https://twitter.com/gcamarotti,764454,True
1244726142243942405,johnpicanco,https://twitter.com/johnpicanco,190,False
1244726065794351107,JoaoBragag,https://twitter.com/JoaoBragag,497,False
1244726023431872513,Miriam__GM,https://twitter.com/Miriam__GM,964,False
1157787030669185026,TonelliEdward,https://twitter.com/TonelliEdward,120,False
1727031906,pastrello3,https://twitter.com/pastrello3,535,False
3358873378,SilviaMariozi,https://twitter.com/SilviaMariozi,26475,False
872937321745850368,sej_johnsson,https://twitter.com/sej_johnsson,661,False
1244725964732538880,JorgePr40486459,https://twitter.com/JorgePr40486459,31,False
1244725942888599564,duplosanto,https://twitter.com/duplosanto,111,False
1244725861716295683,simoner23700479,https://twitter.com/simoner23700479,11,False
1244725825393524736,carlosarouck,https://twitter.com/carlosarouck,17008,False
1244725749212483584,abcout,https://twitter.com/abcout,1365,False
1244725646405795843,Name8Its,https://twitter.com/Name8Its,2121,False
1244725584372080641,rodrigonc,https://twitter.com/rodrigonc,277,False
1244725534673821698,eduardocfaguiar,https://twitter.com/eduardocfaguiar,461,False
1244725531939155969,Tiago_R_Vale,https://twitter.com/Tiago_R_Vale,1576,False
1244725464796745740,LodisLuciano,https://twitter.com/LodisLuciano,69,False
1167534546520289281,PozoliSimone,https://twitter.com/PozoliSimone,200,False
1244725297540403202,pedromello2511,https://twitter.com/pedromello2511,379,False
936199750159872000,DogliaRoberto,https://twitter.com/DogliaRoberto,93,False
70507778,andersonpedroso,https://twitter.com/andersonpedroso,132,False
1244725151049986048,BlogACRITICA,https://twitter.com/BlogACRITICA,440,False
1244725118036783105,luizrodriguesrn,https://twitter.com/luizrodriguesrn,672,False
1244725007818858498,queenbeetchy,https://twitter.com/queenbeetchy,36,False
1068489291314208768,Mrkloh,https://twitter.com/Mrkloh,57,False
8532248205487059575,ebs_ew,https://twitter.com/ebs_ew,-1,False
1244724922443878406,LaBola_Bulldogs,https://twitter.com/LaBola_Bulldogs,378,False
1244724883524894721,ROMEROFigueire7,https://twitter.com/ROMEROFigueire7,1009,False
1244724868589015046,KerwinJack,https://twitter.com/KerwinJack,26,False
240217004,ottosonnenh,https://twitter.com/ottosonnenh,487047,True
1244724858400968704,fmalaco,https://twitter.com/fmalaco,39,False
1244724813895254019,JotaDantas95FM,https://twitter.com/JotaDantas95FM,944,False
1244724804411953154,declinio_69,https://twitter.com/declinio_69,64,False
1244724505836167174,TTrendsBrasiL,https://twitter.com/TTrendsBrasiL,6683,False
1244724470440431621,MAvancaBrasil,https://twitter.com/MAvancaBrasil,41194,False
1244724359190794241,youTups,https://twitter.com/youTups,213,False
1244724340463226880,Wagner46252550,https://twitter.com/Wagner46252550,19,False
1208528835756642304,DGrafista,https://twitter.com/DGrafista,96,False
1244724322641547268,RevistaCrusoe,https://twitter.com/RevistaCrusoe,215109,True
1244724187991871489,CHOWMEIN1972,https://twitter.com/CHOWMEIN1972,90,False
459305070,felipelobelo,https://twitter.com/felipelobelo,2254,False
27570569,lcvelez,https://twitter.com/lcvelez,671533,True
126204564,lafm,https://twitter.com/lafm,2496055,True
151922663,INSColombia,https://twitter.com/INSColombia,133742,False
453257624,darosselli,https://twitter.com/darosselli,7094,False
15580952,FSFB_Salud,https://twitter.com/FSFB_Salud,15061,True
30708702,pcorrea78,https://twitter.com/pcorrea78,23467,False
1180935702,Fruizgomez,https://twitter.com/Fruizgomez,68296,False
344376091,cperezd,https://twitter.com/cperezd,10108,False
1244724172812582914,cacau1595,https://twitter.com/cacau1595,103,False
22476271,Mikalins,https://twitter.com/Mikalins,18316,True
1244724122745274369,machadofnd,https://twitter.com/machadofnd,400,False
1244724100444164098,AureaSophia1,https://twitter.com/AureaSophia1,180,False
1070323839761072129,CibaDias,https://twitter.com/CibaDias,2322,False
1244724091464056833,AndreeDefaz,https://twitter.com/AndreeDefaz,205,False
14499829,WHO,https://twitter.com/WHO,8975090,True
1244724039609966593,Alexand67057626,https://twitter.com/Alexand67057626,7,False
1244723884408147968,foravermelhos,https://twitter.com/foravermelhos,2754,False
907301328988332033,CoronelTadeu,https://twitter.com/CoronelTadeu,27765,True
1244723865563037697,ROGERIOKAHN1,https://twitter.com/ROGERIOKAHN1,123,False
1153434447062151170,MineiraY,https://twitter.com/MineiraY,195073,False
1244723709371387907,bibjosiane,https://twitter.com/bibjosiane,656,False
1244723646347620353,ClaudioMnzs,https://twitter.com/ClaudioMnzs,1710,False
1244723584553156611,tibeperez,https://twitter.com/tibeperez,428,False
1244723564835745793,tchebiloide,https://twitter.com/tchebiloide,4805,False
1244723460108156932,jhellymix,https://twitter.com/jhellymix,135,False
1244723330852311041,xalexs123,https://twitter.com/xalexs123,6,False
1244723326930636800,lucius00669198,https://twitter.com/lucius00669198,16,False
1244723293346828288,semfimlucrativo,https://twitter.com/semfimlucrativo,5454,False
1244723284073209856,elianecaetano42,https://twitter.com/elianecaetano42,731,False
1244723251500154885,camilopedroso,https://twitter.com/camilopedroso,169,False
2723788234,aquelerebelde,https://twitter.com/aquelerebelde,10200,False
35554727,pravato,https://twitter.com/pravato,600,False
1244723074521378817,silviaginies,https://twitter.com/silviaginies,638,False
1063733667309207553,AAutoinmunes,https://twitter.com/AAutoinmunes,847,False
1244723073368154112,leommello,https://twitter.com/leommello,6,False
1100438577836687360,Inter_desde1988,https://twitter.com/Inter_desde1988,101,False
75347149,DeVilhena,https://twitter.com/DeVilhena,701,False
1244722965046079489,LucianaACBarros,https://twitter.com/LucianaACBarros,10660,False
1244722940840685575,HGPFILHO,https://twitter.com/HGPFILHO,4621,False
1244722921244893187,Solsitax,https://twitter.com/Solsitax,625,False
1244722568629825539,starmarciakawai,https://twitter.com/starmarciakawai,16,False
1244722445451436033,noticias_hc,https://twitter.com/noticias_hc,329,False
1244722434718089216,NewsweekEspanol,https://twitter.com/NewsweekEspanol,89880,True
7708082,oms,https://twitter.com/oms,382,False
1244722374114762752,natalia_acdc,https://twitter.com/natalia_acdc,818,False
1244722255109730304,MariRio2020,https://twitter.com/MariRio2020,10,False
517401011,luizanbc,https://twitter.com/luizanbc,2239,False
836374448664113152,Millya31,https://twitter.com/Millya31,134,False
1244722124406874113,JoannaZabala,https://twitter.com/JoannaZabala,1094,False
3435795754,ConyazoMas,https://twitter.com/ConyazoMas,1156,False
1244722073798348800,Henriqu05396543,https://twitter.com/Henriqu05396543,3,False
1244722029431083008,MedicinaPUJ,https://twitter.com/MedicinaPUJ,1743,False
1244721921276743686,Vanchiguzmane,https://twitter.com/Vanchiguzmane,150,False
1244721698659844098,derechapura1,https://twitter.com/derechapura1,152,False
1244721692074823681,Shirley_Netlley,https://twitter.com/Shirley_Netlley,2940,False
28359478,MHL72,https://twitter.com/MHL72,1134,False
1089166006428336129,TatianeFeitos,https://twitter.com/TatianeFeitos,52493,False
1244721583031279617,LuizSchwerz,https://twitter.com/LuizSchwerz,89,False
1244721533806948352,minzaurraga,https://twitter.com/minzaurraga,30,False
1244721520422813698,Diego57683162,https://twitter.com/Diego57683162,4,False
113120733,jclopezcnn,https://twitter.com/jclopezcnn,124845,True
214206926,CNNDUSA,https://twitter.com/CNNDUSA,72396,True
1244721518288003074,JuniorTAZ2,https://twitter.com/JuniorTAZ2,132,False
1244721496246935552,brasileirofirst,https://twitter.com/brasileirofirst,431,False
1238043326143778816,pi_pinguim,https://twitter.com/pi_pinguim,3,False
1244721301035659264,AnaYneves,https://twitter.com/AnaYneves,421,False
1244721147012399104,LsJuliano,https://twitter.com/LsJuliano,10,False
1244721143896031233,lucasdemamao,https://twitter.com/lucasdemamao,636,False
303574847,torugos,https://twitter.com/torugos,798,False
1244721139995365377,rovendra11,https://twitter.com/rovendra11,3,False
1244721086773825538,_itscarou,https://twitter.com/_itscarou,535,False
1244721084722827264,unfollow_es,https://twitter.com/unfollow_es,49,False
1244721057380122626,ORafassan,https://twitter.com/ORafassan,200,False
1146466700,m72261808,https://twitter.com/m72261808,258,False
1244721036928733192,JoseSil01969062,https://twitter.com/JoseSil01969062,26,False
1244721021300682752,gustavoramos,https://twitter.com/gustavoramos,7711,False
1244721012954062848,MariaTriolo,https://twitter.com/MariaTriolo,6316,False
3569812721410897812,Eddy54044039,https://twitter.com/Eddy54044039,-1,False
168965635,jgdc539,https://twitter.com/jgdc539,2085,False
1244720869269581827,familote,https://twitter.com/familote,33,False
1244720852089876483,lico_teixeira,https://twitter.com/lico_teixeira,138,False
1244720761581047819,Leandrodiasde10,https://twitter.com/Leandrodiasde10,37,False
1244720624469184515,SigaAesquerdaBA,https://twitter.com/SigaAesquerdaBA,1202,False
1244720587370573824,iarabellini38,https://twitter.com/iarabellini38,947,False
1244720497029459974,brenoamaro,https://twitter.com/brenoamaro,5080,False
1244720469175132161,rocovargas,https://twitter.com/rocovargas,929,False
974371127261847553,jfelixcardoso,https://twitter.com/jfelixcardoso,7175,False
1244720378158735360,OspinaPauce,https://twitter.com/OspinaPauce,6555,False
1244720358751690753,matos_jr,https://twitter.com/matos_jr,10,False
1013494732834639874,Trom_Petista,https://twitter.com/Trom_Petista,35425,False
1244720358269292545,direitagroup,https://twitter.com/direitagroup,110,False
1244720333816344577,SigaGazetaBR,https://twitter.com/SigaGazetaBR,55396,False
1244720304536072198,reflexodotodo,https://twitter.com/reflexodotodo,2564,False
1244720284457975812,TeamJojoRainha,https://twitter.com/TeamJojoRainha,6872,False
1244720242095534091,Henrirss,https://twitter.com/Henrirss,3231,False
42954726,soracy,https://twitter.com/soracy,24136,True
1244720088193916929,TaFodaIvan,https://twitter.com/TaFodaIvan,1151,False
786344145900089344,interanos90,https://twitter.com/interanos90,54,False
181708594,terraquel,https://twitter.com/terraquel,67,False
197431111,Diogo_Eberhardt,https://twitter.com/Diogo_Eberhardt,374,False
1244719976902205440,hasmodai,https://twitter.com/hasmodai,863,False
1244719868261343234,ivani_cabral,https://twitter.com/ivani_cabral,12,False
822889562808664066,briseinabrisa,https://twitter.com/briseinabrisa,1249,False
1244719830290305025,Asearpo,https://twitter.com/Asearpo,443,False
425948467,SEReumatologia,https://twitter.com/SEReumatologia,13764,False
1244719827937374213,bonorovaporwave,https://twitter.com/bonorovaporwave,130,False
98167418,Mattheus22,https://twitter.com/Mattheus22,401,False
78113518,apotekil,https://twitter.com/apotekil,596,False
1244719797817847809,CriterioHidalgo,https://twitter.com/CriterioHidalgo,45017,False
1244719729320833027,EuDouglasBr,https://twitter.com/EuDouglasBr,15780,False
1244719727525625856,ZangaoJulio,https://twitter.com/ZangaoJulio,0,False
101915905,gugaduque,https://twitter.com/gugaduque,57,False
1244719667006124033,3Sissiv,https://twitter.com/3Sissiv,100,False
177543983,Pr_AlexandreGon,https://twitter.com/Pr_AlexandreGon,39215,False
1244719605890809858,marcosantonioc6,https://twitter.com/marcosantonioc6,10,False
33374761,cirogomes,https://twitter.com/cirogomes,1135400,True
1244719576258154499,OrighInter,https://twitter.com/OrighInter,1998,False
1244719547296423936,la_patilla,https://twitter.com/la_patilla,7033634,True
1244719393197735936,MaersonFrana,https://twitter.com/MaersonFrana,331,False
7615089040345421058,PeloFimDoPT1,https://twitter.com/PeloFimDoPT1,-1,False
1244719380644220928,alianca_blog,https://twitter.com/alianca_blog,64,False
1244719369298599939,chechimee,https://twitter.com/chechimee,112,False
622098575,melnicksergio,https://twitter.com/melnicksergio,227989,False
1244719326164324352,margareth_rei,https://twitter.com/margareth_rei,1209,False
31246384,hernameisLara,https://twitter.com/hernameisLara,840,False
