Id,Label,link,followers,verified
970089176736698368,mar_naruteira,https://twitter.com/mar_naruteira,2623,False
814078747,zquadaryl,https://twitter.com/zquadaryl,16412,False
1344076100943671298,ManuelMaciasZa1,https://twitter.com/ManuelMaciasZa1,12,False
211972816,Gateins28,https://twitter.com/Gateins28,114,False
279133679,fmaritza,https://twitter.com/fmaritza,9078,False
1344076031821565953,NevadoViado,https://twitter.com/NevadoViado,115,False
1198048348487507969,GuardaMoratelli,https://twitter.com/GuardaMoratelli,233,False
2593655361,caiocortez1976,https://twitter.com/caiocortez1976,4,False
167558017,JackFlush9,https://twitter.com/JackFlush9,26,False
929885837130682369,tila59713568,https://twitter.com/tila59713568,541,False
54998040,dogarrett,https://twitter.com/dogarrett,31682,False
1232463375210295297,PyythonEX,https://twitter.com/PyythonEX,30,False
1344075851751690254,arthurrheck,https://twitter.com/arthurrheck,593,False
1344074760561577987,fabio100mito,https://twitter.com/fabio100mito,1357,False
9317502,Estadao,https://twitter.com/Estadao,6986930,True
1344074083282124801,MarinaArajo13,https://twitter.com/MarinaArajo13,1196,False
1282793248055074817,flamags1996,https://twitter.com/flamags1996,234,False
1344073985743613952,josemal78291769,https://twitter.com/josemal78291769,1,False
735178289598210049,CMP_PERU,https://twitter.com/CMP_PERU,9315,False
1344073591386763265,no_coincidences,https://twitter.com/no_coincidences,371,False
1344072923020206080,mendigo_mav,https://twitter.com/mendigo_mav,125,False
1344072077674995713,SPON123456,https://twitter.com/SPON123456,578,False
1344070919472508928,higormartinezo,https://twitter.com/higormartinezo,715,False
1344070355644805120,DoraVida771,https://twitter.com/DoraVida771,660,False
1344069726209798145,AmericaGabe,https://twitter.com/AmericaGabe,390,False
1344068758034386944,Pedrooleodecoco,https://twitter.com/Pedrooleodecoco,199,False
1344068140045623298,LMisna,https://twitter.com/LMisna,470,False
1344067284487311362,dramarcinichen,https://twitter.com/dramarcinichen,522,False
1344067232377303040,edu_83_ec,https://twitter.com/edu_83_ec,116,False
1344067085945679872,RobsonP99980679,https://twitter.com/RobsonP99980679,2980,False
1344067022762745857,Damuellopez1,https://twitter.com/Damuellopez1,16,False
369000264,EVidal1507,https://twitter.com/EVidal1507,29607,False
1344066018843488256,Tom1000mal1,https://twitter.com/Tom1000mal1,30,False
957580179861274625,jesuispipis,https://twitter.com/jesuispipis,94,False
445469528,danielwirti,https://twitter.com/danielwirti,1183,False
239578442,Caipira_Jhon,https://twitter.com/Caipira_Jhon,503,False
912313034,ViddaBR,https://twitter.com/ViddaBR,8717,False
68712576,CarlosBolsonaro,https://twitter.com/CarlosBolsonaro,2071842,True
1344065697136205824,Eduardo42332317,https://twitter.com/Eduardo42332317,84,False
1344064255683944448,Chris_80F,https://twitter.com/Chris_80F,482,False
1344063924740780033,marciapira,https://twitter.com/marciapira,3287,False
1344063662244442115,jllopesalves,https://twitter.com/jllopesalves,36,False
1344063649292423169,Victor82982289,https://twitter.com/Victor82982289,107,False
1085668505167556608,Ahmadsccp1,https://twitter.com/Ahmadsccp1,2547,False
1344063533177331712,Fabrcio00211021,https://twitter.com/Fabrcio00211021,1,False
627454290,femacambira,https://twitter.com/femacambira,22,False
17715048,VEJA,https://twitter.com/VEJA,8659074,True
16892009,Medscape,https://twitter.com/Medscape,213146,True
25950355,NEJM,https://twitter.com/NEJM,811099,True
1344063493838876673,EdricGnz,https://twitter.com/EdricGnz,188,False
1344061597329862657,MafaMP_,https://twitter.com/MafaMP_,952,False
1344060198038679556,NataliaRevelant,https://twitter.com/NataliaRevelant,49,False
633208487,mpsp_oficial,https://twitter.com/mpsp_oficial,36180,True
1344059940495904768,js87779462,https://twitter.com/js87779462,1553,False
1344059577957036038,gugaplaza,https://twitter.com/gugaplaza,1554,False
1344058024667860992,lucasemmfts,https://twitter.com/lucasemmfts,662,False
1344057865301094401,luciaazevedo,https://twitter.com/luciaazevedo,1719,False
1344057681213087750,IeqCosta,https://twitter.com/IeqCosta,15,False
1344057488836968448,sbassi,https://twitter.com/sbassi,2884,False
2821284635,anicolas1963,https://twitter.com/anicolas1963,181,False
90187575,rayovirtual,https://twitter.com/rayovirtual,53014,False
1344056251882287110,Nagamatsu__,https://twitter.com/Nagamatsu__,215,False
1344052505060265984,MV46500583,https://twitter.com/MV46500583,41,False
1344051483432673284,patoro33,https://twitter.com/patoro33,1029,False
1344050163518590982,tchanocanada,https://twitter.com/tchanocanada,309,False
262475719,StrangeLia,https://twitter.com/StrangeLia,1034,False
1344049869007319049,JulyResistencia,https://twitter.com/JulyResistencia,929,False
182286365,pmunozarroyo,https://twitter.com/pmunozarroyo,25,False
1055125529744101381,AquAhora1,https://twitter.com/AquAhora1,6297,False
1344049865123373057,jnietoguevara,https://twitter.com/jnietoguevara,6382,False
1344049276964511745,MattosCustodio,https://twitter.com/MattosCustodio,36,False
1344048855281762305,Emily_Moreira_,https://twitter.com/Emily_Moreira_,73,False
1344046839197290502,Ricardo7820,https://twitter.com/Ricardo7820,191,False
579453807,agcalle,https://twitter.com/agcalle,652,False
210077250,EstebanOrtizMD,https://twitter.com/EstebanOrtizMD,37189,False
1187901187145768960,e_teran_ec,https://twitter.com/e_teran_ec,1320,False
8287092,Fme,https://twitter.com/Fme,261,False
1152387211058384896,MedicoGuayas,https://twitter.com/MedicoGuayas,141,False
1344041418743017472,renata_malagoli,https://twitter.com/renata_malagoli,548,False
1344041113137590288,fckinborges,https://twitter.com/fckinborges,134,False
1344040837282476032,65Afeg,https://twitter.com/65Afeg,22,False
351947063,paulcarald,https://twitter.com/paulcarald,3019,False
154368392,angiegomeza,https://twitter.com/angiegomeza,4187,False
1344040380057198598,OsmarEstock,https://twitter.com/OsmarEstock,250,False
1344040011973464064,ElianaCabrera9,https://twitter.com/ElianaCabrera9,3636,False
288430930,ftorresa,https://twitter.com/ftorresa,106,False
1344039993614999554,pammmpam,https://twitter.com/pammmpam,99,False
1344039959104253953,jorge_wam,https://twitter.com/jorge_wam,5808,False
1090291692744466433,SigaGazetaBR,https://twitter.com/SigaGazetaBR,56474,False
1344039422937997313,lordthiago,https://twitter.com/lordthiago,171,False
1344038523494658050,FtimaLessa2,https://twitter.com/FtimaLessa2,438,False
1344038356292931585,milioliveira75,https://twitter.com/milioliveira75,130,False
1044041539893243911,Ana59838825,https://twitter.com/Ana59838825,51,False
1344038308058460162,jonexthan,https://twitter.com/jonexthan,18,False
195221515,fmst0cc0,https://twitter.com/fmst0cc0,399,False
1717114806,lulimazinho16,https://twitter.com/lulimazinho16,77,False
75335902,julliopalma,https://twitter.com/julliopalma,57,False
1105515892463620098,MarcosRomanoSP,https://twitter.com/MarcosRomanoSP,61,False
868127218362462208,butantanoficial,https://twitter.com/butantanoficial,141863,True
1344038261065396225,republicanajc,https://twitter.com/republicanajc,4091,False
14870978,AGazetaES,https://twitter.com/AGazetaES,331882,True
1344037992361566209,Profernandoliga,https://twitter.com/Profernandoliga,372,False
1344037019924762635,JaoRochaDosSan1,https://twitter.com/JaoRochaDosSan1,126,False
1344036303344717828,ElMexic45887290,https://twitter.com/ElMexic45887290,29,False
127005461,alexismoncayo,https://twitter.com/alexismoncayo,25232,False
1344036281211346944,JCPitocoGG,https://twitter.com/JCPitocoGG,93,False
375721095,Breaking911,https://twitter.com/Breaking911,800706,False
1344036239880687616,percys7mix,https://twitter.com/percys7mix,179,False
233033221,elcomercio_peru,https://twitter.com/elcomercio_peru,565895,False
1344036209400668161,RogerAlexander9,https://twitter.com/RogerAlexander9,13,False
1277321968627433474,LPacoSucre,https://twitter.com/LPacoSucre,5051,True
1344034945451356161,JFabianGuilllen,https://twitter.com/JFabianGuilllen,541,False
1344034472606511105,MitoBonoro38,https://twitter.com/MitoBonoro38,3245,False
1344034383053922306,pouxabea,https://twitter.com/pouxabea,567,False
1071408436531904512,tesoureiros,https://twitter.com/tesoureiros,66918,False
1344034244289507328,ReportoCA,https://twitter.com/ReportoCA,2520,False
1344034084515962880,Orange81457295,https://twitter.com/Orange81457295,11,False
311211212,niltonslopes,https://twitter.com/niltonslopes,20,False
18010421,ggentile,https://twitter.com/ggentile,279,False
359151870,runieri,https://twitter.com/runieri,118,False
1075041520338780160,thelminha,https://twitter.com/thelminha,1165688,True
1344033992606183424,joojijpn,https://twitter.com/joojijpn,45,False
6562322617229078909,GDOFisher,https://twitter.com/GDOFisher,-1,False
1000052394569424897,gabrielsgonc,https://twitter.com/gabrielsgonc,375,False
1344033686065471493,Mandukinha,https://twitter.com/Mandukinha,183,False
1344033028071448579,AnthonyBarcell3,https://twitter.com/AnthonyBarcell3,17,False
1268269712225509377,andre04482707,https://twitter.com/andre04482707,748,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70190,False
1344032260333432833,Medeirosjz,https://twitter.com/Medeirosjz,320,False
1344031656055869446,hecsantacoloma,https://twitter.com/hecsantacoloma,461,False
1344031580814274568,adrianslima_adv,https://twitter.com/adrianslima_adv,1294,False
1344029507599142914,RenatofilhoRTF,https://twitter.com/RenatofilhoRTF,832,False
1344028794131247115,mvitoriaa,https://twitter.com/mvitoriaa,3241,False
928683281083785218,rigelrocha_az,https://twitter.com/rigelrocha_az,150,False
1258891136183275520,CeliaMariaSouz7,https://twitter.com/CeliaMariaSouz7,79,False
1344026797613178881,Fredy20753701,https://twitter.com/Fredy20753701,63,False
1344024299955494914,RemR11,https://twitter.com/RemR11,79,False
2518942288,infected_ed,https://twitter.com/infected_ed,100,False
1324856544274632705,ChrisBustPe,https://twitter.com/ChrisBustPe,1764,False
3309347867,hurgamemoriaPE,https://twitter.com/hurgamemoriaPE,107830,False
127946842,aspauzarazuri,https://twitter.com/aspauzarazuri,7819,False
247794986,gerardolipe,https://twitter.com/gerardolipe,26722,False
1027581251958517761,StevenCaldern9,https://twitter.com/StevenCaldern9,2025,False
1344023520750297095,renato_mcmg,https://twitter.com/renato_mcmg,364,False
1344023133288886272,No__Plandemia,https://twitter.com/No__Plandemia,13529,False
1344022591737131008,ManoelF33446796,https://twitter.com/ManoelF33446796,41,False
989123599230521344,PauloHeCaninana,https://twitter.com/PauloHeCaninana,17,False
1141040762806820869,karlakkch,https://twitter.com/karlakkch,525,False
1344021971890278402,CarlosMasala,https://twitter.com/CarlosMasala,3720,False
3297264748,DanielRemedi,https://twitter.com/DanielRemedi,17083,False
51274554,soportandoBA,https://twitter.com/soportandoBA,647,False
1344021795532320768,alfredocedenop,https://twitter.com/alfredocedenop,191,False
1344021228194033666,schmittpaula,https://twitter.com/schmittpaula,8296,False
1187414434718896129,ProcessosAdm,https://twitter.com/ProcessosAdm,15,False
1344020906155388929,DrRJNogueira,https://twitter.com/DrRJNogueira,2201,False
1883742622682530020,DjalmaSilveira3,https://twitter.com/DjalmaSilveira3,-1,False
1344018826816593927,nuggetsley,https://twitter.com/nuggetsley,1181,False
1344017653388734465,AlexMot91725455,https://twitter.com/AlexMot91725455,2,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1143007,True
1344016817694642177,Gisaieira,https://twitter.com/Gisaieira,20447,False
51827346,fabiofaria5555,https://twitter.com/fabiofaria5555,198083,True
1344016125114396675,euoerick,https://twitter.com/euoerick,3414,False
1344015610326474753,VandalciG,https://twitter.com/VandalciG,8,False
67743025,DanielaLima_,https://twitter.com/DanielaLima_,169198,True
1344015468831662082,M_Catanho,https://twitter.com/M_Catanho,301,False
1344014764394110976,frank1522,https://twitter.com/frank1522,185,False
1344014395194683392,sopamorais,https://twitter.com/sopamorais,178,False
1344014006634344450,Tepuy4,https://twitter.com/Tepuy4,319,False
1344013884332658689,Fabioscjlle,https://twitter.com/Fabioscjlle,59,False
193500696,futebol_info,https://twitter.com/futebol_info,318876,False
1344013597236719617,Ganesha05232473,https://twitter.com/Ganesha05232473,501,False
1344012682333192197,ManziniLucilena,https://twitter.com/ManziniLucilena,557,False
1246339882416570370,Prestaatencao2,https://twitter.com/Prestaatencao2,6,False
1344012333077712896,mariaca09680735,https://twitter.com/mariaca09680735,8,False
1344010507414601731,BolsolulaE,https://twitter.com/BolsolulaE,0,False
1344009924980957185,carneiraum2,https://twitter.com/carneiraum2,233,False
1344009906660253696,cunhadata,https://twitter.com/cunhadata,578,False
1344008004157509633,MartaTa36446837,https://twitter.com/MartaTa36446837,7,False
1344007847709974531,FranciscoJosCe2,https://twitter.com/FranciscoJosCe2,232,False
40095953,SenadoFederal,https://twitter.com/SenadoFederal,1039919,True
1344006627041697793,aleecasarin,https://twitter.com/aleecasarin,34,False
1344005031918497795,DonaIrene5,https://twitter.com/DonaIrene5,410,False
1344004928755412999,ANETO_8,https://twitter.com/ANETO_8,114,False
49685585,freire_roberto,https://twitter.com/freire_roberto,61895,True
1344004291187646464,saga_MD,https://twitter.com/saga_MD,92,False
322660053914498768,Jassh__,https://twitter.com/Jassh__,-1,False
1344003863578292224,flaviomgoulart,https://twitter.com/flaviomgoulart,112,False
17752026,roxmo,https://twitter.com/roxmo,1024761,True
1344003700046651393,tipsdeocio,https://twitter.com/tipsdeocio,9,False
892587007897198592,mipardudire,https://twitter.com/mipardudire,648,False
1344003649958268931,Fernandorjr31,https://twitter.com/Fernandorjr31,24,False
1076912676314537984,HemusSir,https://twitter.com/HemusSir,81,False
1344003430923309062,Milotechnical,https://twitter.com/Milotechnical,58,False
180471522,LeiNilipour,https://twitter.com/LeiNilipour,3234,False
1344003139490476035,NiutonBlos,https://twitter.com/NiutonBlos,201,False
1123258543505850368,SensoCrtico1,https://twitter.com/SensoCrtico1,11001,False
1344001756636860418,Rpgdog2020,https://twitter.com/Rpgdog2020,6415,False
1344001752106991617,Margolu60,https://twitter.com/Margolu60,236,False
1344001457956278279,SilBonoro,https://twitter.com/SilBonoro,6042,False
1155549613589487616,viniciussexto,https://twitter.com/viniciussexto,22394,False
1344001401861660672,LucieneGuedes24,https://twitter.com/LucieneGuedes24,12,False
53437626,paulacramon,https://twitter.com/paulacramon,5837,True
1344000878118920194,lhcaetanoo,https://twitter.com/lhcaetanoo,72,False
1344000172636966915,vaniatpmo,https://twitter.com/vaniatpmo,259,False
1343999842318749697,gajodeluz,https://twitter.com/gajodeluz,3936,False
27013292,TheLancet,https://twitter.com/TheLancet,625684,True
1343999775310569474,jt_cia,https://twitter.com/jt_cia,2633,False
55352490,taisinhaar,https://twitter.com/taisinhaar,13,False
1254598556788408321,SanFran66058264,https://twitter.com/SanFran66058264,16,False
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,170716,False
1343997591982387200,v_mosqueteiro,https://twitter.com/v_mosqueteiro,143,False
624037339164392673,MauricioLL38,https://twitter.com/MauricioLL38,-1,False
1343995043330318338,Weavemind,https://twitter.com/Weavemind,917,False
877894890218246144,RobinDelEspacio,https://twitter.com/RobinDelEspacio,17280,False
1343994956218826758,naatwendt,https://twitter.com/naatwendt,258,False
863592051191025668,LCuattrin,https://twitter.com/LCuattrin,639,False
1343991027322003456,trieletrico,https://twitter.com/trieletrico,466,False
1145230863195615232,Augustocfq,https://twitter.com/Augustocfq,28,False
1362033073,FuzNavLobato,https://twitter.com/FuzNavLobato,37,False
871524412209672193,LukkeDias,https://twitter.com/LukkeDias,23,False
1245114692588224518,Ma_rodrigues02,https://twitter.com/Ma_rodrigues02,808,False
40878069,zdoficial,https://twitter.com/zdoficial,468034,True
1343990531127439366,ROGERIOPIRES04,https://twitter.com/ROGERIOPIRES04,765,False
1343990082441785344,washington3104,https://twitter.com/washington3104,60,False
34759495,samydana,https://twitter.com/samydana,189067,True
1343989423273291783,JoaohptJoao,https://twitter.com/JoaohptJoao,1329,False
1343989266574172163,raydott,https://twitter.com/raydott,137,False
1343988860125138944,fabiosousa_bp,https://twitter.com/fabiosousa_bp,10932,False
245538245,alex_eleitoral,https://twitter.com/alex_eleitoral,412,False
1343988299875180549,FabiaMazza,https://twitter.com/FabiaMazza,3051,False
1343988046987837445,olgachaim,https://twitter.com/olgachaim,1885,False
90441288,josegallucci,https://twitter.com/josegallucci,5722,True
1343987188170711050,MRottaMambore,https://twitter.com/MRottaMambore,146,False
1281733936457093120,milicianjaa,https://twitter.com/milicianjaa,11410,False
350476403,Jouberth19,https://twitter.com/Jouberth19,138897,False
1343986827397619712,XBOOMER4,https://twitter.com/XBOOMER4,22,False
8220942,borboletando,https://twitter.com/borboletando,13177,False
1343985626685833217,italobruno754,https://twitter.com/italobruno754,20,False
1084484666365825025,belle_grillo,https://twitter.com/belle_grillo,420,False
1226518181793148928,KomeckiMayke,https://twitter.com/KomeckiMayke,5,False
999951226824478722,SamanthaSato6,https://twitter.com/SamanthaSato6,222,False
44874948,Capyvara,https://twitter.com/Capyvara,11899,True
1343983211727253505,victor_torres,https://twitter.com/victor_torres,346,False
50778325,kleberjose,https://twitter.com/kleberjose,272,False
1343982949126057995,Washing81359485,https://twitter.com/Washing81359485,456,False
1343982626802167808,SantosEmPauta,https://twitter.com/SantosEmPauta,1221,False
77723313,tolentinoeerick,https://twitter.com/tolentinoeerick,180,False
890393230445084674,rochasgustavo,https://twitter.com/rochasgustavo,252,False
39836166,lorcabeYo,https://twitter.com/lorcabeYo,1028,False
1343980631244627969,_SouzaMatheus,https://twitter.com/_SouzaMatheus,499,False
1343979390028439552,CarlosSayingHi,https://twitter.com/CarlosSayingHi,52,False
1343979271610654720,Lyset_sorrow,https://twitter.com/Lyset_sorrow,222,False
1343978769862819841,_J_Jan,https://twitter.com/_J_Jan,348,False
1276240872103800832,Darth_Re,https://twitter.com/Darth_Re,14542,False
1343978594108919808,ariel117649,https://twitter.com/ariel117649,140,False
334135935,JCTapiaLMB,https://twitter.com/JCTapiaLMB,473122,False
900827280259379200,PanamaPress,https://twitter.com/PanamaPress,5201,False
1343977559319597057,MaykonDArc,https://twitter.com/MaykonDArc,314,False
1343977399340457990,celsogrusso,https://twitter.com/celsogrusso,2068,False
908126885032468481,AnaPaul41531863,https://twitter.com/AnaPaul41531863,5192,False
1343976650606841857,andr3e_,https://twitter.com/andr3e_,321,False
125863125,csolmucci,https://twitter.com/csolmucci,8,False
1343976586899578886,FelixPotuga25,https://twitter.com/FelixPotuga25,3303,False
279709778,gloriartes,https://twitter.com/gloriartes,1145,False
1343976383932993538,ilector1,https://twitter.com/ilector1,1078,False
1343975387915837441,Lourew2,https://twitter.com/Lourew2,163,False
1343975154355998720,ONacionalista3,https://twitter.com/ONacionalista3,191,False
34725510,niveakalmar,https://twitter.com/niveakalmar,33928,False
1343974385087111169,mateusno,https://twitter.com/mateusno,4820,False
1343973689075916800,esquindilesa,https://twitter.com/esquindilesa,13,False
1797404253837256147,P_A_T_R_I_O_T_A,https://twitter.com/P_A_T_R_I_O_T_A,-1,False
1343973485610151936,ELAZINHA,https://twitter.com/ELAZINHA,815,False
1184766844192639505,Heitor_De_Paola,https://twitter.com/Heitor_De_Paola,-1,False
1343973374364688384,BromasHn,https://twitter.com/BromasHn,22,False
1240953188322246656,drcumana,https://twitter.com/drcumana,42961,False
1343973153756868612,jovensreacinhas,https://twitter.com/jovensreacinhas,48485,False
1343972171811594245,vitoria_lmaier,https://twitter.com/vitoria_lmaier,601,False
1343971742461669378,w1sley,https://twitter.com/w1sley,98,False
1343970015591202822,helena85609413,https://twitter.com/helena85609413,91,False
1343969833445167110,Marcosportugue7,https://twitter.com/Marcosportugue7,1608,False
1343969157814091777,Guilekrahl,https://twitter.com/Guilekrahl,1523,False
49677865,Medicina_CFM,https://twitter.com/Medicina_CFM,52148,True
71592263,simers_rs,https://twitter.com/simers_rs,4120,False
1343969039056564226,WanderleyViei17,https://twitter.com/WanderleyViei17,46,False
1343968890154590209,JuniorWaldick,https://twitter.com/JuniorWaldick,2043,False
1373839326,jullieepereira,https://twitter.com/jullieepereira,333,False
1343968774848794624,Metropoles,https://twitter.com/Metropoles,324196,True
1058819604741525510,GeneralMourao,https://twitter.com/GeneralMourao,1948700,True
1343967140433580039,Carlosc99179593,https://twitter.com/Carlosc99179593,3,False
14499829,WHO,https://twitter.com/WHO,8978357,True
1343967008627548161,tainafofonka,https://twitter.com/tainafofonka,2301,False
1343966636299218944,NachosAce,https://twitter.com/NachosAce,526,False
17984064,crisvector,https://twitter.com/crisvector,16655,False
1343965938727718912,NobreJorge2,https://twitter.com/NobreJorge2,4015,False
1343965830338539526,Juanmmarauza,https://twitter.com/Juanmmarauza,718,False
465873312,CJManjarrez,https://twitter.com/CJManjarrez,116,False
1343965318281129988,nelitlomartins,https://twitter.com/nelitlomartins,82,False
1343965285410340864,IlanGoldstein1,https://twitter.com/IlanGoldstein1,723,False
1244447040517611521,JosivaManoel,https://twitter.com/JosivaManoel,40,False
4127791697,BeatrizMaia2015,https://twitter.com/BeatrizMaia2015,491,False
1343964909537792002,FelipeRngel1,https://twitter.com/FelipeRngel1,68,False
166381995,SAMSONBREED,https://twitter.com/SAMSONBREED,99,False
1114564597711814656,fortaltricolor1,https://twitter.com/fortaltricolor1,241,False
1618773036,ALLuSapore,https://twitter.com/ALLuSapore,26634,False
1223025435774279680,loukanos_a,https://twitter.com/loukanos_a,227,False
68313718,STF_oficial,https://twitter.com/STF_oficial,2238629,True
1343964894115344385,Jeluz10,https://twitter.com/Jeluz10,0,False
2884022608,VemPraRua_br,https://twitter.com/VemPraRua_br,235588,True
1343964509384409089,angelaymotta,https://twitter.com/angelaymotta,61,False
1343964506322595841,LudRibeiro03,https://twitter.com/LudRibeiro03,84,False
1343963550964981762,vinicius_vsms,https://twitter.com/vinicius_vsms,54,False
1343962867708653570,levitatingbitch,https://twitter.com/levitatingbitch,551,False
1343962140160438273,chosendinasty,https://twitter.com/chosendinasty,653,False
2183987559,pinkmoonriver,https://twitter.com/pinkmoonriver,1445,False
1343962077036244992,EnockFormiga,https://twitter.com/EnockFormiga,51314,False
1343961876129046529,LosTweetsDeJavi,https://twitter.com/LosTweetsDeJavi,227,False
406736864,elianagasnell,https://twitter.com/elianagasnell,59,False
1343961214292996096,saudadedoBra,https://twitter.com/saudadedoBra,71,False
1343960031109251072,JRBORSATO,https://twitter.com/JRBORSATO,25,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,501547,True
1343959969687863296,beto_srv,https://twitter.com/beto_srv,3178,False
1343958972441751553,Batataquen,https://twitter.com/Batataquen,830,False
107464121,lucasportoo,https://twitter.com/lucasportoo,1495,False
1213314972790353920,Antony62060660,https://twitter.com/Antony62060660,13,False
124658538,DoentesPFutebol,https://twitter.com/DoentesPFutebol,473719,True
1343958866829127680,marcosb25248123,https://twitter.com/marcosb25248123,17,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,684225,False
1343958706665496583,diogotmr,https://twitter.com/diogotmr,178,False
1343958288573071360,nelsoncrocha,https://twitter.com/nelsoncrocha,275,False
1201167690565586944,ju_tmjbrasil,https://twitter.com/ju_tmjbrasil,12361,False
1343957568515936259,monteiroamands,https://twitter.com/monteiroamands,1326,False
1343956940154662913,Fujita2019,https://twitter.com/Fujita2019,322,False
