Id,Label,link,followers,verified
1288966743575138304,PapaiSabetudo,https://twitter.com/PapaiSabetudo,0,False
1288966646066032640,fetchtheboltcu,https://twitter.com/fetchtheboltcu,358,False
1288966593976905735,souamaru,https://twitter.com/souamaru,90,False
1288966542902865922,clodomiro19,https://twitter.com/clodomiro19,2369,False
721106249530654720,CCunha1964,https://twitter.com/CCunha1964,1096,False
37723058,macunaimaz,https://twitter.com/macunaimaz,26411,False
1288966469171269637,joaofernandesf1,https://twitter.com/joaofernandesf1,26,False
1288966331933630468,x16lucas,https://twitter.com/x16lucas,456,False
15355832,edusarsur,https://twitter.com/edusarsur,1206,False
1288966262681415680,carvalholaura22,https://twitter.com/carvalholaura22,501,False
1288966130707697666,angelo_edy,https://twitter.com/angelo_edy,70,False
1288966076911558663,lumenaazevedo14,https://twitter.com/lumenaazevedo14,10653,False
7399978047878564362,henriolliveira,https://twitter.com/henriolliveira,-1,False
1046423546883444736,MarcoFe04024669,https://twitter.com/MarcoFe04024669,4580,False
1288966057219301377,Einsteinconfu,https://twitter.com/Einsteinconfu,40,False
1288966005331505154,elianawippel,https://twitter.com/elianawippel,8,False
1288965963715616769,Danii15106905,https://twitter.com/Danii15106905,447,False
1288965883860340737,mariano71409800,https://twitter.com/mariano71409800,103,False
75264300,kimpaim,https://twitter.com/kimpaim,215673,False
1288965847265017858,ftwolf2,https://twitter.com/ftwolf2,2,False
1288965783238959105,brenorodriguez,https://twitter.com/brenorodriguez,1042,False
148533264,tonicoferr,https://twitter.com/tonicoferr,1564,False
1288965769913683968,bem_de_boas,https://twitter.com/bem_de_boas,30,False
33520195,Rconstantino,https://twitter.com/Rconstantino,678563,False
1288965713886052353,erickjuscinski,https://twitter.com/erickjuscinski,205,False
1288965588736512000,themoninh,https://twitter.com/themoninh,215,False
1288965547158384642,_deehmoura,https://twitter.com/_deehmoura,160,False
1026799106210127872,maadomingoss,https://twitter.com/maadomingoss,609,False
1288965425024454659,Nel2018Tuiuti,https://twitter.com/Nel2018Tuiuti,75,False
1288965124427046912,GimenesKaka,https://twitter.com/GimenesKaka,207,False
1288965114645950464,TioDedezinho,https://twitter.com/TioDedezinho,943,False
1288964961377701895,JairoLE74035237,https://twitter.com/JairoLE74035237,4720,False
1288964920625844224,MarcioA12851627,https://twitter.com/MarcioA12851627,56,False
1227594478824960000,alguemnamulti,https://twitter.com/alguemnamulti,117,False
282825505,SonMaximiana,https://twitter.com/SonMaximiana,91,False
864631848659337216,isa_hedgehog,https://twitter.com/isa_hedgehog,100,False
1288964918289539077,HebertKiss,https://twitter.com/HebertKiss,19354,False
1288964748625797122,mazikina,https://twitter.com/mazikina,75,False
1288964537174102017,heygIoss,https://twitter.com/heygIoss,1650,False
5364851657616584068,sugaeter,https://twitter.com/sugaeter,-1,False
1288964520262721537,flaviomc,https://twitter.com/flaviomc,182,False
319196766,FigaroAndre,https://twitter.com/FigaroAndre,18890,False
55875560,paulobaccarat,https://twitter.com/paulobaccarat,5718,False
1288964436179460096,luizlumaol,https://twitter.com/luizlumaol,78,False
1288964401064804362,anabernardi,https://twitter.com/anabernardi,1897,False
1288964358861721600,UNoticias,https://twitter.com/UNoticias,4179464,True
1288964243648393216,luisaopereira,https://twitter.com/luisaopereira,1333,False
66834830,chinaina,https://twitter.com/chinaina,56273,True
1288964174400413696,simoneapinto,https://twitter.com/simoneapinto,393,False
3108587889,mctic,https://twitter.com/mctic,120294,True
861707648584085504,govbr,https://twitter.com/govbr,418892,True
44005522,planalto,https://twitter.com/planalto,1163840,True
1158389772920020993,secomvc,https://twitter.com/secomvc,214037,True
1288964124337004545,ricamm10,https://twitter.com/ricamm10,78,False
1288964060864745485,worldperaltiago,https://twitter.com/worldperaltiago,1495,False
1099519953038917632,perawtiago,https://twitter.com/perawtiago,1429,False
1288963926923923461,MuriloMangabei1,https://twitter.com/MuriloMangabei1,92,False
1288963895206576129,Lazulikhan,https://twitter.com/Lazulikhan,380,False
1288963889342885888,ppmourac,https://twitter.com/ppmourac,119,False
1288963878538403851,jorgeroriz,https://twitter.com/jorgeroriz,2531,False
1288963859194109952,PeruNewsweek,https://twitter.com/PeruNewsweek,2746,False
1288963747818733568,geraldo1963,https://twitter.com/geraldo1963,28209,False
1288963714834731009,eaenatannn,https://twitter.com/eaenatannn,478,False
1288963667531202561,marcosarellano,https://twitter.com/marcosarellano,51,False
1288963625558958080,TonyPin37416234,https://twitter.com/TonyPin37416234,4,False
1288963623910617089,pediglee,https://twitter.com/pediglee,721,False
1288963618982301697,AlexsanderVidi2,https://twitter.com/AlexsanderVidi2,20,False
1288963530180435969,Marcosvarela26,https://twitter.com/Marcosvarela26,1759,False
1288963499272609797,vinisilvavs,https://twitter.com/vinisilvavs,224,False
1288963478405943296,icarusfaIIx,https://twitter.com/icarusfaIIx,969,False
1288963419199217673,ROSEMEI12153899,https://twitter.com/ROSEMEI12153899,7,False
18219976,RedeGlobo,https://twitter.com/RedeGlobo,12483380,True
1288963304447148032,arimbaudd,https://twitter.com/arimbaudd,7,False
786485891648851968,RGL4U,https://twitter.com/RGL4U,22465,False
2653960727,manoelrusteney,https://twitter.com/manoelrusteney,642,False
1288963274776752130,sallyaizawa,https://twitter.com/sallyaizawa,301,False
1078618844007157761,tarcisiogdf,https://twitter.com/tarcisiogdf,760807,True
1288963208175394823,DedAzevedo2,https://twitter.com/DedAzevedo2,125,False
285109147,Ferraoalmeida,https://twitter.com/Ferraoalmeida,554,False
1288963206975823872,Feliped15434488,https://twitter.com/Feliped15434488,8,False
1288963184641150976,ValienteRosana,https://twitter.com/ValienteRosana,17,False
1088677170162163712,biaipacheco,https://twitter.com/biaipacheco,1777,False
1288963125321097218,Eduardodoce1,https://twitter.com/Eduardodoce1,99,False
1288963105062416384,TitoCordeiro,https://twitter.com/TitoCordeiro,405,False
1288963069280948225,vicentedomingos,https://twitter.com/vicentedomingos,986,False
93908986,LilianaN_BR,https://twitter.com/LilianaN_BR,2217,False
109751438,Allyson_Cec,https://twitter.com/Allyson_Cec,645,False
1288962987932487686,Rexsauro4,https://twitter.com/Rexsauro4,644,False
1288962961214709760,linnemuniz,https://twitter.com/linnemuniz,191,False
1005239918,LorentzDevon,https://twitter.com/LorentzDevon,12,False
985825763382431745,fernand44839907,https://twitter.com/fernand44839907,510,False
1288962958064836614,jolesrp,https://twitter.com/jolesrp,98,False
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1073294,True
1288962912829296642,MarcosC68201292,https://twitter.com/MarcosC68201292,4775,False
1288962887944409089,titica007,https://twitter.com/titica007,4,False
1672660163180665817,colunapatriota,https://twitter.com/colunapatriota,-1,False
1288962867606233089,carolbiffi,https://twitter.com/carolbiffi,12,False
1288962840150380547,MorassutiRobson,https://twitter.com/MorassutiRobson,666,False
1288962837134684165,MahCaoli,https://twitter.com/MahCaoli,714,False
254216275,v_nobre,https://twitter.com/v_nobre,404,False
1288962777361584134,juniojuca,https://twitter.com/juniojuca,18504,False
193439555,AdrianoRockRoll,https://twitter.com/AdrianoRockRoll,483,False
1288962733866733568,PROFESSORRAIZ,https://twitter.com/PROFESSORRAIZ,1671,False
1288962656825675783,Durreltheman,https://twitter.com/Durreltheman,275,False
1288962580275294208,_marckss,https://twitter.com/_marckss,544,False
1288962548189081601,jesuspvhgmail1,https://twitter.com/jesuspvhgmail1,669,False
1288962508913553412,machadofnd,https://twitter.com/machadofnd,400,False
1288962498486513664,8ef03c907d6841c,https://twitter.com/8ef03c907d6841c,3,False
1288962476676206599,Andrew45016032,https://twitter.com/Andrew45016032,47,False
790680,bbcbrasil,https://twitter.com/bbcbrasil,2811738,True
1288962426650734593,saidaquiquiabo,https://twitter.com/saidaquiquiabo,0,False
1148248419980455936,camillaax8,https://twitter.com/camillaax8,165,False
5435657747553361385,Mari22069617,https://twitter.com/Mari22069617,-1,False
1104120714196668419,anpekla,https://twitter.com/anpekla,1437,False
1288962316495720449,CelsoGalves,https://twitter.com/CelsoGalves,404,False
37897150,Marcolino1974,https://twitter.com/Marcolino1974,7564,False
1288962213949124611,agda_campanha,https://twitter.com/agda_campanha,1941,False
21041360,oceanoazul,https://twitter.com/oceanoazul,1112,False
55977946,hospicio_brasil,https://twitter.com/hospicio_brasil,44697,False
1288962204025458689,Trocadicto,https://twitter.com/Trocadicto,5,False
1288962172433965056,jovensreacinhas,https://twitter.com/jovensreacinhas,48502,False
1288962132755783691,NdiaBaptistell2,https://twitter.com/NdiaBaptistell2,1070,False
1254404252946096128,Lilian_Direita,https://twitter.com/Lilian_Direita,6714,False
2173224545,Marquezjunior70,https://twitter.com/Marquezjunior70,7695,False
1288962088052891656,chicoitapema,https://twitter.com/chicoitapema,129,False
1288961976224415744,dragsuhernandes,https://twitter.com/dragsuhernandes,627,False
19159813,AndreHenning,https://twitter.com/AndreHenning,316806,True
1288961872343990272,othiagolins,https://twitter.com/othiagolins,797,False
901851627698696192,CaamilaMoorais,https://twitter.com/CaamilaMoorais,159,False
1288961790022496256,S4INTZUK0,https://twitter.com/S4INTZUK0,3212,False
1288961763770273792,pilulasdolsd,https://twitter.com/pilulasdolsd,1966,False
1288961763476672512,Duardoza,https://twitter.com/Duardoza,95,False
902591526705954816,Juzicosta,https://twitter.com/Juzicosta,164,False
1288961738700922881,Neide76962531,https://twitter.com/Neide76962531,66,False
1288961724612304903,MarvinGaspa,https://twitter.com/MarvinGaspa,628,False
1288961663971065862,Iluinkings,https://twitter.com/Iluinkings,86,False
1483552315,eternalstw,https://twitter.com/eternalstw,3531,False
1288961618907455489,camilapiveta159,https://twitter.com/camilapiveta159,271,False
1288961584870629382,JucaBal72372874,https://twitter.com/JucaBal72372874,148,False
1218553336695263237,AndreLuis022,https://twitter.com/AndreLuis022,20765,False
1288961583033524226,Palmirinha14,https://twitter.com/Palmirinha14,39,False
18297088,rafinhabastos,https://twitter.com/rafinhabastos,11553663,True
1288961539127619585,Mit_MD,https://twitter.com/Mit_MD,21,False
5301634278763445985,ProfessorWilkin,https://twitter.com/ProfessorWilkin,-1,False
1288961534857797632,MariaBortolatto,https://twitter.com/MariaBortolatto,57,False
1288961513626177536,LuizRitta,https://twitter.com/LuizRitta,1044,False
1288961407711621120,polemicaf5,https://twitter.com/polemicaf5,2222,False
1288961359867252741,DireitaRaiz7,https://twitter.com/DireitaRaiz7,932,False
1234320712950743040,MichelleBelo7,https://twitter.com/MichelleBelo7,21454,False
1288961235506126852,FCRebeldesBH,https://twitter.com/FCRebeldesBH,5678,False
1288961092589412352,FLAVIOCTEIXEIRA,https://twitter.com/FLAVIOCTEIXEIRA,23,False
1288961019314921473,XXThGuerraXX,https://twitter.com/XXThGuerraXX,178,False
2267889882,AyurvedaPoa,https://twitter.com/AyurvedaPoa,12242,False
1288960969356578817,aimcmoreira,https://twitter.com/aimcmoreira,246,False
17229791,ConversaAfiada,https://twitter.com/ConversaAfiada,631275,True
1288960960816914432,Norvanna_,https://twitter.com/Norvanna_,79,False
1288960867015499778,durante_cirne,https://twitter.com/durante_cirne,120,False
1288960844638953472,AhoraTabasco,https://twitter.com/AhoraTabasco,19020,False
1288960792507961345,sales_megaprf,https://twitter.com/sales_megaprf,77,False
1288960749822513152,valsv1,https://twitter.com/valsv1,752,False
1288960713126555648,PaciulloW,https://twitter.com/PaciulloW,176,False
1288960426143875072,bspinh51,https://twitter.com/bspinh51,1354,False
1288960268786192385,davidjozef,https://twitter.com/davidjozef,628,False
2476881764984256162,rinaldobezerra,https://twitter.com/rinaldobezerra,-1,False
821032903433945089,Rafadade,https://twitter.com/Rafadade,35,False
30070288,exame,https://twitter.com/exame,2767929,True
1288960244715053056,_wescordeiro,https://twitter.com/_wescordeiro,161,False
1288960239405015040,PAG_ANI,https://twitter.com/PAG_ANI,76851,False
1288960227690393600,Hector_Roismann,https://twitter.com/Hector_Roismann,480,False
1288960184258367490,PHMalafaia,https://twitter.com/PHMalafaia,171,False
181547458,caio_thiago,https://twitter.com/caio_thiago,12530,False
1288959964812324866,Rizzi_Paulo,https://twitter.com/Rizzi_Paulo,1236,False
1633772702206556910,giovanninhaso,https://twitter.com/giovanninhaso,-1,False
1288959947326267396,_SolraC_96,https://twitter.com/_SolraC_96,40,False
1288959896260677637,CostaNeuli,https://twitter.com/CostaNeuli,835,False
1288959864698437633,rubinhosantos12,https://twitter.com/rubinhosantos12,48,False
912492779669999616,danielPMERJ,https://twitter.com/danielPMERJ,108627,True
1288959807572054018,fco_med,https://twitter.com/fco_med,25,False
1288959733601382410,m4rialuisa,https://twitter.com/m4rialuisa,126,False
3002538865,najuferrucci,https://twitter.com/najuferrucci,175,False
1288959715087732736,MLBR47196193,https://twitter.com/MLBR47196193,3,False
1288959701426802691,Carly81140016,https://twitter.com/Carly81140016,235,False
780846744615530496,igorgadelham,https://twitter.com/igorgadelham,22639,True
1288959481985093632,ChemistryOrgan,https://twitter.com/ChemistryOrgan,102,False
1288959236987408387,octhasan,https://twitter.com/octhasan,31,False
1288959201709117440,WaldemirodaSil4,https://twitter.com/WaldemirodaSil4,792,False
1288959151079657475,josenalencar,https://twitter.com/josenalencar,12872,False
2749132607,fabionakaa,https://twitter.com/fabionakaa,160,False
927356275008135168,Dr_Francisco_,https://twitter.com/Dr_Francisco_,937,False
1288959144159064064,CarlosHMaranhas,https://twitter.com/CarlosHMaranhas,2346,False
1288959121866268672,Waz1994,https://twitter.com/Waz1994,256,False
1288959088592904193,DELARET1,https://twitter.com/DELARET1,638,False
19593634,revistaforum,https://twitter.com/revistaforum,329517,True
1288959081756143617,alexandrefatec,https://twitter.com/alexandrefatec,240,False
1068201040934301696,papini_antonio,https://twitter.com/papini_antonio,3690,False
1288959074550386688,Indignado72,https://twitter.com/Indignado72,1204,False
2657559400,regiancordeiro,https://twitter.com/regiancordeiro,7691,False
1113603899620057088,AgdaOli96919401,https://twitter.com/AgdaOli96919401,3634,False
1288959042354925575,L1492paradise,https://twitter.com/L1492paradise,1,False
49696756,guimaraes13PT,https://twitter.com/guimaraes13PT,72797,True
206222507,zehdeabreu,https://twitter.com/zehdeabreu,483501,True
1288958962352652288,cacau_mp4,https://twitter.com/cacau_mp4,2211,False
1288958958741397504,AndersonMiudo,https://twitter.com/AndersonMiudo,104,False
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,227418,True
197453955,wcasagrandejr,https://twitter.com/wcasagrandejr,156690,True
1288958933621788673,PcRdsS,https://twitter.com/PcRdsS,378,False
1288958907294126082,elimmmaciel,https://twitter.com/elimmmaciel,127,False
1288958903624044544,tanelibi,https://twitter.com/tanelibi,1199,False
2151729373,andrelesssa,https://twitter.com/andrelesssa,1593,False
1288958849664376832,AnisterjaneFerr,https://twitter.com/AnisterjaneFerr,6965,False
40721032,alexandrekalil,https://twitter.com/alexandrekalil,1284658,True
1288958801433882625,zeus_augusto,https://twitter.com/zeus_augusto,1681,False
1166887148265574400,Jussara41682816,https://twitter.com/Jussara41682816,992,False
1288958790889545728,guillermoadof63,https://twitter.com/guillermoadof63,4,False
1288958790709256194,MARIBH2,https://twitter.com/MARIBH2,2032,False
1288958764599648256,theoldthunder,https://twitter.com/theoldthunder,317,False
1288958750351597568,XxxLilTinho,https://twitter.com/XxxLilTinho,556,False
1288958628377108488,Drarosania,https://twitter.com/Drarosania,6017,False
2491072637,bluetms1001,https://twitter.com/bluetms1001,15276,False
1099766652,re_yfs,https://twitter.com/re_yfs,6748,False
1192157453720399873,Antonio13717224,https://twitter.com/Antonio13717224,1361,False
454061147,subeida1,https://twitter.com/subeida1,59400,False
455012797,ManoelRocha4,https://twitter.com/ManoelRocha4,9752,False
350384454,NuneswanA,https://twitter.com/NuneswanA,693,False
1473746294,Lealves24,https://twitter.com/Lealves24,3111,False
1288958627861143554,Eriemisor58,https://twitter.com/Eriemisor58,202,False
216777909,MinEconomia,https://twitter.com/MinEconomia,702827,True
1288958615647326209,RomeiroMorais,https://twitter.com/RomeiroMorais,0,False
1288958592289300481,claudia20653209,https://twitter.com/claudia20653209,560,False
30117765,marcelorubens,https://twitter.com/marcelorubens,831536,True
759251,CNN,https://twitter.com/CNN,52612776,True
1288958583657443329,BrunoTrader25,https://twitter.com/BrunoTrader25,3,False
808905978,GraaVieira,https://twitter.com/GraaVieira,10534,False
1288958579865800704,lnrdkt,https://twitter.com/lnrdkt,419,False
1288958529857040386,perdiz_roseli,https://twitter.com/perdiz_roseli,388,False
1105965719701909506,Haender4,https://twitter.com/Haender4,0,False
1288958513637658632,ecarstairx,https://twitter.com/ecarstairx,11801,False
1288958495409217536,saritacoelho,https://twitter.com/saritacoelho,25486,False
1288958447413862410,Sol49473838,https://twitter.com/Sol49473838,1196,False
1288958398864785408,Renatinhasrs,https://twitter.com/Renatinhasrs,197,False
1142902008535535616,seontasa,https://twitter.com/seontasa,23416,False
1288958397803626501,natalioooooo,https://twitter.com/natalioooooo,23,False
751854434360131584,dougraz,https://twitter.com/dougraz,1575235,False
1288958395857408006,Dreybottomtop,https://twitter.com/Dreybottomtop,260,False
1288958277439684608,inseigure,https://twitter.com/inseigure,1775,False
1288958246682845184,MiriamTaokei100,https://twitter.com/MiriamTaokei100,25094,False
1246914613310033928,Ryujapan2020BR,https://twitter.com/Ryujapan2020BR,7018,False
1114496839703826432,TerezaErthal,https://twitter.com/TerezaErthal,6245,False
56526010,teresinhalopes,https://twitter.com/teresinhalopes,27482,False
35219319,cidaqueiroz,https://twitter.com/cidaqueiroz,17836,False
57870905,ananiasfernanda,https://twitter.com/ananiasfernanda,74068,False
1091778199728652289,LucianaACBarros,https://twitter.com/LucianaACBarros,10659,False
266861485,mitags,https://twitter.com/mitags,136565,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,53257,False
1082812184311353344,BinhaRio2019,https://twitter.com/BinhaRio2019,39112,False
1162443761143730176,beneklausyahoo1,https://twitter.com/beneklausyahoo1,3059,False
1258822644075560961,Bruna86948013,https://twitter.com/Bruna86948013,241,False
1255855229704249347,PolaDaSilva3,https://twitter.com/PolaDaSilva3,4274,False
1179892107873525762,McLima9,https://twitter.com/McLima9,28793,False
3306258141,FreitasBarone,https://twitter.com/FreitasBarone,20161,False
260509524,sikerajr,https://twitter.com/sikerajr,598281,True
1155129640048123906,MichelleK2019,https://twitter.com/MichelleK2019,31403,False
1228368780495073282,BeccaJB38,https://twitter.com/BeccaJB38,32735,False
1288958152361283591,allanamarinho,https://twitter.com/allanamarinho,528,False
1288958058773843971,altemar_n,https://twitter.com/altemar_n,1299,False
1288958015190765569,Mcalcagno2012,https://twitter.com/Mcalcagno2012,182,False
722225468783620096,marcelloneves72,https://twitter.com/marcelloneves72,48277,False
1288958001991364609,ChapanoNervoso,https://twitter.com/ChapanoNervoso,481,False
1288957918726049799,AlexandreMCMen1,https://twitter.com/AlexandreMCMen1,100,False
1288957892104790018,verabrilhante1,https://twitter.com/verabrilhante1,358,False
1288957790879453188,gabi_cechet,https://twitter.com/gabi_cechet,305,False
1288957748001026050,pseudo_coach_,https://twitter.com/pseudo_coach_,66,False
1161707821106442241,mineposting1999,https://twitter.com/mineposting1999,313869,False
1288957728694702082,Dna_fatima_38,https://twitter.com/Dna_fatima_38,3002,False
1288957629830750215,pbigosinski,https://twitter.com/pbigosinski,248,False
1288957564722397185,MarciaO50871514,https://twitter.com/MarciaO50871514,14,False
71310152,lindberghfarias,https://twitter.com/lindberghfarias,360616,True
73745956,alvarodias_,https://twitter.com/alvarodias_,421281,True
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,953664,True
79174387,profdorinha,https://twitter.com/profdorinha,7723,True
1288957497139761153,irlandesmaluko,https://twitter.com/irlandesmaluko,741,False
100092994,pamelappa,https://twitter.com/pamelappa,1162,False
1288957459135188992,spinerau,https://twitter.com/spinerau,2394,False
1015805741029036032,Waynzga,https://twitter.com/Waynzga,5251,False
2533981,hugoventura,https://twitter.com/hugoventura,758,False
11242312,tadei,https://twitter.com/tadei,5731,False
829355783141744642,Centauri_1,https://twitter.com/Centauri_1,1449,False
1288957447751729152,AMdeAlcantara,https://twitter.com/AMdeAlcantara,2498,False
