Id,Label,link,followers,verified
1333066372159590404,euopaulinho,https://twitter.com/euopaulinho,95,False
2869904080,ricardoprese,https://twitter.com/ricardoprese,251,False
1333066275506057216,manso_paes,https://twitter.com/manso_paes,2,False
18938394,catracalivre,https://twitter.com/catracalivre,1857174,True
1333066184929972225,andre_serret,https://twitter.com/andre_serret,3100,False
1333065908508651523,tarciso8barreto,https://twitter.com/tarciso8barreto,3154,False
1117608990823858178,catafoiawins,https://twitter.com/catafoiawins,36524,False
1333065817148305408,GREGO_CAM,https://twitter.com/GREGO_CAM,166,False
1333065732045856770,francis28813331,https://twitter.com/francis28813331,47,False
1333065569990488066,luizfcblu,https://twitter.com/luizfcblu,8,False
1333064913682636801,AlexandreTrian3,https://twitter.com/AlexandreTrian3,20,False
1002367988476141568,Denisdga1,https://twitter.com/Denisdga1,17,False
1333064827363799043,edusthelena,https://twitter.com/edusthelena,1177,False
1333064473549139977,JorgeFe76186279,https://twitter.com/JorgeFe76186279,118,False
1333063525720346624,queronovidade,https://twitter.com/queronovidade,618,False
1333063463296512001,NSACiencia,https://twitter.com/NSACiencia,1644,False
1333062919442092037,mairDonizeteAlv,https://twitter.com/mairDonizeteAlv,2,False
1333062769546043396,apsg_ana,https://twitter.com/apsg_ana,83,False
960645790199877637,dbelemlopes,https://twitter.com/dbelemlopes,19135,True
1333062653204422659,gutobertagnoli,https://twitter.com/gutobertagnoli,524,False
1333062319761395714,giovani200880,https://twitter.com/giovani200880,140,False
1333062252845551619,Assis2020,https://twitter.com/Assis2020,37,False
1333061700237594627,LimaArua,https://twitter.com/LimaArua,111,False
1333061682994814979,Wallynsonknobl,https://twitter.com/Wallynsonknobl,15,False
1333061423765794819,MordazMoreira,https://twitter.com/MordazMoreira,1259,False
1333061336968929282,wladimi_,https://twitter.com/wladimi_,556,False
1333060872101617665,EdnilsonMp,https://twitter.com/EdnilsonMp,89,False
10683412,chicobarney,https://twitter.com/chicobarney,387117,True
1333060707462557699,Janaudis,https://twitter.com/Janaudis,1042,False
1333060707030593537,fabriciomreis,https://twitter.com/fabriciomreis,47,False
1090770031041003520,milk734,https://twitter.com/milk734,2078,False
1304011729362395137,CRazinza,https://twitter.com/CRazinza,12,False
1264722206397009920,JorgeLuiz267,https://twitter.com/JorgeLuiz267,92,False
174818242,leandroruschel,https://twitter.com/leandroruschel,454127,False
1333060485856505857,CacaDominiquini,https://twitter.com/CacaDominiquini,1491,False
1333059582864875522,oproprioluis,https://twitter.com/oproprioluis,358,False
1333059224310603777,Emanuel99036499,https://twitter.com/Emanuel99036499,2,False
41256727,fernandoconrado,https://twitter.com/fernandoconrado,22107,False
1333056802733379587,ry_sme,https://twitter.com/ry_sme,69,False
1192633902701170689,NerdBoomer,https://twitter.com/NerdBoomer,58597,False
3120745861,maiconkusterk,https://twitter.com/maiconkusterk,1502921,False
1333055264384311296,CBeringhs,https://twitter.com/CBeringhs,3783,False
1254080476823932930,BolsoTrumpRaiz,https://twitter.com/BolsoTrumpRaiz,34470,False
1333055168150204420,Alexfrd,https://twitter.com/Alexfrd,27445,False
1333054971600920577,Fabriciolpj,https://twitter.com/Fabriciolpj,6,False
1333053279056633857,JonasPa29013459,https://twitter.com/JonasPa29013459,1,False
1333052671939342336,keucosta,https://twitter.com/keucosta,166,False
1333052344787984388,kk56127215,https://twitter.com/kk56127215,201,False
6640111309719186635,niina_on,https://twitter.com/niina_on,-1,False
1316147504287752193,ramon_monteiro_,https://twitter.com/ramon_monteiro_,191,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6649446,True
1333052283312091136,EduLau,https://twitter.com/EduLau,165,False
1322309684821458950,AltaircarlosC,https://twitter.com/AltaircarlosC,358,False
1333051284262416385,Andra32395710,https://twitter.com/Andra32395710,144,False
1333049952402952195,CarlosA55126300,https://twitter.com/CarlosA55126300,7,False
104015831,caco_so,https://twitter.com/caco_so,37,False
517108890,cazedosanjos,https://twitter.com/cazedosanjos,506,False
1333049890910441475,JosueVF20,https://twitter.com/JosueVF20,193,False
1232442896428806146,ThiagoGondim15,https://twitter.com/ThiagoGondim15,166,False
1333049762472452098,elococapi,https://twitter.com/elococapi,97,False
1333049669115637762,Alex70053927,https://twitter.com/Alex70053927,8,False
1265685347662512134,Fabio78981661,https://twitter.com/Fabio78981661,19,False
1333049601180528649,nave1964,https://twitter.com/nave1964,26944,False
1333048383066558470,itss_Bosco,https://twitter.com/itss_Bosco,103,False
1333046945087172615,rafaelatoldo,https://twitter.com/rafaelatoldo,237,False
1333046092137631747,JoaozinhoWolff,https://twitter.com/JoaozinhoWolff,398,False
58390909,dadourado,https://twitter.com/dadourado,65342,True
1333045512912719875,meGusta_balbela,https://twitter.com/meGusta_balbela,257,False
1333045270943309827,FdVander,https://twitter.com/FdVander,13,False
1333042555261493250,DalilaOliveiraR,https://twitter.com/DalilaOliveiraR,4205,False
1333041689175404551,Desnece57951982,https://twitter.com/Desnece57951982,65,False
172480936,emersonfurtado7,https://twitter.com/emersonfurtado7,100,False
261197601,amorimbete,https://twitter.com/amorimbete,75,False
1333041203198222337,OlssonRodrigo,https://twitter.com/OlssonRodrigo,18,False
1333040533309108225,drakam,https://twitter.com/drakam,454,False
3363749830,MillerMercadan1,https://twitter.com/MillerMercadan1,1365,False
1333039655265185794,cardoso_2015,https://twitter.com/cardoso_2015,76,False
872625305487384576,fsmcruz,https://twitter.com/fsmcruz,9046,False
1333039297872732160,ErusRicardo,https://twitter.com/ErusRicardo,121,False
894625258904399872,Betehiltbrunner,https://twitter.com/Betehiltbrunner,2056,False
1333039257225732101,aedu500,https://twitter.com/aedu500,1177,False
119934907,bobjackk,https://twitter.com/bobjackk,46010,False
1333038901552885763,AdrianaCarranca,https://twitter.com/AdrianaCarranca,22278,True
709193113571610624,bamoco2,https://twitter.com/bamoco2,6735,False
1303452569185005568,eusouar1,https://twitter.com/eusouar1,125,False
1333038790487707650,dqtupiniquim,https://twitter.com/dqtupiniquim,120,False
1333036442235400197,pamelacss13,https://twitter.com/pamelacss13,310,False
67092119,monteirobrena,https://twitter.com/monteirobrena,625,False
1333035996364091396,homenag,https://twitter.com/homenag,158,False
1333035586727407616,LeopoldoFilgue1,https://twitter.com/LeopoldoFilgue1,18,False
1333034715469778944,jornalista_ph,https://twitter.com/jornalista_ph,315,False
288352529,PatySoelo,https://twitter.com/PatySoelo,21374,False
1333033368250966016,thibastos2,https://twitter.com/thibastos2,51,False
1333032209125679113,BrayanHenri08,https://twitter.com/BrayanHenri08,623,False
1333032061867790336,sidn445,https://twitter.com/sidn445,213,False
20419464,CRM,https://twitter.com/CRM,26270,False
1333031376803803137,rubens_fae,https://twitter.com/rubens_fae,10,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,146709,True
1333031145534066690,NiltonGzCardoso,https://twitter.com/NiltonGzCardoso,19850,False
1333030448100995075,alvesluuuana,https://twitter.com/alvesluuuana,63,False
1333030266458279936,FernandoMDB,https://twitter.com/FernandoMDB,355,False
1333029980528406528,AlvinoLara,https://twitter.com/AlvinoLara,751,False
910122331938357248,quarti_sandra,https://twitter.com/quarti_sandra,2165,False
41881267,xicograziano,https://twitter.com/xicograziano,114366,True
931250955466739712,jrguzzofatos,https://twitter.com/jrguzzofatos,298766,True
1333029958776725505,lucianogodoy1,https://twitter.com/lucianogodoy1,2034,False
1333029958655029248,viniciusmaximo_,https://twitter.com/viniciusmaximo_,114,False
1333029921313214465,gabriellstx,https://twitter.com/gabriellstx,5,False
723998290493210624,SauloMoura10,https://twitter.com/SauloMoura10,563,False
1333028720546893828,RosangelCoelho,https://twitter.com/RosangelCoelho,689,False
73254822,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23605,False
1333028587373531140,r_vanadia,https://twitter.com/r_vanadia,377,False
1333028550425911299,KlassenKuhn,https://twitter.com/KlassenKuhn,94,False
1333028530674954245,graeffteixeira,https://twitter.com/graeffteixeira,223,False
1333028062544465921,Bernard06124201,https://twitter.com/Bernard06124201,5,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,667315,True
1333027985251852290,hofmann_luciana,https://twitter.com/hofmann_luciana,5741,False
1333027386712076288,alexalb76,https://twitter.com/alexalb76,7,False
6276256458247286387,oiconservador,https://twitter.com/oiconservador,-1,False
1333026744400568325,JoaoHilgert,https://twitter.com/JoaoHilgert,13,False
1333026702520410115,marizinhaluv,https://twitter.com/marizinhaluv,302,False
1333025851286441987,ShelldonCRF,https://twitter.com/ShelldonCRF,2811,False
1333025383168552968,fortunatopv,https://twitter.com/fortunatopv,227,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,53270,False
1333024661156864002,helnazario,https://twitter.com/helnazario,200,False
1049084929613520896,bolsoregrets,https://twitter.com/bolsoregrets,118798,False
1333024404725510150,cirogusmao,https://twitter.com/cirogusmao,50,False
142099412,BrunnoMeloCBN,https://twitter.com/BrunnoMeloCBN,13708,True
1333024265231347714,_lisanty_,https://twitter.com/_lisanty_,4658,False
1169390445597732865,FernandoJAriza1,https://twitter.com/FernandoJAriza1,120,False
1333024076512825350,ValenteDoREI,https://twitter.com/ValenteDoREI,23997,False
1333023540422057986,mauriciotrilha,https://twitter.com/mauriciotrilha,1150,False
1333023166239793152,VeruschkaFerre1,https://twitter.com/VeruschkaFerre1,1768,False
1289595280380362754,CeCeEsse,https://twitter.com/CeCeEsse,943,False
1333022751477657603,Eduardo99023675,https://twitter.com/Eduardo99023675,28,False
723874122871222272,Sandro_Buzzetto,https://twitter.com/Sandro_Buzzetto,129,False
1333022636692152321,LuisSa116,https://twitter.com/LuisSa116,55,False
30117765,marcelorubens,https://twitter.com/marcelorubens,831558,True
1333022622087581698,Edvitao1,https://twitter.com/Edvitao1,15,False
1198319338174009344,MarliCaetano3,https://twitter.com/MarliCaetano3,1069,False
1333021410210574338,Anatole_real,https://twitter.com/Anatole_real,264,False
1333020712316047366,bourahli65,https://twitter.com/bourahli65,197,False
1333020375744204803,Erlishenrique,https://twitter.com/Erlishenrique,43,False
1326659517904547840,madruga005,https://twitter.com/madruga005,13322,False
1333019335711985665,vampiroteuta,https://twitter.com/vampiroteuta,526,False
1333018970329378818,shelleanjos,https://twitter.com/shelleanjos,29,False
1333018814963998720,pmachline,https://twitter.com/pmachline,1064,False
1333018734559178753,alissonroots2,https://twitter.com/alissonroots2,20,False
1333018276427915264,rodmmarinho,https://twitter.com/rodmmarinho,1498,False
1333017967261605888,ClaudioMei1,https://twitter.com/ClaudioMei1,18,False
1333017301491314689,perrietration,https://twitter.com/perrietration,7751,False
1333017125330554880,paulofinatto,https://twitter.com/paulofinatto,1539,False
1333016932606472192,NiltoTatto,https://twitter.com/NiltoTatto,13920,True
2354653055,gustavorossi94,https://twitter.com/gustavorossi94,4,False
1333016807515561985,VeioHavana,https://twitter.com/VeioHavana,2863,False
1277356373899128832,RafaelB51999274,https://twitter.com/RafaelB51999274,29,False
1333016758010179584,ninaantonioli,https://twitter.com/ninaantonioli,301,False
806253794992517120,aristotelesjr,https://twitter.com/aristotelesjr,726,True
1333016443278020608,Seneguini,https://twitter.com/Seneguini,1171,False
1333016304916328460,QueirozCamargos,https://twitter.com/QueirozCamargos,140,False
1333015611287482368,Fefeexcacau,https://twitter.com/Fefeexcacau,425,False
2236427579,SiqMarcos,https://twitter.com/SiqMarcos,106,False
1190211566680993792,derflecha,https://twitter.com/derflecha,9435,False
1333012256196603904,LInspetor,https://twitter.com/LInspetor,30,False
34171224,SabrinaSato,https://twitter.com/SabrinaSato,11152316,True
84758606,LedaNagle,https://twitter.com/LedaNagle,293638,True
1333010541552480256,FrancileideMac1,https://twitter.com/FrancileideMac1,11,False
1235251459706556416,ThomazVitao,https://twitter.com/ThomazVitao,9,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1618183,True
1333010536397758464,Phael_Armani,https://twitter.com/Phael_Armani,821,False
3657518716,Siilva_Td2,https://twitter.com/Siilva_Td2,286,False
1333009973333331968,Moisesmmo1,https://twitter.com/Moisesmmo1,260,False
33584794,googlenews,https://twitter.com/googlenews,286556,True
1333009841426718722,EduardoOca10,https://twitter.com/EduardoOca10,167,False
1333009307458269184,James_Araujo,https://twitter.com/James_Araujo,1366,False
1333009250256363522,pipetadora,https://twitter.com/pipetadora,227,False
1333008022495432704,hamermarcelo,https://twitter.com/hamermarcelo,285,False
1333007892174213121,luiscamposPOA,https://twitter.com/luiscamposPOA,165,False
1333007568017518593,Leosil_branardo,https://twitter.com/Leosil_branardo,737,False
1333005276274946048,WagnerWjdamas,https://twitter.com/WagnerWjdamas,650,False
1333005100764323840,OniRocha,https://twitter.com/OniRocha,2652,False
1333005059999887365,IvoneMatos8,https://twitter.com/IvoneMatos8,1216,False
924032968066289664,SousaElias40,https://twitter.com/SousaElias40,29570,False
1333003280994213889,Borguinha1,https://twitter.com/Borguinha1,216,False
1333003055189684230,LS8f3D,https://twitter.com/LS8f3D,169,False
1333002110267514880,Plucior,https://twitter.com/Plucior,28,False
15494380,barbaragancia,https://twitter.com/barbaragancia,536543,True
204368952,laurojardim,https://twitter.com/laurojardim,184458,True
1333001782285512706,geison19848548,https://twitter.com/geison19848548,150,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70183,False
1332998947250597889,corrente_clara,https://twitter.com/corrente_clara,4832,False
1332998429065228288,arnobiojr,https://twitter.com/arnobiojr,63,False
1332998265793630209,anacaminha,https://twitter.com/anacaminha,10597,False
1332997610832015362,henrique_gvf,https://twitter.com/henrique_gvf,331,False
1332995550384447488,AnaliceS,https://twitter.com/AnaliceS,32,False
1332995458562658304,Pao_de_keijo,https://twitter.com/Pao_de_keijo,412,False
1467981168,educardinal,https://twitter.com/educardinal,20004,False
301559661,llauton1,https://twitter.com/llauton1,3822,False
1332994170521317376,flick1959,https://twitter.com/flick1959,0,False
1332992689386762242,claubito,https://twitter.com/claubito,333,False
169106206,leoschreier,https://twitter.com/leoschreier,568,False
26911668,AnonimoFamoso,https://twitter.com/AnonimoFamoso,20278,False
48401132,horacioneiva,https://twitter.com/horacioneiva,18463,False
1332990081397886977,Emerson00652798,https://twitter.com/Emerson00652798,300,False
1332989204679307265,vanidacol,https://twitter.com/vanidacol,3452,False
1332983804001181697,vindademacondo,https://twitter.com/vindademacondo,260,False
140296821,Lucio_Medeiros,https://twitter.com/Lucio_Medeiros,52,False
1332978739672723456,LaercioCostaJu2,https://twitter.com/LaercioCostaJu2,1303,False
1332978663147642880,CoutoUbaldo,https://twitter.com/CoutoUbaldo,4288,False
1332974062772101120,paulofz1,https://twitter.com/paulofz1,159,False
880565947572121600,EScherer1988,https://twitter.com/EScherer1988,27,False
56387766,wilsouper,https://twitter.com/wilsouper,217,False
1230508713263476736,MaximoElis,https://twitter.com/MaximoElis,1018,False
498199074,joubersilvestre,https://twitter.com/joubersilvestre,2145,False
1332958991010459650,Spizzati,https://twitter.com/Spizzati,100,False
1332955730622767109,17marka17,https://twitter.com/17marka17,2009,False
1202946026841223168,carlapinho20,https://twitter.com/carlapinho20,2387,False
1332954648232292352,GPronaldo13,https://twitter.com/GPronaldo13,31015,False
1332948579011481600,GMKalandar,https://twitter.com/GMKalandar,640,False
1332945366577262592,rosanamcalixto,https://twitter.com/rosanamcalixto,302,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,249824,True
1332940455189897216,estefano_v,https://twitter.com/estefano_v,185,False
980499219592118272,lt_nove,https://twitter.com/lt_nove,1214,False
1072810868478541826,ODSCorrea,https://twitter.com/ODSCorrea,258,False
1081963112490778625,narniangoddess,https://twitter.com/narniangoddess,1573,False
1332936532567711745,rodrigomakert,https://twitter.com/rodrigomakert,113,False
716265943811248129,peufguimaraes,https://twitter.com/peufguimaraes,23,False
178238112,goescarlos,https://twitter.com/goescarlos,47843,True
1332935101920014339,yutassauro,https://twitter.com/yutassauro,3238,False
1332934959020044288,matias_aderbal,https://twitter.com/matias_aderbal,83,False
1332922749342322688,CrazyHo46634208,https://twitter.com/CrazyHo46634208,27,False
1332922722565894144,gamorim7,https://twitter.com/gamorim7,19,False
1332920956440948736,a_xpz,https://twitter.com/a_xpz,219,False
1332918302444806150,kuarkreis,https://twitter.com/kuarkreis,11,False
1332918027084582913,lulu_bolinha,https://twitter.com/lulu_bolinha,755,False
1332911940767780864,Dalilein,https://twitter.com/Dalilein,118,False
1332910465761075201,LuisaAl77666529,https://twitter.com/LuisaAl77666529,426,False
83036786,BoniCoverRei,https://twitter.com/BoniCoverRei,18838,False
1332909066553880581,MitamarSR,https://twitter.com/MitamarSR,18901,False
34391474,pandaisento,https://twitter.com/pandaisento,29060,False
1332908735648460801,Kauan_lopes03,https://twitter.com/Kauan_lopes03,148,False
1272370507942428673,provasextintos,https://twitter.com/provasextintos,488092,False
1332907199606251526,andpita47,https://twitter.com/andpita47,4,False
142393421,GloboNews,https://twitter.com/GloboNews,4566783,True
