Id,Label,link,followers,verified
1184545980475236353,juan_carllos93,https://twitter.com/juan_carllos93,53,False
1300114786311720960,rafaellugato,https://twitter.com/rafaellugato,30,False
1300114548364640259,ueisz,https://twitter.com/ueisz,536,False
1300114496250355712,ubfplank,https://twitter.com/ubfplank,43,False
1300114411869409281,JRochasalles,https://twitter.com/JRochasalles,17,False
31513669,g1saopaulo,https://twitter.com/g1saopaulo,315613,True
1300113935606206467,pedrowiskki,https://twitter.com/pedrowiskki,388,False
1300113806186684421,Rosngel34854174,https://twitter.com/Rosngel34854174,72,False
1252740146392424448,JosWaltermeyer1,https://twitter.com/JosWaltermeyer1,8,False
188841819,Minas_Energia,https://twitter.com/Minas_Energia,120832,True
1004396762,mdregional_br,https://twitter.com/mdregional_br,83246,True
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,274626,True
455069103,DNIToficial,https://twitter.com/DNIToficial,130474,True
1286727673,aviacaodobrasil,https://twitter.com/aviacaodobrasil,48794,False
52137895,portosdobrasil,https://twitter.com/portosdobrasil,35240,True
1300113378925576192,erickdiasbr,https://twitter.com/erickdiasbr,272,False
1300113258255388675,annealmd,https://twitter.com/annealmd,144,False
1300112952431906817,VascFRA,https://twitter.com/VascFRA,23,False
93752949,rossieli,https://twitter.com/rossieli,8939,False
1300112803999645696,maxaug,https://twitter.com/maxaug,36,False
56457949,SamPancher,https://twitter.com/SamPancher,41669,False
1300112610373898242,Shaiene40751880,https://twitter.com/Shaiene40751880,129,False
1300112537900519427,ElianaGirolamo,https://twitter.com/ElianaGirolamo,12,False
90105122,claysonfelizola,https://twitter.com/claysonfelizola,61577,False
1300112312410542080,deanfabio_,https://twitter.com/deanfabio_,1645,False
1300112307549286400,PachecoLauane,https://twitter.com/PachecoLauane,14,False
1300111881626157056,_10MiLfeet,https://twitter.com/_10MiLfeet,39,False
1300111665560682498,geleitedemoraes,https://twitter.com/geleitedemoraes,138,False
1300111663463567363,LucieneManske,https://twitter.com/LucieneManske,2438,False
2380552671,eusurtoasvezes,https://twitter.com/eusurtoasvezes,464,False
1300111562057945088,Lote_77,https://twitter.com/Lote_77,625,False
1300111349775818754,DVGADS,https://twitter.com/DVGADS,58,False
1300111301327360000,debaucheagauche,https://twitter.com/debaucheagauche,305,False
1300111239222362112,itabraga2009,https://twitter.com/itabraga2009,56,False
31139434,gleisi,https://twitter.com/gleisi,776150,True
1300111185950507008,waterdrinkerBR,https://twitter.com/waterdrinkerBR,47,False
34,nicoommmm,https://twitter.com/nicoommmm,-1,False
1300111011148705794,severianorj,https://twitter.com/severianorj,1069,False
1227647972,susiconteck,https://twitter.com/susiconteck,9131,False
1300110942387294209,OTioBui,https://twitter.com/OTioBui,12,False
1300110779321118720,vits_prado,https://twitter.com/vits_prado,178,False
1300110153065390080,LuizAugustoNas3,https://twitter.com/LuizAugustoNas3,5,False
1300109515254370306,T0fn_,https://twitter.com/T0fn_,203,False
1300109491426545665,Aldeane43000047,https://twitter.com/Aldeane43000047,403,False
1300109253143920642,itsmeemari0_,https://twitter.com/itsmeemari0_,419,False
33517656,magalzaoshow,https://twitter.com/magalzaoshow,83500,True
1300109237562073090,real_flavinea,https://twitter.com/real_flavinea,272,False
29270425,fight4diamonds,https://twitter.com/fight4diamonds,328,False
1300109022897614854,mrcomuna,https://twitter.com/mrcomuna,3080,False
2960225458,JCKPrudencio,https://twitter.com/JCKPrudencio,109,False
1300108853883928577,rmseoulx,https://twitter.com/rmseoulx,1051,False
1300108788012388352,GiovanniRB3,https://twitter.com/GiovanniRB3,264,False
969238538423324672,Brasil_Fortnite,https://twitter.com/Brasil_Fortnite,326726,True
1300108736774668289,LucasC19560834,https://twitter.com/LucasC19560834,78,False
1300108659977052167,eucelooo,https://twitter.com/eucelooo,1200,False
1300108489054990338,AllanP_25,https://twitter.com/AllanP_25,178,False
1268629690757120000,BelaAborrecida1,https://twitter.com/BelaAborrecida1,15,False
1300108224067252226,PauloCo777,https://twitter.com/PauloCo777,43,False
1131166081446555649,FlvioMartinsds1,https://twitter.com/FlvioMartinsds1,791,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,500128,True
1300108004398952448,ALLALuiz18,https://twitter.com/ALLALuiz18,1603,False
1300107968541863937,Douglas76215199,https://twitter.com/Douglas76215199,192,False
1300107369058308097,yourztonight,https://twitter.com/yourztonight,1167,False
1300106905285730306,DeyvinLudi,https://twitter.com/DeyvinLudi,154,False
1213278886873534464,Cooper89966260,https://twitter.com/Cooper89966260,24,False
1122173231450996737,Lolozitajt,https://twitter.com/Lolozitajt,16420,False
1300106882393288706,felipeaslt,https://twitter.com/felipeaslt,228,False
1144004720509554688,monimogwai,https://twitter.com/monimogwai,81,False
1300105937928192002,josiasjohnson,https://twitter.com/josiasjohnson,156,False
1300105798421491712,Andrejs_1574,https://twitter.com/Andrejs_1574,2,False
1300105695187161088,lazarorosa25,https://twitter.com/lazarorosa25,4155,False
1046467992333307904,brasiliense_a,https://twitter.com/brasiliense_a,500,False
1188472028816388096,MuriloC78081706,https://twitter.com/MuriloC78081706,50,False
1300105613926715393,guitsv_,https://twitter.com/guitsv_,91,False
56673101,ClauSchroeder,https://twitter.com/ClauSchroeder,3120,False
1300105531173097474,rafesley,https://twitter.com/rafesley,541,False
1300105371269431297,YmaraF,https://twitter.com/YmaraF,2484,False
1300104991366152196,uchihao70950493,https://twitter.com/uchihao70950493,86,False
35,chupetovski,https://twitter.com/chupetovski,-1,False
60048052,hfloret,https://twitter.com/hfloret,32770,False
1300104791440359425,denigrates,https://twitter.com/denigrates,209,False
1300104619381719040,willyamrg,https://twitter.com/willyamrg,27,False
1254052184754458627,Andre_A_Ribeiro,https://twitter.com/Andre_A_Ribeiro,71,False
1300104575970676737,KaSakamoto,https://twitter.com/KaSakamoto,88,False
1300104304012013568,Daniele08596007,https://twitter.com/Daniele08596007,168,False
1300102979572232192,Desgraado20,https://twitter.com/Desgraado20,25,False
1300102564411854848,emvolpi,https://twitter.com/emvolpi,1071,False
1300102500075307008,joaoromanini,https://twitter.com/joaoromanini,243,False
1300102473567424514,jaderfa,https://twitter.com/jaderfa,68,False
72253108,Girassollaranja,https://twitter.com/Girassollaranja,10301,False
1300102131597414403,CachorroSincer7,https://twitter.com/CachorroSincer7,127,False
1300101718982701060,Vitor__RJ,https://twitter.com/Vitor__RJ,12326,False
1300101641786527745,rom1nho,https://twitter.com/rom1nho,664,False
78470861,thelnrd,https://twitter.com/thelnrd,337,False
1300101207986503680,loyaltopeeta,https://twitter.com/loyaltopeeta,1136,False
1300101205272727553,Staut_Brito,https://twitter.com/Staut_Brito,14521,False
15918946,silviogrimaldo,https://twitter.com/silviogrimaldo,59173,False
1300100923503579139,vagnocarvalho,https://twitter.com/vagnocarvalho,187,False
861707648584085504,govbr,https://twitter.com/govbr,408448,True
1300100635879247872,ousabo,https://twitter.com/ousabo,238,False
209316194,OficialKegh,https://twitter.com/OficialKegh,354,False
1300100082918981634,Rique_avelar,https://twitter.com/Rique_avelar,558,False
1300100021971570688,samadeu,https://twitter.com/samadeu,23131,False
1300099803796430850,CarlosA19917604,https://twitter.com/CarlosA19917604,355,False
1300099601232465920,sfcbeel,https://twitter.com/sfcbeel,442,False
951014916,SantDavid43,https://twitter.com/SantDavid43,550,False
881603882371174401,Italoi_fla,https://twitter.com/Italoi_fla,69,False
1033450154937004033,RReis02517346,https://twitter.com/RReis02517346,123,False
2875681965,Suco_De_Fruta5,https://twitter.com/Suco_De_Fruta5,5,False
1234683406774042625,JokerFlamengo,https://twitter.com/JokerFlamengo,119,False
830483682037215233,ozopilote,https://twitter.com/ozopilote,93754,False
1300099365453918211,FSMARCELO,https://twitter.com/FSMARCELO,69,False
68685041,kerberdiego,https://twitter.com/kerberdiego,23744,False
1300099316707717120,Pr_AlexandreGon,https://twitter.com/Pr_AlexandreGon,38791,False
1300099036620484610,KirschJanderson,https://twitter.com/KirschJanderson,78,False
17752026,roxmo,https://twitter.com/roxmo,1025046,True
1300098966638473220,LaoOlliver,https://twitter.com/LaoOlliver,3,False
1300098869552975872,ricardo61065653,https://twitter.com/ricardo61065653,113,False
1082016434727854080,cid_pistola,https://twitter.com/cid_pistola,2616,False
1300098811466067968,gabepaim,https://twitter.com/gabepaim,159,False
1258109959826522115,AlmidaGideao,https://twitter.com/AlmidaGideao,155,False
1300098435006296067,soretao,https://twitter.com/soretao,19,False
24802340,jornalextra,https://twitter.com/jornalextra,1033370,True
1300097315450089472,Francis14892231,https://twitter.com/Francis14892231,9,False
1300097296953225219,AntonioSous,https://twitter.com/AntonioSous,1077,False
157226645,JoseMedeirosMT,https://twitter.com/JoseMedeirosMT,119644,True
1300096531777957888,CmgletsLegoshi,https://twitter.com/CmgletsLegoshi,49,False
1024551577133019136,LooksThatKill__,https://twitter.com/LooksThatKill__,1455,False
36,MisaAlvo,https://twitter.com/MisaAlvo,-1,False
1300096472344596480,barcellosclaud1,https://twitter.com/barcellosclaud1,2,False
1300095848332886026,cmaukoski,https://twitter.com/cmaukoski,366,False
1275019484718301184,wellirato,https://twitter.com/wellirato,139,False
1074864519476862977,erosnoqs,https://twitter.com/erosnoqs,169,False
1300095829282369536,kre_biss,https://twitter.com/kre_biss,37,False
1253002326144679937,thalestefassina,https://twitter.com/thalestefassina,5,False
1300095699946700800,NiloMoratori,https://twitter.com/NiloMoratori,1755,False
1147890599804231680,Tiagopmba,https://twitter.com/Tiagopmba,124,False
1283222237466763264,Flags1996_2,https://twitter.com/Flags1996_2,677,False
1300095522552844289,Ismaelrodrigom5,https://twitter.com/Ismaelrodrigom5,5,False
1300095507373666304,FLAVIOLFONSECA,https://twitter.com/FLAVIOLFONSECA,2853,False
1300095478806319104,eklectica,https://twitter.com/eklectica,2401,False
122176606,branemark1,https://twitter.com/branemark1,2864,False
104296332,j_luisrojas,https://twitter.com/j_luisrojas,163,False
506510308,simonaxm,https://twitter.com/simonaxm,5551,False
58192120,Censelio,https://twitter.com/Censelio,53977,False
719640131871850496,BorisYopo,https://twitter.com/BorisYopo,3323,False
1300095332345417729,DantasEdmundo,https://twitter.com/DantasEdmundo,0,False
1300094904547389440,aurobarbosa,https://twitter.com/aurobarbosa,257,False
1300094535461146624,pasnunes,https://twitter.com/pasnunes,131,False
126313462,lucasmourao_,https://twitter.com/lucasmourao_,3474,False
1300094409585897472,TrumpMargareth,https://twitter.com/TrumpMargareth,32818,False
37,httpsgomxz,https://twitter.com/httpsgomxz,-1,False
1300094324533850114,LulaoSpadaAncap,https://twitter.com/LulaoSpadaAncap,233,False
1267156305829134338,KenAdams84,https://twitter.com/KenAdams84,5,False
1090527572763574272,adsudoborel,https://twitter.com/adsudoborel,480,False
3047178538,yurigui60866933,https://twitter.com/yurigui60866933,1,False
1300094154643472384,RicardoAcapulco,https://twitter.com/RicardoAcapulco,111,False
1300093709762072577,gallopollako,https://twitter.com/gallopollako,1,False
1300093515607740416,EvandroHendler,https://twitter.com/EvandroHendler,20,False
1300093313425473536,mnakayamaf,https://twitter.com/mnakayamaf,28,False
1300092435150909445,Ana_LuArruda,https://twitter.com/Ana_LuArruda,615,False
1300092344360996865,jlrjunior02,https://twitter.com/jlrjunior02,223,False
1300092223107850241,theonlyGazeta,https://twitter.com/theonlyGazeta,234,False
1300092126299131904,juju_chernobyl_,https://twitter.com/juju_chernobyl_,1198,False
1300091316467097606,SrLRodrigues,https://twitter.com/SrLRodrigues,321,False
736028289366687744,guiferraz15,https://twitter.com/guiferraz15,57,False
38,n0tm4th3vs,https://twitter.com/n0tm4th3vs,-1,False
1300090910974377989,carol_finardi,https://twitter.com/carol_finardi,289,False
1300090875062689796,Tretas_Mutretas,https://twitter.com/Tretas_Mutretas,554,False
1300090666530279424,matt_pratta,https://twitter.com/matt_pratta,210,False
1300090664785514498,O_Davi_Lemos,https://twitter.com/O_Davi_Lemos,157,False
2589775405,TavaresEla,https://twitter.com/TavaresEla,1187,False
39,PriSof,https://twitter.com/PriSof,-1,False
1300090507427799041,mia_regazzia,https://twitter.com/mia_regazzia,16,False
870392814,jaime_willians,https://twitter.com/jaime_willians,14,False
1300090469158879232,Risadamentee,https://twitter.com/Risadamentee,315,False
1300090368948686849,VANICEREICHERT,https://twitter.com/VANICEREICHERT,796,False
1300090096595668994,bruna_mcmxcii,https://twitter.com/bruna_mcmxcii,229,False
3254583575,Gigi1001noites,https://twitter.com/Gigi1001noites,732,False
1300089729300529152,Democrataprogre,https://twitter.com/Democrataprogre,56,False
14870978,AGazetaES,https://twitter.com/AGazetaES,331047,True
1300089360331702274,CangaceiroNetto,https://twitter.com/CangaceiroNetto,9126,False
1300089256463998983,AntonioTbg,https://twitter.com/AntonioTbg,256,False
65145025,rededor,https://twitter.com/rededor,2884,False
1300089162918440961,ALMOURA456,https://twitter.com/ALMOURA456,10,False
1300089119276662786,rika89789358,https://twitter.com/rika89789358,353,False
1300088429519220739,jflamengoo,https://twitter.com/jflamengoo,380,False
226542162,FeCastanhari,https://twitter.com/FeCastanhari,7328561,True
1300088428411924481,GamaGledson,https://twitter.com/GamaGledson,688,False
1300088358773895169,Hiore_,https://twitter.com/Hiore_,31,False
1300088245854908416,alexandrefatec,https://twitter.com/alexandrefatec,242,False
1300088202070568961,Diego_Slopes,https://twitter.com/Diego_Slopes,2242,False
1300088175113666566,4sphy_,https://twitter.com/4sphy_,961,False
740976524237676544,anticoletivista,https://twitter.com/anticoletivista,14281,False
1300088052564582400,dudspaludo,https://twitter.com/dudspaludo,353,False
1300087975066374145,SERGIOROFSOUZA1,https://twitter.com/SERGIOROFSOUZA1,3637,False
1300087935522537473,soulblackbahia,https://twitter.com/soulblackbahia,2109,False
1276743181988761602,mascajg,https://twitter.com/mascajg,478,False
1300087718228131840,DeiseSants,https://twitter.com/DeiseSants,53,False
1082433795985473536,Thiagoguima4,https://twitter.com/Thiagoguima4,32,False
1300087400820072448,poserdemadonna,https://twitter.com/poserdemadonna,2136,False
1300087124826435588,GregrioManoeld1,https://twitter.com/GregrioManoeld1,207,False
1628553091,MutanteBrasil,https://twitter.com/MutanteBrasil,186,False
3336014169,gbdalmeida,https://twitter.com/gbdalmeida,332,False
761617378350362624,CabanadaPoesia,https://twitter.com/CabanadaPoesia,2238,False
38799818,andrefran,https://twitter.com/andrefran,105572,True
1300086775667359746,Enilsio1,https://twitter.com/Enilsio1,8,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,94291,False
109337521,marciatiburi,https://twitter.com/marciatiburi,122467,True
1300086596134461441,Schistoboy,https://twitter.com/Schistoboy,88,False
1260321975358160896,TitaRibas86,https://twitter.com/TitaRibas86,8714,False
1300086561464291329,lukydanny,https://twitter.com/lukydanny,1,False
1300086329724866562,marcelo75970865,https://twitter.com/marcelo75970865,10,False
37717107,minsaude,https://twitter.com/minsaude,1253750,True
1300086237617946624,HabermannSergio,https://twitter.com/HabermannSergio,20,False
1105549183069634560,LueltonB,https://twitter.com/LueltonB,2976,False
1300086001583484928,pogaabii,https://twitter.com/pogaabii,236,False
1300085877159464961,angelmetropoli,https://twitter.com/angelmetropoli,9799,False
1300085748876574720,Nel2018Tuiuti,https://twitter.com/Nel2018Tuiuti,71,False
1300085735048048640,Remo_MOlivei,https://twitter.com/Remo_MOlivei,1335,False
1300085656601923584,davystt,https://twitter.com/davystt,853,False
70799317,UOL,https://twitter.com/UOL,1843392,True
1300085464620298240,tioSam62116504,https://twitter.com/tioSam62116504,2,False
1300085228749443072,spmoreira,https://twitter.com/spmoreira,150,False
1300085140337684480,SHbrasileira,https://twitter.com/SHbrasileira,3167,False
36248739,rfalcao13,https://twitter.com/rfalcao13,145444,True
1300084978802462720,RealWillySt,https://twitter.com/RealWillySt,137,False
1269486060347838464,Josi06576603,https://twitter.com/Josi06576603,31,False
1300084832744210433,Polentazul,https://twitter.com/Polentazul,105,False
1300084175819739138,vitor53758028,https://twitter.com/vitor53758028,209,False
954371232,Silketty,https://twitter.com/Silketty,17430,False
1300083999877017601,DorettaOpcruz,https://twitter.com/DorettaOpcruz,141,False
1300083304780234752,maluvidaaaa,https://twitter.com/maluvidaaaa,349,False
1300082859500240901,souarraiano,https://twitter.com/souarraiano,60,False
1300082583351562242,MarydianaSoare2,https://twitter.com/MarydianaSoare2,291,False
1300082334050455554,Ld_Cml,https://twitter.com/Ld_Cml,3572,False
19593634,revistaforum,https://twitter.com/revistaforum,327588,True
1300082322449084416,CidaCar05050475,https://twitter.com/CidaCar05050475,17,False
1300081710714048512,EmanoelTimbo,https://twitter.com/EmanoelTimbo,6,False
1127297849576841216,PauloBelo20,https://twitter.com/PauloBelo20,202,False
51565390,s_cserralvo,https://twitter.com/s_cserralvo,659,False
1300081679613255681,ajas10,https://twitter.com/ajas10,316,False
1300081446099574792,vin1cius18,https://twitter.com/vin1cius18,30,False
224344328,jornalcruzeiro,https://twitter.com/jornalcruzeiro,9153,False
1300081316508176384,jeffpicanco1,https://twitter.com/jeffpicanco1,140,False
4224059542,izabellapena1,https://twitter.com/izabellapena1,7080,False
1300081310866853890,jnascimentos,https://twitter.com/jnascimentos,536,False
1300081259369070593,dievanpaul,https://twitter.com/dievanpaul,483,False
1254001352310743040,BahMirandaV,https://twitter.com/BahMirandaV,471,False
1149972427373457408,Barbara63567146,https://twitter.com/Barbara63567146,2584,False
1300081209255571456,Zeca662,https://twitter.com/Zeca662,0,False
1300080987301437442,Jonatha_Marks,https://twitter.com/Jonatha_Marks,1343,False
1300080746409926658,Evido_Sael,https://twitter.com/Evido_Sael,128,False
1300080653862604800,Reneflu,https://twitter.com/Reneflu,3005,False
1300080409376690176,llaneroDeApure,https://twitter.com/llaneroDeApure,606,False
1300080367651692546,Adv7Analucia,https://twitter.com/Adv7Analucia,1876,False
1300079273005453318,TelenoticiasPR,https://twitter.com/TelenoticiasPR,279271,True
1300078442923393024,Claudianick,https://twitter.com/Claudianick,32,False
1263170382745473029,opapopolitizado,https://twitter.com/opapopolitizado,27,False
1300078159631716352,Marc_bbsa83,https://twitter.com/Marc_bbsa83,764,False
66789216,vldluiz,https://twitter.com/vldluiz,3704,False
126075596,RomualdoADV,https://twitter.com/RomualdoADV,4425,False
1300077999249817600,_danilooj,https://twitter.com/_danilooj,1225,False
1300077764503105536,P0haM,https://twitter.com/P0haM,7,False
1151225710708690946,Gabrielovskie,https://twitter.com/Gabrielovskie,503,False
2916559647,DoppelPlay,https://twitter.com/DoppelPlay,5841,False
1300077236960342016,fernandocpg,https://twitter.com/fernandocpg,42,False
1300077161727090690,Marina92011959,https://twitter.com/Marina92011959,1237,False
1300076764933369862,RenanmonteiroM,https://twitter.com/RenanmonteiroM,563,False
64523460,reportersalles,https://twitter.com/reportersalles,181125,False
1300076279937597442,RalphAndrade12,https://twitter.com/RalphAndrade12,26,False
1093808475057065984,clara1850,https://twitter.com/clara1850,25524,False
1300076159930183680,exsonhador,https://twitter.com/exsonhador,11,False
61646884,zeluizesteves,https://twitter.com/zeluizesteves,198,False
1300075964983058432,lcperius,https://twitter.com/lcperius,168,False
1300075957538054144,BotAnitter,https://twitter.com/BotAnitter,13,False
1300075885672968193,orlando_nl2,https://twitter.com/orlando_nl2,7684,False
1272593941775429632,AloiseLouise,https://twitter.com/AloiseLouise,7852,False
1300075678474305536,MariaEl05343996,https://twitter.com/MariaEl05343996,66,False
1300075509439762432,creme_rei,https://twitter.com/creme_rei,12,False
1300075450681749504,feluizjr,https://twitter.com/feluizjr,56,False
1300075310726217729,7U15exe,https://twitter.com/7U15exe,6571,False
40,leandroruschel,https://twitter.com/leandroruschel,-1,False
1300075280208453632,RogerioMarquez1,https://twitter.com/RogerioMarquez1,955,False
1300075268082675712,LoboMauSSA,https://twitter.com/LoboMauSSA,2941,False
1300074544737193984,yocogawa,https://twitter.com/yocogawa,182,False
41,mcpbaraujo,https://twitter.com/mcpbaraujo,-1,False
42,SF_Moro,https://twitter.com/SF_Moro,-1,False
1300074346841600000,FJcossettin,https://twitter.com/FJcossettin,33,False
43,MidiaNINJA,https://twitter.com/MidiaNINJA,-1,False
1300074324922073088,arquiberlula13,https://twitter.com/arquiberlula13,3390,False
1300073831231631360,oscarmedina1,https://twitter.com/oscarmedina1,10968,False
44,Gleybert,https://twitter.com/Gleybert,-1,False
1300073728156618752,BrunoyJavi,https://twitter.com/BrunoyJavi,5156,False
1300073591296462849,QuakerDez,https://twitter.com/QuakerDez,46,False
45,FellipeC,https://twitter.com/FellipeC,-1,False
46,EduardoMira,https://twitter.com/EduardoMira,-1,False
1300073545746309121,vanderleigb,https://twitter.com/vanderleigb,76,False
47,BilliePirate9,https://twitter.com/BilliePirate9,-1,False
1300073501567655939,Wagnerm39062588,https://twitter.com/Wagnerm39062588,101,False
1300073426103742470,RicBols2022,https://twitter.com/RicBols2022,36,False
48,joneireis,https://twitter.com/joneireis,-1,False
49,danieltimelog,https://twitter.com/danieltimelog,-1,False
50,cafecomferri,https://twitter.com/cafecomferri,-1,False
1300073355014479872,lucianbellocchi,https://twitter.com/lucianbellocchi,100,False
1300073029867835392,Andrade64548298,https://twitter.com/Andrade64548298,11,False
51,marcelo_semer,https://twitter.com/marcelo_semer,-1,False
1300072838259511297,kkk_omatador,https://twitter.com/kkk_omatador,44,False
52,oandrerocha,https://twitter.com/oandrerocha,-1,False
1300072832119042050,AndreJACKSONS,https://twitter.com/AndreJACKSONS,1647,False
53,LeandroSeixas01,https://twitter.com/LeandroSeixas01,-1,False
54,di4b0,https://twitter.com/di4b0,-1,False
1300072757204484097,Neide94716881,https://twitter.com/Neide94716881,0,False
55,marcosdoval,https://twitter.com/marcosdoval,-1,False
1300072645917106176,MTSacra,https://twitter.com/MTSacra,661,False
1300072413527449601,JOSELUIZ_SS,https://twitter.com/JOSELUIZ_SS,19,False
1300072335643475970,Tutuguriyes,https://twitter.com/Tutuguriyes,438,False
1300071755315318784,Tiruliru5,https://twitter.com/Tiruliru5,119,False
56,LucasFernanade7,https://twitter.com/LucasFernanade7,-1,False
1300071664982654978,Leonard11469864,https://twitter.com/Leonard11469864,27,False
1300070951837728770,hermione1462,https://twitter.com/hermione1462,2077,False
57,ALFREDO16819974,https://twitter.com/ALFREDO16819974,-1,False
1300070922242662400,albogaerts,https://twitter.com/albogaerts,1482,False
1300070863056842752,GilsonLimaCost1,https://twitter.com/GilsonLimaCost1,9,False
1300070648191033344,sem_val0r,https://twitter.com/sem_val0r,69,False
1300070547884302338,Ceclia50073590,https://twitter.com/Ceclia50073590,30,False
1300070438538801152,LinoNG8,https://twitter.com/LinoNG8,233,False
1300070224776048640,camilacarine,https://twitter.com/camilacarine,280,False
58,ca_bacarin,https://twitter.com/ca_bacarin,-1,False
1300069687649275904,fabricioreis77,https://twitter.com/fabricioreis77,3,False
1300069617231187969,almirsenasouza1,https://twitter.com/almirsenasouza1,3356,False
1300069151034273793,yoga108santos,https://twitter.com/yoga108santos,31,False
59,juninholima,https://twitter.com/juninholima,-1,False
1300069009614921728,wilacy2,https://twitter.com/wilacy2,10,False
1300068945744011271,itmorar,https://twitter.com/itmorar,11492,False
60,cmpopescu,https://twitter.com/cmpopescu,-1,False
1300068700586942464,GISAUTENTICA,https://twitter.com/GISAUTENTICA,6754,False
61,JVFelix19,https://twitter.com/JVFelix19,-1,False
62,ualc3265,https://twitter.com/ualc3265,-1,False
1300068555392724992,moraiszera,https://twitter.com/moraiszera,35,False
63,cesarpaezz,https://twitter.com/cesarpaezz,-1,False
64,joeljuniorxp,https://twitter.com/joeljuniorxp,-1,False
1300068460064583680,Wandernunes4,https://twitter.com/Wandernunes4,7,False
1300068286516862977,JuntoPeloBr,https://twitter.com/JuntoPeloBr,4282,False
1300067473572671489,jjsoares,https://twitter.com/jjsoares,706,False
1300067363950297092,karileal,https://twitter.com/karileal,17315,False
1300067260577521665,Gran_Lord_Sith,https://twitter.com/Gran_Lord_Sith,110,False
65,progretariado,https://twitter.com/progretariado,-1,False
66,CensoredJules,https://twitter.com/CensoredJules,-1,False
67,gerardotc,https://twitter.com/gerardotc,-1,False
1300067227425812480,Leomagnoleo,https://twitter.com/Leomagnoleo,1040,False
1300066787917279232,monteiro_marize,https://twitter.com/monteiro_marize,1122,False
1300066496643825664,Diva59801005,https://twitter.com/Diva59801005,664,False
1300066403286949888,julioaderson,https://twitter.com/julioaderson,582,False
1300066027561254914,GDAGOSTINI1,https://twitter.com/GDAGOSTINI1,705,False
68,CNNBrasil,https://twitter.com/CNNBrasil,-1,False
1300066014512721920,PedroBe76546866,https://twitter.com/PedroBe76546866,9,False
69,Mirthpt,https://twitter.com/Mirthpt,-1,False
70,KaioMagalhes6,https://twitter.com/KaioMagalhes6,-1,False
71,FoxSportsBrasil,https://twitter.com/FoxSportsBrasil,-1,False
1300065661734060033,Jaugustod1,https://twitter.com/Jaugustod1,3571,False
1300065529470877696,LandoSena74,https://twitter.com/LandoSena74,4037,False
1300065437196185601,naanynascimento,https://twitter.com/naanynascimento,168,False
1300065412638560256,elenpress,https://twitter.com/elenpress,2836,False
1300065047838887936,RosanaA80357793,https://twitter.com/RosanaA80357793,349,False
1300065040851251203,ribeircp,https://twitter.com/ribeircp,198,False
1300064673224699904,bruhfbueno,https://twitter.com/bruhfbueno,22,False
72,Leomchef,https://twitter.com/Leomchef,-1,False
1300064665205125121,2kardoso,https://twitter.com/2kardoso,1541,False
73,Andr3Castro13,https://twitter.com/Andr3Castro13,-1,False
1300064406160764931,carlos_saif,https://twitter.com/carlos_saif,1,False
1300064220244045827,adrianadurand57,https://twitter.com/adrianadurand57,382,False
74,claudiosavoia,https://twitter.com/claudiosavoia,-1,False
1300063787165376512,CarolPistelli,https://twitter.com/CarolPistelli,189,False
1300063643673993217,senhorbasso,https://twitter.com/senhorbasso,1304,False
1300063590930624514,kkkaza,https://twitter.com/kkkaza,413,False
75,Felippe_Hermes,https://twitter.com/Felippe_Hermes,-1,False
1300063570613407744,RamosVigt,https://twitter.com/RamosVigt,1819,False
76,AlanLopesRio,https://twitter.com/AlanLopesRio,-1,False
1300063542842920960,matadordursos,https://twitter.com/matadordursos,3,False
77,ragged_lnsomnia,https://twitter.com/ragged_lnsomnia,-1,False
78,TofuHwang,https://twitter.com/TofuHwang,-1,False
79,T3slaN,https://twitter.com/T3slaN,-1,False
80,Miuhouse_,https://twitter.com/Miuhouse_,-1,False
1300063131427835905,Bozominto666,https://twitter.com/Bozominto666,117,False
1300062954876997632,dougjornalista,https://twitter.com/dougjornalista,85,False
1300062562378297346,DeniseSteagall,https://twitter.com/DeniseSteagall,63,False
1300062559639408640,a_kaadantas,https://twitter.com/a_kaadantas,88,False
1300062453850673154,Diegomviana,https://twitter.com/Diegomviana,251,False
1300062281020125184,ClauBraghini,https://twitter.com/ClauBraghini,329,False
81,milanodora,https://twitter.com/milanodora,-1,False
1300062150430527491,TaniaOl75507107,https://twitter.com/TaniaOl75507107,3,False
1300062133867212801,map3ss0a,https://twitter.com/map3ss0a,0,False
82,alves_c3,https://twitter.com/alves_c3,-1,False
83,Hinamar57124423,https://twitter.com/Hinamar57124423,-1,False
1300061606496395264,JooMarcosAraj17,https://twitter.com/JooMarcosAraj17,2363,False
1300061328548265985,nettocovict,https://twitter.com/nettocovict,1287,False
1300061211267149825,lopesTom25,https://twitter.com/lopesTom25,47,False
1300061100453527553,gerundiogomez,https://twitter.com/gerundiogomez,198,False
84,JuanCan30670024,https://twitter.com/JuanCan30670024,-1,False
85,Sonia19765,https://twitter.com/Sonia19765,-1,False
86,navedelmisterio,https://twitter.com/navedelmisterio,-1,False
1300060852020797440,CwbFabiana,https://twitter.com/CwbFabiana,20978,False
87,AzevedoKelvia,https://twitter.com/AzevedoKelvia,-1,False
1300060793237630977,fabao_,https://twitter.com/fabao_,615,False
88,JaqueStrass,https://twitter.com/JaqueStrass,-1,False
