Id,Label,link,followers,verified
162453393,aguedescartoon,https://twitter.com/aguedescartoon,146015,True
1332411802026700801,oocguedes,https://twitter.com/oocguedes,256,False
1332411282000138240,LenaSan30828562,https://twitter.com/LenaSan30828562,18,False
1332410066968965122,ANTONIO89151947,https://twitter.com/ANTONIO89151947,11023,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,675292,True
1332409744695431169,JoanaWoolf,https://twitter.com/JoanaWoolf,18,False
1332408938902523906,WedinarBolso,https://twitter.com/WedinarBolso,1251,False
1332408274390544395,cquintella,https://twitter.com/cquintella,131,False
1332407600219041792,Borgof,https://twitter.com/Borgof,3754,False
12,thomasqrz,https://twitter.com/thomasqrz,-1,False
1332406107621498884,Sirkiamil,https://twitter.com/Sirkiamil,342,False
1332403392942116873,LuizAlaca,https://twitter.com/LuizAlaca,6028,False
1332401519921160194,NewTomRegis,https://twitter.com/NewTomRegis,35,False
10228272,YouTube,https://twitter.com/YouTube,72828751,True
1332400215618424833,maritzajco,https://twitter.com/maritzajco,4405,False
1332400114917314560,RightwayLeo,https://twitter.com/RightwayLeo,254,False
995064909011607552,GallodeMoraesMD,https://twitter.com/GallodeMoraesMD,3862,False
1243628989236817922,WegnerWippelMD,https://twitter.com/WegnerWippelMD,157,False
1332400026031689735,jeldescesar,https://twitter.com/jeldescesar,1057,False
1332395186685669381,CantarelliNeuza,https://twitter.com/CantarelliNeuza,47,False
1297687938009096193,nathybassys2,https://twitter.com/nathybassys2,542,False
20466682,pilotto,https://twitter.com/pilotto,45,False
1332392805214416896,Betsabe20036478,https://twitter.com/Betsabe20036478,307,False
157552801,lixbus,https://twitter.com/lixbus,375,False
1332392159031521281,rotzencratz,https://twitter.com/rotzencratz,127,False
1332390170474082306,Econolyte,https://twitter.com/Econolyte,929,False
147839645,orsilva03,https://twitter.com/orsilva03,3902,False
1332389539978022916,SktRockSP,https://twitter.com/SktRockSP,34,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,32343,False
1332387694249467905,BesteiraFalador,https://twitter.com/BesteiraFalador,14,False
28266666,Pri_Cardozo,https://twitter.com/Pri_Cardozo,1059,False
102822557,3011_nick,https://twitter.com/3011_nick,151,False
13,BandNews,https://twitter.com/BandNews,-1,False
1332386235130769410,FabioRRLuz74,https://twitter.com/FabioRRLuz74,892,False
1331336133461078016,Irismcruz1,https://twitter.com/Irismcruz1,4,False
1001525794622070785,mandrecorrea5,https://twitter.com/mandrecorrea5,57,False
267799874,Maria59129054,https://twitter.com/Maria59129054,1737,False
1332385707210498048,RevistaMFSamfyc,https://twitter.com/RevistaMFSamfyc,653,False
1332385360886849539,megmadson,https://twitter.com/megmadson,168,False
1168948105309544448,farias_leonidas,https://twitter.com/farias_leonidas,5492,False
1332376558603038723,JuanPMayorga,https://twitter.com/JuanPMayorga,2143,False
1332376473831936001,rdm_ale,https://twitter.com/rdm_ale,606,False
2519150059,heingred,https://twitter.com/heingred,99,False
253525554,marisgapi,https://twitter.com/marisgapi,1415,False
1295355002417033225,PalassiP,https://twitter.com/PalassiP,116,False
30070288,exame,https://twitter.com/exame,2762855,True
1332374002724171777,JLPerales,https://twitter.com/JLPerales,231,False
1332373180078567426,O_Abner,https://twitter.com/O_Abner,88,False
1332370670861299716,vitorars,https://twitter.com/vitorars,6095,False
1332367745665609730,dilsonfr,https://twitter.com/dilsonfr,258,False
1332367624429244416,UltrajanteSinc1,https://twitter.com/UltrajanteSinc1,1541,False
1332367108865404929,rosalopes_ma,https://twitter.com/rosalopes_ma,2250,False
1332363726721343489,Simonejjp,https://twitter.com/Simonejjp,913,False
2859398256,NetoEmerson7804,https://twitter.com/NetoEmerson7804,33580,False
1332361643762782210,Hederso11000770,https://twitter.com/Hederso11000770,3915,False
1332359371838410755,Brasile23198010,https://twitter.com/Brasile23198010,41,False
1332355841702420482,EfrainC97595938,https://twitter.com/EfrainC97595938,14,False
1652541,Reuters,https://twitter.com/Reuters,22969642,True
1332354458546802689,InfogramaN,https://twitter.com/InfogramaN,1366,False
1332352673069330434,Zeki_Nunes,https://twitter.com/Zeki_Nunes,1615,False
1332351126969200642,JozeRuela,https://twitter.com/JozeRuela,2,False
1332349659675828227,RbeJimenez_,https://twitter.com/RbeJimenez_,784,False
1185292124897628160,Beatrizze01,https://twitter.com/Beatrizze01,1044,False
1332348520720969729,telefesantafe,https://twitter.com/telefesantafe,5021,True
1332348006172078080,heber_melo,https://twitter.com/heber_melo,2701,False
1332346616322387969,EdsonLuizGuede2,https://twitter.com/EdsonLuizGuede2,6,False
1332345475689811971,tovaga,https://twitter.com/tovaga,25391,False
1262969144531697665,quininaoficial,https://twitter.com/quininaoficial,103,False
1332339851627290625,ligiadias561,https://twitter.com/ligiadias561,663,False
1332338687762456576,somomono,https://twitter.com/somomono,43,False
136824236,SagGue,https://twitter.com/SagGue,136,False
1257311515209695240,KarMurillo2,https://twitter.com/KarMurillo2,1401,False
995420494320029696,Polo03768138,https://twitter.com/Polo03768138,278,False
1258482156470444035,DrKenRemy1,https://twitter.com/DrKenRemy1,1905,False
1332338450348056576,MMBusetti,https://twitter.com/MMBusetti,327,False
1332336949965844486,jeanfreddy,https://twitter.com/jeanfreddy,18443,False
1332336206210867202,cristeladeLourd,https://twitter.com/cristeladeLourd,332,False
299693451,tvnnoticias,https://twitter.com/tvnnoticias,876858,True
1332335706220474370,WalterMoraisB,https://twitter.com/WalterMoraisB,464,False
1332335561382703104,jt_cia,https://twitter.com/jt_cia,2600,False
1258147227920412675,g_garc2,https://twitter.com/g_garc2,17156,False
1332332228035158016,erikazinhauau,https://twitter.com/erikazinhauau,11680,False
1332331802543927298,NerdArquivo,https://twitter.com/NerdArquivo,263,False
2491748682,jamarcosreal,https://twitter.com/jamarcosreal,62832,False
1080500549777350656,dudaspielgman,https://twitter.com/dudaspielgman,232,False
1441220155,luquinha_citou,https://twitter.com/luquinha_citou,12365,False
1038854046243872768,lmjkcxx,https://twitter.com/lmjkcxx,1027,False
753410835465330688,LucasDeSouzaF27,https://twitter.com/LucasDeSouzaF27,68,False
1076206313653395458,_melancias,https://twitter.com/_melancias,269,False
702594562880086017,guerrajpgs,https://twitter.com/guerrajpgs,293,False
14,affbricio,https://twitter.com/affbricio,-1,False
15,anarcoprincess,https://twitter.com/anarcoprincess,-1,False
16,ntlbaum,https://twitter.com/ntlbaum,-1,False
1332329523518509058,NogueiraBogado,https://twitter.com/NogueiraBogado,239,False
17,folha,https://twitter.com/folha,-1,False
1332328388615409665,VivoNoticiasMX,https://twitter.com/VivoNoticiasMX,992,False
1332325747718037505,Zurion8,https://twitter.com/Zurion8,64,False
18,RareEleven,https://twitter.com/RareEleven,-1,False
1332324936396967940,albogaerts,https://twitter.com/albogaerts,1484,False
1332323994490515456,andyxdeusvult,https://twitter.com/andyxdeusvult,135,False
1332322202054774790,l_ferrazs,https://twitter.com/l_ferrazs,13,False
19,clewersonbarros,https://twitter.com/clewersonbarros,-1,False
1332321645663563799,PontesVitti,https://twitter.com/PontesVitti,4,False
1332320990391635970,Guto2909,https://twitter.com/Guto2909,329,False
1332320424588349441,AndStellina,https://twitter.com/AndStellina,629,False
20,rockbr22,https://twitter.com/rockbr22,-1,False
1332316952132456449,CHMauV,https://twitter.com/CHMauV,1,False
1332311972730335232,EPbadalona,https://twitter.com/EPbadalona,5636,False
21,oriolmitja,https://twitter.com/oriolmitja,-1,False
22,hgermanstrias,https://twitter.com/hgermanstrias,-1,False
1332311717917962247,baia_canuto,https://twitter.com/baia_canuto,13585,False
23,macardosoadv,https://twitter.com/macardosoadv,-1,False
24,PastorMalafaia,https://twitter.com/PastorMalafaia,-1,False
25,havanoficial,https://twitter.com/havanoficial,-1,False
1332309565153681408,Patrcia98461331,https://twitter.com/Patrcia98461331,4503,False
1332308003480014850,larissajusto,https://twitter.com/larissajusto,26,False
1332307564097368065,icaroprazeres90,https://twitter.com/icaroprazeres90,698,False
26,heleniismo,https://twitter.com/heleniismo,-1,False
1332306802222960643,jasonptodd,https://twitter.com/jasonptodd,2814,False
27,PauloLotufo,https://twitter.com/PauloLotufo,-1,False
1332306186339835904,ramonfonsecamor,https://twitter.com/ramonfonsecamor,27902,True
1332303445831847936,karlosvirtual,https://twitter.com/karlosvirtual,1383,False
1332302987184775172,txemacoll,https://twitter.com/txemacoll,3972,False
1332301726150438913,Executor1,https://twitter.com/Executor1,5652,False
28,Jouberth19,https://twitter.com/Jouberth19,-1,False
1332299665161785345,Alesand21915647,https://twitter.com/Alesand21915647,432,False
1332295836081004544,italia_org_br,https://twitter.com/italia_org_br,3528,False
29,PancakeItaliano,https://twitter.com/PancakeItaliano,-1,False
1332292304678350848,DesdelAtlantico,https://twitter.com/DesdelAtlantico,5549,False
1332290707210563584,sanoysalvoblog,https://twitter.com/sanoysalvoblog,10310,False
1332289047893569536,MauroMiksche,https://twitter.com/MauroMiksche,1457,False
30,GenPazuello,https://twitter.com/GenPazuello,-1,False
1332287706932662273,DarciRabeloFil1,https://twitter.com/DarciRabeloFil1,32,False
1332284135977742336,Kel2203Kel,https://twitter.com/Kel2203Kel,524,False
31,WalterAraujo,https://twitter.com/WalterAraujo,-1,False
1332283854581866497,AlasinLuquez,https://twitter.com/AlasinLuquez,750,False
32,wil_sv2,https://twitter.com/wil_sv2,-1,False
33,CNELCASTILLOO,https://twitter.com/CNELCASTILLOO,-1,False
1332283393741103105,LaNacionPy,https://twitter.com/LaNacionPy,330536,True
1332280012804861952,LeniceSMMoura2,https://twitter.com/LeniceSMMoura2,1218,False
1332271492386729987,Elmedicoint,https://twitter.com/Elmedicoint,9999,False
1332256416153952258,WebSalud_es,https://twitter.com/WebSalud_es,137,False
1332256354933878784,sergio_cunha,https://twitter.com/sergio_cunha,734,False
1332246266957459456,Don_Stevie,https://twitter.com/Don_Stevie,107,False
59476917,easegura,https://twitter.com/easegura,18779,False
1332246010555469827,hgprj,https://twitter.com/hgprj,252,False
1332230011479339011,Waldirpsouza,https://twitter.com/Waldirpsouza,398,False
1332227866298347520,marta_abc,https://twitter.com/marta_abc,20,False
1332212545697030144,TheBoBoBot,https://twitter.com/TheBoBoBot,19,False
1332212040392433665,MAGN31,https://twitter.com/MAGN31,221,False
1332210635044634624,ElitaBecerra,https://twitter.com/ElitaBecerra,179,False
1332202763145650176,piuravirtual,https://twitter.com/piuravirtual,3237,False
1332201583661228043,CezarFerrez,https://twitter.com/CezarFerrez,150,False
1120427471483088899,marieeumesma,https://twitter.com/marieeumesma,8116,False
1332199176621465601,JoseRep80,https://twitter.com/JoseRep80,0,False
1332198411991445506,AnaAquira,https://twitter.com/AnaAquira,2200,False
926688202718695424,fec5588fm,https://twitter.com/fec5588fm,28452,False
1332196014745395202,JoaoPbufalo,https://twitter.com/JoaoPbufalo,15,False
1332188325281722371,o_delci,https://twitter.com/o_delci,157,False
1037626110,Glohurley,https://twitter.com/Glohurley,3504,False
1332181498536062977,purplyyyyyy,https://twitter.com/purplyyyyyy,123,False
1056926021327507457,twntyxneplts,https://twitter.com/twntyxneplts,815,False
1332180561054605313,LexJcq,https://twitter.com/LexJcq,639,False
390596204,PauloAlmeida53,https://twitter.com/PauloAlmeida53,15998,False
246444090,tbaghdadi,https://twitter.com/tbaghdadi,36882,False
1332179564836040706,YASEERA69308910,https://twitter.com/YASEERA69308910,169,False
1332178148440629251,NeMeWild,https://twitter.com/NeMeWild,91,False
705576172910850048,dani_jovel,https://twitter.com/dani_jovel,57,False
867781005607829504,EDHNoticias,https://twitter.com/EDHNoticias,39909,False
81986272,elsalvadorcom,https://twitter.com/elsalvadorcom,795375,True
1332177409282551811,TegolaSV,https://twitter.com/TegolaSV,115,False
926526791929430016,Rina_Araujofmln,https://twitter.com/Rina_Araujofmln,6665,False
1332175800330838016,Graci_Roraima,https://twitter.com/Graci_Roraima,2136,False
92673362,FlavioLora,https://twitter.com/FlavioLora,2282,False
1332174807895568390,AMBZAMPOLLI,https://twitter.com/AMBZAMPOLLI,18900,False
76543481,BorisEP,https://twitter.com/BorisEP,98647,True
1332172044935565313,bauerbrun,https://twitter.com/bauerbrun,24962,False
151734578,HaL______,https://twitter.com/HaL______,17970,False
1332168970846269440,grazielafs,https://twitter.com/grazielafs,162,False
3040627234,helenrose551,https://twitter.com/helenrose551,22,False
1053362722476384256,sissyarantes,https://twitter.com/sissyarantes,1745,False
1332164065473474565,CemyraL,https://twitter.com/CemyraL,2098,False
83663560,batistatecnico,https://twitter.com/batistatecnico,2842,False
1332163655165685760,aniccatta,https://twitter.com/aniccatta,2848,False
1225775442117976064,O_Senhor_X,https://twitter.com/O_Senhor_X,19,False
1332161917964705797,AlejaMenjivar,https://twitter.com/AlejaMenjivar,1793,False
1332160240201162752,ngarrigosp,https://twitter.com/ngarrigosp,2122,False
1332153289966837767,BrunoRobalinho,https://twitter.com/BrunoRobalinho,583,False
1332151242269790210,hojenao6,https://twitter.com/hojenao6,29,False
78137801,NapoliMarcello,https://twitter.com/NapoliMarcello,86,False
109018983,pietroperduca,https://twitter.com/pietroperduca,658,False
45409867,gugachacra,https://twitter.com/gugachacra,1229811,True
1332151119620022272,minasliberta,https://twitter.com/minasliberta,2399,False
27532837,geissonsoares,https://twitter.com/geissonsoares,938,False
1332149408952160256,ovillamil2000,https://twitter.com/ovillamil2000,262,False
1332149140051161090,rateirices,https://twitter.com/rateirices,90,False
57747370,Claudio_Medeiro,https://twitter.com/Claudio_Medeiro,181,False
1332148510574194689,ceciconserva,https://twitter.com/ceciconserva,3543,False
1332144975669235714,EuPormim5,https://twitter.com/EuPormim5,370,False
1332144741564243968,AlexPadilha100,https://twitter.com/AlexPadilha100,11,False
1332142745180278785,Pedralve,https://twitter.com/Pedralve,262,False
1332136942889218049,DanniloStelio,https://twitter.com/DanniloStelio,132,False
930771493,PauloSilva1955,https://twitter.com/PauloSilva1955,6998,False
1332135634165768193,juolfe,https://twitter.com/juolfe,1807,False
1332131768619720704,Takiedg,https://twitter.com/Takiedg,59,False
1332131386443051011,KrliitozChevez,https://twitter.com/KrliitozChevez,337,False
38687143,prensa_libre,https://twitter.com/prensa_libre,1410424,True
1332130487171756038,NuncaComIdiotas,https://twitter.com/NuncaComIdiotas,441,False
1332129943728361473,marycecy3,https://twitter.com/marycecy3,702,False
1332129160026857472,eliezerbarria,https://twitter.com/eliezerbarria,349,False
197410009,MINSAPma,https://twitter.com/MINSAPma,186322,True
1332129047338487809,Amarulacarvalho,https://twitter.com/Amarulacarvalho,28041,False
771943484,noticiaaominuto,https://twitter.com/noticiaaominuto,16745,False
1332127252298027011,renatomts,https://twitter.com/renatomts,11,False
1332126268834209795,AParAPar66,https://twitter.com/AParAPar66,3398,False
1044381793649139718,EstrellaHilsia,https://twitter.com/EstrellaHilsia,1692,False
1147294408829747200,Bartola_Mechas,https://twitter.com/Bartola_Mechas,3143,False
700185031,Conocimiente,https://twitter.com/Conocimiente,12488,False
100293359,lapsurgeon10,https://twitter.com/lapsurgeon10,19320,False
137764937,Bessy_Rios,https://twitter.com/Bessy_Rios,30116,False
75681910,malcolm_sv,https://twitter.com/malcolm_sv,14407,False
34,tigreguanaco,https://twitter.com/tigreguanaco,-1,False
216067963,mahaddsr,https://twitter.com/mahaddsr,3531,False
1105333188170301440,CiudadanaLupa,https://twitter.com/CiudadanaLupa,2705,False
1332125851589160968,DelsonGomes6,https://twitter.com/DelsonGomes6,1,False
1332125388605157378,tiagoipb,https://twitter.com/tiagoipb,409,False
1218986630163419136,aleealcatraz,https://twitter.com/aleealcatraz,24197,False
59247987,edigezir,https://twitter.com/edigezir,4370,False
1332125069590589442,Roberto78548908,https://twitter.com/Roberto78548908,174,False
101867388,SelmaBop,https://twitter.com/SelmaBop,1446,False
1078409092685647872,Alexsigf1,https://twitter.com/Alexsigf1,728,False
80617087,kiefensofoy,https://twitter.com/kiefensofoy,76,False
1331977074001711105,VaniaTo91843321,https://twitter.com/VaniaTo91843321,1,False
961777595963625472,neglis_j59,https://twitter.com/neglis_j59,1080,False
161748128,Rijhard10,https://twitter.com/Rijhard10,159,False
134352671,ROCKANGELICAINF,https://twitter.com/ROCKANGELICAINF,1417,False
1269739197608402950,CordobaKeyl,https://twitter.com/CordobaKeyl,6,False
1125272290378309632,Alguz15,https://twitter.com/Alguz15,774,False
126695224,ericahenriquezo,https://twitter.com/ericahenriquezo,22506,False
1199411454417473536,Francis76774529,https://twitter.com/Francis76774529,87,False
1246273519840899073,FightVSNWO,https://twitter.com/FightVSNWO,799,False
801942456,RoPeEst,https://twitter.com/RoPeEst,517,False
1252460345324601346,CarmenOD3,https://twitter.com/CarmenOD3,193,False
1290514248993406977,Neuville88,https://twitter.com/Neuville88,89,False
1183016427323703296,FelipeJ16735824,https://twitter.com/FelipeJ16735824,42,False
1296912263123734529,IezusBereI,https://twitter.com/IezusBereI,504,False
890773762861170696,Alejand71075135,https://twitter.com/Alejand71075135,467,False
444179398,Musicolorista,https://twitter.com/Musicolorista,1756,False
35,oscaraguilar194,https://twitter.com/oscaraguilar194,-1,False
55089467,ElenaGarzaM,https://twitter.com/ElenaGarzaM,900,False
3021055972,beatrizedith71,https://twitter.com/beatrizedith71,736,False
36,VonBingen2,https://twitter.com/VonBingen2,-1,False
1305676670,OmisionNo,https://twitter.com/OmisionNo,1259,False
1332124872118595585,fosforo777,https://twitter.com/fosforo777,1281,False
1332123242799259650,sensata_em,https://twitter.com/sensata_em,365,False
1332121028953305089,DamousPaulo,https://twitter.com/DamousPaulo,5,False
126750296,jornal_cultura,https://twitter.com/jornal_cultura,157249,True
1332119798105460738,sergioat2000,https://twitter.com/sergioat2000,536,False
277770350,la_matheus,https://twitter.com/la_matheus,218,False
83384119,Robi_Gool,https://twitter.com/Robi_Gool,5075,False
1332119399965351936,brasilmente,https://twitter.com/brasilmente,28,False
1332117171871289344,fbdesenvolvedor,https://twitter.com/fbdesenvolvedor,1102,False
976949616372527104,MarivoneMendes,https://twitter.com/MarivoneMendes,3447,False
1332114912626298881,BurrosVerdade,https://twitter.com/BurrosVerdade,29,False
1332113748337811457,zero_momento,https://twitter.com/zero_momento,783,False
1332113374977683457,Marcio_Pielique,https://twitter.com/Marcio_Pielique,21,False
1332111847747555328,salgom96,https://twitter.com/salgom96,347,False
1136450720302075904,ElsaOrellana19,https://twitter.com/ElsaOrellana19,39,False
1040326964232499202,JanethRealegeno,https://twitter.com/JanethRealegeno,79,False
2797142461,cristicornejo_,https://twitter.com/cristicornejo_,27866,False
1332111747898085384,Lefleur28887340,https://twitter.com/Lefleur28887340,2591,False
1208072168384466944,Rosa80295620,https://twitter.com/Rosa80295620,4614,False
1332111211480145921,EdjaneJesus,https://twitter.com/EdjaneJesus,4375,False
54567937,Oneill60,https://twitter.com/Oneill60,9539,False
1332110909842534403,mariasansone161,https://twitter.com/mariasansone161,346,False
1332106441390493701,c_djair,https://twitter.com/c_djair,2,False
1332106226470170632,rhailafernandes,https://twitter.com/rhailafernandes,642,False
1343225467,lo_locaa,https://twitter.com/lo_locaa,154,False
1332105599237185536,graciasparce,https://twitter.com/graciasparce,20,False
825854246348218368,DHall20665248,https://twitter.com/DHall20665248,2736,False
287829346,BenDonsky,https://twitter.com/BenDonsky,480,False
757862089,NMalliotakis,https://twitter.com/NMalliotakis,56227,True
1332104660228911105,Rodrigoofisico,https://twitter.com/Rodrigoofisico,187,False
1332102842748956673,BaltazarSanto14,https://twitter.com/BaltazarSanto14,22,False
480860644,vivicanosaok,https://twitter.com/vivicanosaok,410688,True
1332102647378219008,Xubreula,https://twitter.com/Xubreula,479,False
1332102445871165440,Javier_NavarroM,https://twitter.com/Javier_NavarroM,1126,False
15447676,Hoytster,https://twitter.com/Hoytster,1646,False
1082361982966149120,didotjunkie,https://twitter.com/didotjunkie,50,False
1332099841632182272,RojoTruman,https://twitter.com/RojoTruman,368,False
1300026702718959617,CORONAHAMBRE,https://twitter.com/CORONAHAMBRE,165,False
1332099339884367876,adamazaki,https://twitter.com/adamazaki,150,False
95966522,fvguima,https://twitter.com/fvguima,16406,False
1332095546631352320,EdneyFerreiraL2,https://twitter.com/EdneyFerreiraL2,8,False
1332091554912145408,Z9_znine,https://twitter.com/Z9_znine,130,False
1332091229719433219,davitaporaqui,https://twitter.com/davitaporaqui,106,False
1332089312045801473,drerlesdanos,https://twitter.com/drerlesdanos,131,False
149275223,Mauri186,https://twitter.com/Mauri186,887,False
1332088901851357186,SmsResistencia,https://twitter.com/SmsResistencia,490,False
1332088781407744009,reyez_andre,https://twitter.com/reyez_andre,19,False
2509337887,Oscars2g,https://twitter.com/Oscars2g,147,False
1332088413898616832,Capmagalhaes,https://twitter.com/Capmagalhaes,5179,False
1332087435271020544,JuanGir17385783,https://twitter.com/JuanGir17385783,195,False
2785282860,FunesCartagena,https://twitter.com/FunesCartagena,199181,False
1332084677897805824,LizardoGramcko,https://twitter.com/LizardoGramcko,7872,False
1332084232022323200,CoringaCh,https://twitter.com/CoringaCh,104,False
1332083588813234178,modelpernambuco,https://twitter.com/modelpernambuco,81,False
1332082982673391616,MedInternaHEP,https://twitter.com/MedInternaHEP,347,False
404920570,JAMANetwork,https://twitter.com/JAMANetwork,6674,False
1332082296124551175,jufmjules,https://twitter.com/jufmjules,976,False
1332081884755615749,AnaMaiaSampaio2,https://twitter.com/AnaMaiaSampaio2,3,False
1332080671846785026,JujubaAtmica1,https://twitter.com/JujubaAtmica1,0,False
525566555,anamariafonsec,https://twitter.com/anamariafonsec,3391,False
27730007,jchicotaok,https://twitter.com/jchicotaok,3525,False
1332080324457664518,a13jandoc,https://twitter.com/a13jandoc,365,False
1332080224855597056,freyesq,https://twitter.com/freyesq,498,False
255221822,JulySeEs,https://twitter.com/JulySeEs,7553,False
1332080011491336192,COPE_Catalunya,https://twitter.com/COPE_Catalunya,1444,False
1332078501021749251,Benedit02657560,https://twitter.com/Benedit02657560,35,False
1332078383778439169,CalidAlexander,https://twitter.com/CalidAlexander,149,False
1332077780742402059,juanmabordonpy,https://twitter.com/juanmabordonpy,89,False
1332076696695148547,IsabelViso,https://twitter.com/IsabelViso,2543,False
1332076050432618497,KhagoG,https://twitter.com/KhagoG,278,False
160125615,Naty_Krdnas,https://twitter.com/Naty_Krdnas,4380,False
1332076031348514816,ScotchDo,https://twitter.com/ScotchDo,411,False
1332075475720691714,alexcordova1978,https://twitter.com/alexcordova1978,68,False
851108442,AFPespanol,https://twitter.com/AFPespanol,481978,True
1332074837427286016,Helena30679024,https://twitter.com/Helena30679024,217,False
1332072511790518277,PradoOseias,https://twitter.com/PradoOseias,1933,False
1332072374972379140,JamesSantanaAM,https://twitter.com/JamesSantanaAM,516,False
1332070536776708098,AlvaroEMena,https://twitter.com/AlvaroEMena,88,False
1332066241549393924,armandodiaz18,https://twitter.com/armandodiaz18,4334,False
1332065517092413441,PensonoBrasil,https://twitter.com/PensonoBrasil,4,False
1332065387744260099,MARCELAMALUF1,https://twitter.com/MARCELAMALUF1,3694,False
1332064182179606528,brunoscon,https://twitter.com/brunoscon,143,False
1332063786342211584,EuRicardorj,https://twitter.com/EuRicardorj,397,False
1332063579160387589,LUISMOL41068456,https://twitter.com/LUISMOL41068456,4,False
1332063422616391680,Leandro90626534,https://twitter.com/Leandro90626534,331,False
1332063255746011136,bedoya_d,https://twitter.com/bedoya_d,864,False
1332063017522106385,TocantinsZe,https://twitter.com/TocantinsZe,1238,False
1332061565017853956,EpochTimesEs,https://twitter.com/EpochTimesEs,3302,False
1332057340179320834,Sandra67898629,https://twitter.com/Sandra67898629,7101,False
37,gilcecler,https://twitter.com/gilcecler,-1,False
1332056176838709253,gabrielmsilva5,https://twitter.com/gabrielmsilva5,222,False
1332054843775660032,CarlaBegizen,https://twitter.com/CarlaBegizen,30,False
1332051564677120002,thedogonthemoon,https://twitter.com/thedogonthemoon,26,False
992691517,Francis61470479,https://twitter.com/Francis61470479,166,False
1201952964656730112,Angelisimo2,https://twitter.com/Angelisimo2,3577,False
1332051556565471233,ErisonGermano,https://twitter.com/ErisonGermano,183,False
1332047881889607695,Ebluis01,https://twitter.com/Ebluis01,397,False
1332043714005524482,NewsBoriken,https://twitter.com/NewsBoriken,1,False
1332043663434784769,adrianoIIsoares,https://twitter.com/adrianoIIsoares,2664,False
1139570359596961794,BarcaCarrara,https://twitter.com/BarcaCarrara,39,False
38,ricardomelojr1,https://twitter.com/ricardomelojr1,-1,False
1332041345360420864,Akiles36307806,https://twitter.com/Akiles36307806,16,False
202824247,ElMundoSV,https://twitter.com/ElMundoSV,373727,True
110993207,SaludSV,https://twitter.com/SaludSV,395518,True
392999484,FranAlabi,https://twitter.com/FranAlabi,246622,True
241168539,dialogo21,https://twitter.com/dialogo21,89714,False
1332041252141928450,ileoncom,https://twitter.com/ileoncom,23754,False
1332040808468533248,pisonauta74,https://twitter.com/pisonauta74,136,False
1332040254170271745,diariocular1,https://twitter.com/diariocular1,251,False
1332039849684201472,Kipkuba,https://twitter.com/Kipkuba,5883,False
1332039728242233344,SegniniOswaldo,https://twitter.com/SegniniOswaldo,63,False
1332039146232311812,SanzAlw,https://twitter.com/SanzAlw,377,False
1332038218959761412,Chaosrelease,https://twitter.com/Chaosrelease,43,False
1332037047264153601,appsv_21,https://twitter.com/appsv_21,1899,False
1332036420547072001,AnastasiaGubinU,https://twitter.com/AnastasiaGubinU,344,False
1332035831817793537,indeseable8,https://twitter.com/indeseable8,31,False
162171015,CoronelGonorrea,https://twitter.com/CoronelGonorrea,200967,False
1332035724808425472,ValeblueLM,https://twitter.com/ValeblueLM,6532,False
1332034505461411840,roi_cal,https://twitter.com/roi_cal,4350,False
1332032669824249863,Erick_Abrajan,https://twitter.com/Erick_Abrajan,176,False
19889168,Notimex,https://twitter.com/Notimex,833250,True
1213969047676522496,Notimex_TV,https://twitter.com/Notimex_TV,2318,False
1332029369942822913,Kika_mm,https://twitter.com/Kika_mm,860,False
1332028499494907905,elbormes,https://twitter.com/elbormes,1380,False
1332024773094858754,BebeInvestidor,https://twitter.com/BebeInvestidor,1,False
2159646294,rafaelbboa,https://twitter.com/rafaelbboa,12286,False
1332022504202887168,Rp0nch0,https://twitter.com/Rp0nch0,38,False
800664319,Teleprensa33,https://twitter.com/Teleprensa33,229591,False
62465691,AstraZeneca,https://twitter.com/AstraZeneca,231834,True
1332021993810616321,SpiderPatriota,https://twitter.com/SpiderPatriota,2722,False
2848152394,muzzihenrique,https://twitter.com/muzzihenrique,7715,False
1332021401780424704,edmar5632,https://twitter.com/edmar5632,33,False
213902835,rafha_amorim,https://twitter.com/rafha_amorim,333,False
1075105780364386305,SylviaSilveira3,https://twitter.com/SylviaSilveira3,157,False
1085567525402877952,costa_nykson,https://twitter.com/costa_nykson,412,False
182221604,GlloriaReis,https://twitter.com/GlloriaReis,1950,False
2866132068,DanaButlerr,https://twitter.com/DanaButlerr,7491,False
1332020844332261382,Yogurtu_Nge,https://twitter.com/Yogurtu_Nge,36,False
976098330802577409,Elmer_333,https://twitter.com/Elmer_333,5714,False
1332020522432016386,MaritoKunGZ,https://twitter.com/MaritoKunGZ,5029,False
1332018072123740160,COPE,https://twitter.com/COPE,457880,True
1332018014267596802,stacfaste,https://twitter.com/stacfaste,372,False
1332016691333754880,armandozelaya,https://twitter.com/armandozelaya,587,False
1332016433778356231,antoasb,https://twitter.com/antoasb,6934,False
311685402,eybonluis,https://twitter.com/eybonluis,6443,False
1332015451619160064,sinparangon1,https://twitter.com/sinparangon1,2187,False
1332015428374294529,AlbertoGC_,https://twitter.com/AlbertoGC_,6009,False
1332015303727968257,Gonzalomartin,https://twitter.com/Gonzalomartin,4708,False
1332014729309655047,darg_21,https://twitter.com/darg_21,5102,False
1332014265008533505,wagnersmmenezes,https://twitter.com/wagnersmmenezes,779,False
