Id,Label,link,followers,verified
1333064913682636801,AlexandreTrian3,https://twitter.com/AlexandreTrian3,16,False
1002367988476141568,Denisdga1,https://twitter.com/Denisdga1,17,False
1333064827363799043,edusthelena,https://twitter.com/edusthelena,1168,False
1333064473549139977,JorgeFe76186279,https://twitter.com/JorgeFe76186279,118,False
1333063525720346624,queronovidade,https://twitter.com/queronovidade,621,False
1333063463296512001,NSACiencia,https://twitter.com/NSACiencia,1610,False
1333062919442092037,mairDonizeteAlv,https://twitter.com/mairDonizeteAlv,2,False
1333062769546043396,apsg_ana,https://twitter.com/apsg_ana,84,False
960645790199877637,dbelemlopes,https://twitter.com/dbelemlopes,18937,True
1333062653204422659,gutobertagnoli,https://twitter.com/gutobertagnoli,520,False
1333062319761395714,giovani200880,https://twitter.com/giovani200880,138,False
1333062252845551619,Assis2020,https://twitter.com/Assis2020,37,False
1333061700237594627,LimaArua,https://twitter.com/LimaArua,106,False
1333061682994814979,Wallynsonknobl,https://twitter.com/Wallynsonknobl,16,False
1333061423765794819,MordazMoreira,https://twitter.com/MordazMoreira,1253,False
1333061336968929282,wladimi_,https://twitter.com/wladimi_,559,False
1333060872101617665,EdnilsonMp,https://twitter.com/EdnilsonMp,88,False
10683412,chicobarney,https://twitter.com/chicobarney,351445,True
1333060707462557699,Janaudis,https://twitter.com/Janaudis,1010,False
1333060707030593537,fabriciomreis,https://twitter.com/fabriciomreis,45,False
1090770031041003520,milk734,https://twitter.com/milk734,2074,False
1304011729362395137,CRazinza,https://twitter.com/CRazinza,11,False
1264722206397009920,JorgeLuiz267,https://twitter.com/JorgeLuiz267,93,False
174818242,leandroruschel,https://twitter.com/leandroruschel,447019,False
1333060485856505857,CacaDominiquini,https://twitter.com/CacaDominiquini,1490,False
1333059582864875522,oproprioluis,https://twitter.com/oproprioluis,346,False
1333059224310603777,Emanuel99036499,https://twitter.com/Emanuel99036499,2,False
41256727,fernandoconrado,https://twitter.com/fernandoconrado,21984,False
1333056802733379587,ry_sme,https://twitter.com/ry_sme,58,False
1192633902701170689,NerdBoomer,https://twitter.com/NerdBoomer,57900,False
3120745861,maiconkusterk,https://twitter.com/maiconkusterk,1468563,False
1333055168150204420,Alexfrd,https://twitter.com/Alexfrd,27361,False
1333054971600920577,Fabriciolpj,https://twitter.com/Fabriciolpj,6,False
1333053279056633857,JonasPa29013459,https://twitter.com/JonasPa29013459,1,False
1333052671939342336,keucosta,https://twitter.com/keucosta,164,False
1333052344787984388,kk56127215,https://twitter.com/kk56127215,205,False
230,niina_on,https://twitter.com/niina_on,-1,False
1316147504287752193,ramon_monteiro_,https://twitter.com/ramon_monteiro_,161,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6625868,True
1333052283312091136,EduLau,https://twitter.com/EduLau,153,False
1322309684821458950,AltaircarlosC,https://twitter.com/AltaircarlosC,353,False
1333051714199580674,FuriaWes,https://twitter.com/FuriaWes,103,False
96004495,TonyStarkMeta,https://twitter.com/TonyStarkMeta,39534,False
1333051284262416385,Andra32395710,https://twitter.com/Andra32395710,144,False
1333049952402952195,CarlosA55126300,https://twitter.com/CarlosA55126300,8,False
104015831,caco_so,https://twitter.com/caco_so,37,False
517108890,cazedosanjos,https://twitter.com/cazedosanjos,506,False
1333049890910441475,JosueVF20,https://twitter.com/JosueVF20,196,False
1232442896428806146,ThiagoGondim15,https://twitter.com/ThiagoGondim15,168,False
1333049762472452098,elococapi,https://twitter.com/elococapi,85,False
1333049669115637762,Alex70053927,https://twitter.com/Alex70053927,8,False
1265685347662512134,Fabio78981661,https://twitter.com/Fabio78981661,17,False
1333049601180528649,nave1964,https://twitter.com/nave1964,26485,False
1333048383066558470,itss_Bosco,https://twitter.com/itss_Bosco,101,False
1333046945087172615,rafaelatoldo,https://twitter.com/rafaelatoldo,243,False
1333046092137631747,JoaozinhoWolff,https://twitter.com/JoaozinhoWolff,385,False
58390909,dadourado,https://twitter.com/dadourado,61819,True
1333045512912719875,meGusta_balbela,https://twitter.com/meGusta_balbela,256,False
1333045270943309827,FdVander,https://twitter.com/FdVander,12,False
1333042555261493250,DalilaOliveiraR,https://twitter.com/DalilaOliveiraR,4139,False
1333041689175404551,Desnece57951982,https://twitter.com/Desnece57951982,65,False
172480936,emersonfurtado7,https://twitter.com/emersonfurtado7,94,False
261197601,amorimbete,https://twitter.com/amorimbete,74,False
1333041203198222337,OlssonRodrigo,https://twitter.com/OlssonRodrigo,18,False
1333040533309108225,drakam,https://twitter.com/drakam,343,False
3363749830,MillerMercadan1,https://twitter.com/MillerMercadan1,1373,False
1333039655265185794,cardoso_2015,https://twitter.com/cardoso_2015,74,False
872625305487384576,fsmcruz,https://twitter.com/fsmcruz,8993,False
1333039297872732160,ErusRicardo,https://twitter.com/ErusRicardo,116,False
894625258904399872,Betehiltbrunner,https://twitter.com/Betehiltbrunner,2039,False
1333039257225732101,aedu500,https://twitter.com/aedu500,1173,False
119934907,bobjackk,https://twitter.com/bobjackk,45934,False
1333038901552885763,AdrianaCarranca,https://twitter.com/AdrianaCarranca,21903,True
709193113571610624,bamoco2,https://twitter.com/bamoco2,6756,False
1303452569185005568,eusouar1,https://twitter.com/eusouar1,124,False
1333036442235400197,pamelacss13,https://twitter.com/pamelacss13,311,False
67092119,monteirobrena,https://twitter.com/monteirobrena,625,False
1333035996364091396,homenag,https://twitter.com/homenag,157,False
1333035586727407616,LeopoldoFilgue1,https://twitter.com/LeopoldoFilgue1,15,False
1333034715469778944,jornalista_ph,https://twitter.com/jornalista_ph,319,False
288352529,PatySoelo,https://twitter.com/PatySoelo,21496,False
1333033368250966016,thibastos2,https://twitter.com/thibastos2,48,False
1333032209125679113,BrayanHenri08,https://twitter.com/BrayanHenri08,626,False
1333032061867790336,sidn445,https://twitter.com/sidn445,223,False
20419464,CRM,https://twitter.com/CRM,26263,False
1333031376803803137,rubens_fae,https://twitter.com/rubens_fae,10,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,146011,True
1333031145534066690,NiltonGzCardoso,https://twitter.com/NiltonGzCardoso,19833,False
1333030448100995075,alvesluuuana,https://twitter.com/alvesluuuana,66,False
1333030266458279936,FernandoMDB,https://twitter.com/FernandoMDB,349,False
1333029980528406528,AlvinoLara,https://twitter.com/AlvinoLara,735,False
910122331938357248,quarti_sandra,https://twitter.com/quarti_sandra,1726,False
41881267,xicograziano,https://twitter.com/xicograziano,114496,True
931250955466739712,jrguzzofatos,https://twitter.com/jrguzzofatos,296918,True
1333029958776725505,lucianogodoy1,https://twitter.com/lucianogodoy1,2011,False
1333029958655029248,viniciusmaximo_,https://twitter.com/viniciusmaximo_,113,False
1333029921313214465,gabriellstx,https://twitter.com/gabriellstx,4,False
723998290493210624,SauloMoura10,https://twitter.com/SauloMoura10,559,False
1333028720546893828,RosangelCoelho,https://twitter.com/RosangelCoelho,684,False
73254822,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23248,False
1333028587373531140,r_vanadia,https://twitter.com/r_vanadia,376,False
1333028550425911299,KlassenKuhn,https://twitter.com/KlassenKuhn,28,False
1333028530674954245,graeffteixeira,https://twitter.com/graeffteixeira,221,False
1333028062544465921,Bernard06124201,https://twitter.com/Bernard06124201,4,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,664756,True
1333027985251852290,hofmann_luciana,https://twitter.com/hofmann_luciana,5700,False
1333027386712076288,alexalb76,https://twitter.com/alexalb76,6,False
231,oiconservador,https://twitter.com/oiconservador,-1,False
1333026744400568325,JoaoHilgert,https://twitter.com/JoaoHilgert,10,False
1333026702520410115,marizinhaluv,https://twitter.com/marizinhaluv,302,False
1333025851286441987,ShelldonCRF,https://twitter.com/ShelldonCRF,2776,False
1333025383168552968,fortunatopv,https://twitter.com/fortunatopv,227,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,52756,False
1333024883190738945,AndrRodriguesF8,https://twitter.com/AndrRodriguesF8,180,False
1333024661156864002,helnazario,https://twitter.com/helnazario,203,False
1049084929613520896,bolsoregrets,https://twitter.com/bolsoregrets,118584,False
1333024404725510150,cirogusmao,https://twitter.com/cirogusmao,50,False
142099412,BrunnoMeloCBN,https://twitter.com/BrunnoMeloCBN,13434,True
1333024265231347714,_lisanty_,https://twitter.com/_lisanty_,4654,False
1169390445597732865,FernandoJAriza1,https://twitter.com/FernandoJAriza1,117,False
1333024076512825350,ValenteDoREI,https://twitter.com/ValenteDoREI,24054,False
1333023540422057986,mauriciotrilha,https://twitter.com/mauriciotrilha,1148,False
1333023166239793152,VeruschkaFerre1,https://twitter.com/VeruschkaFerre1,1393,False
1289595280380362754,CeCeEsse,https://twitter.com/CeCeEsse,934,False
1333022751477657603,Eduardo99023675,https://twitter.com/Eduardo99023675,27,False
723874122871222272,Sandro_Buzzetto,https://twitter.com/Sandro_Buzzetto,106,False
1333022636692152321,LuisSa116,https://twitter.com/LuisSa116,55,False
30117765,marcelorubens,https://twitter.com/marcelorubens,831694,True
1333022622087581698,Edvitao1,https://twitter.com/Edvitao1,13,False
1198319338174009344,MarliCaetano3,https://twitter.com/MarliCaetano3,1034,False
1333021410210574338,Anatole_real,https://twitter.com/Anatole_real,258,False
1333020712316047366,bourahli65,https://twitter.com/bourahli65,195,False
1333020375744204803,Erlishenrique,https://twitter.com/Erlishenrique,44,False
1326659517904547840,madruga005,https://twitter.com/madruga005,12994,False
1333019335711985665,vampiroteuta,https://twitter.com/vampiroteuta,512,False
1333018970329378818,shelleanjos,https://twitter.com/shelleanjos,29,False
1333018814963998720,pmachline,https://twitter.com/pmachline,1067,False
1333018734559178753,alissonroots2,https://twitter.com/alissonroots2,16,False
1333018276427915264,rodmmarinho,https://twitter.com/rodmmarinho,1496,False
1333017967261605888,ClaudioMei1,https://twitter.com/ClaudioMei1,18,False
1333017301491314689,perrietration,https://twitter.com/perrietration,7756,False
1333017125330554880,paulofinatto,https://twitter.com/paulofinatto,1542,False
1333016932606472192,NiltoTatto,https://twitter.com/NiltoTatto,13704,True
2354653055,gustavorossi94,https://twitter.com/gustavorossi94,4,False
1333016807515561985,VeioHavana,https://twitter.com/VeioHavana,2865,False
1277356373899128832,RafaelB51999274,https://twitter.com/RafaelB51999274,26,False
1333016758010179584,ninaantonioli,https://twitter.com/ninaantonioli,300,False
806253794992517120,aristotelesjr,https://twitter.com/aristotelesjr,708,True
1333016443278020608,Seneguini,https://twitter.com/Seneguini,1165,False
1333016304916328460,QueirozCamargos,https://twitter.com/QueirozCamargos,138,False
1333015808927207427,PedroBa03851772,https://twitter.com/PedroBa03851772,188,False
108678284,evercunha,https://twitter.com/evercunha,75,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,727599,True
1333015611287482368,Fefeexcacau,https://twitter.com/Fefeexcacau,422,False
2236427579,SiqMarcos,https://twitter.com/SiqMarcos,103,False
1190211566680993792,derflecha,https://twitter.com/derflecha,9130,False
1333012256196603904,LInspetor,https://twitter.com/LInspetor,29,False
34171224,SabrinaSato,https://twitter.com/SabrinaSato,11144571,True
84758606,LedaNagle,https://twitter.com/LedaNagle,293563,True
1333010541552480256,FrancileideMac1,https://twitter.com/FrancileideMac1,10,False
1235251459706556416,ThomazVitao,https://twitter.com/ThomazVitao,9,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1609472,True
1333010536397758464,Phael_Armani,https://twitter.com/Phael_Armani,818,False
3657518716,Siilva_Td2,https://twitter.com/Siilva_Td2,281,False
1333009973333331968,Moisesmmo1,https://twitter.com/Moisesmmo1,264,False
33584794,googlenews,https://twitter.com/googlenews,285807,True
1333009841426718722,EduardoOca10,https://twitter.com/EduardoOca10,146,False
1333009307458269184,James_Araujo,https://twitter.com/James_Araujo,1352,False
1333009250256363522,pipetadora,https://twitter.com/pipetadora,223,False
1333008022495432704,hamermarcelo,https://twitter.com/hamermarcelo,269,False
1333007892174213121,luiscamposPOA,https://twitter.com/luiscamposPOA,167,False
1333007568017518593,Leosil_branardo,https://twitter.com/Leosil_branardo,735,False
1333005276274946048,WagnerWjdamas,https://twitter.com/WagnerWjdamas,653,False
1333005100764323840,OniRocha,https://twitter.com/OniRocha,2642,False
1333005059999887365,IvoneMatos8,https://twitter.com/IvoneMatos8,1213,False
924032968066289664,SousaElias40,https://twitter.com/SousaElias40,29201,False
1333003280994213889,Borguinha1,https://twitter.com/Borguinha1,217,False
1333003055189684230,LS8f3D,https://twitter.com/LS8f3D,156,False
1333002110267514880,Plucior,https://twitter.com/Plucior,26,False
15494380,barbaragancia,https://twitter.com/barbaragancia,536320,True
204368952,laurojardim,https://twitter.com/laurojardim,182655,True
1333001782285512706,geison19848548,https://twitter.com/geison19848548,149,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70081,False
1332998947250597889,corrente_clara,https://twitter.com/corrente_clara,4646,False
1332998429065228288,arnobiojr,https://twitter.com/arnobiojr,63,False
1332998265793630209,anacaminha,https://twitter.com/anacaminha,10662,False
1332997610832015362,henrique_gvf,https://twitter.com/henrique_gvf,330,False
1332995550384447488,AnaliceS,https://twitter.com/AnaliceS,32,False
1332995458562658304,Pao_de_keijo,https://twitter.com/Pao_de_keijo,402,False
1467981168,educardinal,https://twitter.com/educardinal,19987,False
301559661,llauton1,https://twitter.com/llauton1,3823,False
1332994170521317376,flick1959,https://twitter.com/flick1959,0,False
1332992689386762242,claubito,https://twitter.com/claubito,332,False
169106206,leoschreier,https://twitter.com/leoschreier,570,False
26911668,AnonimoFamoso,https://twitter.com/AnonimoFamoso,20316,False
48401132,horacioneiva,https://twitter.com/horacioneiva,18507,False
1332990081397886977,Emerson00652798,https://twitter.com/Emerson00652798,277,False
1332989204679307265,vanidacol,https://twitter.com/vanidacol,3453,False
1332983804001181697,vindademacondo,https://twitter.com/vindademacondo,257,False
140296821,Lucio_Medeiros,https://twitter.com/Lucio_Medeiros,52,False
1332978739672723456,LaercioCostaJu2,https://twitter.com/LaercioCostaJu2,1250,False
1332978663147642880,CoutoUbaldo,https://twitter.com/CoutoUbaldo,4285,False
1332974062772101120,paulofz1,https://twitter.com/paulofz1,144,False
880565947572121600,EScherer1988,https://twitter.com/EScherer1988,25,False
56387766,wilsouper,https://twitter.com/wilsouper,216,False
1230508713263476736,MaximoElis,https://twitter.com/MaximoElis,983,False
498199074,joubersilvestre,https://twitter.com/joubersilvestre,2139,False
1332958991010459650,Spizzati,https://twitter.com/Spizzati,103,False
1332955730622767109,17marka17,https://twitter.com/17marka17,2011,False
1202946026841223168,carlapinho20,https://twitter.com/carlapinho20,2314,False
1332954648232292352,GPronaldo13,https://twitter.com/GPronaldo13,30986,False
1332948579011481600,GMKalandar,https://twitter.com/GMKalandar,639,False
1332945366577262592,rosanamcalixto,https://twitter.com/rosanamcalixto,299,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,249360,True
1332940455189897216,estefano_v,https://twitter.com/estefano_v,186,False
980499219592118272,lt_nove,https://twitter.com/lt_nove,1214,False
1072810868478541826,ODSCorrea,https://twitter.com/ODSCorrea,255,False
1081963112490778625,narniangoddess,https://twitter.com/narniangoddess,1524,False
1332936532567711745,rodrigomakert,https://twitter.com/rodrigomakert,112,False
716265943811248129,peufguimaraes,https://twitter.com/peufguimaraes,21,False
178238112,goescarlos,https://twitter.com/goescarlos,47720,True
1332935101920014339,yutassauro,https://twitter.com/yutassauro,2693,False
1332934959020044288,matias_aderbal,https://twitter.com/matias_aderbal,81,False
1332924991172726784,Elaine_C_Oficia,https://twitter.com/Elaine_C_Oficia,114,False
1332922749342322688,CrazyHo46634208,https://twitter.com/CrazyHo46634208,26,False
1332922722565894144,gamorim7,https://twitter.com/gamorim7,19,False
1332920956440948736,a_xpz,https://twitter.com/a_xpz,226,False
1332918302444806150,kuarkreis,https://twitter.com/kuarkreis,11,False
1332918027084582913,lulu_bolinha,https://twitter.com/lulu_bolinha,756,False
1332911940767780864,Dalilein,https://twitter.com/Dalilein,117,False
1332910465761075201,LuisaAl77666529,https://twitter.com/LuisaAl77666529,412,False
83036786,BoniCoverRei,https://twitter.com/BoniCoverRei,18241,False
1332909066553880581,MitamarSR,https://twitter.com/MitamarSR,18742,False
34391474,pandaisento,https://twitter.com/pandaisento,28564,False
1332908735648460801,Kauan_lopes03,https://twitter.com/Kauan_lopes03,143,False
1272370507942428673,provasextintos,https://twitter.com/provasextintos,466893,False
1332907199606251526,andpita47,https://twitter.com/andpita47,3,False
142393421,GloboNews,https://twitter.com/GloboNews,4544950,True
1332907074213335042,PintooRoberto,https://twitter.com/PintooRoberto,300,False
1332906967522795520,Aditricolor,https://twitter.com/Aditricolor,97,False
748563060122583040,rodricomics,https://twitter.com/rodricomics,21,False
299905704,oswaldomaciel1,https://twitter.com/oswaldomaciel1,18866,False
1332905925175341057,alamedasIim,https://twitter.com/alamedasIim,177,False
1332903807794229248,Italo01508310,https://twitter.com/Italo01508310,3,False
1079418907360940034,anbudoacre,https://twitter.com/anbudoacre,32,False
1332903169211379713,rfduarte1988,https://twitter.com/rfduarte1988,10,False
337053094,lincolnpaivaTT,https://twitter.com/lincolnpaivaTT,174,False
1332902291758870531,PSD4002,https://twitter.com/PSD4002,242,False
1332901837687705601,antiburros1,https://twitter.com/antiburros1,7,False
33742532,Karl_MD,https://twitter.com/Karl_MD,3213,False
1332901642090536962,fccunha,https://twitter.com/fccunha,99,False
1332901207472545792,FernandoAugus90,https://twitter.com/FernandoAugus90,44,False
1225911520967774210,CludiodeSousaC1,https://twitter.com/CludiodeSousaC1,3,False
988641337397448704,AngelaScurato,https://twitter.com/AngelaScurato,59,False
1058819604741525510,GeneralMourao,https://twitter.com/GeneralMourao,1939104,True
1332900284859899905,pauta11,https://twitter.com/pauta11,361,False
1332899902901325826,MoraesOltair,https://twitter.com/MoraesOltair,0,False
1332898592181411841,Deivedi5,https://twitter.com/Deivedi5,9,False
74944989,DAVILAFREDERICO,https://twitter.com/DAVILAFREDERICO,11309,True
1332898523411599361,TpixEsports,https://twitter.com/TpixEsports,1,False
1332895718743400451,francaax1,https://twitter.com/francaax1,1713,False
1332894689587048449,Cissafb,https://twitter.com/Cissafb,768,False
1332892534666907652,Luiz65685501,https://twitter.com/Luiz65685501,1800,False
721727021517291520,regiham,https://twitter.com/regiham,3116,False
1332892220316323840,mariazinhasn,https://twitter.com/mariazinhasn,347,False
4196877388,lwtsfragile,https://twitter.com/lwtsfragile,10564,False
1332892217044832256,andreamichela,https://twitter.com/andreamichela,203,False
1332891471230488581,IAS957,https://twitter.com/IAS957,3543,False
1332891445716525057,girardiii_,https://twitter.com/girardiii_,283,False
1086007213586595842,JuliaBallico,https://twitter.com/JuliaBallico,248,False
2905402965,helofochesato,https://twitter.com/helofochesato,315,False
1332891289097019395,bast_elly,https://twitter.com/bast_elly,29,False
275638175,ClaudioPaya,https://twitter.com/ClaudioPaya,9439,False
1325597699710783488,StalinWr,https://twitter.com/StalinWr,75,False
39522911,ptbrasil,https://twitter.com/ptbrasil,961034,True
1332889377291309056,LaurinhaTalkey,https://twitter.com/LaurinhaTalkey,2706,False
1332889195879092225,Thalles52227672,https://twitter.com/Thalles52227672,374,False
1332888365373517826,tarso_lima,https://twitter.com/tarso_lima,136,False
1332887866188423169,f4pzz,https://twitter.com/f4pzz,82,False
340028003,thaisanss,https://twitter.com/thaisanss,20,False
38033883,nica0079,https://twitter.com/nica0079,102,False
1332886606563471360,joaoalbertolima,https://twitter.com/joaoalbertolima,32,False
2251188374,jorgefelipe__,https://twitter.com/jorgefelipe__,0,False
1332885302327832578,Durreltheman,https://twitter.com/Durreltheman,263,False
92353661,Arthurvneto,https://twitter.com/Arthurvneto,112419,True
1332884626126344192,evakjr,https://twitter.com/evakjr,80,False
1332883493353877504,MelStt10,https://twitter.com/MelStt10,743,False
1332882919724101637,DellaLaerte,https://twitter.com/DellaLaerte,197,False
1332882772772462593,melzinharj,https://twitter.com/melzinharj,114,False
1332882726312140802,Michaelvinni,https://twitter.com/Michaelvinni,105,False
731912636028309504,gracinhafreita,https://twitter.com/gracinhafreita,267,False
53212461,ThiagoFabiano,https://twitter.com/ThiagoFabiano,126,False
1332882234886533125,cxtmyslip,https://twitter.com/cxtmyslip,2381,False
4441985788,rosesbyshwn,https://twitter.com/rosesbyshwn,5461,False
1332882176749277186,patyfarruda,https://twitter.com/patyfarruda,240,False
1332882152535502854,AnaMBolsonaro,https://twitter.com/AnaMBolsonaro,5017,False
1332882020679159811,Alan27694398,https://twitter.com/Alan27694398,70,False
1332881993642745856,Jrodrigues1954,https://twitter.com/Jrodrigues1954,36770,False
241421596,zfabrogmailcom,https://twitter.com/zfabrogmailcom,18331,False
1332881923241340928,JefersonLPereir,https://twitter.com/JefersonLPereir,36,False
1250415659760017408,Conservadora191,https://twitter.com/Conservadora191,14287,False
1332881756874223618,NeivaMrs,https://twitter.com/NeivaMrs,2077,False
4018807829,Martaclari,https://twitter.com/Martaclari,5718,False
1332881330401644544,taloalvess,https://twitter.com/taloalvess,4,False
1204798627077599233,AnitaRastro,https://twitter.com/AnitaRastro,46,False
2886474167,tercalivre,https://twitter.com/tercalivre,417218,False
1332881185949749253,CarolKH1980,https://twitter.com/CarolKH1980,4684,False
1332880446460465157,elperrocholo,https://twitter.com/elperrocholo,7338,False
975183289,Entre_X_Linhas,https://twitter.com/Entre_X_Linhas,4144,False
1332879906351542277,atrovon,https://twitter.com/atrovon,210,False
1332879815775580160,reismartins13,https://twitter.com/reismartins13,364,False
1332879366880178179,qlfbx,https://twitter.com/qlfbx,522,False
1332878745913483265,jeonsdaddy,https://twitter.com/jeonsdaddy,21446,False
1332878163668578304,FlaviaSSanto,https://twitter.com/FlaviaSSanto,1302,False
842194509719048192,JBCasteloBranco,https://twitter.com/JBCasteloBranco,3571,False
1332877935653564417,_e_d_s_o_n__,https://twitter.com/_e_d_s_o_n__,256,False
1332877153713737729,Dutagliassuchi,https://twitter.com/Dutagliassuchi,48,False
1332875154385473537,fabiano_hojjo,https://twitter.com/fabiano_hojjo,3013,False
1109983850661404675,_SC_Duda,https://twitter.com/_SC_Duda,43209,False
1332874357992005632,mendes_dc,https://twitter.com/mendes_dc,215,False
1332873814972174336,raullbenevides,https://twitter.com/raullbenevides,393,False
1332873646378012672,SylviaCorrea18,https://twitter.com/SylviaCorrea18,631,False
1265714870869204992,anderson_sfmt,https://twitter.com/anderson_sfmt,2,False
1332873534209712128,Henriquer34,https://twitter.com/Henriquer34,1703,False
1220847769012899840,versodejeto,https://twitter.com/versodejeto,15,False
1332873353359712256,LemosThogo,https://twitter.com/LemosThogo,3,False
727130698021261313,alexandregarcia,https://twitter.com/alexandregarcia,2902615,True
1332873065479344128,NelsonSilvaReal,https://twitter.com/NelsonSilvaReal,1987,False
1332872194301554689,luizcnilson,https://twitter.com/luizcnilson,186,False
1332871475800502272,Hugorysdyk,https://twitter.com/Hugorysdyk,2191,False
207098718,carlos_diehl,https://twitter.com/carlos_diehl,1357,False
992104495,marcelo_falci,https://twitter.com/marcelo_falci,1336,False
1332870845748940807,Sandra67898629,https://twitter.com/Sandra67898629,7101,False
1332870470442618880,7U15exe,https://twitter.com/7U15exe,6566,False
1332869975980339205,Roddy86Ribeiro,https://twitter.com/Roddy86Ribeiro,2661,False
1332869808594022401,Bruno_Nobre,https://twitter.com/Bruno_Nobre,1929,False
1332868693634805762,AntnioM92836212,https://twitter.com/AntnioM92836212,16,False
301834723,luceliaoficial,https://twitter.com/luceliaoficial,22737,False
283606026,Fluzuca,https://twitter.com/Fluzuca,40,False
97733629,Cloroquina,https://twitter.com/Cloroquina,4,False
1332868214804635649,BotNoticias666,https://twitter.com/BotNoticias666,19,False
1332867075862376448,PalmerDaia,https://twitter.com/PalmerDaia,134,False
18122496,BernardoMF,https://twitter.com/BernardoMF,166181,True
1332866285739372547,Foccons,https://twitter.com/Foccons,8,False
1332866097998159873,RoberttoP,https://twitter.com/RoberttoP,583,False
1151082183530045440,RoboSens4to,https://twitter.com/RoboSens4to,27,False
1332866041098227715,guerrajcm9,https://twitter.com/guerrajcm9,183,False
1332866017375248384,mpcosta5,https://twitter.com/mpcosta5,10,False
1332865876991897606,mathiasbong,https://twitter.com/mathiasbong,133,False
368465687,Guto_fbpa,https://twitter.com/Guto_fbpa,266,False
40452796,paulopuhl,https://twitter.com/paulopuhl,148,False
41269233,Lipe_Assuncao,https://twitter.com/Lipe_Assuncao,13907,False
1332865862181728257,Gustaw0,https://twitter.com/Gustaw0,30,False
1155549613589487616,viniciussexto,https://twitter.com/viniciussexto,21811,False
1332865820087775233,Dayane92315029,https://twitter.com/Dayane92315029,3,False
1332864442397315072,realthalesbecke,https://twitter.com/realthalesbecke,1218,False
54411512,FabioOstermann,https://twitter.com/FabioOstermann,50749,True
1332864354522423298,JornalOLiberal,https://twitter.com/JornalOLiberal,8421,False
1332862248323346432,marcelometal2,https://twitter.com/marcelometal2,925,False
1332862128106180610,Cordir,https://twitter.com/Cordir,1513,False
1332862017665896449,adios_carol,https://twitter.com/adios_carol,2200,False
269968813,AdrianoAntic,https://twitter.com/AdrianoAntic,865,False
828105242,crftinh0,https://twitter.com/crftinh0,254,False
1237220555675381760,Catarin71212723,https://twitter.com/Catarin71212723,881,False
1332861665424109572,KikoCabral8,https://twitter.com/KikoCabral8,16,False
78140369,EstadaoCultura,https://twitter.com/EstadaoCultura,198709,True
1332861547643875334,Wanders76989877,https://twitter.com/Wanders76989877,8,False
183493380,tico_dias,https://twitter.com/tico_dias,97,False
1332861209750757376,Carmenvalleee,https://twitter.com/Carmenvalleee,131,False
232,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
1332860897052782593,FerdnanL,https://twitter.com/FerdnanL,17,False
25577585,FlavioDino,https://twitter.com/FlavioDino,540488,True
54312869,PCdoB_Oficial,https://twitter.com/PCdoB_Oficial,267493,True
1332860721101754368,Samuka86420447,https://twitter.com/Samuka86420447,204,False
1332858642446626816,ovasco71,https://twitter.com/ovasco71,5065,False
1332857887635492865,HnTGoD,https://twitter.com/HnTGoD,17,False
10228272,YouTube,https://twitter.com/YouTube,72828399,True
1332857125165535232,FernandaKaren,https://twitter.com/FernandaKaren,896,False
1332856730150113283,meuriona,https://twitter.com/meuriona,305,False
1332856257066176516,fabiih_lops,https://twitter.com/fabiih_lops,43,False
1261793165469724672,joaovic65464997,https://twitter.com/joaovic65464997,39,False
1332855738973163520,osemcontrole,https://twitter.com/osemcontrole,338,False
15534741,luide,https://twitter.com/luide,91562,False
1332855615513882625,Roberto07995548,https://twitter.com/Roberto07995548,6813,False
1332855508525600768,Gabriel501SA,https://twitter.com/Gabriel501SA,132,False
1231788585273131008,DNSousaOriginal,https://twitter.com/DNSousaOriginal,823,False
1332855411901337600,g0nc1n,https://twitter.com/g0nc1n,608,False
243009503,madeiradez,https://twitter.com/madeiradez,146411,False
1332855247115530243,JorgeLuizCoelh9,https://twitter.com/JorgeLuizCoelh9,5726,False
1332855065707761665,Amel43,https://twitter.com/Amel43,10917,False
1332854943737409536,defoncha,https://twitter.com/defoncha,1771,False
22885574,LeoJaime,https://twitter.com/LeoJaime,981657,True
1332854868755828741,Jmarcos2018,https://twitter.com/Jmarcos2018,6,False
1332854679550693381,daianasantospoa,https://twitter.com/daianasantospoa,1792,False
1332854145099902978,2Casa11,https://twitter.com/2Casa11,3422,False
954811328362926081,muitoalemck_,https://twitter.com/muitoalemck_,10,False
3257594932,gigi_dutra,https://twitter.com/gigi_dutra,1083,False
55429200,DanSnurf,https://twitter.com/DanSnurf,5158,False
67636759,avgTZMJoe,https://twitter.com/avgTZMJoe,187,False
1240646162740322312,Pablogapaisa,https://twitter.com/Pablogapaisa,35122,False
1228506993121464320,mano_kobba,https://twitter.com/mano_kobba,78,False
2849087262,ijulianrod7,https://twitter.com/ijulianrod7,1814,False
