Id,Label,link,followers,verified
1288966262681415680,carvalholaura22,https://twitter.com/carvalholaura22,498,False
1288966130707697666,angelo_edy,https://twitter.com/angelo_edy,70,False
1288966076911558663,lumenaazevedo14,https://twitter.com/lumenaazevedo14,10506,False
17,henriolliveira,https://twitter.com/henriolliveira,-1,False
1046423546883444736,MarcoFe04024669,https://twitter.com/MarcoFe04024669,4591,False
1288966057219301377,Einsteinconfu,https://twitter.com/Einsteinconfu,40,False
1288966005331505154,elianawippel,https://twitter.com/elianawippel,8,False
1288965963715616769,Danii15106905,https://twitter.com/Danii15106905,449,False
1288965883860340737,mariano71409800,https://twitter.com/mariano71409800,96,False
75264300,kimpaim,https://twitter.com/kimpaim,211506,False
1288965847265017858,ftwolf2,https://twitter.com/ftwolf2,2,False
1288965783238959105,brenorodriguez,https://twitter.com/brenorodriguez,1042,False
148533264,tonicoferr,https://twitter.com/tonicoferr,1560,False
1288965769913683968,bem_de_boas,https://twitter.com/bem_de_boas,27,False
33520195,Rconstantino,https://twitter.com/Rconstantino,656015,False
1288965713886052353,erickjuscinski,https://twitter.com/erickjuscinski,206,False
1288965588736512000,themoninh,https://twitter.com/themoninh,214,False
1288965547158384642,_deehmoura,https://twitter.com/_deehmoura,160,False
1026799106210127872,maadomingoss,https://twitter.com/maadomingoss,606,False
1288965425024454659,Nel2018Tuiuti,https://twitter.com/Nel2018Tuiuti,71,False
1288965124427046912,GimenesKaka,https://twitter.com/GimenesKaka,210,False
1288965114645950464,TioDedezinho,https://twitter.com/TioDedezinho,922,False
1288964961377701895,JairoLE74035237,https://twitter.com/JairoLE74035237,4637,False
1288964920625844224,MarcioA12851627,https://twitter.com/MarcioA12851627,56,False
1227594478824960000,alguemnamulti,https://twitter.com/alguemnamulti,117,False
282825505,SonMaximiana,https://twitter.com/SonMaximiana,90,False
864631848659337216,isa_hedgehog,https://twitter.com/isa_hedgehog,99,False
1288964918289539077,HebertKiss,https://twitter.com/HebertKiss,19251,False
1288964748625797122,mazikina,https://twitter.com/mazikina,74,False
1288964537174102017,heygIoss,https://twitter.com/heygIoss,1658,False
851578248869924864,sugaeter,https://twitter.com/sugaeter,757,False
1288964520262721537,flaviomc,https://twitter.com/flaviomc,181,False
319196766,FigaroAndre,https://twitter.com/FigaroAndre,18910,False
55875560,paulobaccarat,https://twitter.com/paulobaccarat,5691,False
1288964436179460096,luizlumaol,https://twitter.com/luizlumaol,78,False
1288964401064804362,anabernardi,https://twitter.com/anabernardi,1881,False
1288964358861721600,UNoticias,https://twitter.com/UNoticias,4172779,True
1288964278498844672,Rodolfo02436067,https://twitter.com/Rodolfo02436067,286,False
4121221,ita,https://twitter.com/ita,293,False
1288964243648393216,luisaopereira,https://twitter.com/luisaopereira,1333,False
18,chinaina,https://twitter.com/chinaina,-1,False
1288964174400413696,simoneapinto,https://twitter.com/simoneapinto,396,False
19,mctic,https://twitter.com/mctic,-1,False
20,govbr,https://twitter.com/govbr,-1,False
21,planalto,https://twitter.com/planalto,-1,False
22,secomvc,https://twitter.com/secomvc,-1,False
1288964124337004545,ricamm10,https://twitter.com/ricamm10,78,False
1288963926923923461,MuriloMangabei1,https://twitter.com/MuriloMangabei1,88,False
1288963895206576129,Lazulikhan,https://twitter.com/Lazulikhan,379,False
1288963889342885888,ppmourac,https://twitter.com/ppmourac,120,False
1288963878538403851,jorgeroriz,https://twitter.com/jorgeroriz,2522,False
1288963859194109952,PeruNewsweek,https://twitter.com/PeruNewsweek,2724,False
1288963747818733568,geraldo1963,https://twitter.com/geraldo1963,28201,False
1288963714834731009,eaenatannn,https://twitter.com/eaenatannn,484,False
1288963625558958080,TonyPin37416234,https://twitter.com/TonyPin37416234,4,False
1288963623910617089,pediglee,https://twitter.com/pediglee,722,False
1288963618982301697,AlexsanderVidi2,https://twitter.com/AlexsanderVidi2,20,False
1288963530180435969,Marcosvarela26,https://twitter.com/Marcosvarela26,1707,False
1288963499272609797,vinisilvavs,https://twitter.com/vinisilvavs,224,False
1288963478405943296,icarusfaIIx,https://twitter.com/icarusfaIIx,973,False
1288963419199217673,ROSEMEI12153899,https://twitter.com/ROSEMEI12153899,7,False
23,RedeGlobo,https://twitter.com/RedeGlobo,-1,False
1288963304447148032,arimbaudd,https://twitter.com/arimbaudd,7,False
24,RGL4U,https://twitter.com/RGL4U,-1,False
25,manoelrusteney,https://twitter.com/manoelrusteney,-1,False
1288963274776752130,sallyaizawa,https://twitter.com/sallyaizawa,265,False
26,tarcisiogdf,https://twitter.com/tarcisiogdf,-1,False
1288963208175394823,DedAzevedo2,https://twitter.com/DedAzevedo2,119,False
27,Ferraoalmeida,https://twitter.com/Ferraoalmeida,-1,False
1288963206975823872,Feliped15434488,https://twitter.com/Feliped15434488,7,False
1288963184641150976,ValienteRosana,https://twitter.com/ValienteRosana,16,False
28,biaipacheco,https://twitter.com/biaipacheco,-1,False
1288963125321097218,Eduardodoce1,https://twitter.com/Eduardodoce1,99,False
1288963105062416384,TitoCordeiro,https://twitter.com/TitoCordeiro,405,False
1288963069280948225,vicentedomingos,https://twitter.com/vicentedomingos,990,False
29,LilianaN_BR,https://twitter.com/LilianaN_BR,-1,False
30,Allyson_Cec,https://twitter.com/Allyson_Cec,-1,False
1288962987932487686,Rexsauro4,https://twitter.com/Rexsauro4,637,False
1288962968210878464,mago_vv,https://twitter.com/mago_vv,182,False
31,SidneyM51820914,https://twitter.com/SidneyM51820914,-1,False
32,fefito,https://twitter.com/fefito,-1,False
1288962961214709760,linnemuniz,https://twitter.com/linnemuniz,189,False
33,LorentzDevon,https://twitter.com/LorentzDevon,-1,False
34,fernand44839907,https://twitter.com/fernand44839907,-1,False
35,semeadorsp,https://twitter.com/semeadorsp,-1,False
1288962958064836614,jolesrp,https://twitter.com/jolesrp,96,False
36,CNNBrasil,https://twitter.com/CNNBrasil,-1,False
1288962912829296642,MarcosC68201292,https://twitter.com/MarcosC68201292,4690,False
1288962887944409089,titica007,https://twitter.com/titica007,4,False
37,colunapatriota,https://twitter.com/colunapatriota,-1,False
1288962867606233089,carolbiffi,https://twitter.com/carolbiffi,11,False
1288962840150380547,MorassutiRobson,https://twitter.com/MorassutiRobson,666,False
1288962837134684165,MahCaoli,https://twitter.com/MahCaoli,708,False
38,v_nobre,https://twitter.com/v_nobre,-1,False
1288962777361584134,juniojuca,https://twitter.com/juniojuca,18505,False
39,AdrianoRockRoll,https://twitter.com/AdrianoRockRoll,-1,False
1288962733866733568,PROFESSORRAIZ,https://twitter.com/PROFESSORRAIZ,1653,False
1288962656825675783,Durreltheman,https://twitter.com/Durreltheman,264,False
1288962580275294208,_marckss,https://twitter.com/_marckss,541,False
1288962548189081601,jesuspvhgmail1,https://twitter.com/jesuspvhgmail1,673,False
1288962498486513664,8ef03c907d6841c,https://twitter.com/8ef03c907d6841c,3,False
1288962476676206599,Andrew45016032,https://twitter.com/Andrew45016032,47,False
40,bbcbrasil,https://twitter.com/bbcbrasil,-1,False
1288962426650734593,saidaquiquiabo,https://twitter.com/saidaquiquiabo,17,False
41,camillaax8,https://twitter.com/camillaax8,-1,False
42,Mari22069617,https://twitter.com/Mari22069617,-1,False
43,anpekla,https://twitter.com/anpekla,-1,False
1288962316495720449,CelsoGalves,https://twitter.com/CelsoGalves,402,False
44,Marcolino1974,https://twitter.com/Marcolino1974,-1,False
1288962213949124611,agda_campanha,https://twitter.com/agda_campanha,1939,False
45,oceanoazul,https://twitter.com/oceanoazul,-1,False
46,hospicio_brasil,https://twitter.com/hospicio_brasil,-1,False
1288962204025458689,Trocadicto,https://twitter.com/Trocadicto,5,False
1288962172433965056,jovensreacinhas,https://twitter.com/jovensreacinhas,48542,False
1288962132755783691,NdiaBaptistell2,https://twitter.com/NdiaBaptistell2,1077,False
47,Lilian_Direita,https://twitter.com/Lilian_Direita,-1,False
48,Marquezjunior70,https://twitter.com/Marquezjunior70,-1,False
1288962088052891656,chicoitapema,https://twitter.com/chicoitapema,125,False
1288961976224415744,dragsuhernandes,https://twitter.com/dragsuhernandes,624,False
49,AndreHenning,https://twitter.com/AndreHenning,-1,False
1288961872343990272,othiagolins,https://twitter.com/othiagolins,796,False
50,CaamilaMoorais,https://twitter.com/CaamilaMoorais,-1,False
1288961790022496256,S4INTZUK0,https://twitter.com/S4INTZUK0,3065,False
1288961763770273792,pilulasdolsd,https://twitter.com/pilulasdolsd,1946,False
1288961763476672512,Duardoza,https://twitter.com/Duardoza,98,False
51,Juzicosta,https://twitter.com/Juzicosta,-1,False
1288961738700922881,Neide76962531,https://twitter.com/Neide76962531,66,False
1288961724612304903,MarvinGaspa,https://twitter.com/MarvinGaspa,626,False
1288961663971065862,Iluinkings,https://twitter.com/Iluinkings,82,False
52,eternalstw,https://twitter.com/eternalstw,-1,False
1288961618907455489,camilapiveta159,https://twitter.com/camilapiveta159,270,False
1288961584870629382,JucaBal72372874,https://twitter.com/JucaBal72372874,143,False
53,AndreLuis022,https://twitter.com/AndreLuis022,-1,False
1288961583033524226,Palmirinha14,https://twitter.com/Palmirinha14,39,False
54,rafinhabastos,https://twitter.com/rafinhabastos,-1,False
1288961539127619585,Mit_MD,https://twitter.com/Mit_MD,20,False
55,ProfessorWilkin,https://twitter.com/ProfessorWilkin,-1,False
1288961534857797632,MariaBortolatto,https://twitter.com/MariaBortolatto,55,False
1288961513626177536,LuizRitta,https://twitter.com/LuizRitta,991,False
1288961407711621120,polemicaf5,https://twitter.com/polemicaf5,2129,False
1288961359867252741,DireitaRaiz7,https://twitter.com/DireitaRaiz7,922,False
56,MichelleBelo7,https://twitter.com/MichelleBelo7,-1,False
1288961235506126852,FCRebeldesBH,https://twitter.com/FCRebeldesBH,5648,False
1288961092589412352,FLAVIOCTEIXEIRA,https://twitter.com/FLAVIOCTEIXEIRA,23,False
1288961019314921473,XXThGuerraXX,https://twitter.com/XXThGuerraXX,175,False
57,AyurvedaPoa,https://twitter.com/AyurvedaPoa,-1,False
1288960960816914432,Norvanna_,https://twitter.com/Norvanna_,78,False
1288960867015499778,durante_cirne,https://twitter.com/durante_cirne,117,False
1288960844638953472,AhoraTabasco,https://twitter.com/AhoraTabasco,19024,False
1288960792507961345,sales_megaprf,https://twitter.com/sales_megaprf,75,False
1288960749822513152,valsv1,https://twitter.com/valsv1,753,False
1288960713126555648,PaciulloW,https://twitter.com/PaciulloW,176,False
1288960426143875072,bspinh51,https://twitter.com/bspinh51,1358,False
1288960268786192385,davidjozef,https://twitter.com/davidjozef,626,False
58,rinaldobezerra,https://twitter.com/rinaldobezerra,-1,False
59,Rafadade,https://twitter.com/Rafadade,-1,False
60,exame,https://twitter.com/exame,-1,False
1288960244715053056,_wescordeiro,https://twitter.com/_wescordeiro,161,False
1288960239405015040,PAG_ANI,https://twitter.com/PAG_ANI,76941,False
1288960227690393600,Hector_Roismann,https://twitter.com/Hector_Roismann,477,False
1288960184258367490,PHMalafaia,https://twitter.com/PHMalafaia,167,False
61,caio_thiago,https://twitter.com/caio_thiago,-1,False
1288959964812324866,Rizzi_Paulo,https://twitter.com/Rizzi_Paulo,1237,False
62,giovanninhaso,https://twitter.com/giovanninhaso,-1,False
1288959947326267396,_SolraC_96,https://twitter.com/_SolraC_96,40,False
1288959896260677637,CostaNeuli,https://twitter.com/CostaNeuli,815,False
1288959864698437633,rubinhosantos12,https://twitter.com/rubinhosantos12,43,False
63,danielPMERJ,https://twitter.com/danielPMERJ,-1,False
1288959807572054018,fco_med,https://twitter.com/fco_med,25,False
1288959733601382410,m4rialuisa,https://twitter.com/m4rialuisa,126,False
64,najuferrucci,https://twitter.com/najuferrucci,-1,False
1288959715087732736,MLBR47196193,https://twitter.com/MLBR47196193,3,False
1288959701426802691,Carly81140016,https://twitter.com/Carly81140016,234,False
65,igorgadelham,https://twitter.com/igorgadelham,-1,False
1288959481985093632,ChemistryOrgan,https://twitter.com/ChemistryOrgan,99,False
1288959236987408387,octhasan,https://twitter.com/octhasan,32,False
1288959201709117440,WaldemirodaSil4,https://twitter.com/WaldemirodaSil4,762,False
1288959151079657475,josenalencar,https://twitter.com/josenalencar,12585,False
66,fabionakaa,https://twitter.com/fabionakaa,-1,False
67,Dr_Francisco_,https://twitter.com/Dr_Francisco_,-1,False
1288959144159064064,CarlosHMaranhas,https://twitter.com/CarlosHMaranhas,2348,False
1288959121866268672,Waz1994,https://twitter.com/Waz1994,255,False
1288959088592904193,DELARET1,https://twitter.com/DELARET1,640,False
68,revistaforum,https://twitter.com/revistaforum,-1,False
1288959081756143617,alexandrefatec,https://twitter.com/alexandrefatec,242,False
69,papini_antonio,https://twitter.com/papini_antonio,-1,False
1288959074550386688,Indignado72,https://twitter.com/Indignado72,1205,False
70,regiancordeiro,https://twitter.com/regiancordeiro,-1,False
71,AgdaOli96919401,https://twitter.com/AgdaOli96919401,-1,False
1288959042354925575,L1492paradise,https://twitter.com/L1492paradise,1,False
72,guimaraes13PT,https://twitter.com/guimaraes13PT,-1,False
73,zehdeabreu,https://twitter.com/zehdeabreu,-1,False
1288958962352652288,cacau_mp4,https://twitter.com/cacau_mp4,2219,False
1288958958741397504,AndersonMiudo,https://twitter.com/AndersonMiudo,100,False
74,carteiroreaca,https://twitter.com/carteiroreaca,-1,False
75,wcasagrandejr,https://twitter.com/wcasagrandejr,-1,False
1288958933621788673,PcRdsS,https://twitter.com/PcRdsS,378,False
1288958907294126082,elimmmaciel,https://twitter.com/elimmmaciel,124,False
1288958903624044544,tanelibi,https://twitter.com/tanelibi,1212,False
76,andrelesssa,https://twitter.com/andrelesssa,-1,False
1288958849664376832,AnisterjaneFerr,https://twitter.com/AnisterjaneFerr,6961,False
77,alexandrekalil,https://twitter.com/alexandrekalil,-1,False
1288958801433882625,zeus_augusto,https://twitter.com/zeus_augusto,1574,False
78,Jussara41682816,https://twitter.com/Jussara41682816,-1,False
1288958790889545728,guillermoadof63,https://twitter.com/guillermoadof63,4,False
1288958790709256194,MARIBH2,https://twitter.com/MARIBH2,2032,False
1288958764599648256,theoldthunder,https://twitter.com/theoldthunder,316,False
1288958750351597568,XxxLilTinho,https://twitter.com/XxxLilTinho,552,False
1288958628377108488,Drarosania,https://twitter.com/Drarosania,6026,False
79,bluetms1001,https://twitter.com/bluetms1001,-1,False
80,re_yfs,https://twitter.com/re_yfs,-1,False
81,Antonio13717224,https://twitter.com/Antonio13717224,-1,False
82,subeida1,https://twitter.com/subeida1,-1,False
83,ManoelRocha4,https://twitter.com/ManoelRocha4,-1,False
84,NuneswanA,https://twitter.com/NuneswanA,-1,False
85,Lealves24,https://twitter.com/Lealves24,-1,False
1288958627861143554,Eriemisor58,https://twitter.com/Eriemisor58,202,False
86,MinEconomia,https://twitter.com/MinEconomia,-1,False
1288958615647326209,RomeiroMorais,https://twitter.com/RomeiroMorais,0,False
1288958592289300481,claudia20653209,https://twitter.com/claudia20653209,558,False
87,marcelorubens,https://twitter.com/marcelorubens,-1,False
88,CNN,https://twitter.com/CNN,-1,False
1288958583657443329,BrunoTrader25,https://twitter.com/BrunoTrader25,3,False
89,GraaVieira,https://twitter.com/GraaVieira,-1,False
1288958579865800704,lnrdkt,https://twitter.com/lnrdkt,420,False
1288958529857040386,perdiz_roseli,https://twitter.com/perdiz_roseli,384,False
90,Haender4,https://twitter.com/Haender4,-1,False
1288958513637658632,ecarstairx,https://twitter.com/ecarstairx,11875,False
1288958495409217536,saritacoelho,https://twitter.com/saritacoelho,25086,False
1288958447413862410,Sol49473838,https://twitter.com/Sol49473838,1201,False
1288958398864785408,Renatinhasrs,https://twitter.com/Renatinhasrs,194,False
91,seontasa,https://twitter.com/seontasa,-1,False
1288958397803626501,natalioooooo,https://twitter.com/natalioooooo,22,False
92,dougraz,https://twitter.com/dougraz,-1,False
1288958395857408006,Dreybottomtop,https://twitter.com/Dreybottomtop,263,False
1288958277439684608,inseigure,https://twitter.com/inseigure,1686,False
1288958246682845184,MiriamTaokei100,https://twitter.com/MiriamTaokei100,24264,False
93,Ryujapan2020BR,https://twitter.com/Ryujapan2020BR,-1,False
94,TerezaErthal,https://twitter.com/TerezaErthal,-1,False
95,teresinhalopes,https://twitter.com/teresinhalopes,-1,False
96,cidaqueiroz,https://twitter.com/cidaqueiroz,-1,False
97,ananiasfernanda,https://twitter.com/ananiasfernanda,-1,False
98,LucianaACBarros,https://twitter.com/LucianaACBarros,-1,False
99,mitags,https://twitter.com/mitags,-1,False
100,MarleneFFL,https://twitter.com/MarleneFFL,-1,False
101,BinhaRio2019,https://twitter.com/BinhaRio2019,-1,False
102,beneklausyahoo1,https://twitter.com/beneklausyahoo1,-1,False
103,Bruna86948013,https://twitter.com/Bruna86948013,-1,False
104,PolaDaSilva3,https://twitter.com/PolaDaSilva3,-1,False
105,McLima9,https://twitter.com/McLima9,-1,False
106,FreitasBarone,https://twitter.com/FreitasBarone,-1,False
107,sikerajr,https://twitter.com/sikerajr,-1,False
108,MichelleK2019,https://twitter.com/MichelleK2019,-1,False
109,BeccaJB38,https://twitter.com/BeccaJB38,-1,False
1288958152361283591,allanamarinho,https://twitter.com/allanamarinho,451,False
1288958058773843971,altemar_n,https://twitter.com/altemar_n,1317,False
1288958015190765569,Mcalcagno2012,https://twitter.com/Mcalcagno2012,181,False
110,marcelloneves72,https://twitter.com/marcelloneves72,-1,False
1288958001991364609,ChapanoNervoso,https://twitter.com/ChapanoNervoso,483,False
1288957918726049799,AlexandreMCMen1,https://twitter.com/AlexandreMCMen1,96,False
1288957892104790018,verabrilhante1,https://twitter.com/verabrilhante1,328,False
1288957790879453188,gabi_cechet,https://twitter.com/gabi_cechet,305,False
1288957748001026050,pseudo_coach_,https://twitter.com/pseudo_coach_,66,False
111,mineposting1999,https://twitter.com/mineposting1999,-1,False
1288957564722397185,MarciaO50871514,https://twitter.com/MarciaO50871514,15,False
112,lindberghfarias,https://twitter.com/lindberghfarias,-1,False
113,alvarodias_,https://twitter.com/alvarodias_,-1,False
114,RodrigoMaia,https://twitter.com/RodrigoMaia,-1,False
115,profdorinha,https://twitter.com/profdorinha,-1,False
1288957497139761153,irlandesmaluko,https://twitter.com/irlandesmaluko,710,False
116,pamelappa,https://twitter.com/pamelappa,-1,False
1288957459135188992,spinerau,https://twitter.com/spinerau,2408,False
117,Waynzga,https://twitter.com/Waynzga,-1,False
2533981,hugoventura,https://twitter.com/hugoventura,764,False
11242312,tadei,https://twitter.com/tadei,5734,False
829355783141744642,Centauri_1,https://twitter.com/Centauri_1,1451,False
1288957447751729152,AMdeAlcantara,https://twitter.com/AMdeAlcantara,2509,False
1288957437727383554,thomhx,https://twitter.com/thomhx,29,False
1020127576369639424,nxevermind,https://twitter.com/nxevermind,281,False
1288957396514209798,berg_rj,https://twitter.com/berg_rj,328,False
1288957372447285249,justberci,https://twitter.com/justberci,387,False
284863168,wwtermeIonsugar,https://twitter.com/wwtermeIonsugar,926,False
1288957371096731648,RoderleyRocha,https://twitter.com/RoderleyRocha,28,False
55729783,anterogreco,https://twitter.com/anterogreco,662722,True
1288957329766076417,jjoaocoutinho,https://twitter.com/jjoaocoutinho,226,False
1288957308903591942,EdilsonBrasile2,https://twitter.com/EdilsonBrasile2,192,False
1288957262711709697,Marcioebt41,https://twitter.com/Marcioebt41,20,False
1288957211155324931,RRaguiar1,https://twitter.com/RRaguiar1,20,False
1012077559511703560,fatooufake,https://twitter.com/fatooufake,56667,True
1288957195032375297,JRLAMORIM,https://twitter.com/JRLAMORIM,2032,False
1084712593292443648,majorfabianadep,https://twitter.com/majorfabianadep,129554,True
1030198380868321280,FHC,https://twitter.com/FHC,299750,True
1288957145292079109,MirandaSa_,https://twitter.com/MirandaSa_,39914,False
1288957110357757955,PauloTarso83,https://twitter.com/PauloTarso83,765,False
1288957103470780417,Pauloespindola3,https://twitter.com/Pauloespindola3,157,False
1288957059237646338,whypcy,https://twitter.com/whypcy,7891,False
118,EXOLPILI,https://twitter.com/EXOLPILI,-1,False
1288957020511633411,andre_rochadel,https://twitter.com/andre_rochadel,30668,True
50926496,nands_g,https://twitter.com/nands_g,291,False
15336738,bicmuller,https://twitter.com/bicmuller,248062,True
155299499,auola,https://twitter.com/auola,198,False
1288957010885705728,andre_manduca11,https://twitter.com/andre_manduca11,50,False
1288956962370183170,OdraudeSeraos,https://twitter.com/OdraudeSeraos,73,False
1288956924239785986,Ranyelle94,https://twitter.com/Ranyelle94,610,False
1288956918158041089,DOITLIKEYOUOWE1,https://twitter.com/DOITLIKEYOUOWE1,139,False
1288956905386377217,fnoronha2005,https://twitter.com/fnoronha2005,4709,False
1288956885723484161,ArmyTijolinho,https://twitter.com/ArmyTijolinho,561,False
992455966376513536,catrasxs,https://twitter.com/catrasxs,1222,False
1288956864835846155,Zhungarian,https://twitter.com/Zhungarian,1122,False
362033655,JornalismoWando,https://twitter.com/JornalismoWando,150611,True
1288956850407448582,C0PYKR0W,https://twitter.com/C0PYKR0W,1322,False
1288956743138017281,ali__som,https://twitter.com/ali__som,278,False
1288956672581525507,nathcunha_,https://twitter.com/nathcunha_,192,False
1099018573845016576,sccp_TH,https://twitter.com/sccp_TH,1377,False
1288956630713982978,rosetricoecroch,https://twitter.com/rosetricoecroch,13,False
1288956619674525703,Lukcasbs_br,https://twitter.com/Lukcasbs_br,194,False
125212976,mgg25mgg,https://twitter.com/mgg25mgg,595,False
1194854228172451840,kodalif,https://twitter.com/kodalif,599,False
1288956616927252486,VIVAOCOMUNISMO,https://twitter.com/VIVAOCOMUNISMO,12,False
1288956612934356992,LcyaLima,https://twitter.com/LcyaLima,2135,False
1288956601400020993,amandva,https://twitter.com/amandva,1243,False
1288956552683106312,sleepinthdirt,https://twitter.com/sleepinthdirt,2357,False
2262919935,rodringb,https://twitter.com/rodringb,1502,False
1288956259480285189,_legallyred,https://twitter.com/_legallyred,808,False
1288956203306029056,22_caveira,https://twitter.com/22_caveira,1124,False
1288956147341426689,edson_carvalho1,https://twitter.com/edson_carvalho1,281,False
1288956018962116613,nicolaskasprzak,https://twitter.com/nicolaskasprzak,382,False
1002182052341534720,tencelzucco,https://twitter.com/tencelzucco,18522,False
1288956003778736130,NoticiasSoltas,https://twitter.com/NoticiasSoltas,55,False
1288955952285310976,Lico02891256,https://twitter.com/Lico02891256,3272,False
1288955937663975430,kelfiori,https://twitter.com/kelfiori,2160,False
1288955887948828673,Emanoel38201162,https://twitter.com/Emanoel38201162,13,False
1288955753177526275,brasilianfan,https://twitter.com/brasilianfan,1627,False
82271629,carlosjordy,https://twitter.com/carlosjordy,412344,True
1288955750199500804,barrosorg,https://twitter.com/barrosorg,603,False
96826754,celsogrusso,https://twitter.com/celsogrusso,2061,False
1288955693089935361,damaris_abib,https://twitter.com/damaris_abib,648,False
2183817488,LookingCritical,https://twitter.com/LookingCritical,5575,False
1288955691269529601,Isa_freytas,https://twitter.com/Isa_freytas,352,False
1288955663650095105,elcartagenapost,https://twitter.com/elcartagenapost,34,False
1288955637695762432,MCBMS16,https://twitter.com/MCBMS16,668,False
1288955618863329282,IncrivelUva,https://twitter.com/IncrivelUva,153,False
717499517143293952,Renata_btx,https://twitter.com/Renata_btx,122,False
1288955563972464644,oimparcial2020,https://twitter.com/oimparcial2020,2,False
1288955557802582016,douglasferraz,https://twitter.com/douglasferraz,873,False
1309177799958245380,RafaelGreca_,https://twitter.com/RafaelGreca_,7,False
68693419,Curitiba_PMC,https://twitter.com/Curitiba_PMC,347333,True
1288955515243048960,Excelsior,https://twitter.com/Excelsior,2005950,True
1288955443063263235,OliveiraPeter,https://twitter.com/OliveiraPeter,889,False
261007129,Marceloalvaroan,https://twitter.com/Marceloalvaroan,36355,True
966061552943222785,Oficialluizlima,https://twitter.com/Oficialluizlima,50581,True
1288955410238656514,rhaos_rhaos,https://twitter.com/rhaos_rhaos,193,False
2959585119,railsonmarques3,https://twitter.com/railsonmarques3,1232,False
1288955234379878400,hesspira,https://twitter.com/hesspira,332,False
1288955160279027712,gabrieldalri,https://twitter.com/gabrieldalri,917,False
1288955059905146882,silviossilva,https://twitter.com/silviossilva,2441,False
1288955029769125888,DefensordoBrasi,https://twitter.com/DefensordoBrasi,47,False
1288954978531446791,Allan29031960,https://twitter.com/Allan29031960,47,False
1288954912345210880,informamaispt,https://twitter.com/informamaispt,73,False
1288954827737792512,loucoura,https://twitter.com/loucoura,73,False
1225045409455919106,negah_pretah,https://twitter.com/negah_pretah,89,False
1288954810876780544,leticia_neris_,https://twitter.com/leticia_neris_,16,False
1288954799170486272,SusanaR63919121,https://twitter.com/SusanaR63919121,32,False
1288954792891604992,jufurtado9,https://twitter.com/jufurtado9,817,False
1288954738785103872,wamaral2,https://twitter.com/wamaral2,17,False
1288954642672553985,AmorimKasusclay,https://twitter.com/AmorimKasusclay,3988,False
1288954563467370499,fakesmwile,https://twitter.com/fakesmwile,1830,False
1288954539920502789,tvcoiote,https://twitter.com/tvcoiote,4788,False
63010366,luizpaulor,https://twitter.com/luizpaulor,40870,False
1288954524015656961,HeraQueen83,https://twitter.com/HeraQueen83,5466,False
1101854126147809280,Antonie46522009,https://twitter.com/Antonie46522009,2070,False
1288954470366359553,marcelofe99,https://twitter.com/marcelofe99,3,False
1288954460472061953,ArrieiroJose,https://twitter.com/ArrieiroJose,11,False
1288954445821337603,patriciam_br,https://twitter.com/patriciam_br,146,False
1204252321506611200,Patriotas_Br_,https://twitter.com/Patriotas_Br_,21254,False
1204554433574711296,Bolsonarosp2,https://twitter.com/Bolsonarosp2,8926,False
1288954425051164674,ALBUQUERQUENEY,https://twitter.com/ALBUQUERQUENEY,3337,False
1288954411243511810,Valdirene8975,https://twitter.com/Valdirene8975,10546,False
1288954283384160256,bnsaude,https://twitter.com/bnsaude,617,False
1288954271048884225,Patriota7M,https://twitter.com/Patriota7M,3397,False
1288954250551328770,DerlinRod,https://twitter.com/DerlinRod,7265,False
1288954166124122113,vaniabrasil67,https://twitter.com/vaniabrasil67,1109,False
1288954000742789120,SalomaoSilvaTe1,https://twitter.com/SalomaoSilvaTe1,93,False
1288953916206600192,JBInvestiments,https://twitter.com/JBInvestiments,1467,False
1288953890910674944,tarlouze,https://twitter.com/tarlouze,14726,False
1288953873965682688,danimarckevitz,https://twitter.com/danimarckevitz,85,False
508886308,anacaroulix,https://twitter.com/anacaroulix,3593,False
1288953867842072577,wwpoa,https://twitter.com/wwpoa,147,False
1288953866977980418,bruce_luciano,https://twitter.com/bruce_luciano,355,False
1288953844576202753,Leovieirapolit1,https://twitter.com/Leovieirapolit1,5,False
1062540426228445184,mblivrenews,https://twitter.com/mblivrenews,27094,False
1288953821276909568,joaoandreneto,https://twitter.com/joaoandreneto,488,False
1288953766625120264,cristibvieira,https://twitter.com/cristibvieira,149,False
482889774,cristiane_mg,https://twitter.com/cristiane_mg,9,False
112576122,gianportugal,https://twitter.com/gianportugal,142,False
37337817,marisamonforte,https://twitter.com/marisamonforte,95,False
1288953759540883459,crueIsjude,https://twitter.com/crueIsjude,2937,False
119,lilsprousez,https://twitter.com/lilsprousez,-1,False
1288953619832872961,StevenConte,https://twitter.com/StevenConte,2934,False
46849375,dantegraca,https://twitter.com/dantegraca,5953,False
1288953616884260864,_tmarques,https://twitter.com/_tmarques,678,False
1288953594922835969,mesquitaagg,https://twitter.com/mesquitaagg,92,False
1288953571615166464,Rodrigociodaro,https://twitter.com/Rodrigociodaro,84,False
1288953519807041536,trindadeeeeexx,https://twitter.com/trindadeeeeexx,91,False
120,br4nda0,https://twitter.com/br4nda0,-1,False
1288953494284701697,P1b4_,https://twitter.com/P1b4_,1008,False
1288953472231120896,_lopesmm,https://twitter.com/_lopesmm,105,False
106492929,pedrotolhos,https://twitter.com/pedrotolhos,314,False
1288953470335062016,ManoelL56457357,https://twitter.com/ManoelL56457357,5,False
1288953455638437888,LuizCaetanoJun1,https://twitter.com/LuizCaetanoJun1,1774,False
