Id,Label,link,followers,verified
1344405876585730055,leandruuh,https://twitter.com/leandruuh,2169,False
1344405786571767809,Alexvidaale,https://twitter.com/Alexvidaale,227,False
1344405706447982593,joao_mamafos,https://twitter.com/joao_mamafos,42,False
1344405352750702592,VandaStrom,https://twitter.com/VandaStrom,883,False
1072149773313081345,angeli_barros,https://twitter.com/angeli_barros,386,False
1344405178846474247,JPedropop1,https://twitter.com/JPedropop1,21,False
7,SergioV82492304,https://twitter.com/SergioV82492304,-1,False
1219822383860715520,LuisAnticonserv,https://twitter.com/LuisAnticonserv,9,False
1344405133808066562,pereira_gui28,https://twitter.com/pereira_gui28,392,False
1344405105282588672,PaulinhoJunioor,https://twitter.com/PaulinhoJunioor,1801,False
1344405058730012675,daniellifitti,https://twitter.com/daniellifitti,56,False
9667162,barroca,https://twitter.com/barroca,510,False
1344405002647986176,Joo86846302,https://twitter.com/Joo86846302,11,False
1344404993089142788,ovictormarques,https://twitter.com/ovictormarques,1689,False
150415307,CARIOCA_SG,https://twitter.com/CARIOCA_SG,176,False
88916470,alissoncoelho,https://twitter.com/alissoncoelho,419,False
1344404866832199681,wheelsupchb,https://twitter.com/wheelsupchb,9697,False
1344404866148532229,ASenigalia,https://twitter.com/ASenigalia,202,False
1344404703728332801,Diego98476045,https://twitter.com/Diego98476045,1137,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,664759,True
1344404502724673537,G_B_Oliveira,https://twitter.com/G_B_Oliveira,6,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3305225,True
1344404140148060163,frednavarro,https://twitter.com/frednavarro,14485,False
1344404108262989828,Eraldo_Pinheiro,https://twitter.com/Eraldo_Pinheiro,597,False
1344404101023600641,marcolino_1984,https://twitter.com/marcolino_1984,213,False
1344404091410251778,RipoliLuis,https://twitter.com/RipoliLuis,28,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1517818,True
1344404009600364544,TelmaCabral7,https://twitter.com/TelmaCabral7,415,False
1335937354201231368,EstagiarioPavao,https://twitter.com/EstagiarioPavao,53,False
1344403581357666306,Old_Nash,https://twitter.com/Old_Nash,56,False
1252181937013305344,EdiRezendeCDL,https://twitter.com/EdiRezendeCDL,223,False
1329489243178213377,Fabianameds,https://twitter.com/Fabianameds,4,False
1315494309198811136,macardosoadv,https://twitter.com/macardosoadv,463,False
8,seteeng,https://twitter.com/seteeng,-1,False
49762925,ItamaratyGovBr,https://twitter.com/ItamaratyGovBr,323118,True
25390350,OECD,https://twitter.com/OECD,647099,True
1344403449669177350,TassianoRossato,https://twitter.com/TassianoRossato,136,False
1289936302704558080,poYOYOpoyooo,https://twitter.com/poYOYOpoyooo,403,False
54720829,sergiohizidio,https://twitter.com/sergiohizidio,109,False
1344403368853311488,_ocimar_,https://twitter.com/_ocimar_,1223,False
86550361,YMCBrasil,https://twitter.com/YMCBrasil,56292,False
1344403330295017475,SrgioCardosodo1,https://twitter.com/SrgioCardosodo1,486,False
1222939896349970432,revistaoeste,https://twitter.com/revistaoeste,128323,False
1344403237269602306,jordanfarialima,https://twitter.com/jordanfarialima,3834,False
1344402859341836289,EdilsonChaves7,https://twitter.com/EdilsonChaves7,5,False
1271199531124883469,Alberto60926269,https://twitter.com/Alberto60926269,0,False
1264139246459326464,EnfermeiroLe,https://twitter.com/EnfermeiroLe,8,False
94451423,majorolimpio,https://twitter.com/majorolimpio,462120,True
1344402851775324166,karmaalcolizado,https://twitter.com/karmaalcolizado,453,False
1344402687652208645,Publio_Lentulus,https://twitter.com/Publio_Lentulus,28,False
1305639146615169025,ins_inesv3030,https://twitter.com/ins_inesv3030,136,False
1137898032085852161,ToledoAureo,https://twitter.com/ToledoAureo,563,False
1344402604038758405,EngelbertCampos,https://twitter.com/EngelbertCampos,11,False
1344402417232850946,lucasantoniomag,https://twitter.com/lucasantoniomag,29,False
1218707751364448256,TeichNelson,https://twitter.com/TeichNelson,264794,True
1344402389269266432,agro_guto,https://twitter.com/agro_guto,38,False
1344402368092401664,TaxaNoDividendo,https://twitter.com/TaxaNoDividendo,2615,False
1344402343987720205,limao_johnny,https://twitter.com/limao_johnny,137,False
839549737267257344,victorscomenta,https://twitter.com/victorscomenta,25105,False
4756619295,xanderenito,https://twitter.com/xanderenito,3092,False
1344402224080941056,lucaswebero,https://twitter.com/lucaswebero,1195,False
4352174189,EduardoGS1807,https://twitter.com/EduardoGS1807,577,False
1344401851106664455,EsalqRoots,https://twitter.com/EsalqRoots,27,False
95740548,jose_simao,https://twitter.com/jose_simao,5252375,True
1344401670747336707,arrobaleatoria,https://twitter.com/arrobaleatoria,1705,False
1344401553852149760,DalvaHellmeist1,https://twitter.com/DalvaHellmeist1,3697,False
1344401526043901953,BertiSidnei,https://twitter.com/BertiSidnei,173,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,411196,True
1344401416392159232,Malach87046734,https://twitter.com/Malach87046734,725,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346007,True
1344401359811080192,ProluxproRg,https://twitter.com/ProluxproRg,13,False
1344401320837578752,CidadaDaUrsal,https://twitter.com/CidadaDaUrsal,8,False
350534876,yvis_serra,https://twitter.com/yvis_serra,683,False
1344401006965248000,Drimosou,https://twitter.com/Drimosou,16,False
57417211,zeluizlhesdiz,https://twitter.com/zeluizlhesdiz,130792,True
1344400991458881536,Guivieirabr,https://twitter.com/Guivieirabr,254,False
1344400631046545409,LeandroJGonalv2,https://twitter.com/LeandroJGonalv2,193,False
1344400246852489217,MaMyshi,https://twitter.com/MaMyshi,5,False
1344400239965450241,emptybyun,https://twitter.com/emptybyun,195,False
934857925046296577,yepjeon,https://twitter.com/yepjeon,109,False
880944931413659649,pretademaiss,https://twitter.com/pretademaiss,7866,False
2987779109,ORUMAITOU,https://twitter.com/ORUMAITOU,14884,False
3124099305,ahegaogguki,https://twitter.com/ahegaogguki,427,False
1344400086130954243,Plenny655321,https://twitter.com/Plenny655321,68,False
1332519231313817607,Alexand64782647,https://twitter.com/Alexand64782647,5,False
1047791826642632704,MarceloMd6,https://twitter.com/MarceloMd6,59,False
77768134,joaopboechat,https://twitter.com/joaopboechat,1230,False
1344399875736293387,CristianoFJB,https://twitter.com/CristianoFJB,56,False
2408015736,PabloSpyer,https://twitter.com/PabloSpyer,142034,False
1344399802520530946,VanessaMendesB1,https://twitter.com/VanessaMendesB1,624,False
1344399751295479809,DexterM34049288,https://twitter.com/DexterM34049288,2,False
1344399244577398791,moonbadrep,https://twitter.com/moonbadrep,5568,False
1344399116709867520,massafera,https://twitter.com/massafera,854,False
1344399086192095236,AleCassaca,https://twitter.com/AleCassaca,83,False
1344398870550372356,rosebypark,https://twitter.com/rosebypark,2498,False
1344398848370872324,Laalinha2,https://twitter.com/Laalinha2,789,False
1567069790,david3john,https://twitter.com/david3john,47,False
1344398838375866370,nathy_danni,https://twitter.com/nathy_danni,202,False
1344398835649568768,David_alvess28,https://twitter.com/David_alvess28,33,False
1344398767265636352,babriis,https://twitter.com/babriis,9881,False
895258051871113216,ar_ayoubi,https://twitter.com/ar_ayoubi,60,False
1344398554928918531,soninhaz,https://twitter.com/soninhaz,25,False
1090676828065411072,jornalavozdaba1,https://twitter.com/jornalavozdaba1,20,False
1344398545005273088,benhurbl,https://twitter.com/benhurbl,110,False
1344398494665203712,FelipeBarbieri,https://twitter.com/FelipeBarbieri,13539,False
1344398292193579012,D_Silva66,https://twitter.com/D_Silva66,68,False
1344398269032620032,weederia,https://twitter.com/weederia,5890,False
1344398025997873154,marthaeferreira,https://twitter.com/marthaeferreira,10487,False
1335943275451125760,AngelinaBtawin,https://twitter.com/AngelinaBtawin,191,False
782079051867496449,Din2Diniz,https://twitter.com/Din2Diniz,3999,False
1344397987229945858,ribas1960,https://twitter.com/ribas1960,1777,False
1344397895466938368,Matheuszpires,https://twitter.com/Matheuszpires,378,False
1344397802651209728,SilviadaRochaC1,https://twitter.com/SilviadaRochaC1,1,False
1144666296317022208,ECochir,https://twitter.com/ECochir,1,False
165943745,rovenag_,https://twitter.com/rovenag_,148,False
3154190261,JoaoAirton2015,https://twitter.com/JoaoAirton2015,379,False
14925338,CesarMenotti,https://twitter.com/CesarMenotti,928572,True
1344397667703664645,Tiago51590541,https://twitter.com/Tiago51590541,163,False
1344397560690188296,P6uloP7eto,https://twitter.com/P6uloP7eto,88,False
1344397107235614724,mtcezare,https://twitter.com/mtcezare,596,False
1340308568034189313,Ramon3912,https://twitter.com/Ramon3912,14,False
1344397078680776709,GCasaroes,https://twitter.com/GCasaroes,48108,True
1344396876116873216,MariaDarlene,https://twitter.com/MariaDarlene,2175,False
46201175,ricardoberzoini,https://twitter.com/ricardoberzoini,49788,False
918230010,BleyLacerda,https://twitter.com/BleyLacerda,4985,False
1344396670604353538,heliotrinas,https://twitter.com/heliotrinas,42,False
1344396629328199687,oficiall_mark,https://twitter.com/oficiall_mark,94,False
1344396623259045888,M4thevs1,https://twitter.com/M4thevs1,173,False
1344396621837176835,fabio_piolho,https://twitter.com/fabio_piolho,16,False
1229002894281773056,guto7776,https://twitter.com/guto7776,47,False
1344396607178100736,mazshinesz,https://twitter.com/mazshinesz,342,False
1344396500881854468,Bruno0705,https://twitter.com/Bruno0705,54,False
1344396395659354113,webchatas,https://twitter.com/webchatas,291,False
2886529622,rjbrunholi,https://twitter.com/rjbrunholi,2555,False
1344396150732955648,artesgled,https://twitter.com/artesgled,154,False
1455152803,BardoOmar,https://twitter.com/BardoOmar,75416,False
1344395526528245761,lmbcaffe,https://twitter.com/lmbcaffe,1426,False
1344395523873263616,CarlosMoraes19,https://twitter.com/CarlosMoraes19,3152,False
985959830077804546,_rodrisz,https://twitter.com/_rodrisz,373,False
1254710034329735168,GustavoSodr19,https://twitter.com/GustavoSodr19,761,False
3122236123,grazimounier,https://twitter.com/grazimounier,18,False
965998309193277441,BelemCitty,https://twitter.com/BelemCitty,15613,False
1221218015791984640,sergiocampelo_,https://twitter.com/sergiocampelo_,942,False
1344395459557785605,maceloalvim,https://twitter.com/maceloalvim,49,False
14968774,mottalol,https://twitter.com/mottalol,118,False
1344395026428796934,Facundini_,https://twitter.com/Facundini_,54,False
1344394405835399171,aeciando,https://twitter.com/aeciando,223,False
636499251,veratocantins,https://twitter.com/veratocantins,92,False
65179526,wjcesconetto,https://twitter.com/wjcesconetto,138,False
1344394244174315524,KakitaniThiago,https://twitter.com/KakitaniThiago,799,False
1344394219826388994,sabrinafcl,https://twitter.com/sabrinafcl,22,False
1344394138075205632,ls_sa99,https://twitter.com/ls_sa99,58,False
1164097508034908160,Yusuko16,https://twitter.com/Yusuko16,1,False
1321962696376537091,Tretado_,https://twitter.com/Tretado_,88,False
1198710796286676993,timao13579,https://twitter.com/timao13579,403,False
243280400,MichelCalauti,https://twitter.com/MichelCalauti,273,False
1344394079195570177,Markurgh,https://twitter.com/Markurgh,4122,True
1344394015513473025,Eliquei1,https://twitter.com/Eliquei1,5001,False
320160619,AgassizFilho,https://twitter.com/AgassizFilho,11304,False
1344393907279454208,eufelips,https://twitter.com/eufelips,75,False
1344393794410700800,filipeprocult,https://twitter.com/filipeprocult,1225,False
1344393768443781122,Shirley5913,https://twitter.com/Shirley5913,367,False
1344393627863298049,Janiceshalon,https://twitter.com/Janiceshalon,46,False
1105526252520251392,andrecanto_,https://twitter.com/andrecanto_,133,False
34716382,naturabroficial,https://twitter.com/naturabroficial,164638,True
1344393457679421442,AlvernazLazaro,https://twitter.com/AlvernazLazaro,2861,False
1344393413211398146,tataycserra,https://twitter.com/tataycserra,12,False
9,PacoB0800,https://twitter.com/PacoB0800,-1,False
57858372,avioesemusicas,https://twitter.com/avioesemusicas,109212,True
1344393201969463298,palhacit0s,https://twitter.com/palhacit0s,158,False
1344393150387908609,MazinhoPereira,https://twitter.com/MazinhoPereira,81,False
1344393084944195587,Arnaldobarbalh1,https://twitter.com/Arnaldobarbalh1,288,False
404199267,PapusRocha,https://twitter.com/PapusRocha,83,False
1344392910754754562,Maluz_B,https://twitter.com/Maluz_B,244,False
954738725568827394,segueadireitabr,https://twitter.com/segueadireitabr,28578,False
2726301380,lhmandetta,https://twitter.com/lhmandetta,809043,True
1344392598308450311,SeiLQualoMeuNo1,https://twitter.com/SeiLQualoMeuNo1,1,False
1276912968857518081,bueno1281,https://twitter.com/bueno1281,438,False
4777427373,f_kylo,https://twitter.com/f_kylo,735,False
1494658207,kimpkat,https://twitter.com/kimpkat,605551,True
1344392544491352065,jv0rp,https://twitter.com/jv0rp,229,False
969445011879325696,emanueloumanu,https://twitter.com/emanueloumanu,179,False
142393421,GloboNews,https://twitter.com/GloboNews,4544983,True
1344392532374007814,DeniseE57122227,https://twitter.com/DeniseE57122227,89,False
1344392286206095364,kurT41,https://twitter.com/kurT41,332,False
1344392259823951873,celodemilis,https://twitter.com/celodemilis,384,False
1344392061571756032,caiocarrieri,https://twitter.com/caiocarrieri,5394,True
1344392053296410631,masterschefer,https://twitter.com/masterschefer,68,False
810289989284167684,rck_henbt,https://twitter.com/rck_henbt,35,False
1344391989236793345,salazariuss,https://twitter.com/salazariuss,3233,False
1344391982064558087,_alves_lucas_,https://twitter.com/_alves_lucas_,21,False
1344391767626539008,DiegoMarcondes_,https://twitter.com/DiegoMarcondes_,3976,False
338468430,m4rc02f3s4s1,https://twitter.com/m4rc02f3s4s1,843,False
1344391536310689795,brenopeck,https://twitter.com/brenopeck,671,False
69330513,leoncneto,https://twitter.com/leoncneto,126,False
274108717,franciscorazzo,https://twitter.com/franciscorazzo,34626,False
1344391302545367041,DavidvonJackson,https://twitter.com/DavidvonJackson,675,False
38579146,SaoMiguelito,https://twitter.com/SaoMiguelito,2126,False
1344391287773007874,edvardvallek,https://twitter.com/edvardvallek,738,False
1344391113541619712,DOUGLASMURFY,https://twitter.com/DOUGLASMURFY,190,False
84758606,LedaNagle,https://twitter.com/LedaNagle,293566,True
27927901,kalungacom,https://twitter.com/kalungacom,7373,False
1344391077210562560,me_mardi,https://twitter.com/me_mardi,31,False
18286139,reinaldoazevedo,https://twitter.com/reinaldoazevedo,946340,True
1344390970109030409,LucasFe07724701,https://twitter.com/LucasFe07724701,0,False
1344390739011264512,naldosol,https://twitter.com/naldosol,130,False
49696756,guimaraes13PT,https://twitter.com/guimaraes13PT,71238,True
1344390047127240707,bloobfishh,https://twitter.com/bloobfishh,30,False
1344390013136592897,ArthurCelso,https://twitter.com/ArthurCelso,380,False
56780945,MEC_Comunicacao,https://twitter.com/MEC_Comunicacao,510482,True
1344389904936165377,liviaqui,https://twitter.com/liviaqui,534,False
1108385153070567425,banananofeijao,https://twitter.com/banananofeijao,31,False
1344389810488811521,Wadsonjunio,https://twitter.com/Wadsonjunio,108,False
1344389594888994818,salekruiz,https://twitter.com/salekruiz,56,False
1344389559497453569,canalCCore2,https://twitter.com/canalCCore2,46062,False
1344389288885161986,oiraul,https://twitter.com/oiraul,216,False
1344389234296295424,Eduardo99023675,https://twitter.com/Eduardo99023675,27,False
36751573,sensacionalista,https://twitter.com/sensacionalista,2188094,True
1344389189018808323,rickferreirabh,https://twitter.com/rickferreirabh,183,False
326071624,OCCRP,https://twitter.com/OCCRP,84512,True
1344389133062582273,gui_natividade,https://twitter.com/gui_natividade,1036,False
1281366871896477697,AmaDeusAcima,https://twitter.com/AmaDeusAcima,119,False
27703690,samiabomfim,https://twitter.com/samiabomfim,370052,True
1028620936176656384,Debora_D_Diniz,https://twitter.com/Debora_D_Diniz,163288,True
1344389121100410881,marciareb,https://twitter.com/marciareb,616,False
1344388864471871489,DnsVieira17,https://twitter.com/DnsVieira17,21,False
1344388836118458376,agentofdreams,https://twitter.com/agentofdreams,206,False
1341475098432331777,FdpTwt,https://twitter.com/FdpTwt,770,False
86234451,mauriciopena123,https://twitter.com/mauriciopena123,109,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1183757,True
1344388826681253888,YahMagalhaes,https://twitter.com/YahMagalhaes,1004,False
1344388811791474691,MagaliCarioca,https://twitter.com/MagaliCarioca,22,False
1344388693193330690,samilkesh,https://twitter.com/samilkesh,462,False
1344388653322293249,MJFH17,https://twitter.com/MJFH17,89,False
1259267315746684929,AtomicoNinja,https://twitter.com/AtomicoNinja,57,False
802275016612204546,Pr_Magela,https://twitter.com/Pr_Magela,3904,False
336466545,RosianiPeso,https://twitter.com/RosianiPeso,5077,False
1344388501668814848,gethinha,https://twitter.com/gethinha,269,False
10,AlexRondas,https://twitter.com/AlexRondas,-1,False
1344388438972362752,Alfsoprobo,https://twitter.com/Alfsoprobo,111,False
168504384,drthiagoduarte,https://twitter.com/drthiagoduarte,3295,False
82498066,AssembleiaRS,https://twitter.com/AssembleiaRS,47741,True
1344388219346026496,Gonzagapb,https://twitter.com/Gonzagapb,963,False
1344388199133679617,PauloStFlexa,https://twitter.com/PauloStFlexa,286,False
1192494727003877376,wagnerlvieira1,https://twitter.com/wagnerlvieira1,162,False
819866434566311936,CarlosL06718233,https://twitter.com/CarlosL06718233,6,False
1344388014416556032,SuicideSJP,https://twitter.com/SuicideSJP,135,False
1344387803136860163,flaviocpinheiro,https://twitter.com/flaviocpinheiro,918,False
58488491,felipe_autran,https://twitter.com/felipe_autran,4661,False
1344387720349626369,fgsdesa38,https://twitter.com/fgsdesa38,1844,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2126965,True
1344387717208174605,avolpi13,https://twitter.com/avolpi13,218,False
1344387477243629569,AlexandreRViana,https://twitter.com/AlexandreRViana,334,False
1334133920888197120,CludiaTanaka2,https://twitter.com/CludiaTanaka2,1593,False
1344387425418801152,tainalon,https://twitter.com/tainalon,31028,True
3308973275,aosfatos,https://twitter.com/aosfatos,245994,True
1344387284758654977,JEAN__VERNIER,https://twitter.com/JEAN__VERNIER,34,False
11,SalvaHills,https://twitter.com/SalvaHills,-1,False
1344387276420374535,LuisAnd03094695,https://twitter.com/LuisAnd03094695,89,False
12,HenryAMehl,https://twitter.com/HenryAMehl,-1,False
1282385133937598464,liberdademedico,https://twitter.com/liberdademedico,59336,False
1086390169970884613,ArthurLira_,https://twitter.com/ArthurLira_,35121,True
728281672731471873,lpbragancabr,https://twitter.com/lpbragancabr,581721,True
1344386912879054851,the_eduardo,https://twitter.com/the_eduardo,237,False
22087878,lincols,https://twitter.com/lincols,709,False
1344386799850938368,Flumineiro14,https://twitter.com/Flumineiro14,20,False
183398510,em_com,https://twitter.com/em_com,549807,True
1344386398435082241,aciolilopes,https://twitter.com/aciolilopes,223,False
3108587889,mctic,https://twitter.com/mctic,118184,True
1623608509,casacivilbr,https://twitter.com/casacivilbr,172808,True
1344386001184169985,estevampr,https://twitter.com/estevampr,498,False
1344385800637730816,guimalho,https://twitter.com/guimalho,127,False
1295860325405937666,Estabao_Brasil,https://twitter.com/Estabao_Brasil,3680,False
1344385698833588230,BernanosDe,https://twitter.com/BernanosDe,512,False
708632213747802112,jcoarglea,https://twitter.com/jcoarglea,6836,False
1344385676113031173,plibsondepaula,https://twitter.com/plibsondepaula,16,False
1344385624388866051,Zupykov,https://twitter.com/Zupykov,1018,False
1340398810875490304,Jogador0114,https://twitter.com/Jogador0114,23,False
1344385596341547008,AmarAVida3,https://twitter.com/AmarAVida3,4,False
1327631921220907010,Medeirosjz,https://twitter.com/Medeirosjz,291,False
13,psol50,https://twitter.com/psol50,-1,False
1344385576603185158,FirminoSand,https://twitter.com/FirminoSand,101,False
1344385172276297729,JoseADILSONDeC1,https://twitter.com/JoseADILSONDeC1,164,False
1344384776145416195,KikoCabral8,https://twitter.com/KikoCabral8,16,False
14,ariovaldo_leite,https://twitter.com/ariovaldo_leite,-1,False
1344384701268684802,G_i_l_m_a_r,https://twitter.com/G_i_l_m_a_r,207,False
1344384621534994433,oalexsimoes,https://twitter.com/oalexsimoes,7635,True
15,marcilioag,https://twitter.com/marcilioag,-1,False
16,Dh2oCo2,https://twitter.com/Dh2oCo2,-1,False
1344384083376414722,DisantEnzo,https://twitter.com/DisantEnzo,63,False
1344384014644371463,RobervalMello,https://twitter.com/RobervalMello,3,False
1344383918812913664,BOMBEROO3D,https://twitter.com/BOMBEROO3D,25,False
17,Laivindil,https://twitter.com/Laivindil,-1,False
18,GuilhermeBriggs,https://twitter.com/GuilhermeBriggs,-1,False
1344383607381626880,Brazilcomznao,https://twitter.com/Brazilcomznao,38,False
1344383439315865611,felipingus,https://twitter.com/felipingus,173,False
1344383164521852929,TaschnerNatalia,https://twitter.com/TaschnerNatalia,93414,True
19,carlosom71,https://twitter.com/carlosom71,-1,False
1344382941259030531,ueslley__,https://twitter.com/ueslley__,7,False
1344382496042065924,oicram007,https://twitter.com/oicram007,83,False
1344382480762204164,ogabssanto,https://twitter.com/ogabssanto,50,False
1344382468594544646,pinnotico,https://twitter.com/pinnotico,1036,False
1344382170081734661,danielsorensen,https://twitter.com/danielsorensen,18,False
20,silvanaappio,https://twitter.com/silvanaappio,-1,False
1344382088158588931,mkaelnicolas,https://twitter.com/mkaelnicolas,4,False
21,AurivanioL,https://twitter.com/AurivanioL,-1,False
1344381980851499009,Xubreula,https://twitter.com/Xubreula,479,False
1344381904112521217,thediscernment,https://twitter.com/thediscernment,39,False
22,CarvalhoUx,https://twitter.com/CarvalhoUx,-1,False
23,LiliaMartins14,https://twitter.com/LiliaMartins14,-1,False
24,AGazetaES,https://twitter.com/AGazetaES,-1,False
1344381303463038983,Medcodigos,https://twitter.com/Medcodigos,36,False
25,joaocmedeiros87,https://twitter.com/joaocmedeiros87,-1,False
1344381232524783616,damironga,https://twitter.com/damironga,24,False
1344381214363430913,MartinDCortez,https://twitter.com/MartinDCortez,3465,False
26,vivicanosaok,https://twitter.com/vivicanosaok,-1,False
1344381161062223872,Lehh_Florianr,https://twitter.com/Lehh_Florianr,142,False
1344381100806832129,IltonFonseca1,https://twitter.com/IltonFonseca1,1059,False
27,MarinezSasso,https://twitter.com/MarinezSasso,-1,False
1344380767112192001,BelEvWellington,https://twitter.com/BelEvWellington,2177,False
28,r_camilotti,https://twitter.com/r_camilotti,-1,False
29,AnneMontinari,https://twitter.com/AnneMontinari,-1,False
1344380602959753218,zumbirata,https://twitter.com/zumbirata,21,False
30,_karentina,https://twitter.com/_karentina,-1,False
31,NyviEstephan,https://twitter.com/NyviEstephan,-1,False
1344380601885990913,rodrigozonzin,https://twitter.com/rodrigozonzin,93,False
32,carlosrogerio68,https://twitter.com/carlosrogerio68,-1,False
1344380315607961600,machotoxicogma1,https://twitter.com/machotoxicogma1,92,False
1344380142739746817,Rodneyfrt1,https://twitter.com/Rodneyfrt1,519,False
1344380118609833998,rafa_rafisi,https://twitter.com/rafa_rafisi,74,False
1344380053652729858,mayconwhm,https://twitter.com/mayconwhm,762,False
33,JorgeJacintoPe1,https://twitter.com/JorgeJacintoPe1,-1,False
34,jlspbr,https://twitter.com/jlspbr,-1,False
35,OsmarTerra,https://twitter.com/OsmarTerra,-1,False
1344379853345333248,andlago,https://twitter.com/andlago,695,False
1344379714962644994,ebolsa,https://twitter.com/ebolsa,136,False
36,vera,https://twitter.com/vera,-1,False
37,RenzoMora,https://twitter.com/RenzoMora,-1,False
1344379606518919168,matetemoura,https://twitter.com/matetemoura,195,False
38,gaytristinha,https://twitter.com/gaytristinha,-1,False
1344379325433475075,augustoemil,https://twitter.com/augustoemil,2594,False
39,lilicabust,https://twitter.com/lilicabust,-1,False
1344378371069902851,lulu_bolinha,https://twitter.com/lulu_bolinha,756,False
40,Sr_nulo,https://twitter.com/Sr_nulo,-1,False
41,Fischer_2009,https://twitter.com/Fischer_2009,-1,False
1344378217742929925,buninrj,https://twitter.com/buninrj,282,False
1344378192879104000,vitomascarenhas,https://twitter.com/vitomascarenhas,154,False
1344378173618851848,_eduok,https://twitter.com/_eduok,15,False
42,renatoyamane,https://twitter.com/renatoyamane,-1,False
43,brwithproud,https://twitter.com/brwithproud,-1,False
44,rmotta2,https://twitter.com/rmotta2,-1,False
1344378084288581638,RobNs24,https://twitter.com/RobNs24,119,False
1344377752229715971,zenielMM,https://twitter.com/zenielMM,514,False
1344377677785034762,b1llso,https://twitter.com/b1llso,363,False
1344377674739937285,boiolinhax_,https://twitter.com/boiolinhax_,33,False
45,portalfederativ,https://twitter.com/portalfederativ,-1,False
46,TesouroNacional,https://twitter.com/TesouroNacional,-1,False
1344377640409587713,rodjto,https://twitter.com/rodjto,136,False
1344377563989368832,juniorneves1303,https://twitter.com/juniorneves1303,125,False
1344377451284193281,unlockitz,https://twitter.com/unlockitz,567,False
47,CoradoCamara,https://twitter.com/CoradoCamara,-1,False
1344377357122097160,teresaelma1,https://twitter.com/teresaelma1,224,False
1344377243490017286,gmochel,https://twitter.com/gmochel,23,False
48,EthelMaciel,https://twitter.com/EthelMaciel,-1,False
1344377134916186113,digigimel,https://twitter.com/digigimel,1973,False
49,1Tardel,https://twitter.com/1Tardel,-1,False
50,NovatoReturns,https://twitter.com/NovatoReturns,-1,False
51,CrimesReais,https://twitter.com/CrimesReais,-1,False
1344377116377407492,aluismbarros,https://twitter.com/aluismbarros,338,False
1344377030171885569,r_e_m_e_y,https://twitter.com/r_e_m_e_y,60,False
52,iditomazelli,https://twitter.com/iditomazelli,-1,False
1344376925083545606,ivy_koeln,https://twitter.com/ivy_koeln,698,False
53,normasuelisanz,https://twitter.com/normasuelisanz,-1,False
1344376877859954688,glauce18,https://twitter.com/glauce18,27,False
1344376858801004544,leocircostarosa,https://twitter.com/leocircostarosa,471,False
1344376607415431168,eidougls,https://twitter.com/eidougls,1662,False
1344375978261434372,gorky061,https://twitter.com/gorky061,15,False
54,lulafalcao,https://twitter.com/lulafalcao,-1,False
55,AlineQ12,https://twitter.com/AlineQ12,-1,False
1344375809256075265,fa_bricio,https://twitter.com/fa_bricio,1480,False
56,matheusclip,https://twitter.com/matheusclip,-1,False
57,VEJA,https://twitter.com/VEJA,-1,False
1344375701554786310,Santihumanx,https://twitter.com/Santihumanx,814,False
58,dracmk,https://twitter.com/dracmk,-1,False
1344375636572434440,ManuKuziak,https://twitter.com/ManuKuziak,771,False
1344375493479575558,rbto10,https://twitter.com/rbto10,1819,False
59,donie_rock,https://twitter.com/donie_rock,-1,False
1344375387132932099,brendoarcanjo,https://twitter.com/brendoarcanjo,105,False
60,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,-1,False
1344375355646365697,geleitedemoraes,https://twitter.com/geleitedemoraes,138,False
61,luisnassif,https://twitter.com/luisnassif,-1,False
1344375205645398016,gatare,https://twitter.com/gatare,688,False
62,rcabrinicosta,https://twitter.com/rcabrinicosta,-1,False
1344375087164743680,AlicePM,https://twitter.com/AlicePM,25,False
63,Randmica11,https://twitter.com/Randmica11,-1,False
1344374951692939270,LiviaTemp,https://twitter.com/LiviaTemp,145,False
1344374101150982146,DivinoAlvim2,https://twitter.com/DivinoAlvim2,65,False
1344374067827240969,mayconmello2,https://twitter.com/mayconmello2,450,False
1344374007051808772,kkkkkfaria,https://twitter.com/kkkkkfaria,160,False
1344373788725673985,RitadeC65758357,https://twitter.com/RitadeC65758357,29,False
64,lincolntrikru10,https://twitter.com/lincolntrikru10,-1,False
65,profpaulamarisa,https://twitter.com/profpaulamarisa,-1,False
1344373664289058817,patrikthames,https://twitter.com/patrikthames,705,False
66,marcopevieira,https://twitter.com/marcopevieira,-1,False
1344373598237159424,HonestaPolitica,https://twitter.com/HonestaPolitica,373,False
1344373547829964801,gbianch,https://twitter.com/gbianch,577,False
1344373494214250497,mineiro_edson,https://twitter.com/mineiro_edson,7484,False
67,expetojr,https://twitter.com/expetojr,-1,False
1344373329420034055,SilviaArruda5,https://twitter.com/SilviaArruda5,14,False
68,damarru,https://twitter.com/damarru,-1,False
1344373254727868416,SubPraun,https://twitter.com/SubPraun,92,False
