Id,Label,link,followers,verified
899910320013152261,MelgerTina,https://twitter.com/MelgerTina,2683,False
938825694825631745,Ormellix,https://twitter.com/Ormellix,13536,False
912554314807246848,FicapalDe,https://twitter.com/FicapalDe,3031,False
1255599397137780736,ZSantossaz,https://twitter.com/ZSantossaz,42071,False
88063443,flavioobom,https://twitter.com/flavioobom,1050,False
1255599381681766400,ThaisMiziara,https://twitter.com/ThaisMiziara,9759,False
1255599340158103553,thisbursin,https://twitter.com/thisbursin,3786,False
1255599049564176385,Alexand43392479,https://twitter.com/Alexand43392479,306,False
1255598976969170944,ZeLuiz_SP,https://twitter.com/ZeLuiz_SP,840,False
1255598976109330437,HamiltonNog,https://twitter.com/HamiltonNog,1262,False
1255598827777777665,eme_couto,https://twitter.com/eme_couto,184,False
138141524,LeoKitsune,https://twitter.com/LeoKitsune,22465,False
1255598684189884419,Rodrigow29,https://twitter.com/Rodrigow29,399,False
91396106,HELLVOC,https://twitter.com/HELLVOC,440,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1150916,True
1255598672835903488,wagnersilva311,https://twitter.com/wagnersilva311,265,False
1143616910292082693,JucileneMoura7,https://twitter.com/JucileneMoura7,117,False
1255598530539986951,RaphaCule,https://twitter.com/RaphaCule,39,False
42214962,lsantanna,https://twitter.com/lsantanna,8335,False
51245698,DanAdjuto,https://twitter.com/DanAdjuto,48989,True
1255598458431471616,danoliveiracruz,https://twitter.com/danoliveiracruz,363,False
1255598456187621378,lghugo,https://twitter.com/lghugo,295,False
1255598211038883853,fvguima,https://twitter.com/fvguima,16407,False
1255597877130297345,gutoscosta80,https://twitter.com/gutoscosta80,369,False
1050321857210195969,frabezerra,https://twitter.com/frabezerra,5757,False
1255597278653538304,Lordsleem,https://twitter.com/Lordsleem,1,False
1348225597,PedroEdu5,https://twitter.com/PedroEdu5,52,False
1255597129621475330,alcarpinteiro,https://twitter.com/alcarpinteiro,218,False
1255597048361111552,hatnas1,https://twitter.com/hatnas1,6050,False
1106007969181958144,0C0RV0,https://twitter.com/0C0RV0,99217,False
41634520,seanhannity,https://twitter.com/seanhannity,5318465,True
1255597042564583425,SouzadavidDavid,https://twitter.com/SouzadavidDavid,404,False
1255597027569926150,AnalystBr88,https://twitter.com/AnalystBr88,1507,False
11,Ricardo70178689,https://twitter.com/Ricardo70178689,-1,False
1255596859529166849,moda_ballet,https://twitter.com/moda_ballet,28,False
302741662,PenelopyJean,https://twitter.com/PenelopyJean,17285,True
1255596858174513152,neyvasampaio,https://twitter.com/neyvasampaio,365,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,297154,False
1255596836850741248,NilceRebecca,https://twitter.com/NilceRebecca,10,False
1255596672060661763,sergiopiraque,https://twitter.com/sergiopiraque,604,False
1255596612136689667,jootaelee,https://twitter.com/jootaelee,814,False
1255596584521342978,littlereni_oinc,https://twitter.com/littlereni_oinc,35,False
12,_testesdamassa,https://twitter.com/_testesdamassa,-1,False
1255596565894500358,liarINtest,https://twitter.com/liarINtest,276,False
1255596273119436800,Robinson_J_S,https://twitter.com/Robinson_J_S,2,False
1196600981749932033,oiIuiz,https://twitter.com/oiIuiz,84541,False
1255596116458049539,JefinhoMenes,https://twitter.com/JefinhoMenes,24725,False
3060522273,ruivo_euoruivo,https://twitter.com/ruivo_euoruivo,167,False
1255596098091200512,umadlerqualquer,https://twitter.com/umadlerqualquer,730,False
1255596007859118082,fisiconabolsa,https://twitter.com/fisiconabolsa,76,False
1255595691591729152,lumaocs,https://twitter.com/lumaocs,1,False
34740038,paulomathias,https://twitter.com/paulomathias,128532,True
1255595689838592002,rxlacerda,https://twitter.com/rxlacerda,31,False
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,224224,True
1255595476382031874,Aquele_Dude,https://twitter.com/Aquele_Dude,562,False
126742161,GabrielMP_19,https://twitter.com/GabrielMP_19,552,False
1255595457713246211,khael__,https://twitter.com/khael__,344,False
1255595293086748675,fabioleal,https://twitter.com/fabioleal,1611,False
152368033,onatolentino,https://twitter.com/onatolentino,1023,False
8398862,arrigo,https://twitter.com/arrigo,4649,False
1255595243120005124,SraPatalogica,https://twitter.com/SraPatalogica,18764,False
49677865,Medicina_CFM,https://twitter.com/Medicina_CFM,51464,True
3304975767,anagomyde,https://twitter.com/anagomyde,2650,False
1255595172882198529,Denilso70221656,https://twitter.com/Denilso70221656,66,False
1255594972952301569,DeLacerdaVini,https://twitter.com/DeLacerdaVini,218,False
1255594956909142017,Lupacapitolina2,https://twitter.com/Lupacapitolina2,38,False
1255594635138871296,vexaoreu,https://twitter.com/vexaoreu,396,False
1255594504641536006,suzilane1977,https://twitter.com/suzilane1977,122,False
248890506,brasil247,https://twitter.com/brasil247,425716,False
1255594213632327680,RaquelM11762963,https://twitter.com/RaquelM11762963,3290,False
1255594092551114755,vinicvbs,https://twitter.com/vinicvbs,209,False
1255594023751909381,covarde_coragem,https://twitter.com/covarde_coragem,43,False
2803613940,Mapa_Brasil,https://twitter.com/Mapa_Brasil,73772,True
281572031,MinCidadania,https://twitter.com/MinCidadania,200653,True
1255593947004624899,barboza_dacosta,https://twitter.com/barboza_dacosta,672,False
1255593898069692421,tiagolopesls,https://twitter.com/tiagolopesls,460,False
1255593831405420546,ELIZABE04445166,https://twitter.com/ELIZABE04445166,630,False
1255593584486727682,bitencourtbas,https://twitter.com/bitencourtbas,15852,False
1124813064208101377,queimandoaling1,https://twitter.com/queimandoaling1,100,False
1255593463946645504,CarlosHMaranhas,https://twitter.com/CarlosHMaranhas,2347,False
1255593415712092161,Viniiiciusrodri,https://twitter.com/Viniiiciusrodri,41,False
13,MortadeladAvila,https://twitter.com/MortadeladAvila,-1,False
1255593163022049280,NetoNobre77,https://twitter.com/NetoNobre77,1070,False
1255592789137592323,DouglasGarcia,https://twitter.com/DouglasGarcia,269626,True
1255592741016395777,Alca123,https://twitter.com/Alca123,1496,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,182312,False
1255592618702094338,ts_humanidades,https://twitter.com/ts_humanidades,101,False
729148674056585216,LilianaRibeir15,https://twitter.com/LilianaRibeir15,950,False
1255592610636468227,VictorTulu,https://twitter.com/VictorTulu,462,False
1255592416008077319,olavinions,https://twitter.com/olavinions,1097,False
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,250173,True
1255592413273436160,verbose__,https://twitter.com/verbose__,147,False
1143976675128041472,paulinhadamassa,https://twitter.com/paulinhadamassa,126,False
1255592135644065799,dutraped,https://twitter.com/dutraped,206,False
1255591278408093696,vitorino_gyn,https://twitter.com/vitorino_gyn,2506,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,396087,True
1255591063517102088,karolicias1,https://twitter.com/karolicias1,7918,False
123701441,aloulolo,https://twitter.com/aloulolo,3819,False
1255590954985193475,e_laine1789,https://twitter.com/e_laine1789,147,False
1255590939952918530,Angelussafadao,https://twitter.com/Angelussafadao,1,False
951263236397174784,Matheus63195303,https://twitter.com/Matheus63195303,368,False
1255590881274585089,Vamoqvamooo,https://twitter.com/Vamoqvamooo,485,False
142835897,portalne10,https://twitter.com/portalne10,253355,False
1242471700257595403,raoult_didier,https://twitter.com/raoult_didier,780664,True
1255590814790582272,Dropsmix,https://twitter.com/Dropsmix,136,False
1255590789742239744,elza_sm,https://twitter.com/elza_sm,8,False
4114795641,janner_franklin,https://twitter.com/janner_franklin,8,False
2579770194,maneva25,https://twitter.com/maneva25,117,False
66686752,diegorsoliveira,https://twitter.com/diegorsoliveira,598,False
2798945368,beraldusfabio,https://twitter.com/beraldusfabio,9736,False
46040478,blogdopannunzio,https://twitter.com/blogdopannunzio,140495,True
1255590668732379138,vieira_joci,https://twitter.com/vieira_joci,4,False
1255590610200858627,TaxaNoDividendo,https://twitter.com/TaxaNoDividendo,2616,False
1255590370492256256,franciscobronze,https://twitter.com/franciscobronze,439,False
1255590350300815360,AndrSilvadeOli1,https://twitter.com/AndrSilvadeOli1,185,False
1255590334391881729,evandro08323539,https://twitter.com/evandro08323539,105,False
1255590313613238274,MarceloPintoBA,https://twitter.com/MarceloPintoBA,41826,False
2174537102,elpais_brasil,https://twitter.com/elpais_brasil,758574,True
1255590287348568069,medes_arqui,https://twitter.com/medes_arqui,2269,False
1255590249146744842,errederafo,https://twitter.com/errederafo,901,False
1255590043806240770,caiodebotas,https://twitter.com/caiodebotas,43,False
1243674841225605122,formerdickhead,https://twitter.com/formerdickhead,126,False
1255590006602838017,QualquerBarbosa,https://twitter.com/QualquerBarbosa,221,False
1255589959169445889,leandroamoroso,https://twitter.com/leandroamoroso,95,False
88711472,Mleitaonetto,https://twitter.com/Mleitaonetto,36554,True
16814640,miriamleitao,https://twitter.com/miriamleitao,2931301,True
1255589879808999425,martins_o_gari,https://twitter.com/martins_o_gari,1089,False
1255589664032993287,kobanzin,https://twitter.com/kobanzin,454,False
4431300507,goteamplays,https://twitter.com/goteamplays,10,False
1255589657137610752,belemtransito,https://twitter.com/belemtransito,246037,False
1255589547150376964,SasakiAlberto,https://twitter.com/SasakiAlberto,31,False
1255589205658476545,Tali_denovo,https://twitter.com/Tali_denovo,306,False
14,algodinhodoce,https://twitter.com/algodinhodoce,-1,False
1255589111433441281,EuGetupf,https://twitter.com/EuGetupf,408,False
766644102721105920,uborajun,https://twitter.com/uborajun,6099,False
1255589093460893701,flocxxy,https://twitter.com/flocxxy,264,False
60584286,Devon_Malvino,https://twitter.com/Devon_Malvino,15,False
861662602073706496,bahzlatanof,https://twitter.com/bahzlatanof,42,False
166121654,rogerdelabio,https://twitter.com/rogerdelabio,738,False
1255588656334635010,JjSpetto,https://twitter.com/JjSpetto,401,False
1255588557026099201,NilflixSp,https://twitter.com/NilflixSp,4551,False
1255588528286830592,Kferdisan,https://twitter.com/Kferdisan,696,False
214740111,Martinminguchi,https://twitter.com/Martinminguchi,102502,False
167207533,carlosjijon,https://twitter.com/carlosjijon,35243,False
1255588356609789957,_RafaCarlos,https://twitter.com/_RafaCarlos,246,False
1255588344806989824,Mesorregional,https://twitter.com/Mesorregional,566,False
1255588171729027075,joaoneto74,https://twitter.com/joaoneto74,133,False
1255587966853853189,aratoferreira,https://twitter.com/aratoferreira,332,False
17694591,Rcettolin,https://twitter.com/Rcettolin,308,False
1255587859861581827,zehsaboia1,https://twitter.com/zehsaboia1,160,False
1255587839942766595,AcacioLimas,https://twitter.com/AcacioLimas,380,False
1255587733617217538,claudiofaria51,https://twitter.com/claudiofaria51,233,False
1255587703107747841,giselletapuia,https://twitter.com/giselletapuia,89,False
14579710,apyus,https://twitter.com/apyus,52746,False
1255587684283711490,gilmarOlagarto,https://twitter.com/gilmarOlagarto,2308,False
79028409,Ludmilamc,https://twitter.com/Ludmilamc,3923,False
1255587483246628865,elmaro_rocha,https://twitter.com/elmaro_rocha,1401,False
1255587473364856841,IveteManso,https://twitter.com/IveteManso,672,False
1135191607995719680,lalaficoulele,https://twitter.com/lalaficoulele,47,False
1255586960778956802,luishkgoulart,https://twitter.com/luishkgoulart,24,False
332896752,pseudobia_,https://twitter.com/pseudobia_,15818,False
1255586753408270340,SantosDeure,https://twitter.com/SantosDeure,80,False
1255586559648247810,Helderazer,https://twitter.com/Helderazer,216,False
1255586360150372352,Questioneii,https://twitter.com/Questioneii,86,False
1255586125659471873,renanrotorres,https://twitter.com/renanrotorres,440,False
1255586085133934592,IRMOSA3,https://twitter.com/IRMOSA3,2440,False
1154180084078501889,HLGatell,https://twitter.com/HLGatell,1591839,True
1058935662,SanofiMX,https://twitter.com/SanofiMX,6270,False
132225222,SSalud_mx,https://twitter.com/SSalud_mx,1179511,True
82119937,lopezobrador_,https://twitter.com/lopezobrador_,7739638,True
1255586046647173122,SebastioGenrio1,https://twitter.com/SebastioGenrio1,33,False
29274419,otempo,https://twitter.com/otempo,363735,True
1255585770922016776,Pity542,https://twitter.com/Pity542,862,False
174818242,leandroruschel,https://twitter.com/leandroruschel,446790,False
1255585360819740673,neuronio7,https://twitter.com/neuronio7,4,False
1255584849349484547,sinhamaia,https://twitter.com/sinhamaia,116,False
1255584689018077188,PauloCezarAlv17,https://twitter.com/PauloCezarAlv17,18,False
938455189127823360,RegisLi73366471,https://twitter.com/RegisLi73366471,9,False
719637781820141569,mude72,https://twitter.com/mude72,13,False
2241845470,bcf1987,https://twitter.com/bcf1987,4322,False
1255584508142895104,Benefit_ofMrK,https://twitter.com/Benefit_ofMrK,39,False
979572862959878146,_greatpedro_,https://twitter.com/_greatpedro_,155,False
1255584270443216896,gessicach,https://twitter.com/gessicach,192,False
1255584227300708354,mickelix,https://twitter.com/mickelix,77,False
1197300267433316352,JereminaR,https://twitter.com/JereminaR,551,False
15,metalacreiros,https://twitter.com/metalacreiros,-1,False
1194072984065101824,esquerda_jesus,https://twitter.com/esquerda_jesus,39,False
1255583490747387906,EAntipatriotico,https://twitter.com/EAntipatriotico,57,False
1255583341082038276,Michell34368483,https://twitter.com/Michell34368483,817,False
1255583323348402176,Lala77003108,https://twitter.com/Lala77003108,124,False
1255582924419850240,SANDRAV61852675,https://twitter.com/SANDRAV61852675,1398,False
1255582524962746369,stellaluccia,https://twitter.com/stellaluccia,59,False
1255582408793034752,FilipeMarcelSP,https://twitter.com/FilipeMarcelSP,48,False
1255582349808541702,GarotoDialetico,https://twitter.com/GarotoDialetico,271,False
1255582265603698690,ElClubDelComic,https://twitter.com/ElClubDelComic,262,False
1255582256174956552,MotaMarcao,https://twitter.com/MotaMarcao,120,False
1255582051237068801,Elenara_Lobato,https://twitter.com/Elenara_Lobato,9235,False
177774393,geovanesantos12,https://twitter.com/geovanesantos12,653,False
1255581885377515527,marciamr,https://twitter.com/marciamr,254,False
988745140561940481,JOHNTRANE_,https://twitter.com/JOHNTRANE_,268,False
62810060,ludelfuego,https://twitter.com/ludelfuego,5861,False
1255581831795269632,ProfSergioJr,https://twitter.com/ProfSergioJr,1301,False
1103026229308018688,Cristin07229113,https://twitter.com/Cristin07229113,3437,False
249798724,giovannabvg,https://twitter.com/giovannabvg,102,False
1255581727264854021,jacnieto,https://twitter.com/jacnieto,1315,False
1547049668,epimeme,https://twitter.com/epimeme,2058,False
1255581564110548993,aeduardolf,https://twitter.com/aeduardolf,1059,False
1255581537057353735,Menas_pf,https://twitter.com/Menas_pf,18,False
1255581162279522305,Ecico2,https://twitter.com/Ecico2,9357,False
972608916348645377,Fabiopf08Fabio,https://twitter.com/Fabiopf08Fabio,13830,False
1255581156713607169,akacardoso,https://twitter.com/akacardoso,249,False
1255581056645976064,Raultbduarte,https://twitter.com/Raultbduarte,192,False
1158568843125637120,felipe_setti,https://twitter.com/felipe_setti,18,False
324708386,rationalexpec,https://twitter.com/rationalexpec,24122,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,334730,True
1255581000446377985,matafalacia,https://twitter.com/matafalacia,39,False
1255580887443542016,eagoralii,https://twitter.com/eagoralii,29,False
1255580741339144192,thepascotto,https://twitter.com/thepascotto,53,False
1255580654575783937,good_ol_ducky,https://twitter.com/good_ol_ducky,39,False
1255580585764020225,elder_franca,https://twitter.com/elder_franca,440,False
1255580325050232833,D_SalasT,https://twitter.com/D_SalasT,179,False
1255580076109938688,RonaldMagalhae5,https://twitter.com/RonaldMagalhae5,1068,False
1255580017955872768,willoukun,https://twitter.com/willoukun,413,False
1255579941401493505,funera84,https://twitter.com/funera84,38,False
29913589,RevistaISTOE,https://twitter.com/RevistaISTOE,1731116,True
1255579890000297984,froes_elias,https://twitter.com/froes_elias,149,False
1255579530472886277,JurisLibertario,https://twitter.com/JurisLibertario,8520,False
824412074,seltonled,https://twitter.com/seltonled,432,False
1255579489192546311,Badpeixes,https://twitter.com/Badpeixes,77,False
1255579468556623872,FilhoFehr,https://twitter.com/FilhoFehr,221,False
1255579353922113543,lucas_lima53,https://twitter.com/lucas_lima53,7,False
16,Gado_Supremo_,https://twitter.com/Gado_Supremo_,-1,False
69223042,o_colecionador,https://twitter.com/o_colecionador,46968,False
1255579107427078150,dj40ldub,https://twitter.com/dj40ldub,2651,False
1255579087936147458,ThiagoAgora,https://twitter.com/ThiagoAgora,203,False
1255579047469305856,Lenielton2,https://twitter.com/Lenielton2,14,False
2747491411,JoelPinheiro85,https://twitter.com/JoelPinheiro85,113416,True
1255578940745355265,o_brunocunha,https://twitter.com/o_brunocunha,54,False
1255578862056083460,e_durigao,https://twitter.com/e_durigao,707,False
1255578818858889217,luciaazevedo,https://twitter.com/luciaazevedo,1718,False
3436757193,direitadobr,https://twitter.com/direitadobr,32279,False
68313718,STF_oficial,https://twitter.com/STF_oficial,2228475,True
39660757,AlanMansur,https://twitter.com/AlanMansur,32589,True
38732884,MPF_PA,https://twitter.com/MPF_PA,15781,True
1255578740240891905,LHENRIQUESG,https://twitter.com/LHENRIQUESG,100,False
1255578725325975556,Renan_Gardon,https://twitter.com/Renan_Gardon,4,False
1255578681659047938,Dretinoco,https://twitter.com/Dretinoco,346,False
1255578498938404864,monikalive,https://twitter.com/monikalive,16814,False
1255578418151899140,cagarregras,https://twitter.com/cagarregras,11,False
367335358,ArmandoRep,https://twitter.com/ArmandoRep,1175,False
1255578123908845570,Carol_fessora,https://twitter.com/Carol_fessora,450,False
16968506,Leoni_a_jato,https://twitter.com/Leoni_a_jato,176830,True
1255578122642169859,pactolinu,https://twitter.com/pactolinu,18571,False
1255578024008974337,RogerioCa,https://twitter.com/RogerioCa,157,False
1255577919767920640,Manu90912154,https://twitter.com/Manu90912154,2386,False
1255577881939447808,kwarasy,https://twitter.com/kwarasy,102,False
1255577790839226370,Lus11379571,https://twitter.com/Lus11379571,46,False
1255577790109417475,RosianiPeso,https://twitter.com/RosianiPeso,5080,False
14594760,UOLEconomia,https://twitter.com/UOLEconomia,319249,True
1255577519039959041,thiagolago10,https://twitter.com/thiagolago10,185,False
1255577252844253184,Arara4u,https://twitter.com/Arara4u,175,False
1255576966926938112,rcechet72,https://twitter.com/rcechet72,988,False
494539258,informeblu,https://twitter.com/informeblu,2009,False
1255576861553410049,lipedutra,https://twitter.com/lipedutra,215,False
30449314,hedleymartins,https://twitter.com/hedleymartins,103,False
2645766463,AquelaLara,https://twitter.com/AquelaLara,6648,False
1255576597412839431,rodolforocha_87,https://twitter.com/rodolforocha_87,75,False
1052053639660019712,mmodolonlima,https://twitter.com/mmodolonlima,130,False
1255576576424640513,SocialistaDeiP4,https://twitter.com/SocialistaDeiP4,25,False
1255576242214129664,Wanunes,https://twitter.com/Wanunes,97,False
1255576223801106434,RenanRamos100,https://twitter.com/RenanRamos100,121,False
1255576192184393728,Juckao1,https://twitter.com/Juckao1,2,False
1255576160777449474,GideBello,https://twitter.com/GideBello,619,False
571113555,gaabriela_dias,https://twitter.com/gaabriela_dias,1771,False
1255576060533583873,FranoisRendeCh4,https://twitter.com/FranoisRendeCh4,435,False
1255576046327472128,Verdemancha1,https://twitter.com/Verdemancha1,355,False
1255575982938914816,HenriqueCOM15,https://twitter.com/HenriqueCOM15,7,False
1255575981173039105,LucioBig,https://twitter.com/LucioBig,5534,True
169613431,Kasperskybrasil,https://twitter.com/Kasperskybrasil,14197,True
1255575753804050432,haterxugo4,https://twitter.com/haterxugo4,121,False
1234255953102540801,eusouredvult,https://twitter.com/eusouredvult,1080,False
1255575503790055424,Coko__10,https://twitter.com/Coko__10,235,False
453553519,silamud75,https://twitter.com/silamud75,1305,False
1255575435158736898,ziggyreborn1,https://twitter.com/ziggyreborn1,220,False
1255575173723537415,consorcioamaral,https://twitter.com/consorcioamaral,1173,False
718770508498673664,edusilvafogo,https://twitter.com/edusilvafogo,23324,False
1255575074394030080,_andrecav,https://twitter.com/_andrecav,25,False
35268237,LeonelRadde,https://twitter.com/LeonelRadde,68995,False
1255575057004462088,paraibadebate,https://twitter.com/paraibadebate,417,False
1255575019138289669,Martincho78,https://twitter.com/Martincho78,7398,False
1255574964616540163,me_mardi,https://twitter.com/me_mardi,31,False
1531678849,MagnoFaustino,https://twitter.com/MagnoFaustino,57,False
1255574917933867008,nnglauco,https://twitter.com/nnglauco,55,False
1255574860115427336,Fabi37614053,https://twitter.com/Fabi37614053,1234,False
55077710,pablokling,https://twitter.com/pablokling,693,False
399335184,Fabianne_Merson,https://twitter.com/Fabianne_Merson,199,False
800058283428036608,Guilherme_9232,https://twitter.com/Guilherme_9232,32,False
1255574731861958658,RoseStudioFama,https://twitter.com/RoseStudioFama,4779,False
1255574635963392000,lucasctbmf,https://twitter.com/lucasctbmf,16,False
1255574426814427144,TorquatoCosta20,https://twitter.com/TorquatoCosta20,4,False
1255574415271657477,AguadoShirley,https://twitter.com/AguadoShirley,1,False
4825296327,MartinVizcarraC,https://twitter.com/MartinVizcarraC,1279511,True
1255574311869599746,w_rastelli,https://twitter.com/w_rastelli,277,False
1255574184148811777,leolaruccia,https://twitter.com/leolaruccia,884,False
23510145,guilhermekenzo,https://twitter.com/guilhermekenzo,494,False
1255574175793778690,adeliagomes,https://twitter.com/adeliagomes,143,False
1255574036387594241,frednavarro,https://twitter.com/frednavarro,14479,False
1255574024387690500,dariocoutinho,https://twitter.com/dariocoutinho,19,False
1087259768,taoquei1,https://twitter.com/taoquei1,404613,False
1255573836843679745,Malik1930_,https://twitter.com/Malik1930_,52,False
17,obrigadeiroreal,https://twitter.com/obrigadeiroreal,-1,False
46822091,OdeCarvalho,https://twitter.com/OdeCarvalho,713989,False
1255573699337564160,felipemendes207,https://twitter.com/felipemendes207,98,False
1130087465186996224,LealNuan,https://twitter.com/LealNuan,2,False
97081119,FernandoHoliday,https://twitter.com/FernandoHoliday,291715,True
1255573664512294912,amitriptilina25,https://twitter.com/amitriptilina25,113,False
1255573440100253696,eadelgadillo,https://twitter.com/eadelgadillo,70,False
71004815,martimvasques,https://twitter.com/martimvasques,17765,True
1255573349650096134,StefaniaArciell,https://twitter.com/StefaniaArciell,1793,False
1255573176253321216,Valmir_zap,https://twitter.com/Valmir_zap,2982,False
1255573056573059072,ThamaraFernan18,https://twitter.com/ThamaraFernan18,88,False
1252963380769554432,ICucaBeIudoI,https://twitter.com/ICucaBeIudoI,1,False
1138483368386027521,23rd_cigarette,https://twitter.com/23rd_cigarette,451,False
1255573014378434561,pudiminion,https://twitter.com/pudiminion,85,False
1255572991246729222,vininvs,https://twitter.com/vininvs,35,False
1255572846371385344,valens_ad,https://twitter.com/valens_ad,337,False
109520609,FabioMoreiraoks,https://twitter.com/FabioMoreiraoks,557,False
1207707464315146246,PauloMa07925354,https://twitter.com/PauloMa07925354,151,False
1255572776909488128,InfoPrecariado,https://twitter.com/InfoPrecariado,3214,False
354095556,Haddad_Fernando,https://twitter.com/Haddad_Fernando,2126574,True
1255572731569070081,avengerdarkside,https://twitter.com/avengerdarkside,8446,False
1255572552786817025,amiltonsa,https://twitter.com/amiltonsa,126,False
1255572551239073799,mferreirasa,https://twitter.com/mferreirasa,280,False
1255572449355345922,KOrlindaZ,https://twitter.com/KOrlindaZ,1,False
1255572423769980929,gadopsl,https://twitter.com/gadopsl,44,False
1235518548350513152,RicardoMelloSi1,https://twitter.com/RicardoMelloSi1,0,False
27928583,ricapriotti,https://twitter.com/ricapriotti,62201,True
1255572384851116034,udcampos,https://twitter.com/udcampos,284,False
1086750780042940418,Girasso53397997,https://twitter.com/Girasso53397997,8809,False
1255572364655550466,yvson,https://twitter.com/yvson,142,False
1255572297487876097,nildo_ns,https://twitter.com/nildo_ns,23,False
1255572049847881729,Ezequiasns,https://twitter.com/Ezequiasns,37248,False
1255571910475370503,fredo_vieira,https://twitter.com/fredo_vieira,837,False
1198839115619479552,fcodein,https://twitter.com/fcodein,42,False
1255571812630564866,Anderso73003070,https://twitter.com/Anderso73003070,9,False
1255571801679310856,ErickKayser,https://twitter.com/ErickKayser,2422,False
1255571192276291586,alamedamv8054,https://twitter.com/alamedamv8054,174,False
18,cynaramenezes,https://twitter.com/cynaramenezes,-1,False
1255571191370309632,lininha_la,https://twitter.com/lininha_la,220,False
1255570693980401666,MariPin87913247,https://twitter.com/MariPin87913247,4,False
19,dcucomics,https://twitter.com/dcucomics,-1,False
1255570577471016961,JabuUnicornio,https://twitter.com/JabuUnicornio,567,False
1255570573167648768,aarnesaknussemm,https://twitter.com/aarnesaknussemm,589,False
20,marconei,https://twitter.com/marconei,-1,False
21,proposicoes,https://twitter.com/proposicoes,-1,False
1255570539831320583,virginiasousa,https://twitter.com/virginiasousa,5296,False
22,RenanSantosMBL,https://twitter.com/RenanSantosMBL,-1,False
1255570332183859200,Cyber_V2,https://twitter.com/Cyber_V2,8,False
40881523,thyagort,https://twitter.com/thyagort,1175,False
47004845,gustavo_menezes,https://twitter.com/gustavo_menezes,1755,False
82503870,Rkrahenbuhl,https://twitter.com/Rkrahenbuhl,123473,True
1255570249203712000,soulblackbahia,https://twitter.com/soulblackbahia,2109,False
1255570237220630528,honzze,https://twitter.com/honzze,61,False
1255570202017902599,M_Martim,https://twitter.com/M_Martim,351,False
1255570023021715463,drunkeynesian,https://twitter.com/drunkeynesian,23325,False
1255570021436329985,duqueviz,https://twitter.com/duqueviz,398,False
101476531,Jngfontenelle,https://twitter.com/Jngfontenelle,2276,False
3020503348,vivi_scans,https://twitter.com/vivi_scans,33835,False
1255569415585902595,MaraSambugaro,https://twitter.com/MaraSambugaro,882,False
1229905789080436736,poxaIrina,https://twitter.com/poxaIrina,33,False
55481769,ssocorrosantoss,https://twitter.com/ssocorrosantoss,2787,False
1255569305464438784,Leviat7,https://twitter.com/Leviat7,42,False
1255568693150572544,spinerau,https://twitter.com/spinerau,2409,False
1255568353739124746,vania25097828,https://twitter.com/vania25097828,6,False
1250498962328621060,jhomolina85,https://twitter.com/jhomolina85,7,False
1255568125774442498,prPsiAnja,https://twitter.com/prPsiAnja,13535,False
1255567836992475136,adrianidapenago,https://twitter.com/adrianidapenago,4,False
502124516,Colombiasshame,https://twitter.com/Colombiasshame,185,False
371797057,MinSaludCol,https://twitter.com/MinSaludCol,1411867,True
1255567800422354946,zedafeira,https://twitter.com/zedafeira,20,False
45409867,gugachacra,https://twitter.com/gugachacra,1229400,True
1255567682788823041,ala_ideologica,https://twitter.com/ala_ideologica,367,False
1255567620931231748,NoeliaBritoBlog,https://twitter.com/NoeliaBritoBlog,3881,False
1255567605500465154,f_railda,https://twitter.com/f_railda,149,False
1255567228340183040,Ben_Hur_Lopes,https://twitter.com/Ben_Hur_Lopes,49,False
67643372,cvsmelo,https://twitter.com/cvsmelo,57,False
1255567110236975104,helenalealdavid,https://twitter.com/helenalealdavid,3449,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,484747,True
1108531455737712640,Caixa2E,https://twitter.com/Caixa2E,1778,False
1255567049281228800,omunicipioblu,https://twitter.com/omunicipioblu,1788,False
1255567007895957505,d_bh,https://twitter.com/d_bh,573,False
950043467249483776,renataagostini,https://twitter.com/renataagostini,28663,True
19667016,veramagalhaes,https://twitter.com/veramagalhaes,629610,True
809124436880322561,CNNBrasil,https://twitter.com/CNNBrasil,1045765,True
1255566995824746496,pedroaffonso_,https://twitter.com/pedroaffonso_,427,False
1255566328687144961,lailsonc,https://twitter.com/lailsonc,42,False
3383443287,karinafrancad,https://twitter.com/karinafrancad,81,False
1255566190702985216,Srdexmf,https://twitter.com/Srdexmf,2457,False
105155795,MarinaSilva,https://twitter.com/MarinaSilva,2090028,True
1255566168448000001,adrianoknopf,https://twitter.com/adrianoknopf,805,False
1255565938449092613,pedagogirl,https://twitter.com/pedagogirl,881,False
10194052,maqui_nobrega,https://twitter.com/maqui_nobrega,56921,False
1255565908078190593,_NamelessGhoul,https://twitter.com/_NamelessGhoul,1746,False
1243342462615240706,Humbert22859675,https://twitter.com/Humbert22859675,4,False
1255565829606965249,TheTimbow,https://twitter.com/TheTimbow,466,False
