Id,Label,link,followers,verified
1255856154313404417,ClaudiaRloiaco,https://twitter.com/ClaudiaRloiaco,370,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,836461,True
1310890181885648896,DaniLessa2,https://twitter.com/DaniLessa2,3029,False
1310889492677525504,TCricare,https://twitter.com/TCricare,165,False
1310889398108647426,carlaointer,https://twitter.com/carlaointer,29,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,500128,True
1310888318423494657,bobjackk,https://twitter.com/bobjackk,45933,False
1310887372939235328,ademar877,https://twitter.com/ademar877,954,False
1310887040846901248,FLAVIOFONTESCT1,https://twitter.com/FLAVIOFONTESCT1,165,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1517532,True
1310885946729127936,equipa,https://twitter.com/equipa,22,False
1310884745417568256,BrunoBrahim79,https://twitter.com/BrunoBrahim79,651,False
59591856,Flamengo,https://twitter.com/Flamengo,7240311,True
1310884601926221824,luva_ramos,https://twitter.com/luva_ramos,56,False
1310884566341758976,AramisBarros,https://twitter.com/AramisBarros,5423,False
1310884186027438080,HctorMarceloAl4,https://twitter.com/HctorMarceloAl4,3864,False
1310883525567098880,fernandovantini,https://twitter.com/fernandovantini,5,False
16,Gabriel1132GA,https://twitter.com/Gabriel1132GA,-1,False
736397255272464384,gmscsXD3D2Y,https://twitter.com/gmscsXD3D2Y,26,False
1310882572247982080,ANDRELU20283349,https://twitter.com/ANDRELU20283349,4084,False
3029262214,Jefersondspg,https://twitter.com/Jefersondspg,16590,False
3040899143,jacromanoff,https://twitter.com/jacromanoff,605,False
1310882543236009984,Paulinoangelo2,https://twitter.com/Paulinoangelo2,477,False
1310882429306130432,VerdadePesquisa,https://twitter.com/VerdadePesquisa,25,False
1310882337371172865,ric_vasco,https://twitter.com/ric_vasco,177,False
1310881968125546496,Ricardo80673378,https://twitter.com/Ricardo80673378,57,False
1310881375281610755,Lua77863755,https://twitter.com/Lua77863755,277,False
194645058,MariaLCAb,https://twitter.com/MariaLCAb,3990,False
1310881074701111297,otnetobr,https://twitter.com/otnetobr,22,False
1310880294862573568,direitadobr,https://twitter.com/direitadobr,32276,False
1310879575921094656,RodrigoLuizRan2,https://twitter.com/RodrigoLuizRan2,1768,False
1310879360262471680,marcelo7morais,https://twitter.com/marcelo7morais,1675,False
1310879181597794305,cmtericandrade,https://twitter.com/cmtericandrade,24,False
1310879073313402880,JaToAtoa,https://twitter.com/JaToAtoa,4160,False
779844450147237889,AraciPatriota,https://twitter.com/AraciPatriota,39529,False
1310878918665211905,KarlusChapman,https://twitter.com/KarlusChapman,834,False
1310878637890187264,MGPR94592320,https://twitter.com/MGPR94592320,3,False
1310878110901035010,camargonline26,https://twitter.com/camargonline26,1899,False
1310876696745259008,Psergio200,https://twitter.com/Psergio200,158,False
86654206,oGold_,https://twitter.com/oGold_,2491,False
1310875278168805377,RooseveltRobe14,https://twitter.com/RooseveltRobe14,396,False
1310875163651702784,CeliaNacarato,https://twitter.com/CeliaNacarato,4723,False
1310874526167846913,dridripinho,https://twitter.com/dridripinho,901,False
1310873769930633216,direit_a,https://twitter.com/direit_a,3149,False
1310872009010810882,luizfdeoli,https://twitter.com/luizfdeoli,970,False
1310871705875877888,OkamiAlexLobato,https://twitter.com/OkamiAlexLobato,16,False
25059639,cadumil,https://twitter.com/cadumil,199,False
49879646,seomisepilef,https://twitter.com/seomisepilef,319,False
1161711696,JeanzitoAbreu,https://twitter.com/JeanzitoAbreu,4383,False
75122758,EstadaoInter,https://twitter.com/EstadaoInter,48128,True
1310871569355468801,hpfscltda,https://twitter.com/hpfscltda,3,False
1310870604761923585,anabrasileira10,https://twitter.com/anabrasileira10,5044,False
1310868705648300034,_AliadosBrasil,https://twitter.com/_AliadosBrasil,9092,False
1310868208216309762,chiquimlisboa,https://twitter.com/chiquimlisboa,0,False
1310867354998517763,MaraLciaRamos,https://twitter.com/MaraLciaRamos,168,False
1310866146707550208,cidadewebradio,https://twitter.com/cidadewebradio,758,False
1310859698933989381,Rodneyfrt1,https://twitter.com/Rodneyfrt1,519,False
1310856185185214464,AdsumP,https://twitter.com/AdsumP,13850,False
1310851029060255746,AlexSilas9,https://twitter.com/AlexSilas9,1117,False
1310848570225033219,AdolfoKruger,https://twitter.com/AdolfoKruger,324,False
1310847926344855553,eliezerxp,https://twitter.com/eliezerxp,395,False
1310847265993633797,CiascaSonia,https://twitter.com/CiascaSonia,8011,False
1310847106459074560,MichelBlasse,https://twitter.com/MichelBlasse,371,False
1310842024942329856,semideadearroba,https://twitter.com/semideadearroba,326,False
1310841312158023682,NanairoInko79,https://twitter.com/NanairoInko79,12,False
1310837007522959361,MarcosGouveia5,https://twitter.com/MarcosGouveia5,491,False
1310836071664619520,diegoisstrange,https://twitter.com/diegoisstrange,1036,False
916725361282609152,nsbastao,https://twitter.com/nsbastao,565,False
1310835664766881792,Riccardomenegh4,https://twitter.com/Riccardomenegh4,30,False
1269353367765168129,DeniseE57122227,https://twitter.com/DeniseE57122227,89,False
17,VilmaLcia13,https://twitter.com/VilmaLcia13,-1,False
1310831106929946624,MarzOficial,https://twitter.com/MarzOficial,210,False
1310830832848965632,JuDireita,https://twitter.com/JuDireita,4677,False
1310829771035750400,soyamadagarcia,https://twitter.com/soyamadagarcia,2201,False
1310827108294365184,TaniaLuzTL,https://twitter.com/TaniaLuzTL,701,False
1106561589233283073,PedraTitto,https://twitter.com/PedraTitto,8166,False
18,UltrasevenR,https://twitter.com/UltrasevenR,-1,False
1310824522355027980,jeffersosantos,https://twitter.com/jeffersosantos,3,False
1309177799958245380,RafaelGreca_,https://twitter.com/RafaelGreca_,7,False
1310823720982900736,monicasalescruz,https://twitter.com/monicasalescruz,13782,False
1310822611820126210,MarcosLuizFilh1,https://twitter.com/MarcosLuizFilh1,8,False
1310821312290525188,KarenScarpino,https://twitter.com/KarenScarpino,109,False
1137476395536400384,Vera81296450,https://twitter.com/Vera81296450,3392,False
1009046609424941056,Comprova,https://twitter.com/Comprova,40678,True
1310817245636030464,aldemarjs,https://twitter.com/aldemarjs,37,False
3234236532,bielconn,https://twitter.com/bielconn,21276,False
1310811706508148736,RenatoCaldas,https://twitter.com/RenatoCaldas,140,False
4836110908,scicastpodcast,https://twitter.com/scicastpodcast,12201,False
1954728614,PortalDeviante,https://twitter.com/PortalDeviante,18562,False
26573303,radiobandnewsfm,https://twitter.com/radiobandnewsfm,1489756,True
26341009,lmegale,https://twitter.com/lmegale,413620,True
18286139,reinaldoazevedo,https://twitter.com/reinaldoazevedo,945809,True
1310810666962423810,Moisesathenas,https://twitter.com/Moisesathenas,163,False
731269418,criseliza2009,https://twitter.com/criseliza2009,5323,False
1310810112630628353,epedrogas,https://twitter.com/epedrogas,130,False
926559781355249666,BonnerMVP_,https://twitter.com/BonnerMVP_,30568,False
1310809873362440192,BerBenevides,https://twitter.com/BerBenevides,146,False
1310805809828425728,JoseARiver,https://twitter.com/JoseARiver,4,False
18297088,rafinhabastos,https://twitter.com/rafinhabastos,11552938,True
1310804313808293889,DoidoIronico,https://twitter.com/DoidoIronico,51,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,396103,True
1310802495501893633,ToniR844,https://twitter.com/ToniR844,42,False
1310802460416577536,httpsuadi,https://twitter.com/httpsuadi,567,False
1310801019014647808,Josukka,https://twitter.com/Josukka,33,False
1310799711738134531,cadiflu,https://twitter.com/cadiflu,25,False
43340387,DCM_online,https://twitter.com/DCM_online,235701,True
1310799511766302720,rochafort,https://twitter.com/rochafort,7214,False
1310799273471160320,whateconomy,https://twitter.com/whateconomy,253,False
1310799210472787968,mylovelykp,https://twitter.com/mylovelykp,1646,False
697459363225722880,debncomer,https://twitter.com/debncomer,2904,False
1310798365215555584,2Scroptyn,https://twitter.com/2Scroptyn,5,False
1310798356244058112,JacyAlbuquerque,https://twitter.com/JacyAlbuquerque,297,False
1310797790113681409,avictorq19,https://twitter.com/avictorq19,3135,False
1310797578024484866,CmSharky82,https://twitter.com/CmSharky82,378,False
1310797513302122496,yutarctic,https://twitter.com/yutarctic,2873,False
1310796434594312192,RenatoVix_,https://twitter.com/RenatoVix_,2852,False
1310796421776510976,LucasL_Oliveira,https://twitter.com/LucasL_Oliveira,127,False
18817549,GustavoMehl,https://twitter.com/GustavoMehl,5385,False
1310796258160922626,vandrecorretor,https://twitter.com/vandrecorretor,14,False
1310792755132739584,semritalina,https://twitter.com/semritalina,18569,False
1310792338436960261,Lemorak,https://twitter.com/Lemorak,595,False
1310789207309398016,YUYO1000,https://twitter.com/YUYO1000,328,False
3384567928,Francis970AM,https://twitter.com/Francis970AM,14864,False
1310789124933251074,Marcos__Cunha,https://twitter.com/Marcos__Cunha,243,False
1310788160692137984,AurichEduarr,https://twitter.com/AurichEduarr,444,False
1310787899751829505,enf_acs,https://twitter.com/enf_acs,1625,False
1310787677596332032,ACdesignBR,https://twitter.com/ACdesignBR,65,False
19,GALACTUS25,https://twitter.com/GALACTUS25,-1,False
1310787295298154496,paulinha_mds,https://twitter.com/paulinha_mds,662,False
30462051,babriis,https://twitter.com/babriis,9878,False
1310787064959586304,Fritinho,https://twitter.com/Fritinho,466,False
1310787036434108417,Jaolucasricci,https://twitter.com/Jaolucasricci,4,False
1310786902795210753,KinaKloro,https://twitter.com/KinaKloro,82,False
1310784031429201920,josiasteofiofo,https://twitter.com/josiasteofiofo,2007,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,68210,False
1310782860039794694,resenhacerveja,https://twitter.com/resenhacerveja,6,False
1310782804461056001,obrasiliano,https://twitter.com/obrasiliano,103,False
1310782584335601665,cpo_marcelo,https://twitter.com/cpo_marcelo,1,False
1310781598682447879,soraiaribeiro0,https://twitter.com/soraiaribeiro0,1937,False
1310780548244275200,selaysanvy,https://twitter.com/selaysanvy,1668,False
1310780364391157760,VanderPires,https://twitter.com/VanderPires,423,False
89283333,mariane_lima_,https://twitter.com/mariane_lima_,1279,False
1310780055493251077,AmarildoLima01,https://twitter.com/AmarildoLima01,4301,False
1310779796243329026,Anderso45723298,https://twitter.com/Anderso45723298,582,False
1310779201713303554,spearsxfilms,https://twitter.com/spearsxfilms,1999,False
2991308710,yonceheroes,https://twitter.com/yonceheroes,1899,False
1310777136689614849,DrRenan38,https://twitter.com/DrRenan38,3158,False
1254080476823932930,BolsoTrumpRaiz,https://twitter.com/BolsoTrumpRaiz,33433,False
1310777022793363456,_bostonaro_,https://twitter.com/_bostonaro_,269,False
1310776735185674241,Eh_soh_,https://twitter.com/Eh_soh_,1435,False
4837397429,guardinhaFlaTT,https://twitter.com/guardinhaFlaTT,5926,False
2372649408,RaphaMarquesCRF,https://twitter.com/RaphaMarquesCRF,12272,False
1310775722890457093,JussaraPerea,https://twitter.com/JussaraPerea,1145,False
108066260,vinipaveli,https://twitter.com/vinipaveli,10678,False
1232873393223061504,faelamenez,https://twitter.com/faelamenez,574,False
1310775595786276865,marcelolessaofs,https://twitter.com/marcelolessaofs,18,False
1310775318148452354,augustinmatias,https://twitter.com/augustinmatias,1586,False
1310775271503663105,BelEvWellington,https://twitter.com/BelEvWellington,2177,False
1310775166314721281,cvparaujo,https://twitter.com/cvparaujo,69,False
1310775042096197633,formiga_filho,https://twitter.com/formiga_filho,135,False
1310774960755965952,zigluck,https://twitter.com/zigluck,38,False
106450331,halneyman,https://twitter.com/halneyman,20,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,441391,True
1310774655138123777,evertav_music,https://twitter.com/evertav_music,2650,False
1310774602986074112,lc_heitor,https://twitter.com/lc_heitor,230,False
1310774335301464065,bcaramelli,https://twitter.com/bcaramelli,1319,False
1310774033068290048,bbrubon,https://twitter.com/bbrubon,277,False
1310772241580339201,gabrielgas38,https://twitter.com/gabrielgas38,109,False
1310771621498695680,rodkrvalho,https://twitter.com/rodkrvalho,164,False
1015916330208432128,PaduaMoacir,https://twitter.com/PaduaMoacir,163,False
1210038455444656129,ZaHurengue,https://twitter.com/ZaHurengue,71,False
20,debatendomuros,https://twitter.com/debatendomuros,-1,False
4122961762,fabioadsc,https://twitter.com/fabioadsc,127,False
2248194286,iv2011m,https://twitter.com/iv2011m,62,False
758519817578086400,Desesquerdizada,https://twitter.com/Desesquerdizada,287194,False
1310771598295740418,dnrazevedo,https://twitter.com/dnrazevedo,777,False
1310771468037484546,backanah,https://twitter.com/backanah,3320,False
1310771333098344450,JgSette,https://twitter.com/JgSette,1408,False
1310771133092966401,Edson03256604,https://twitter.com/Edson03256604,4,False
357030742,Biakicis,https://twitter.com/Biakicis,756628,True
75058892,profpaulamarisa,https://twitter.com/profpaulamarisa,272678,False
1310769615681789958,MATTOS_MATTO,https://twitter.com/MATTOS_MATTO,3366,False
1310768568884170752,MarclioNascim13,https://twitter.com/MarclioNascim13,1,False
1310768548273418240,sielwing,https://twitter.com/sielwing,161,False
1310768278831329280,sahyumii,https://twitter.com/sahyumii,517,False
1310768018692210688,aderbal_rangel,https://twitter.com/aderbal_rangel,44,False
41437850,dgibin,https://twitter.com/dgibin,81,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,334738,True
1310767954078953472,Junao13bb,https://twitter.com/Junao13bb,752,False
1310767795173502977,meunaotenhonome,https://twitter.com/meunaotenhonome,493,False
43418587,opinioso,https://twitter.com/opinioso,12804,False
1310767627741126658,eusantiaggo,https://twitter.com/eusantiaggo,23619,False
1310767550259699714,SilvaWalcelino,https://twitter.com/SilvaWalcelino,0,False
312910780,MarceloLins68,https://twitter.com/MarceloLins68,83608,True
41644088,sandraacoutinho,https://twitter.com/sandraacoutinho,440352,True
1310767360433889284,Simmondiz,https://twitter.com/Simmondiz,63,False
52089642,particulino,https://twitter.com/particulino,404,False
1310766725160370182,dfanhoso,https://twitter.com/dfanhoso,82,False
1310766528594354182,anabernardi,https://twitter.com/anabernardi,1881,False
1310766275757572097,marizereis123,https://twitter.com/marizereis123,225,False
1310765911012450305,fcomorais,https://twitter.com/fcomorais,1549,False
1310765682800447490,shirlenemsantos,https://twitter.com/shirlenemsantos,179,False
1310765651934490624,clabocop,https://twitter.com/clabocop,1633,False
1310765561404698625,paulistaironico,https://twitter.com/paulistaironico,5924,False
49659451,hidalgo1972,https://twitter.com/hidalgo1972,308,False
1310765135276003328,Adriano15927707,https://twitter.com/Adriano15927707,303,False
1310764961292062721,liramrodrigo,https://twitter.com/liramrodrigo,461,False
62196837,missvondy,https://twitter.com/missvondy,753,False
1310764135941115905,mariacarolmedei,https://twitter.com/mariacarolmedei,250,False
1137581080788307968,reumalho,https://twitter.com/reumalho,79952,False
1310763823046029317,NunesIsolda,https://twitter.com/NunesIsolda,2072,False
1310763764388696066,OrbitsBrasil,https://twitter.com/OrbitsBrasil,11572,False
1022530503013007360,lalalaerick,https://twitter.com/lalalaerick,369,False
1310763640115679241,superyjr,https://twitter.com/superyjr,95,False
1310763638265872386,_GutoAlmeida_,https://twitter.com/_GutoAlmeida_,130,False
1310763374779813888,JeffeCardozo2,https://twitter.com/JeffeCardozo2,42,False
1310763206332289024,Pedruxitos,https://twitter.com/Pedruxitos,850,False
1310762467417612288,bahzlatanof,https://twitter.com/bahzlatanof,42,False
1310762091360464896,msilveira1305,https://twitter.com/msilveira1305,1999,False
1310762061375381505,edramen,https://twitter.com/edramen,718,False
1310762020048904194,LeopoldoBitten2,https://twitter.com/LeopoldoBitten2,18,False
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,994923,True
1310761730079772672,BahiaNoticias,https://twitter.com/BahiaNoticias,308705,True
1310761728486117379,Ssthenes3,https://twitter.com/Ssthenes3,29,False
1310760995720245249,cassiarsantos01,https://twitter.com/cassiarsantos01,3960,False
1310760978775236608,Mrdesc48,https://twitter.com/Mrdesc48,233,False
1310760762185580545,marceloscastilh,https://twitter.com/marceloscastilh,138,False
261385220,elzamariana,https://twitter.com/elzamariana,4697,False
95740548,jose_simao,https://twitter.com/jose_simao,5252259,True
1310760631755313152,randw_,https://twitter.com/randw_,35,False
1138643365325672448,patokuada,https://twitter.com/patokuada,6074,False
1310760542013882369,BalbinoJunin,https://twitter.com/BalbinoJunin,293,False
1310760346722992128,CintiaBernardi7,https://twitter.com/CintiaBernardi7,487,False
1310760218284961794,brunolima1975,https://twitter.com/brunolima1975,534,False
1310759851602083841,jtribuna10,https://twitter.com/jtribuna10,1479,False
1310759767674101760,onomatoeneias,https://twitter.com/onomatoeneias,37,False
1310759680562679811,Joao70791198,https://twitter.com/Joao70791198,1,False
156719729,OGloboPolitica,https://twitter.com/OGloboPolitica,471143,True
1310759557682147328,DelioTonin,https://twitter.com/DelioTonin,16,False
1310759281378160646,PorraBarbe,https://twitter.com/PorraBarbe,293,False
457941023,dear_lovegood,https://twitter.com/dear_lovegood,612,False
1310759152977883136,Andrlui82527951,https://twitter.com/Andrlui82527951,1860,False
1310758379351085056,pelobemdobrasil,https://twitter.com/pelobemdobrasil,2980,False
1058819604741525510,GeneralMourao,https://twitter.com/GeneralMourao,1938811,True
50452226,augustosnunes,https://twitter.com/augustosnunes,1051409,False
1310758275667951616,templario2026,https://twitter.com/templario2026,4853,False
32101740,ronaldocaiado,https://twitter.com/ronaldocaiado,528989,True
1310757877477511168,irannogueira1,https://twitter.com/irannogueira1,5,False
721821578451922944,Smarcelov,https://twitter.com/Smarcelov,2807,False
1310757846368354308,JaneQCarvalho,https://twitter.com/JaneQCarvalho,1424,False
66789216,vldluiz,https://twitter.com/vldluiz,3703,False
1269629273087922178,VeraLim97937283,https://twitter.com/VeraLim97937283,468,False
1310757621461323788,VivianeLouren20,https://twitter.com/VivianeLouren20,841,False
1310757387385614338,RFelssner,https://twitter.com/RFelssner,129,False
1310755456198082566,DouglasDmd10,https://twitter.com/DouglasDmd10,7,False
1310755411591655424,BiancaStark_,https://twitter.com/BiancaStark_,2289,False
1310755388543963136,cldearaujo,https://twitter.com/cldearaujo,132,False
1310755370663661569,jheff1308,https://twitter.com/jheff1308,72,False
1310754606486560773,renecangussu,https://twitter.com/renecangussu,1285,False
1310753626734952455,izabtuita,https://twitter.com/izabtuita,9415,False
1310753536704217090,chasebehaviour,https://twitter.com/chasebehaviour,117,False
1310753075146223617,neir_campos,https://twitter.com/neir_campos,7606,False
1310752939661824001,KadmusO,https://twitter.com/KadmusO,231,False
1310752872401899523,AdrianoRimaLoco,https://twitter.com/AdrianoRimaLoco,52,False
49058783,hidenare,https://twitter.com/hidenare,167,False
80306410,Miltonneves,https://twitter.com/Miltonneves,2135578,True
1310752646270267400,d_rosi,https://twitter.com/d_rosi,4405,False
1310751897012314112,mhpackerr,https://twitter.com/mhpackerr,158,False
129033029,nataliazahdi,https://twitter.com/nataliazahdi,538,False
1310751807107366913,Davitaebella,https://twitter.com/Davitaebella,567,False
1310751443952033794,Diana80169767,https://twitter.com/Diana80169767,804,False
2324619756,Felippe_Hermes,https://twitter.com/Felippe_Hermes,42593,True
1043392494,PauloRRabelo17,https://twitter.com/PauloRRabelo17,3398,False
1310751330441539584,Marco22706277,https://twitter.com/Marco22706277,327,False
1310750847933046792,AgendaCOLORADO,https://twitter.com/AgendaCOLORADO,5383,False
52830332,cacofonias,https://twitter.com/cacofonias,7880,False
1310750739099201536,nathaliecomenta,https://twitter.com/nathaliecomenta,75,False
1310750346902482945,tomasdallagnol,https://twitter.com/tomasdallagnol,789,False
1310749928008941569,FranciscoPalauy,https://twitter.com/FranciscoPalauy,8,False
1310749787373920257,amurbanos,https://twitter.com/amurbanos,72,False
1310749636043460608,judepaulla1,https://twitter.com/judepaulla1,27303,True
1310749475191894017,lululix_,https://twitter.com/lululix_,358,False
2303133158,otareana,https://twitter.com/otareana,24663,False
1310749418593943553,zmarcioz,https://twitter.com/zmarcioz,357,False
21,elvispoeta,https://twitter.com/elvispoeta,-1,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1990049,True
1310748997250945026,Maria49587861,https://twitter.com/Maria49587861,386,False
2217649231,LGCamelier,https://twitter.com/LGCamelier,1977,False
1310748987562098688,303vanvan,https://twitter.com/303vanvan,77,False
1310748345527406592,aarrccaaf,https://twitter.com/aarrccaaf,1,False
1310748221195653128,AntonioManoel_1,https://twitter.com/AntonioManoel_1,470,False
1310748095232249856,ZOMBETEIRO4,https://twitter.com/ZOMBETEIRO4,2327,False
1310747845331427334,f_reginato,https://twitter.com/f_reginato,1720,False
909850738284793863,raphael_merino,https://twitter.com/raphael_merino,4,False
1237128757040873472,SouOpinador,https://twitter.com/SouOpinador,256,False
23120648,belini,https://twitter.com/belini,487,False
1310747683259326471,ToninhoNogueir1,https://twitter.com/ToninhoNogueir1,1,False
1310747630880911361,MarcosFreddi,https://twitter.com/MarcosFreddi,110,False
887433752758145024,MarllonGabryel,https://twitter.com/MarllonGabryel,7,False
1164466462729428992,MiltonJ86257097,https://twitter.com/MiltonJ86257097,216,False
1310747588250009600,danicsalles2010,https://twitter.com/danicsalles2010,2,False
27495881,luciana1silva,https://twitter.com/luciana1silva,248,False
1310747189275131908,Tagarelacharge,https://twitter.com/Tagarelacharge,7220,False
1310746855324647424,maarialua,https://twitter.com/maarialua,933,False
1310746845233192960,Extrater_restre,https://twitter.com/Extrater_restre,1265,False
1310746772390772736,wilsonjuniorfoz,https://twitter.com/wilsonjuniorfoz,15,False
1310746713586634757,wastelanddyke,https://twitter.com/wastelanddyke,942,False
3086453323,carstairsxxx,https://twitter.com/carstairsxxx,958,False
1310746597677031429,comentsbyt,https://twitter.com/comentsbyt,521,False
1310746504274075648,andreleone85,https://twitter.com/andreleone85,85,False
1310745709797421057,vsalesfli,https://twitter.com/vsalesfli,1,False
1310745463298101248,zapater_tiago,https://twitter.com/zapater_tiago,15,False
1310745227477614593,mogicrz,https://twitter.com/mogicrz,1219,False
1310745224814133249,Eu_sou_pedroo,https://twitter.com/Eu_sou_pedroo,108,False
1251222094026805249,Shoto41496878,https://twitter.com/Shoto41496878,13,False
126642129,ka_mart,https://twitter.com/ka_mart,4365,False
52499387,nilmoretto,https://twitter.com/nilmoretto,1719593,True
1310745106471956480,Gizantonelli,https://twitter.com/Gizantonelli,127,False
1310744911591989249,clbsb,https://twitter.com/clbsb,32,False
34740038,paulomathias,https://twitter.com/paulomathias,128538,True
1310743044120084480,Tufous,https://twitter.com/Tufous,101,False
118382958,maajin,https://twitter.com/maajin,14478,False
1310742838058119168,BetoRuschel,https://twitter.com/BetoRuschel,553,False
1310742003651547136,AbimaelPelo,https://twitter.com/AbimaelPelo,0,False
1310741203256774658,AparicoesL,https://twitter.com/AparicoesL,2257,False
1310741164333699072,LuizFer68119991,https://twitter.com/LuizFer68119991,96,False
1310741141961269248,AndreyReis3,https://twitter.com/AndreyReis3,52,False
1310740904693714944,Matelesa1,https://twitter.com/Matelesa1,33,False
1310740818848821249,_phooliveira,https://twitter.com/_phooliveira,961,False
1310740527134978054,biamap_,https://twitter.com/biamap_,398,False
1310740406439743495,fiaux_rafael,https://twitter.com/fiaux_rafael,40,False
1310740129066123265,torres_gusmao,https://twitter.com/torres_gusmao,226,False
1181942919231614976,Dinaia6,https://twitter.com/Dinaia6,745,False
2805974179,mercadoaluizio,https://twitter.com/mercadoaluizio,56,False
614323085,theebatiman,https://twitter.com/theebatiman,166,False
255300173,SargentoFAHUR,https://twitter.com/SargentoFAHUR,618961,True
1310739513715687425,Socialprime2,https://twitter.com/Socialprime2,38,False
1076941589619056640,Dinoblue5,https://twitter.com/Dinoblue5,95,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,218943,False
1310739441628180486,mausantos45,https://twitter.com/mausantos45,83,False
1310739350708199424,krazoide,https://twitter.com/krazoide,68,False
22,ERibeiro12,https://twitter.com/ERibeiro12,-1,False
1231664607892328450,StelaMonteiro3,https://twitter.com/StelaMonteiro3,183,False
1030198380868321280,FHC,https://twitter.com/FHC,299752,True
1310739134600949767,OdaviasMachado,https://twitter.com/OdaviasMachado,10299,False
1310738688091893760,mickey_bulldog,https://twitter.com/mickey_bulldog,623,False
1310738616948322305,drinissima,https://twitter.com/drinissima,186,False
1310738611768156162,LizEngel_,https://twitter.com/LizEngel_,92,False
1310738229432381440,thiagorolemberg,https://twitter.com/thiagorolemberg,495,False
1310738225988882432,cristianofidel6,https://twitter.com/cristianofidel6,77,False
1310737869615452161,RodrigoMagu,https://twitter.com/RodrigoMagu,15,False
4717978042,pessutte_v,https://twitter.com/pessutte_v,155,False
1310737732872876034,K4ISERR,https://twitter.com/K4ISERR,7443,False
1305501548668227585,taegiarc,https://twitter.com/taegiarc,289,False
1310737527741972482,thirrango,https://twitter.com/thirrango,1354,False
1310737167921172480,Rodolfo02436067,https://twitter.com/Rodolfo02436067,286,False
47388509,a_empoderada,https://twitter.com/a_empoderada,3874,False
1310737088812326912,moacyr_silv,https://twitter.com/moacyr_silv,72,False
1310736919676977160,diz_leitor,https://twitter.com/diz_leitor,5555,False
1310736865713164288,faustdcjr,https://twitter.com/faustdcjr,13,False
1653626030,LuucaasFraanca,https://twitter.com/LuucaasFraanca,187,False
703682438833311744,Filipioliveir20,https://twitter.com/Filipioliveir20,701,False
50458983,JanaDahoui,https://twitter.com/JanaDahoui,19879,False
1310736668157267968,c0rreia_01,https://twitter.com/c0rreia_01,154,False
1310736292796403713,patorooco,https://twitter.com/patorooco,984,False
1310735900696096769,juweyll,https://twitter.com/juweyll,525,False
1310735727408316417,Reinald32410716,https://twitter.com/Reinald32410716,39,False
1310735586836328451,Roberto05766923,https://twitter.com/Roberto05766923,1178,False
1262843586397327360,SatudiMitsuo,https://twitter.com/SatudiMitsuo,3777,False
1310735217724928000,Thiiaraa_,https://twitter.com/Thiiaraa_,48,False
1310734959171207168,oscar_odjr,https://twitter.com/oscar_odjr,97,False
1310734538545520643,Janneluz1,https://twitter.com/Janneluz1,746,False
1310734275436834817,WagnerAndriotti,https://twitter.com/WagnerAndriotti,81,False
31139434,gleisi,https://twitter.com/gleisi,776145,True
1310734199092117505,PepeVoltou,https://twitter.com/PepeVoltou,129,False
1310733971232370688,almoliv_wilton,https://twitter.com/almoliv_wilton,2209,False
1310733839631876096,marlucerod10,https://twitter.com/marlucerod10,7,False
1310733712905076737,lhraguiar,https://twitter.com/lhraguiar,346,False
1310733690583027712,FlavioV07952537,https://twitter.com/FlavioV07952537,20,False
1130460100123156480,mribeiroMEC,https://twitter.com/mribeiroMEC,74867,True
1310733663072550914,palas_athenada,https://twitter.com/palas_athenada,3178,False
1310733495342452738,Ludmilamc,https://twitter.com/Ludmilamc,3924,False
1310732864556802048,ItamarCareca,https://twitter.com/ItamarCareca,10257,False
1310732732054605824,Jaqquebbarros,https://twitter.com/Jaqquebbarros,137,False
1310732645060554753,Welling98896333,https://twitter.com/Welling98896333,460,False
1310732238947069952,DigoFloripa2000,https://twitter.com/DigoFloripa2000,348,False
1310732123112865797,marcinhonf,https://twitter.com/marcinhonf,918,False
1310732015176691723,eudrika007,https://twitter.com/eudrika007,1197,False
1310731851565281281,beckmannrenata,https://twitter.com/beckmannrenata,417,False
1310731844611190784,BaldoProfessor,https://twitter.com/BaldoProfessor,171,False
1310731403806543872,baimaroberta,https://twitter.com/baimaroberta,333,False
1310731044560293889,marianigui,https://twitter.com/marianigui,481,False
1310730939174133760,JoaoMar56519290,https://twitter.com/JoaoMar56519290,1211,False
1310730550047657985,GrimoaldoL,https://twitter.com/GrimoaldoL,3992,False
1310730230571708419,eng_fnunes,https://twitter.com/eng_fnunes,5,False
214570761,jornalnacional,https://twitter.com/jornalnacional,6052345,True
1310730116826357761,tharinnerys,https://twitter.com/tharinnerys,523,False
90694961,letczol,https://twitter.com/letczol,574,False
978742740816203776,lorranpm,https://twitter.com/lorranpm,285,False
1310730096869810176,Follmann_s,https://twitter.com/Follmann_s,832,False
