Id,Label,link,followers,verified
1266851974131187718,yellow_babies,https://twitter.com/yellow_babies,699,False
1266851956846407680,renatocbar,https://twitter.com/renatocbar,102,False
142099412,BrunnoMeloCBN,https://twitter.com/BrunnoMeloCBN,13417,True
3346679939,Camillatoledo15,https://twitter.com/Camillatoledo15,25,False
1266851833424809984,James14719,https://twitter.com/James14719,591,False
464128120,JoaquinTeixeira,https://twitter.com/JoaquinTeixeira,256700,False
1266851756434247686,AlexandreEspin,https://twitter.com/AlexandreEspin,88,False
1421721,Cardoso,https://twitter.com/Cardoso,73206,True
1266851733176815616,Reydner100,https://twitter.com/Reydner100,97,False
366789553,lay_oliveir4,https://twitter.com/lay_oliveir4,761,False
1214212158499610624,Rubro1000grau,https://twitter.com/Rubro1000grau,8,False
2832477790,flamengoloide,https://twitter.com/flamengoloide,33599,False
1163096822631608320,jantadaflatt,https://twitter.com/jantadaflatt,39894,False
1266851710967955456,FortunatoFranc0,https://twitter.com/FortunatoFranc0,371,False
1266851556680511490,Paulopo64573226,https://twitter.com/Paulopo64573226,298,False
1266851555321556992,aluizio_couto,https://twitter.com/aluizio_couto,98,False
1266851499868598272,AcgGranello,https://twitter.com/AcgGranello,426,False
2432385827,adrianobolo,https://twitter.com/adrianobolo,1093,False
848349528,o_singular,https://twitter.com/o_singular,1407,False
1266851460551192578,JerryLandru,https://twitter.com/JerryLandru,1718,False
1266851340350894087,Masterizando,https://twitter.com/Masterizando,19850,False
1266851264467554306,MORDOMIA_SC,https://twitter.com/MORDOMIA_SC,136,False
1266851215058636801,klausbebado,https://twitter.com/klausbebado,11975,False
1266851177389531138,alandanbri,https://twitter.com/alandanbri,316,False
1266851126835589128,pedro_maachadoo,https://twitter.com/pedro_maachadoo,153,False
850895716058902528,vicdotz,https://twitter.com/vicdotz,220,False
1266851119952801794,VictorMoraesDa1,https://twitter.com/VictorMoraesDa1,36,False
978108531902730240,CrisLuiz2,https://twitter.com/CrisLuiz2,68,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,145982,True
1266851104903565312,Marcosdepaula86,https://twitter.com/Marcosdepaula86,106,False
63118359,mariadorosario,https://twitter.com/mariadorosario,402864,True
1266851021114028033,tingiale,https://twitter.com/tingiale,218,False
1266851002604544010,rodrigueslex,https://twitter.com/rodrigueslex,81,False
1266850650673070080,joubertjr,https://twitter.com/joubertjr,126,False
26618823,Urublog,https://twitter.com/Urublog,76840,False
1266850629332488194,ElZapatista13,https://twitter.com/ElZapatista13,210,False
1222171956889473025,brenoaracastro,https://twitter.com/brenoaracastro,44,False
2811052697,jovensreacinhas,https://twitter.com/jovensreacinhas,48542,False
837505389419708417,mouraorodrigs,https://twitter.com/mouraorodrigs,62,False
1266850505050984448,lov3thousand,https://twitter.com/lov3thousand,480,False
1266850471538577409,EnriqueRubio_FA,https://twitter.com/EnriqueRubio_FA,13627,False
1266850302290006019,Edric89307085,https://twitter.com/Edric89307085,1802,False
776932115879436288,mellopianista,https://twitter.com/mellopianista,1369,False
1245840374213611521,Beto_andrade100,https://twitter.com/Beto_andrade100,103,False
1266850171457019905,edu_azered,https://twitter.com/edu_azered,69,False
1266850126762512385,madamme_satan,https://twitter.com/madamme_satan,168,False
1266850035515392003,AdemarConsalte2,https://twitter.com/AdemarConsalte2,614,False
1266850022093656064,n0siej,https://twitter.com/n0siej,2792,False
1266849990204424195,Alexand25497024,https://twitter.com/Alexand25497024,193,False
1266849877323141122,IngridVianaC,https://twitter.com/IngridVianaC,3289,False
1266849854438936577,ClauderQueiroz,https://twitter.com/ClauderQueiroz,100,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6625353,True
1266849846364966912,arnaldogb1,https://twitter.com/arnaldogb1,28,False
1266849753578352640,tk_rls,https://twitter.com/tk_rls,3513,False
1266849750084616194,BrossiRoberto,https://twitter.com/BrossiRoberto,6,False
1266849716261838857,cherno_billy_R,https://twitter.com/cherno_billy_R,64,False
1266849705935491077,TeresaLg1,https://twitter.com/TeresaLg1,5,False
1266849686293557249,Afrontenacional,https://twitter.com/Afrontenacional,1189,False
1266849632182833153,um_trintao,https://twitter.com/um_trintao,1455,False
1266849543397806082,FrancisBlacKn,https://twitter.com/FrancisBlacKn,120,False
69963168,WagnerThomazoni,https://twitter.com/WagnerThomazoni,40985,False
1266849342503206912,Marciogamastm,https://twitter.com/Marciogamastm,2,False
1238504342258409473,Sayobernardino,https://twitter.com/Sayobernardino,1187,False
1266849336245321733,Detomi13,https://twitter.com/Detomi13,245,False
807053617358311424,Enzosenju,https://twitter.com/Enzosenju,448,False
1266849328234221568,Tozello,https://twitter.com/Tozello,2692,False
1266849320982196227,PriscilaBCosta_,https://twitter.com/PriscilaBCosta_,16949,False
1103121878393212928,JoaoCarlosSP13,https://twitter.com/JoaoCarlosSP13,3375,False
1266849288396713985,JuaoCarlos25,https://twitter.com/JuaoCarlos25,15,False
1266849223825330176,Marcelo_Lanzara,https://twitter.com/Marcelo_Lanzara,731,False
106714016,policiafederal,https://twitter.com/policiafederal,2060949,True
1266849193047572481,al_edu,https://twitter.com/al_edu,528,False
989697199180337152,JoseAdaisio,https://twitter.com/JoseAdaisio,120,False
19351269,opovoonline,https://twitter.com/opovoonline,876003,True
1266848953405931520,MarcosL38146479,https://twitter.com/MarcosL38146479,26,False
1266848921852219394,prPsiAnja,https://twitter.com/prPsiAnja,13534,False
1266848778662940675,peddro_jose,https://twitter.com/peddro_jose,289,False
4078701411,kkillmepls,https://twitter.com/kkillmepls,286396,False
1266848777450782720,verarotolo,https://twitter.com/verarotolo,265,False
1050321857210195969,frabezerra,https://twitter.com/frabezerra,5757,False
1266848763777355777,SosmaricaN,https://twitter.com/SosmaricaN,48,False
43,sos,https://twitter.com/sos,-1,False
1266848751680917506,naodaman0,https://twitter.com/naodaman0,1012,False
1266848731535679488,accohenfilho,https://twitter.com/accohenfilho,154,False
1266848661004333057,Pqd63111,https://twitter.com/Pqd63111,18,False
30070288,exame,https://twitter.com/exame,2762676,True
1266848660148682752,LOCALMAPAS,https://twitter.com/LOCALMAPAS,3632,False
1266848657057423362,Ivanild53459887,https://twitter.com/Ivanild53459887,119,False
1228863417240444928,M0R02022,https://twitter.com/M0R02022,8593,False
1266848588635738112,JasonMorumTRI,https://twitter.com/JasonMorumTRI,66,False
1266848582608523264,_Marcosalencar,https://twitter.com/_Marcosalencar,285,False
74176890,Danielsdesu,https://twitter.com/Danielsdesu,138521,False
1266848571661352965,marcinhonf,https://twitter.com/marcinhonf,918,False
1266848563654463495,agataeodiabo,https://twitter.com/agataeodiabo,1145,False
1266848542339092487,elieserodrigues,https://twitter.com/elieserodrigues,1289,False
1266848475486052353,KARCARY,https://twitter.com/KARCARY,34,False
1266848268476170240,ClebsonFarias9,https://twitter.com/ClebsonFarias9,42,False
1266848219297873922,marcelinom3ca,https://twitter.com/marcelinom3ca,3548,False
1266848213233000454,AlmirCastro5,https://twitter.com/AlmirCastro5,1178,False
1266848157956259840,anselmo_raphael,https://twitter.com/anselmo_raphael,38,False
85327394,randolfeap,https://twitter.com/randolfeap,192037,True
1266847980314857472,UJSBRASIL,https://twitter.com/UJSBRASIL,38743,True
1266847849444237319,marta35067984,https://twitter.com/marta35067984,19,False
1266847758729838592,SoniaJoventino,https://twitter.com/SoniaJoventino,1294,False
1205865613027098624,pliniogoes,https://twitter.com/pliniogoes,3961,False
1289999040,nando729ster,https://twitter.com/nando729ster,2119,False
1266847681521033217,einsteinsilvajr,https://twitter.com/einsteinsilvajr,3,False
829414153731334144,garotacinefila,https://twitter.com/garotacinefila,1708,False
1266847679142924289,LuanaGodinhoapl,https://twitter.com/LuanaGodinhoapl,43,False
1265751635642535937,EliasGomesOf,https://twitter.com/EliasGomesOf,237,False
1266847677884641290,adilsonzappa,https://twitter.com/adilsonzappa,438,False
1266847609630732288,LucianeFss,https://twitter.com/LucianeFss,1419,False
1266847595378413570,mineirofhso,https://twitter.com/mineirofhso,12,False
46741125,alexandrejf73,https://twitter.com/alexandrejf73,3143,False
1266847563736657923,MiguelyNogueira,https://twitter.com/MiguelyNogueira,1198,False
416876488,inafinogenova,https://twitter.com/inafinogenova,262485,False
1266847491795927052,GlaucioLinhares,https://twitter.com/GlaucioLinhares,119,False
8315402,olhardigital,https://twitter.com/olhardigital,1309829,True
1266847412364226563,Felps1976,https://twitter.com/Felps1976,10,False
1266847264397549568,Sandriane6,https://twitter.com/Sandriane6,8,False
1266847261402763264,carinavitral,https://twitter.com/carinavitral,26641,True
1266847235955806208,Reinaldo_Cruz,https://twitter.com/Reinaldo_Cruz,14428,False
1266847115789119488,QueissonDias,https://twitter.com/QueissonDias,674,False
1266846985799303168,cadueesteves,https://twitter.com/cadueesteves,8,False
1266846983874129920,JATOBASIL,https://twitter.com/JATOBASIL,11,False
1266846960713109505,DalsassoEliza,https://twitter.com/DalsassoEliza,172,False
1266846893109383173,DireitaExtrema3,https://twitter.com/DireitaExtrema3,50,False
1266846879939248131,rdgkevin90,https://twitter.com/rdgkevin90,21,False
1082767281116069888,TorquatoCosta20,https://twitter.com/TorquatoCosta20,4,False
1266846840508624898,bldreinnx,https://twitter.com/bldreinnx,1069,False
1266846762746216448,LimaRaq,https://twitter.com/LimaRaq,1359,False
44,dargordarklord,https://twitter.com/dargordarklord,-1,False
1266846757197090816,rovigar59,https://twitter.com/rovigar59,16277,False
7996082,el_pais,https://twitter.com/el_pais,7933186,True
1266846716503916544,Rogeriofo,https://twitter.com/Rogeriofo,17,False
1266846695721185281,Ary_AntiPT,https://twitter.com/Ary_AntiPT,34891,False
1266846636090830848,ASHZEN17,https://twitter.com/ASHZEN17,4758,False
338682647,ester0961,https://twitter.com/ester0961,21130,False
1242471700257595403,raoult_didier,https://twitter.com/raoult_didier,780670,True
511843282,oriolmitja,https://twitter.com/oriolmitja,183005,True
996832631693209600,joethebrew,https://twitter.com/joethebrew,45274,False
249255884,albaverges,https://twitter.com/albaverges,39173,True
757849184410046464,Prof_TGSchulze,https://twitter.com/Prof_TGSchulze,13561,False
197411444,micccina,https://twitter.com/micccina,9907,False
40652687,vpartal,https://twitter.com/vpartal,162198,False
263806815,joseantich,https://twitter.com/joseantich,93670,False
95427825,chdauriac,https://twitter.com/chdauriac,7140,False
1256219808120569859,NosLendemains,https://twitter.com/NosLendemains,1548,False
57652561,francoisedegois,https://twitter.com/francoisedegois,51499,False
1266846513998725123,eugenio_nas,https://twitter.com/eugenio_nas,8094,False
1266846425054433280,penadegalinh4,https://twitter.com/penadegalinh4,72,False
68810711,JusticaGovBR,https://twitter.com/JusticaGovBR,744238,True
1078618844007157761,tarcisiogdf,https://twitter.com/tarcisiogdf,752222,True
1208570756,PRFBrasil,https://twitter.com/PRFBrasil,230706,True
1266846386160644096,jckwhte,https://twitter.com/jckwhte,1167,False
1266846359249924097,edilandiamaria,https://twitter.com/edilandiamaria,4215,False
1266846263892414465,andrebk20,https://twitter.com/andrebk20,8,False
1266846165133295634,AnaLeo62042889,https://twitter.com/AnaLeo62042889,1258,False
1255625577228316672,AntiDoido,https://twitter.com/AntiDoido,2982,False
1266846154584711168,eiwillyam,https://twitter.com/eiwillyam,1207,False
1266846114348707842,juh_bat,https://twitter.com/juh_bat,26,False
1055392117634281477,LaraNesteruk,https://twitter.com/LaraNesteruk,25149,False
1266845993754152960,AmydoRJ,https://twitter.com/AmydoRJ,604,False
883027931978760192,fabioronchi81,https://twitter.com/fabioronchi81,71,False
1266845978625282051,Denise50311087,https://twitter.com/Denise50311087,339,False
1266845906541907968,Monica_Ponce,https://twitter.com/Monica_Ponce,440,False
1266845865903296512,Henriqu53049286,https://twitter.com/Henriqu53049286,192,False
1266845757560291330,JJCCANUTO,https://twitter.com/JJCCANUTO,1896,False
174396298,hilde_angel,https://twitter.com/hilde_angel,103630,False
1266845719014641664,EvertonMiteiro7,https://twitter.com/EvertonMiteiro7,2144,False
1266845608708628488,barbalhofelipe_,https://twitter.com/barbalhofelipe_,222,False
946869293031059459,_larii_a,https://twitter.com/_larii_a,751,False
1266845464957239296,mariadudalps,https://twitter.com/mariadudalps,122,False
1266845435378966528,gabisassef,https://twitter.com/gabisassef,124,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,254916,True
1266845401027686402,tometribeiro,https://twitter.com/tometribeiro,469,False
1266845187629817865,JenniferSimes3,https://twitter.com/JenniferSimes3,133,False
1057397123858227202,PadraoAlexandre,https://twitter.com/PadraoAlexandre,3423,False
1266845115026411523,XboxP5,https://twitter.com/XboxP5,1134,False
1266845068671008774,BrunoSa58,https://twitter.com/BrunoSa58,879,False
1266845055442173955,Juliana47111372,https://twitter.com/Juliana47111372,55,False
1048159592616747009,TatiCosta80,https://twitter.com/TatiCosta80,651,False
3092434408,bernardopkuster,https://twitter.com/bernardopkuster,369918,False
102068698,rochatili,https://twitter.com/rochatili,672,False
1266844998244368384,stefzcrf,https://twitter.com/stefzcrf,16,False
964797110196559872,gui_araujors,https://twitter.com/gui_araujors,30,False
25990886,ewerts,https://twitter.com/ewerts,1121,False
1266844989096681472,beyondprodutora,https://twitter.com/beyondprodutora,7,False
1266844932725182468,GabsDalCol,https://twitter.com/GabsDalCol,38,False
607397828,RNavyBrazil,https://twitter.com/RNavyBrazil,79690,False
1266844889658122248,INTERSOM,https://twitter.com/INTERSOM,3104,False
1266844871022829568,Fixerkairo,https://twitter.com/Fixerkairo,102,False
1266844784150351873,lsalespinheiro,https://twitter.com/lsalespinheiro,25,False
1266844702562758662,khalbyzito,https://twitter.com/khalbyzito,167,False
1266844681960402951,cranol,https://twitter.com/cranol,1344,False
1266844655351668737,vaisefu_deh,https://twitter.com/vaisefu_deh,759,False
1266844490670710785,JOSEMARFARIAS73,https://twitter.com/JOSEMARFARIAS73,12,False
1266844490104557568,asarazul,https://twitter.com/asarazul,288,False
1188907638865715202,CorrentezaBR,https://twitter.com/CorrentezaBR,1257,False
1207374912165425152,ujr_oficial,https://twitter.com/ujr_oficial,2702,False
1266844444512452615,aninhaonoue,https://twitter.com/aninhaonoue,20,False
1068588022688636934,botdogalvao,https://twitter.com/botdogalvao,16737,False
1266844422391705600,otnetobr,https://twitter.com/otnetobr,22,False
1266844422106492937,LukasPersy,https://twitter.com/LukasPersy,127,False
1266844340959264770,RITAANDREZA,https://twitter.com/RITAANDREZA,222,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,100330,False
1227935705713778689,l03n27,https://twitter.com/l03n27,34670,False
1266844331920420865,ecrisol,https://twitter.com/ecrisol,804,False
1266844192715784196,daniellarrais,https://twitter.com/daniellarrais,975,False
1266844062050652161,litleboneca,https://twitter.com/litleboneca,79,False
1266843964222693378,itajainfo,https://twitter.com/itajainfo,95,False
1266843958057058304,R5Andvarrey11,https://twitter.com/R5Andvarrey11,30,False
1266843947709628419,JosivaManoel,https://twitter.com/JosivaManoel,40,False
1230204636705034242,WillJosemir,https://twitter.com/WillJosemir,5149,False
16794066,BlogdoNoblat,https://twitter.com/BlogdoNoblat,1183761,True
1266843927992303616,tievans,https://twitter.com/tievans,64,False
1266843739487637504,Alesq7,https://twitter.com/Alesq7,260,False
54015371,DricaDF,https://twitter.com/DricaDF,228,False
1261083591800426498,EltonCa08401722,https://twitter.com/EltonCa08401722,1,False
896723522466271233,Johnnyneto30,https://twitter.com/Johnnyneto30,1455,False
1266843416530432002,DirckDisse,https://twitter.com/DirckDisse,334,False
248890506,brasil247,https://twitter.com/brasil247,425719,False
1266843376399327232,LucenaFilipe,https://twitter.com/LucenaFilipe,23,False
1266843214365036544,MoliRal,https://twitter.com/MoliRal,2,False
1266843206207053826,GilGmno,https://twitter.com/GilGmno,59,False
350534876,yvis_serra,https://twitter.com/yvis_serra,683,False
1935935772,eu_liane,https://twitter.com/eu_liane,34127,False
1266843091513880576,saturno_66,https://twitter.com/saturno_66,122,False
1266842820779937793,portal_infonet,https://twitter.com/portal_infonet,83363,False
1266842789582532608,yaboyrafo,https://twitter.com/yaboyrafo,57,False
937885380661141504,Lauraakkk,https://twitter.com/Lauraakkk,167,False
1266842764236541953,Ajveiga2,https://twitter.com/Ajveiga2,6840,False
83125338,horaciohudson,https://twitter.com/horaciohudson,18134,False
1266842726189936642,marioscand,https://twitter.com/marioscand,8153,False
1266842484736475137,CintiaSchulze,https://twitter.com/CintiaSchulze,911,False
1266842480814817280,Juliano44072907,https://twitter.com/Juliano44072907,0,False
1266842350170640386,luisaxt,https://twitter.com/luisaxt,17822,False
1266841958909165572,Douglas20832354,https://twitter.com/Douglas20832354,1424,False
1266841908313231378,MariaMarchioni1,https://twitter.com/MariaMarchioni1,0,False
1113094855281008641,SF_Moro,https://twitter.com/SF_Moro,3305001,True
1266841892613951489,dmarckp,https://twitter.com/dmarckp,33,False
61251074,oswaldojor,https://twitter.com/oswaldojor,135272,False
1266841851157450753,Silascross7,https://twitter.com/Silascross7,209,False
1266841785269137415,LumesNorbeta,https://twitter.com/LumesNorbeta,66,False
869612706839580672,PlenoNews,https://twitter.com/PlenoNews,8559,True
1266841768319954947,acambr,https://twitter.com/acambr,32,False
1266841690922536960,claus_dal,https://twitter.com/claus_dal,2971,False
73745956,alvarodias_,https://twitter.com/alvarodias_,420931,True
1266841683649458177,amassandooaro,https://twitter.com/amassandooaro,1224,False
1143254660742045696,YuriFonseca28,https://twitter.com/YuriFonseca28,1959,False
1266841670424891395,Cacauprof1,https://twitter.com/Cacauprof1,24619,False
1266841653593210880,christcg7,https://twitter.com/christcg7,602,False
1266841636023173122,Samternura,https://twitter.com/Samternura,4492,False
1266841634584571904,marciellutz,https://twitter.com/marciellutz,727,False
1266841608135282688,Felipepetros,https://twitter.com/Felipepetros,54,False
1451543017,MarcosLisboaPP,https://twitter.com/MarcosLisboaPP,74,False
1266841574836764673,magalh_valeria,https://twitter.com/magalh_valeria,260,False
1266841525675331584,CelioSerra,https://twitter.com/CelioSerra,13,False
1266841473896587265,siqueirakkk,https://twitter.com/siqueirakkk,276,False
700429199853617153,dudinha_lopesz,https://twitter.com/dudinha_lopesz,313,False
1266841310000013312,ATROMBETA3,https://twitter.com/ATROMBETA3,7545,False
1266841306145394691,CogLinus,https://twitter.com/CogLinus,35919,False
1266841232598278147,SantosWilmaG,https://twitter.com/SantosWilmaG,368,False
1266841188944003075,MairaColorada,https://twitter.com/MairaColorada,407,False
1266841183218741248,JoelmaART,https://twitter.com/JoelmaART,179,False
22582200,quesemgracavoce,https://twitter.com/quesemgracavoce,415,False
1225469098622115842,RoseliRoseli4,https://twitter.com/RoseliRoseli4,540,False
1266841163769827330,Zepykenu,https://twitter.com/Zepykenu,2967,False
245046798,SergoPamboukian,https://twitter.com/SergoPamboukian,10952,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,297158,False
1266841136905310209,carlarocha10,https://twitter.com/carlarocha10,76,False
742426400272048129,LucasJabur_,https://twitter.com/LucasJabur_,42,False
1266840826015080450,JoaquinianaC,https://twitter.com/JoaquinianaC,10,False
1266840823251054593,hohenheimEl,https://twitter.com/hohenheimEl,37,False
1266840797632172044,gbcrf27,https://twitter.com/gbcrf27,957,False
729377304619683841,McLxvn,https://twitter.com/McLxvn,686,False
1266840750572163075,diarioonline,https://twitter.com/diarioonline,608663,True
1266840677968740352,ThiagoLana87,https://twitter.com/ThiagoLana87,8,False
36597234,Luciandrade,https://twitter.com/Luciandrade,26510,False
1266840653360750592,bothumano85,https://twitter.com/bothumano85,9,False
1266840600357343235,ivobraga,https://twitter.com/ivobraga,1488,False
1266840565343272960,sapataocomunis,https://twitter.com/sapataocomunis,347,False
1266840400662278147,Helio__Chaves,https://twitter.com/Helio__Chaves,291,False
1266840307787800580,gael_lucian,https://twitter.com/gael_lucian,26,False
45,henriolliveira,https://twitter.com/henriolliveira,-1,False
1266840295280447488,wallace_normal,https://twitter.com/wallace_normal,140,False
3294375385,AdriiSouza21,https://twitter.com/AdriiSouza21,11479,False
1266840291375558658,OduuardO,https://twitter.com/OduuardO,44,False
1266840281581838341,Esileuza2,https://twitter.com/Esileuza2,12,False
1266840239596863489,danton_rosa,https://twitter.com/danton_rosa,60,False
1266840233741615104,marcelo_peres,https://twitter.com/marcelo_peres,957,False
1031544464,Andrebhd,https://twitter.com/Andrebhd,1009,False
74528357,EnioLuccaJr,https://twitter.com/EnioLuccaJr,754,False
32994976,SniperMR_,https://twitter.com/SniperMR_,12248,False
1266840175965077508,cmaf13,https://twitter.com/cmaf13,451,False
1266840023518924801,pangolimaduro,https://twitter.com/pangolimaduro,163,False
1244622255046483970,marrieterra,https://twitter.com/marrieterra,130,False
1266839926328492042,Fagner_Coelho_,https://twitter.com/Fagner_Coelho_,133,False
2389553017,Jackesfox,https://twitter.com/Jackesfox,345,False
369690758,didislap,https://twitter.com/didislap,761,False
1266839907261190144,portalfanf1,https://twitter.com/portalfanf1,322,False
1266839879809368065,Anderso33017232,https://twitter.com/Anderso33017232,7,False
1266839857999032320,SergioB45958233,https://twitter.com/SergioB45958233,15,False
1266839778345000960,GesielZucki,https://twitter.com/GesielZucki,6,False
1266839765946634240,marcelocecell,https://twitter.com/marcelocecell,73,False
1266839633796771841,Herbert_SB,https://twitter.com/Herbert_SB,208,False
943070945408880642,FelippeFSA,https://twitter.com/FelippeFSA,36,False
1266839628365078530,ju_franco_,https://twitter.com/ju_franco_,1115,False
279854727,cariocadelegado,https://twitter.com/cariocadelegado,1076836,True
1266839607909535744,sofiadaputs,https://twitter.com/sofiadaputs,984,False
1266839556520914947,Hleal_17_2018,https://twitter.com/Hleal_17_2018,768,False
260509524,sikerajr,https://twitter.com/sikerajr,590725,True
1266839547393998848,gabinhachan,https://twitter.com/gabinhachan,177,False
46,bolsoridr,https://twitter.com/bolsoridr,-1,False
1266839544785182720,adeusserasa,https://twitter.com/adeusserasa,273,False
1266839488887689220,ViniciusE89,https://twitter.com/ViniciusE89,130,False
242730127,CGUonline,https://twitter.com/CGUonline,250220,True
1266839479937118210,marcombeiro,https://twitter.com/marcombeiro,23,False
1266839320549343233,thecoragem,https://twitter.com/thecoragem,78,False
152076734,victorbrng,https://twitter.com/victorbrng,451,False
2440135946,Lucascasy,https://twitter.com/Lucascasy,12,False
1266839318565437440,Silvioadvpisico,https://twitter.com/Silvioadvpisico,27,False
1266839142853259264,transitorj,https://twitter.com/transitorj,240131,False
1266839127246462977,855Podia,https://twitter.com/855Podia,205,False
2607509979,MirthaFrias,https://twitter.com/MirthaFrias,9314,False
1266839078974218240,EvinhaVRR,https://twitter.com/EvinhaVRR,3225,False
1266839069511823369,GuilhermCarriel,https://twitter.com/GuilhermCarriel,1149,False
1266839061454557184,MariniRegina,https://twitter.com/MariniRegina,1564,False
1266839043473641473,TraderdaVida1,https://twitter.com/TraderdaVida1,23,False
47,prclout_,https://twitter.com/prclout_,-1,False
110262136,tricolor277,https://twitter.com/tricolor277,137,False
48,JairTetzlaff,https://twitter.com/JairTetzlaff,-1,False
1266839005708070927,insonialitera,https://twitter.com/insonialitera,107,False
1266838962875830277,Osmadasilvapy,https://twitter.com/Osmadasilvapy,5032,False
1266838946593546242,KakomunistaP4,https://twitter.com/KakomunistaP4,12,False
1266838919624130560,anacletomartins,https://twitter.com/anacletomartins,13,False
1266838869800075264,joaquimjosedosr,https://twitter.com/joaquimjosedosr,17,False
1266838775432429575,cassanpa3,https://twitter.com/cassanpa3,29,False
1266838730775633922,barbs11e11,https://twitter.com/barbs11e11,198,False
756324816475545600,Maamendc,https://twitter.com/Maamendc,49,False
1266838716842213376,rodrigo_csq,https://twitter.com/rodrigo_csq,323,False
1266838629399363585,PlafhcSalamanca,https://twitter.com/PlafhcSalamanca,905,False
1266838624865263623,alevcyt,https://twitter.com/alevcyt,2545,False
1266838589301837827,Silvana78353942,https://twitter.com/Silvana78353942,86,False
1266838362662612994,LeoManoel19,https://twitter.com/LeoManoel19,84,False
1266838152825769989,vacinaclean,https://twitter.com/vacinaclean,37,False
1266838106822643712,aldovieira1971,https://twitter.com/aldovieira1971,37,False
1186750731560333313,Jqteixeirabjj,https://twitter.com/Jqteixeirabjj,1669,False
1266837928942149632,MireRez,https://twitter.com/MireRez,8340,False
3405608584,joaodoria45,https://twitter.com/joaodoria45,594,False
1266837892875378688,jbozine,https://twitter.com/jbozine,1400,False
1266837729133854720,brendellchaves,https://twitter.com/brendellchaves,1811,False
1266837728878002177,deguarico1,https://twitter.com/deguarico1,1090,False
1266837680949735430,alexandreolavo,https://twitter.com/alexandreolavo,69,False
1266837678173143040,CabralEanes,https://twitter.com/CabralEanes,356,False
1266837676562567171,lucas_pan91,https://twitter.com/lucas_pan91,1474,False
1266837613949919232,FariasMerlo,https://twitter.com/FariasMerlo,21,False
163960919,TribunaOnlineES,https://twitter.com/TribunaOnlineES,71691,False
1266837548523048963,Slviadacosta,https://twitter.com/Slviadacosta,352,False
1266837433586462728,simoneregazio,https://twitter.com/simoneregazio,1180,False
1146485363852140551,LulaDias4,https://twitter.com/LulaDias4,7513,False
1266837427928412162,fellipebambam,https://twitter.com/fellipebambam,2634,False
142835897,portalne10,https://twitter.com/portalne10,253356,False
1266837339285962753,giordanelages,https://twitter.com/giordanelages,2515,False
1266837225171542018,rand_nl,https://twitter.com/rand_nl,212,False
1266837187573792768,gilmarOlagarto,https://twitter.com/gilmarOlagarto,2308,False
1266837124344623105,afonsoapnvasco,https://twitter.com/afonsoapnvasco,1,False
1266837112143466503,_santosmell,https://twitter.com/_santosmell,805,False
1266836983428628485,grace_zanardi,https://twitter.com/grace_zanardi,1233,False
1266836982665285636,dudufelipeof,https://twitter.com/dudufelipeof,200,False
1266836968664522752,bolsonaro_digi,https://twitter.com/bolsonaro_digi,1,False
1266836859478474759,ChetBrubaker,https://twitter.com/ChetBrubaker,491,False
1266836814511452166,RoseReck,https://twitter.com/RoseReck,7,False
1266836797473976320,FlaShBloGLive,https://twitter.com/FlaShBloGLive,979,False
1266836689961594882,ahluice,https://twitter.com/ahluice,463,False
1266836618155044864,LightStronghold,https://twitter.com/LightStronghold,232,False
1266836555626434571,Fernand16307290,https://twitter.com/Fernand16307290,496,False
916680858450448384,e_mougenot,https://twitter.com/e_mougenot,2801,False
1266836534629675013,sergio_portel,https://twitter.com/sergio_portel,1247,False
1266836394925797380,miriand26119657,https://twitter.com/miriand26119657,501,False
1266836264042541059,Eraldorn,https://twitter.com/Eraldorn,3,False
1266836033225789440,jacksonsena_,https://twitter.com/jacksonsena_,56,False
49,Marcvrss,https://twitter.com/Marcvrss,-1,False
1266835885678637056,LuccasGrinder,https://twitter.com/LuccasGrinder,85,False
1254475885027213317,ArnilsonAssis,https://twitter.com/ArnilsonAssis,3666,False
151653693,helderbarbalho,https://twitter.com/helderbarbalho,105397,True
153076440,UfraOficial,https://twitter.com/UfraOficial,6338,False
82086393,UFPA_Oficial,https://twitter.com/UFPA_Oficial,194455,False
1266835877550006272,dangerousxs,https://twitter.com/dangerousxs,3528,False
1266835867156520961,stainslesschina,https://twitter.com/stainslesschina,166,False
1266835846134673409,camisebersol,https://twitter.com/camisebersol,289,False
1266835663112097792,jc_pe,https://twitter.com/jc_pe,420220,False
1266835621483511813,_o_martins,https://twitter.com/_o_martins,199,False
799569266,CLAUDIA4821,https://twitter.com/CLAUDIA4821,174,False
80937256,Terra,https://twitter.com/Terra,3031997,True
1266835593302093825,Jonathanpiresd5,https://twitter.com/Jonathanpiresd5,203,False
1266835458350292997,MPF_SE,https://twitter.com/MPF_SE,54579,False
1266835391736426496,emutinelli,https://twitter.com/emutinelli,11,False
1266835351538225152,Amelia32171575,https://twitter.com/Amelia32171575,1318,False
1030907805967024128,beleza_solange,https://twitter.com/beleza_solange,52,False
1266835349763997698,geaymar,https://twitter.com/geaymar,10,False
1266835341660631048,ColomboRossetto,https://twitter.com/ColomboRossetto,1049,False
