Id,Label,link,followers,verified
2387543119,CamilaPitanga,https://twitter.com/CamilaPitanga,827100,True
3064463367,louren_carol,https://twitter.com/louren_carol,226,False
75270377,TSEjusbr,https://twitter.com/TSEjusbr,381311,True
1321804100514783233,TheReverseThin1,https://twitter.com/TheReverseThin1,171,False
1370709786,montschez,https://twitter.com/montschez,384,False
1201952964656730112,Angelisimo2,https://twitter.com/Angelisimo2,3577,False
1155529785348624385,FactaNverba1,https://twitter.com/FactaNverba1,1652,False
1321803630450790401,radagabriel,https://twitter.com/radagabriel,2827,False
19000605,giordanopg,https://twitter.com/giordanopg,4678,False
747889592,EpistemonikosEs,https://twitter.com/EpistemonikosEs,10434,False
1321802585188290561,Rigo__Garcia,https://twitter.com/Rigo__Garcia,31,False
19084628,prensagrafica,https://twitter.com/prensagrafica,850567,True
1321801459357409280,eumesmavivi0,https://twitter.com/eumesmavivi0,17159,False
1321796847808249856,SpinheiroP,https://twitter.com/SpinheiroP,503,False
3207380655,BelinhaPoodleBR,https://twitter.com/BelinhaPoodleBR,59838,False
1321796024764084224,Cienciaminuto,https://twitter.com/Cienciaminuto,1163,False
941630996,CancerIntegral,https://twitter.com/CancerIntegral,5659,False
1321795936604033024,acalvessilva,https://twitter.com/acalvessilva,117,False
1321795463176138752,prryl13,https://twitter.com/prryl13,204,False
1054494286551625730,IsadoraTessler,https://twitter.com/IsadoraTessler,61,False
1321795369664188418,LimaIege,https://twitter.com/LimaIege,48,False
1321790953104003074,Let_fox,https://twitter.com/Let_fox,637,False
1321790243364835328,Carlos10Fonseca,https://twitter.com/Carlos10Fonseca,4423,False
1321780343192641536,Gus_Machuca,https://twitter.com/Gus_Machuca,100,False
1321778305197068288,TV_DanielS,https://twitter.com/TV_DanielS,13526,False
119015562,patoamc,https://twitter.com/patoamc,37,False
217226974,jcancinoguarda,https://twitter.com/jcancinoguarda,1080,False
90227660,24HorasTVN,https://twitter.com/24HorasTVN,3752085,True
58048133,meganoticiascl,https://twitter.com/meganoticiascl,1565263,True
1283303069661487105,comusav,https://twitter.com/comusav,851,False
1307233843267727360,ComusavSpain,https://twitter.com/ComusavSpain,98,False
1321774288731623424,noticiaenpunto,https://twitter.com/noticiaenpunto,201,False
504838471,MetroLibrePTY,https://twitter.com/MetroLibrePTY,108464,False
1321769341927497730,kikooised,https://twitter.com/kikooised,645,False
1321766494938812416,fide_honorisPF,https://twitter.com/fide_honorisPF,45472,False
1294312293820497920,isabelydecristo,https://twitter.com/isabelydecristo,699,False
1321765590344835072,patyhomeopatia,https://twitter.com/patyhomeopatia,1718,False
55885236,PaulinhoSerra,https://twitter.com/PaulinhoSerra,750419,True
1321759317524172805,katasefue,https://twitter.com/katasefue,1300,False
1321753228854333440,edmilsonbarbosa,https://twitter.com/edmilsonbarbosa,2169,False
1321749771363799042,PreClic,https://twitter.com/PreClic,2200,False
1321748129281167360,Mundelasalud,https://twitter.com/Mundelasalud,1825,False
1321741181005533184,oproprioribeiro,https://twitter.com/oproprioribeiro,92,False
3234471657,FabioClickTime,https://twitter.com/FabioClickTime,24360,False
287670493,preventsenior,https://twitter.com/preventsenior,9243,True
1321736679166803968,HelenaFavorito,https://twitter.com/HelenaFavorito,366,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,671760,False
1321732361604730881,alianza680918,https://twitter.com/alianza680918,4,False
1321723885239390208,FarmaMadridAP,https://twitter.com/FarmaMadridAP,4636,False
1321722830367674368,LEOJUNGLA,https://twitter.com/LEOJUNGLA,1,False
1321708583856279555,idbones,https://twitter.com/idbones,668,False
1321690973315964929,Alexand85462215,https://twitter.com/Alexand85462215,1,False
1321687236707033096,CanelonDeMiel,https://twitter.com/CanelonDeMiel,4305,False
395218906,Corriere,https://twitter.com/Corriere,2340545,True
1321684874013614080,CrisLee99,https://twitter.com/CrisLee99,7569,False
1321677721609580544,Luiz11178860,https://twitter.com/Luiz11178860,1895,False
1216783314687840257,Tia_Do_Zap,https://twitter.com/Tia_Do_Zap,16844,False
1321669117741572096,Ooooiiiieeeeee,https://twitter.com/Ooooiiiieeeeee,3457,False
1321662644487639040,GuairaL,https://twitter.com/GuairaL,248,False
166751878,PriscilaDalcin,https://twitter.com/PriscilaDalcin,21989,False
1321661233259491328,TheLineBrazil,https://twitter.com/TheLineBrazil,230,False
1321653544106287105,bolsotroopers,https://twitter.com/bolsotroopers,17012,False
1321652065970642945,JornalMundode,https://twitter.com/JornalMundode,1407,False
1321647302835081216,Gisaieira,https://twitter.com/Gisaieira,20387,False
19,OpressorCoringa,https://twitter.com/OpressorCoringa,-1,False
1321645928063901697,IbrahimFacuri,https://twitter.com/IbrahimFacuri,1533,False
1321643434306916353,Gabisolecorrea2,https://twitter.com/Gabisolecorrea2,18,False
1321641889125203968,NinjaDev3,https://twitter.com/NinjaDev3,12,False
1053378751189397504,jairmearrependi,https://twitter.com/jairmearrependi,184542,False
1321641886105378816,Marciomac21,https://twitter.com/Marciomac21,2950,False
1321637123796176898,AliDrums_Hs,https://twitter.com/AliDrums_Hs,1186,False
1321636482772307973,cormanager,https://twitter.com/cormanager,2337,False
1321635305892532224,DboraNeri10,https://twitter.com/DboraNeri10,3899,False
955387049942626304,ItTaekook,https://twitter.com/ItTaekook,1134,False
1321630313261522945,Mendisol1,https://twitter.com/Mendisol1,134,False
1321626793057701888,Marco84669600,https://twitter.com/Marco84669600,118,False
1321626037189517312,YamilRajab,https://twitter.com/YamilRajab,264,False
1321625891810775042,pazettto,https://twitter.com/pazettto,16169,False
1321621498499633156,PtyJulio164,https://twitter.com/PtyJulio164,106,False
1321617333291462657,scarrascopro,https://twitter.com/scarrascopro,514,False
1321617180966842368,AV_Teodoro,https://twitter.com/AV_Teodoro,1133,False
1321616682947923968,FTelesvarela,https://twitter.com/FTelesvarela,23,False
8665852,expresso,https://twitter.com/expresso,471062,True
1321614837403783170,Costa_10_73,https://twitter.com/Costa_10_73,857,False
1321612643262746624,DesiludidosBr,https://twitter.com/DesiludidosBr,109,False
1264671143061073922,araujokay_,https://twitter.com/araujokay_,27,False
1321611076795015168,ilpayino,https://twitter.com/ilpayino,539,False
68723105,NachoRgz,https://twitter.com/NachoRgz,179440,False
1321605809441263616,adriluna25,https://twitter.com/adriluna25,973,False
2867748438,NoAguacatito,https://twitter.com/NoAguacatito,14309,False
1321603533888757770,Fernand81106422,https://twitter.com/Fernand81106422,7,False
178404545,MARCBARRETJR,https://twitter.com/MARCBARRETJR,263,False
1234885317502611459,CoDeGuerra2,https://twitter.com/CoDeGuerra2,3849,False
1321602078041690114,DuduNora,https://twitter.com/DuduNora,120,False
1224879920628801537,ig0nes,https://twitter.com/ig0nes,119,False
1321601896726102017,MconservadorBR,https://twitter.com/MconservadorBR,31903,False
1321601348136304640,NadirLps,https://twitter.com/NadirLps,119,False
20,fa_costaa,https://twitter.com/fa_costaa,-1,False
1321601103310585856,Imracosta80,https://twitter.com/Imracosta80,31,False
176988930,vascalmeida,https://twitter.com/vascalmeida,212,False
1265628613459824640,mesc_,https://twitter.com/mesc_,36,False
289605775,_lucasanti2,https://twitter.com/_lucasanti2,870,False
64329731,marcelobechler,https://twitter.com/marcelobechler,233107,True
1321598845017591814,robintosh_nunez,https://twitter.com/robintosh_nunez,283,False
1321598084468584448,Bre_Evelin,https://twitter.com/Bre_Evelin,2146,False
1321597936657203201,carol_jrn,https://twitter.com/carol_jrn,111,False
1321596014915178496,khato_tkatari,https://twitter.com/khato_tkatari,1230,False
1145417810,BohrtDiego,https://twitter.com/BohrtDiego,28,False
1321592534704001026,danialmeidaalm1,https://twitter.com/danialmeidaalm1,3252,False
76366999,uirajan,https://twitter.com/uirajan,0,False
1321591476799852544,EvidenciaCorona,https://twitter.com/EvidenciaCorona,508,False
1321591258486362113,rahnandes9,https://twitter.com/rahnandes9,1122,False
1321590937974239235,Phaelbs,https://twitter.com/Phaelbs,16,False
753907554,IgorRosasSilva,https://twitter.com/IgorRosasSilva,20,False
2409382558,att_oficial,https://twitter.com/att_oficial,14028,False
1321588438429257730,equeiroz1,https://twitter.com/equeiroz1,300,False
1321588270854246402,rigotordoc,https://twitter.com/rigotordoc,22571,True
108645272,sevecost,https://twitter.com/sevecost,909,False
1321585558418821125,EduardoBruschi,https://twitter.com/EduardoBruschi,16,False
1321584666751737856,PHAABSB,https://twitter.com/PHAABSB,317,False
59477935,anvisa_oficial,https://twitter.com/anvisa_oficial,129686,True
1321584659352997889,BravinMarcelo,https://twitter.com/BravinMarcelo,2331,False
1321584618076819460,ferrob93,https://twitter.com/ferrob93,385,False
1321583509945917442,JosAntonioMan14,https://twitter.com/JosAntonioMan14,1525,False
1321583189564022784,ligiagambol,https://twitter.com/ligiagambol,1011,False
70461537,Eugenia_Assis,https://twitter.com/Eugenia_Assis,10135,False
70530334,MLauraAssis,https://twitter.com/MLauraAssis,34043,False
1321580740824469505,capamarcio1,https://twitter.com/capamarcio1,1093,False
1321579563462369286,Ojo_Publico,https://twitter.com/Ojo_Publico,119379,False
1711574221,cugartegil,https://twitter.com/cugartegil,2197,False
1321579042756329472,ConanRedentor,https://twitter.com/ConanRedentor,513,False
1321578505692479491,belabeluut,https://twitter.com/belabeluut,4276,False
41280003,RafaelFontana,https://twitter.com/RafaelFontana,49923,False
1321577999335067650,sangaletti_mand,https://twitter.com/sangaletti_mand,10,False
1321576127132041224,manllaarica,https://twitter.com/manllaarica,780,False
1321574971731304448,MARCIAALVESDES7,https://twitter.com/MARCIAALVESDES7,25,False
899771594,silviomay,https://twitter.com/silviomay,1495,False
1321570093613154304,CanaldoFrolim,https://twitter.com/CanaldoFrolim,839,False
1321569868639047680,mjpcf,https://twitter.com/mjpcf,147,False
1321567993160179712,PatrickFazz,https://twitter.com/PatrickFazz,10,False
1321566139852460036,PauloEs92049051,https://twitter.com/PauloEs92049051,52,False
844952176501886976,SuzyVitoria1,https://twitter.com/SuzyVitoria1,20300,False
1321565789418377223,Esp_de_Cuba,https://twitter.com/Esp_de_Cuba,784,False
1321564160665309186,Vasconcelos1230,https://twitter.com/Vasconcelos1230,128,False
1089166006428336129,TatianeFeitos,https://twitter.com/TatianeFeitos,51393,False
1321562541106057220,ArthurSerra77,https://twitter.com/ArthurSerra77,22,False
1321559671224836096,Carlos_Trumpp,https://twitter.com/Carlos_Trumpp,423,False
34006440,pfarma,https://twitter.com/pfarma,12007,False
1321558930074574848,iamdonnaspecter,https://twitter.com/iamdonnaspecter,1412,False
1321558907240800259,SemCensura01,https://twitter.com/SemCensura01,443,False
1321554952829980677,Jubiquinha,https://twitter.com/Jubiquinha,1199,False
775770685893476352,daviolettes,https://twitter.com/daviolettes,638,False
1321553517899821058,Erik_Eliud,https://twitter.com/Erik_Eliud,74,False
40238386,Rodpac,https://twitter.com/Rodpac,89255,True
1321553153981108236,salds_,https://twitter.com/salds_,540,False
1321550197143539715,Br82Tank,https://twitter.com/Br82Tank,3,False
1286879592540766218,edsonsalomaosp,https://twitter.com/edsonsalomaosp,58658,False
1321549500998131712,NiradeS1,https://twitter.com/NiradeS1,6131,False
1321548636992528386,Pepitopagadobl6,https://twitter.com/Pepitopagadobl6,123,False
21,CovidAnalysis,https://twitter.com/CovidAnalysis,-1,False
36638077,gummibear737,https://twitter.com/gummibear737,36917,False
14374649,elaval,https://twitter.com/elaval,23939,False
194886692,pelaolillo,https://twitter.com/pelaolillo,10765,False
892557039372820481,Jdabanchpena,https://twitter.com/Jdabanchpena,6652,False
1321542484607066113,EvaristoKlebber,https://twitter.com/EvaristoKlebber,2276,False
1321541982536245248,PatriaAmada_Bra,https://twitter.com/PatriaAmada_Bra,6540,False
1321541907948933121,Dom70804520,https://twitter.com/Dom70804520,989,False
1321541842647846912,Lilianrose50,https://twitter.com/Lilianrose50,2127,False
1321541604742778881,mocknnjay,https://twitter.com/mocknnjay,12,False
1321541409091035136,caner_sonia,https://twitter.com/caner_sonia,3306,False
1321541345497014278,YoLoba2,https://twitter.com/YoLoba2,6963,False
1321540572818120712,desadesa234,https://twitter.com/desadesa234,5,False
53494157,Barbieri61,https://twitter.com/Barbieri61,447,False
1321540398049906690,AnGeLaUyEn,https://twitter.com/AnGeLaUyEn,1481,False
1149849840941187076,creo100pre,https://twitter.com/creo100pre,6,False
1321539320537337862,jaci_leni,https://twitter.com/jaci_leni,34,False
1321539319589462016,bixinhapreguica,https://twitter.com/bixinhapreguica,197,False
1321539128001966080,DNasciment_o,https://twitter.com/DNasciment_o,2619,False
1321537936924487682,Vilmargeraldo,https://twitter.com/Vilmargeraldo,304,False
1321534848503320577,doctorsinPhD,https://twitter.com/doctorsinPhD,15981,False
1321532454658781184,boliveira1190,https://twitter.com/boliveira1190,12,False
802696175820435456,Nickolas_Beck,https://twitter.com/Nickolas_Beck,74,False
1321531404547690497,marileneoliva,https://twitter.com/marileneoliva,1580,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,556685,False
1321529368599027713,EdjaneJesus,https://twitter.com/EdjaneJesus,4375,False
1052549434331009024,CoelhoBrasil2,https://twitter.com/CoelhoBrasil2,6145,False
1321528673107906561,mariame77095295,https://twitter.com/mariame77095295,2190,False
133663801,BFMTV,https://twitter.com/BFMTV,2993736,True
1321528603138531328,ClauStrada,https://twitter.com/ClauStrada,700,False
1321528545663950848,EmpresaGcom,https://twitter.com/EmpresaGcom,352,False
1321528179987783681,bbluesea27,https://twitter.com/bbluesea27,408,False
1321527437306580992,GleisonStorto,https://twitter.com/GleisonStorto,3,False
216776379,leandropiloto,https://twitter.com/leandropiloto,509,False
234093135,sergiorib13,https://twitter.com/sergiorib13,331,False
1321524024560726016,cajoo,https://twitter.com/cajoo,440,False
1321520848822558724,leasilviasp,https://twitter.com/leasilviasp,563,False
926688202718695424,fec5588fm,https://twitter.com/fec5588fm,28450,False
1321520432835682306,reg_mati,https://twitter.com/reg_mati,1441,False
783214,Twitter,https://twitter.com/Twitter,58961170,True
1321520047366590470,jrdiasjrjunior,https://twitter.com/jrdiasjrjunior,3,False
1321519764443963394,SantosThalmor,https://twitter.com/SantosThalmor,1,False
89410723,Schwarza79,https://twitter.com/Schwarza79,54851,False
1321518335205478401,Eldactar1,https://twitter.com/Eldactar1,7587,False
20736511,nayibbukele,https://twitter.com/nayibbukele,2287081,True
1321516007547174913,odairpsousa1,https://twitter.com/odairpsousa1,153,False
1321515539295019009,Janailson16,https://twitter.com/Janailson16,1796,False
1321515404884385792,brasjs,https://twitter.com/brasjs,4228,False
1093625300271943680,AlineMacdoAssi1,https://twitter.com/AlineMacdoAssi1,241,False
724678107899281408,colunadoestadao,https://twitter.com/colunadoestadao,25334,True
1321515007172136962,ALCANTARAWANIA,https://twitter.com/ALCANTARAWANIA,1781,False
1321512067732570121,Vicever99396781,https://twitter.com/Vicever99396781,6455,False
1321511586339692547,DreskyOrtiz,https://twitter.com/DreskyOrtiz,103,False
1321507702456070147,DeusBrasilRight,https://twitter.com/DeusBrasilRight,5423,False
1271872219698925569,GBolsominion,https://twitter.com/GBolsominion,1699,False
1321507413149757443,DeOlhonaAgenda,https://twitter.com/DeOlhonaAgenda,163,False
1321506279400050690,lan97572248,https://twitter.com/lan97572248,72,False
1039562231514636289,vandroly,https://twitter.com/vandroly,512,False
1321506129269108737,CPaumgartten,https://twitter.com/CPaumgartten,2386,False
1321505427515936768,realfabioalex,https://twitter.com/realfabioalex,147,False
1321503981756125189,Andromeda1114,https://twitter.com/Andromeda1114,173,False
1321501469321945090,ChinelliCarla,https://twitter.com/ChinelliCarla,544,False
36413526,WinstonLing,https://twitter.com/WinstonLing,77000,False
1321500560017805312,sjales,https://twitter.com/sjales,2369,False
1321500528027815937,MendesOnca,https://twitter.com/MendesOnca,14933,False
775474080715767808,pagina12,https://twitter.com/pagina12,391650,True
1321499128946323459,remuly,https://twitter.com/remuly,2755,False
1321498303599620096,plinioglauber,https://twitter.com/plinioglauber,52,False
1321497185104678912,ROSEMIR911,https://twitter.com/ROSEMIR911,140,False
1321496996679766022,Asomameco,https://twitter.com/Asomameco,303,False
1321496627098648582,Vieira_JessicaS,https://twitter.com/Vieira_JessicaS,550,False
1321494695260860417,NicoRVarela,https://twitter.com/NicoRVarela,361,False
1321493825706250242,doropena,https://twitter.com/doropena,453,False
1321492800551194624,bwcurau,https://twitter.com/bwcurau,1217,False
1321491836955959302,Becka_Carvalho,https://twitter.com/Becka_Carvalho,51,False
1321491761634643968,FabioRRLuz74,https://twitter.com/FabioRRLuz74,892,False
61870087,gasseruto,https://twitter.com/gasseruto,1467,False
1321490594615697409,mazini_carlos,https://twitter.com/mazini_carlos,1671,False
1321487916246409216,IraciFerreirad4,https://twitter.com/IraciFerreirad4,226,False
1321484072913391617,marcelopanzetti,https://twitter.com/marcelopanzetti,1391,False
22,Mauro37373348,https://twitter.com/Mauro37373348,-1,False
23,annettesn011,https://twitter.com/annettesn011,-1,False
3226537523,Silvio_Did,https://twitter.com/Silvio_Did,4249,False
1076779266619121665,Claudoc3,https://twitter.com/Claudoc3,2585,False
1133396101552377857,FredPante05,https://twitter.com/FredPante05,263,False
738310503664111616,francoeffe1964,https://twitter.com/francoeffe1964,174,False
4704326976,plc1790,https://twitter.com/plc1790,2396,False
1648923450,sampson305rw,https://twitter.com/sampson305rw,3826,False
398283539,tonylive1978,https://twitter.com/tonylive1978,917,False
3325181297,MeMb90,https://twitter.com/MeMb90,5395,False
1937708048,Frioacero,https://twitter.com/Frioacero,1745,False
24,Miles88Fra,https://twitter.com/Miles88Fra,-1,False
700977172895420416,AmarNaoun,https://twitter.com/AmarNaoun,53,False
1452194802,Foxbat71DAnna,https://twitter.com/Foxbat71DAnna,1332,False
866740496,antoinemonneret,https://twitter.com/antoinemonneret,729,False
769451604483375104,OrnellaOrni1,https://twitter.com/OrnellaOrni1,988,False
51540429,okfor1,https://twitter.com/okfor1,2106,False
829388038769872898,Adrianchard72,https://twitter.com/Adrianchard72,1059,False
527624443,ilpatriota75,https://twitter.com/ilpatriota75,854,False
2898186268,JesmVidal,https://twitter.com/JesmVidal,1357,False
816269571418161152,davideroad,https://twitter.com/davideroad,67,False
4805777208,s3h3i7g7e,https://twitter.com/s3h3i7g7e,1486,False
20796069,jensstoltenberg,https://twitter.com/jensstoltenberg,552002,True
1321482742916403207,unirendgi01,https://twitter.com/unirendgi01,1617,False
1321482005159251968,augustusmendes1,https://twitter.com/augustusmendes1,64,False
15332531,ricapancita,https://twitter.com/ricapancita,15518,False
1321480384471834626,MLPasquarelle,https://twitter.com/MLPasquarelle,910,False
1321479765694550017,anna_cronica,https://twitter.com/anna_cronica,343,False
1321478457168142344,nscmtju,https://twitter.com/nscmtju,1458,False
1321473466948878342,guilhermegrandi,https://twitter.com/guilhermegrandi,3618,False
1321471318043336705,belle_grillo,https://twitter.com/belle_grillo,406,False
806344552718045184,drsimonegold,https://twitter.com/drsimonegold,211283,False
1321468907572678658,gatadedireita,https://twitter.com/gatadedireita,989,False
15332265,bokomoko,https://twitter.com/bokomoko,349,False
1321468012122263552,kaiman50cc,https://twitter.com/kaiman50cc,407,False
1321462829124386816,mauriciolouzao,https://twitter.com/mauriciolouzao,66,False
3407996181,saalazzarotto,https://twitter.com/saalazzarotto,610,False
8802752,g1,https://twitter.com/g1,12098124,True
1321461588512116736,IIuritruta,https://twitter.com/IIuritruta,15,False
417328350,Slrospa,https://twitter.com/Slrospa,22,False
2717292405,jcerodrigues,https://twitter.com/jcerodrigues,1468,False
256245768,joaoclocatelli,https://twitter.com/joaoclocatelli,8,False
880813453795102720,CanoDiogo,https://twitter.com/CanoDiogo,31,False
1321460884691132418,ChaosArk,https://twitter.com/ChaosArk,14,False
1321460483111768064,HevellynLuna,https://twitter.com/HevellynLuna,23,False
1321459933087473664,EvelisePb,https://twitter.com/EvelisePb,4083,False
1321459703273136130,LuizAug72506741,https://twitter.com/LuizAug72506741,1913,False
1321458268133347330,BernardinoRosy,https://twitter.com/BernardinoRosy,172,False
1321456967035031552,SeLiga87794966,https://twitter.com/SeLiga87794966,6034,False
1321456065272287232,TuChachara,https://twitter.com/TuChachara,5953,False
134629415,maperezpirela,https://twitter.com/maperezpirela,923338,False
166680783,jacd4580,https://twitter.com/jacd4580,18989,False
247540710,ALINADUARTE,https://twitter.com/ALINADUARTE,8,False
1321455892886392833,DYPOM88,https://twitter.com/DYPOM88,100,False
610057122,ndvoskin,https://twitter.com/ndvoskin,6514,False
1321455101614215179,jorgecasties,https://twitter.com/jorgecasties,325,False
1321454101457195009,ViracachaCamilo,https://twitter.com/ViracachaCamilo,259,False
262455385,MauricioSports,https://twitter.com/MauricioSports,33428,True
1321453308440170496,luarcher,https://twitter.com/luarcher,667,False
1321452567306637312,Manuel230306493,https://twitter.com/Manuel230306493,2951,False
720293443260456960,Trump,https://twitter.com/Trump,532923,True
2975678883,nytimeses,https://twitter.com/nytimeses,573580,True
1321451488112222208,reumalho,https://twitter.com/reumalho,80009,False
1321451240908271616,Erivald81936572,https://twitter.com/Erivald81936572,2,False
943448461680275457,valbolsonaro,https://twitter.com/valbolsonaro,23323,True
1321451212387078144,lemonneide,https://twitter.com/lemonneide,1428,False
1321450088632356866,SalomaoSilvania,https://twitter.com/SalomaoSilvania,951,False
68313718,STF_oficial,https://twitter.com/STF_oficial,2228860,True
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,272422,True
1321446984822259713,likanakaza,https://twitter.com/likanakaza,511,False
1321445890402516996,dreginarj,https://twitter.com/dreginarj,1792,False
1321443600526356480,ilbertxavier,https://twitter.com/ilbertxavier,257,False
930595881304260608,CarlosUtiike,https://twitter.com/CarlosUtiike,9663,False
1321442825456812034,Legitimo_Ubrike,https://twitter.com/Legitimo_Ubrike,77,False
1321442542714585091,ElianSi67964786,https://twitter.com/ElianSi67964786,1279,False
1321442509319557122,EctoBin,https://twitter.com/EctoBin,147,False
1321442388208979968,Projectpick1,https://twitter.com/Projectpick1,217,False
1321439121508913152,marcio_sjc,https://twitter.com/marcio_sjc,2082,False
1321438474617163778,FrotaPaulo,https://twitter.com/FrotaPaulo,23,False
1321436917024673795,Gabo6687,https://twitter.com/Gabo6687,319,False
869570510102949888,Centralista101,https://twitter.com/Centralista101,480,False
1321436333169102848,RayditaAsp,https://twitter.com/RayditaAsp,301,False
129046957,Daniel2986,https://twitter.com/Daniel2986,937,False
1139177383074979840,maguina_ciro,https://twitter.com/maguina_ciro,6152,False
1321436140151410694,jv_andradd,https://twitter.com/jv_andradd,210,False
1276945121070796802,Leo44190380,https://twitter.com/Leo44190380,562,False
40095953,SenadoFederal,https://twitter.com/SenadoFederal,1034984,True
1321435159254781956,AlfonsoTrocha19,https://twitter.com/AlfonsoTrocha19,1838,False
1321433109188005891,GLlizo,https://twitter.com/GLlizo,429,False
1321432592600698880,selene_may,https://twitter.com/selene_may,69,False
1321431998758572032,luciaazevedo,https://twitter.com/luciaazevedo,1720,False
1321431028804845570,ElDocMauricio,https://twitter.com/ElDocMauricio,490,False
916011984914485248,YESENIAARAUJO07,https://twitter.com/YESENIAARAUJO07,11751,False
1321430989890031618,auroepiscopo,https://twitter.com/auroepiscopo,4029,False
199275541,rgsheila,https://twitter.com/rgsheila,5419,False
1321430875582701570,gusti260259,https://twitter.com/gusti260259,130,False
1321430871140913152,Walmor_Moreira,https://twitter.com/Walmor_Moreira,8714,False
1321430829889978369,belaccioy,https://twitter.com/belaccioy,2388,False
1321430470798749697,renzocrojasc,https://twitter.com/renzocrojasc,259,False
1321427737056260100,RcGigi,https://twitter.com/RcGigi,223,False
243608028,JotDownSpain,https://twitter.com/JotDownSpain,291561,True
1321427383669456898,silviocelestino,https://twitter.com/silviocelestino,1614,False
1321425589186736128,consaltex,https://twitter.com/consaltex,2354,False
186827336,UNEafroBrasil,https://twitter.com/UNEafroBrasil,7387,True
1321423136437506050,verdeinthesky,https://twitter.com/verdeinthesky,1282,False
1321422653832527875,BrMelhorr,https://twitter.com/BrMelhorr,527,False
1321422318439145480,Sebasti72489309,https://twitter.com/Sebasti72489309,1538,False
862777635511947265,Cristin67577023,https://twitter.com/Cristin67577023,3271,False
1321421345327095808,Lei65624203,https://twitter.com/Lei65624203,0,False
1321415798578139136,Biacerbi,https://twitter.com/Biacerbi,4647,False
917589384203001856,MaxymusThor,https://twitter.com/MaxymusThor,3750,False
1321413859371044867,Despertar5d,https://twitter.com/Despertar5d,2847,False
1321412318417375232,0223comar,https://twitter.com/0223comar,106370,False
1321407134526033927,edilmaris_dos,https://twitter.com/edilmaris_dos,115,False
858810619885215744,Barret0Marcelo,https://twitter.com/Barret0Marcelo,292,False
34844817,fedurante,https://twitter.com/fedurante,4186,False
1321406776735092736,gaarielst,https://twitter.com/gaarielst,59,False
1321404141474861056,MatiasTailor,https://twitter.com/MatiasTailor,3867,False
1321403404267200512,DinaelSilv,https://twitter.com/DinaelSilv,63,False
1321400215484682240,A_Fujoshi_,https://twitter.com/A_Fujoshi_,73,False
1282029121925677056,Glaucio07762112,https://twitter.com/Glaucio07762112,174,False
3430658566,hyperguYT,https://twitter.com/hyperguYT,8,False
1321399504780906497,HFomeqe,https://twitter.com/HFomeqe,179,False
1321397065956659200,Jane_costa77,https://twitter.com/Jane_costa77,1264,False
1321394848688148481,GigiSL2,https://twitter.com/GigiSL2,355,False
1321391697364979712,Tipum3,https://twitter.com/Tipum3,22,False
1321390952985100297,JoseLui05252985,https://twitter.com/JoseLui05252985,962,False
1321390551086829573,andresegarcia,https://twitter.com/andresegarcia,4124,False
1321382657322831872,julionavarrol,https://twitter.com/julionavarrol,21,False
78863928,Fgarea,https://twitter.com/Fgarea,151247,True
1321379523276001281,djdias10,https://twitter.com/djdias10,204,False
26560366,BahiaNoticias,https://twitter.com/BahiaNoticias,308740,True
1321373502440722432,GustavoSetti7,https://twitter.com/GustavoSetti7,326,False
1321372734362996736,CarmenAColeman,https://twitter.com/CarmenAColeman,4593,False
1370063970,MicaelaTacconi,https://twitter.com/MicaelaTacconi,2940,False
153132108,hectorsmx,https://twitter.com/hectorsmx,4314,False
25,maries_trella,https://twitter.com/maries_trella,-1,False
999672254727208962,Adolfo_D_F,https://twitter.com/Adolfo_D_F,1210,False
455984858,FranciscoValSan,https://twitter.com/FranciscoValSan,1863,False
101655614,gurrutiar,https://twitter.com/gurrutiar,4165,False
873168447991013376,gloriagarzaiba,https://twitter.com/gloriagarzaiba,1298,False
26,ClaudiaDelBosq3,https://twitter.com/ClaudiaDelBosq3,-1,False
159922713,pickering_mx,https://twitter.com/pickering_mx,822,False
1321367593932988416,Junior23571849,https://twitter.com/Junior23571849,88,False
791951026265821184,EnockFormiga,https://twitter.com/EnockFormiga,50890,False
1321357963987222529,SylosMarcello,https://twitter.com/SylosMarcello,539,False
1321334655421976581,orlandofogaca,https://twitter.com/orlandofogaca,5792,False
1321334538388283393,DanicMendonca,https://twitter.com/DanicMendonca,28862,False
1321330548816683014,damarinaandrade,https://twitter.com/damarinaandrade,2105,False
156277624,b_saldanha,https://twitter.com/b_saldanha,1108,False
912837199909019650,gudryanneufert,https://twitter.com/gudryanneufert,2939,True
33547878,allansimon91,https://twitter.com/allansimon91,9281,False
1321322358792245249,JaoRochaDosSan1,https://twitter.com/JaoRochaDosSan1,123,False
826857559994880000,maya_amaral,https://twitter.com/maya_amaral,2391,False
770807736938401792,biglevelvet,https://twitter.com/biglevelvet,319,False
1321321414163574784,JuliasSa56,https://twitter.com/JuliasSa56,57,False
1321316639133093888,miejemplojose,https://twitter.com/miejemplojose,15,False
1321307197230452737,galeno_vinicius,https://twitter.com/galeno_vinicius,943,False
3859731388,nandubil,https://twitter.com/nandubil,79,False
1321297854615400449,tobiokita,https://twitter.com/tobiokita,96,False
1321296920443297793,rodrigoedgard,https://twitter.com/rodrigoedgard,346,False
