Id,Label,link,followers,verified
1242846683962245127,CamiloSantanaCE,https://twitter.com/CamiloSantanaCE,132814,True
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,272283,True
1025379394574008320,IbaneisOficial,https://twitter.com/IbaneisOficial,16396,True
1244728081706868738,Alexaraujjos,https://twitter.com/Alexaraujjos,1077,False
1244728057358843907,Dita_Von_Mari,https://twitter.com/Dita_Von_Mari,289,False
15667049,Viondi,https://twitter.com/Viondi,9036,True
1244727918313553923,Celso_Balau,https://twitter.com/Celso_Balau,3210,False
1244727894229876739,MartaScramin,https://twitter.com/MartaScramin,609,False
793643737,Anholeto,https://twitter.com/Anholeto,19581,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,334729,True
1244727885501431809,renato_novello,https://twitter.com/renato_novello,63,False
1244727739971764224,raimundo_sales,https://twitter.com/raimundo_sales,226,False
1244727662188408832,GBalsemao,https://twitter.com/GBalsemao,7,False
2722294315,PandaRcds,https://twitter.com/PandaRcds,7860,False
174818242,leandroruschel,https://twitter.com/leandroruschel,446785,False
58007416,THAISVIANELLO,https://twitter.com/THAISVIANELLO,45863,False
1244727653468377088,fmst0cc0,https://twitter.com/fmst0cc0,400,False
1244727570370887682,valdovalentina,https://twitter.com/valdovalentina,254,False
1244727561416040448,caemple,https://twitter.com/caemple,259,False
1244727557213376514,pauloxisto,https://twitter.com/pauloxisto,278,False
1244727492767887360,DIVINOMAGALHAES,https://twitter.com/DIVINOMAGALHAES,980,False
1244727491857649668,MinutoSaudavel,https://twitter.com/MinutoSaudavel,30,False
1244727338413297665,vini_atumalaca,https://twitter.com/vini_atumalaca,71,False
841022382,CanellaMatheus,https://twitter.com/CanellaMatheus,261367,False
1244727286512877568,avbotelho,https://twitter.com/avbotelho,759,False
2377141895,Rumbo_Libertad,https://twitter.com/Rumbo_Libertad,87422,True
67693913,NoticiasONU,https://twitter.com/NoticiasONU,327805,True
1244727117524451338,SCKIANTA,https://twitter.com/SCKIANTA,3813,False
60407539,tonigiannini,https://twitter.com/tonigiannini,231,False
1244726950012256258,gtoueg,https://twitter.com/gtoueg,1766,False
1244726694092693505,lplatav,https://twitter.com/lplatav,665,False
264832207,SdrodriguezT,https://twitter.com/SdrodriguezT,39037,True
183338213,GabrielSantosCD,https://twitter.com/GabrielSantosCD,18516,True
1244726677365755916,joana_urban,https://twitter.com/joana_urban,1626,False
2585621855,depheliolopes,https://twitter.com/depheliolopes,308584,True
1244726484884996096,yadjuly,https://twitter.com/yadjuly,1940,False
133008925,gcamarotti,https://twitter.com/gcamarotti,760629,True
1244726142243942405,johnpicanco,https://twitter.com/johnpicanco,187,False
1244726065794351107,JoaoBragag,https://twitter.com/JoaoBragag,494,False
1244726023431872513,Miriam__GM,https://twitter.com/Miriam__GM,967,False
1157787030669185026,TonelliEdward,https://twitter.com/TonelliEdward,114,False
1727031906,pastrello3,https://twitter.com/pastrello3,527,False
3358873378,SilviaMariozi,https://twitter.com/SilviaMariozi,26381,False
872937321745850368,sej_johnsson,https://twitter.com/sej_johnsson,657,False
1244725964732538880,JorgePr40486459,https://twitter.com/JorgePr40486459,31,False
1244725942888599564,duplosanto,https://twitter.com/duplosanto,106,False
1244725861716295683,simoner23700479,https://twitter.com/simoner23700479,11,False
1244725825393524736,carlosarouck,https://twitter.com/carlosarouck,16995,False
1244725749212483584,abcout,https://twitter.com/abcout,1369,False
1244725646405795843,Name8Its,https://twitter.com/Name8Its,2126,False
1244725584372080641,rodrigonc,https://twitter.com/rodrigonc,277,False
1244725534673821698,eduardocfaguiar,https://twitter.com/eduardocfaguiar,463,False
1244725531939155969,Tiago_R_Vale,https://twitter.com/Tiago_R_Vale,1568,False
1244725464796745740,LodisLuciano,https://twitter.com/LodisLuciano,68,False
1167534546520289281,PozoliSimone,https://twitter.com/PozoliSimone,174,False
1244725297540403202,pedromello2511,https://twitter.com/pedromello2511,370,False
936199750159872000,DogliaRoberto,https://twitter.com/DogliaRoberto,93,False
70507778,andersonpedroso,https://twitter.com/andersonpedroso,132,False
1244725151049986048,BlogACRITICA,https://twitter.com/BlogACRITICA,441,False
1244725118036783105,luizrodriguesrn,https://twitter.com/luizrodriguesrn,667,False
1244725007818858498,queenbeetchy,https://twitter.com/queenbeetchy,36,False
1068489291314208768,Mrkloh,https://twitter.com/Mrkloh,55,False
18,ebs_ew,https://twitter.com/ebs_ew,-1,False
1244724922443878406,LaBola_Bulldogs,https://twitter.com/LaBola_Bulldogs,370,False
1244724883524894721,ROMEROFigueire7,https://twitter.com/ROMEROFigueire7,1012,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,556583,False
1244724868589015046,KerwinJack,https://twitter.com/KerwinJack,26,False
240217004,ottosonnenh,https://twitter.com/ottosonnenh,485341,True
1244724858400968704,fmalaco,https://twitter.com/fmalaco,39,False
1244724813895254019,JotaDantas95FM,https://twitter.com/JotaDantas95FM,941,False
1244724804411953154,declinio_69,https://twitter.com/declinio_69,66,False
1244724470440431621,MAvancaBrasil,https://twitter.com/MAvancaBrasil,40855,False
1244724359190794241,youTups,https://twitter.com/youTups,213,False
1244724340463226880,Wagner46252550,https://twitter.com/Wagner46252550,19,False
1208528835756642304,DGrafista,https://twitter.com/DGrafista,97,False
1244724322641547268,RevistaCrusoe,https://twitter.com/RevistaCrusoe,213298,True
1244724187991871489,CHOWMEIN1972,https://twitter.com/CHOWMEIN1972,88,False
459305070,felipelobelo,https://twitter.com/felipelobelo,2175,False
27570569,lcvelez,https://twitter.com/lcvelez,669518,True
126204564,lafm,https://twitter.com/lafm,2489697,True
151922663,INSColombia,https://twitter.com/INSColombia,132770,False
453257624,darosselli,https://twitter.com/darosselli,6975,False
15580952,FSFB_Salud,https://twitter.com/FSFB_Salud,15014,True
30708702,pcorrea78,https://twitter.com/pcorrea78,23324,False
1180935702,Fruizgomez,https://twitter.com/Fruizgomez,65578,False
344376091,cperezd,https://twitter.com/cperezd,10005,False
1244724172812582914,cacau1595,https://twitter.com/cacau1595,103,False
22476271,Mikalins,https://twitter.com/Mikalins,18234,True
1244724100444164098,AureaSophia1,https://twitter.com/AureaSophia1,183,False
1070323839761072129,CibaDias,https://twitter.com/CibaDias,2336,False
1244724091464056833,AndreeDefaz,https://twitter.com/AndreeDefaz,201,False
14499829,WHO,https://twitter.com/WHO,8900764,True
1244724039609966593,Alexand67057626,https://twitter.com/Alexand67057626,7,False
1244723884408147968,foravermelhos,https://twitter.com/foravermelhos,2708,False
907301328988332033,CoronelTadeu,https://twitter.com/CoronelTadeu,27518,True
1244723865563037697,ROGERIOKAHN1,https://twitter.com/ROGERIOKAHN1,124,False
1153434447062151170,MineiraY,https://twitter.com/MineiraY,190355,False
1244723709371387907,bibjosiane,https://twitter.com/bibjosiane,657,False
1244723646347620353,ClaudioMnzs,https://twitter.com/ClaudioMnzs,1709,False
1244723584553156611,tibeperez,https://twitter.com/tibeperez,425,False
1244723564835745793,tchebiloide,https://twitter.com/tchebiloide,4682,False
1244723460108156932,jhellymix,https://twitter.com/jhellymix,136,False
1244723330852311041,xalexs123,https://twitter.com/xalexs123,6,False
1244723326930636800,lucius00669198,https://twitter.com/lucius00669198,16,False
1244723293346828288,semfimlucrativo,https://twitter.com/semfimlucrativo,5475,False
1244723284073209856,elianecaetano42,https://twitter.com/elianecaetano42,731,False
1244723251500154885,camilopedroso,https://twitter.com/camilopedroso,168,False
2723788234,aquelerebelde,https://twitter.com/aquelerebelde,10119,False
35554727,pravato,https://twitter.com/pravato,595,False
1244723074521378817,silviaginies,https://twitter.com/silviaginies,634,False
1063733667309207553,AAutoinmunes,https://twitter.com/AAutoinmunes,846,False
1244723073368154112,leommello,https://twitter.com/leommello,5,False
1100438577836687360,Inter_desde1988,https://twitter.com/Inter_desde1988,100,False
75347149,DeVilhena,https://twitter.com/DeVilhena,703,False
1244722965046079489,LucianaACBarros,https://twitter.com/LucianaACBarros,10253,False
1244722940840685575,HGPFILHO,https://twitter.com/HGPFILHO,4085,False
1244722921244893187,Solsitax,https://twitter.com/Solsitax,624,False
1244722568629825539,starmarciakawai,https://twitter.com/starmarciakawai,16,False
1244722445451436033,noticias_hc,https://twitter.com/noticias_hc,321,False
1244722434718089216,NewsweekEspanol,https://twitter.com/NewsweekEspanol,89883,True
7708082,oms,https://twitter.com/oms,381,False
1244722374114762752,natalia_acdc,https://twitter.com/natalia_acdc,819,False
1244722255109730304,MariRio2020,https://twitter.com/MariRio2020,10,False
517401011,luizanbc,https://twitter.com/luizanbc,2235,False
836374448664113152,Millya31,https://twitter.com/Millya31,135,False
1244722124406874113,JoannaZabala,https://twitter.com/JoannaZabala,1091,False
3435795754,ConyazoMas,https://twitter.com/ConyazoMas,1160,False
1244722073798348800,Henriqu05396543,https://twitter.com/Henriqu05396543,3,False
1244722029431083008,MedicinaPUJ,https://twitter.com/MedicinaPUJ,1572,False
1244721921276743686,Vanchiguzmane,https://twitter.com/Vanchiguzmane,150,False
1244721698659844098,realmadrid14324,https://twitter.com/realmadrid14324,153,False
1244721692074823681,Shirley_Netlley,https://twitter.com/Shirley_Netlley,2948,False
28359478,MHL72,https://twitter.com/MHL72,1138,False
1089166006428336129,TatianeFeitos,https://twitter.com/TatianeFeitos,51348,False
1244721583031279617,LuizSchwerz,https://twitter.com/LuizSchwerz,90,False
1244721533806948352,minzaurraga,https://twitter.com/minzaurraga,30,False
1244721520422813698,Diego57683162,https://twitter.com/Diego57683162,4,False
113120733,jclopezcnn,https://twitter.com/jclopezcnn,124729,True
214206926,CNNDUSA,https://twitter.com/CNNDUSA,72313,True
1244721518288003074,JuniorTAZ2,https://twitter.com/JuniorTAZ2,132,False
1244721496246935552,brasileirofirst,https://twitter.com/brasileirofirst,432,False
1238043326143778816,pi_pinguim,https://twitter.com/pi_pinguim,3,False
1244721301035659264,AnaYneves,https://twitter.com/AnaYneves,421,False
1244721147012399104,LsJuliano,https://twitter.com/LsJuliano,10,False
1244721143896031233,lucasdemamao,https://twitter.com/lucasdemamao,636,False
303574847,torugos,https://twitter.com/torugos,800,False
1244721139995365377,rovendra11,https://twitter.com/rovendra11,2,False
1244721086773825538,_itscarou,https://twitter.com/_itscarou,540,False
1244721057380122626,ORafassan,https://twitter.com/ORafassan,200,False
1146466700,m72261808,https://twitter.com/m72261808,261,False
1244721036928733192,JoseSil01969062,https://twitter.com/JoseSil01969062,25,False
1244721021300682752,gustavoramos,https://twitter.com/gustavoramos,7699,False
1244721012954062848,MariaTriolo,https://twitter.com/MariaTriolo,6270,False
19,Eddy54044039,https://twitter.com/Eddy54044039,-1,False
168965635,jgdc539,https://twitter.com/jgdc539,2079,False
1244720869269581827,familote,https://twitter.com/familote,32,False
1244720852089876483,lico_teixeira,https://twitter.com/lico_teixeira,137,False
1244720761581047819,Leandrodiasde10,https://twitter.com/Leandrodiasde10,37,False
1244720624469184515,SigaAesquerdaBA,https://twitter.com/SigaAesquerdaBA,1192,False
1244720587370573824,iarabellini38,https://twitter.com/iarabellini38,934,False
1244720497029459974,brenoamaro,https://twitter.com/brenoamaro,5098,False
1244720469175132161,rocovargas,https://twitter.com/rocovargas,913,False
974371127261847553,jfelixcardoso,https://twitter.com/jfelixcardoso,7108,False
1244720378158735360,OspinaPauce,https://twitter.com/OspinaPauce,6470,False
1244720358751690753,matos_jr,https://twitter.com/matos_jr,10,False
1013494732834639874,Trom_Petista,https://twitter.com/Trom_Petista,35116,False
1244720358269292545,direitagroup,https://twitter.com/direitagroup,113,False
1244720333816344577,SigaGazetaBR,https://twitter.com/SigaGazetaBR,53755,False
1244720304536072198,reflexodotodo,https://twitter.com/reflexodotodo,2392,False
1244720284457975812,TeamJojoRainha,https://twitter.com/TeamJojoRainha,6892,False
1244720242095534091,Henrirss,https://twitter.com/Henrirss,3249,False
42954726,soracy,https://twitter.com/soracy,24133,True
1244720088193916929,TaFodaIvan,https://twitter.com/TaFodaIvan,1144,False
786344145900089344,interanos90,https://twitter.com/interanos90,54,False
181708594,terraquel,https://twitter.com/terraquel,65,False
197431111,Diogo_Eberhardt,https://twitter.com/Diogo_Eberhardt,375,False
1244719976902205440,hasmodai,https://twitter.com/hasmodai,862,False
1244719868261343234,ivani_cabral,https://twitter.com/ivani_cabral,12,False
822889562808664066,briseinabrisa,https://twitter.com/briseinabrisa,1257,False
1244719835919114242,nunola84,https://twitter.com/nunola84,74,False
1244719830290305025,Asearpo,https://twitter.com/Asearpo,442,False
425948467,SEReumatologia,https://twitter.com/SEReumatologia,13668,False
1244719827937374213,bonorovaporwave,https://twitter.com/bonorovaporwave,132,False
98167418,Mattheus22,https://twitter.com/Mattheus22,402,False
78113518,apotekil,https://twitter.com/apotekil,596,False
1244719797817847809,CriterioHidalgo,https://twitter.com/CriterioHidalgo,44842,False
1244719729320833027,EuDouglasBr,https://twitter.com/EuDouglasBr,15838,False
1244719727525625856,ZangaoJulio,https://twitter.com/ZangaoJulio,0,False
101915905,gugaduque,https://twitter.com/gugaduque,56,False
1244719667006124033,3Sissiv,https://twitter.com/3Sissiv,99,False
177543983,Pr_AlexandreGon,https://twitter.com/Pr_AlexandreGon,38787,False
1244719605890809858,marcosantonioc6,https://twitter.com/marcosantonioc6,9,False
33374761,cirogomes,https://twitter.com/cirogomes,1117681,True
1244719576258154499,OrighInter,https://twitter.com/OrighInter,1993,False
1244719547296423936,la_patilla,https://twitter.com/la_patilla,7036277,True
1244719393197735936,MaersonFrana,https://twitter.com/MaersonFrana,331,False
20,PeloFimDoPT1,https://twitter.com/PeloFimDoPT1,-1,False
1244719380644220928,alianca_blog,https://twitter.com/alianca_blog,64,False
1244719369298599939,chechimee,https://twitter.com/chechimee,114,False
622098575,melnicksergio,https://twitter.com/melnicksergio,227332,False
1244719326164324352,margareth_rei,https://twitter.com/margareth_rei,1172,False
31246384,hernameisLara,https://twitter.com/hernameisLara,839,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1609162,True
1244719294858092545,gpiazentin,https://twitter.com/gpiazentin,2753,False
1244719118932205571,davidmirandario,https://twitter.com/davidmirandario,368110,True
1244719095595089921,LanSueza,https://twitter.com/LanSueza,612,False
1244719073574952960,MANU29296809,https://twitter.com/MANU29296809,4,False
1244719072148951043,jovemcerebral,https://twitter.com/jovemcerebral,1288,False
69047718,diogojga,https://twitter.com/diogojga,2365,False
1244719010614251525,millaspcs,https://twitter.com/millaspcs,0,False
1244718893865865218,mmpossa,https://twitter.com/mmpossa,7,False
1244718729507766280,jcirino,https://twitter.com/jcirino,217,False
1244718418286317574,limavfernanda,https://twitter.com/limavfernanda,830,False
1244718381992947712,ofuturo__,https://twitter.com/ofuturo__,4,False
1244718208076185606,dc_marco_ipj,https://twitter.com/dc_marco_ipj,135,False
1125153857963745280,LoteMarcio,https://twitter.com/LoteMarcio,9486,False
62176808,EduPaganella,https://twitter.com/EduPaganella,18290,False
1244718193366745090,reportermaceio,https://twitter.com/reportermaceio,18681,False
1244718179466776581,AntRMonteiro,https://twitter.com/AntRMonteiro,359,False
1244718123829342216,rickbarroso88,https://twitter.com/rickbarroso88,29,False
1244718111074516999,HMartins,https://twitter.com/HMartins,4922,False
1244718061917278208,waleman64,https://twitter.com/waleman64,10446,False
1244718047081963522,HenriqueFontana,https://twitter.com/HenriqueFontana,63936,True
1244718015683481603,JotaxTV,https://twitter.com/JotaxTV,16786,False
500317946,fantinofantino,https://twitter.com/fantinofantino,2907060,True
137486112,AmericaTV,https://twitter.com/AmericaTV,1031674,True
1244717781528035330,cerqueira20001,https://twitter.com/cerqueira20001,2125,False
1244717729673863169,ONVentura,https://twitter.com/ONVentura,21603,False
870144174,JaviPiVe,https://twitter.com/JaviPiVe,531,False
1244717725940940804,emilliasenna,https://twitter.com/emilliasenna,32,False
1244717598601814016,drflaviofreire,https://twitter.com/drflaviofreire,2213,False
1244717435950956547,policarpojus,https://twitter.com/policarpojus,2447,False
1244717431274328064,pelucawhite,https://twitter.com/pelucawhite,59,False
124341329,hugo1969s,https://twitter.com/hugo1969s,1370,False
21,BetoMendeleiev,https://twitter.com/BetoMendeleiev,-1,False
1244717086540271616,fundacionvihda,https://twitter.com/fundacionvihda,8143,False
425167243,gTtVIH,https://twitter.com/gTtVIH,6477,False
1244717039253696521,AGM_Ribeiro,https://twitter.com/AGM_Ribeiro,1434,False
1244716978876669954,beectoria_,https://twitter.com/beectoria_,1506,False
1244716959998058496,MauroBrasilbh,https://twitter.com/MauroBrasilbh,1635,False
1052962333591556096,MariSants7,https://twitter.com/MariSants7,10003,False
1244716935016841218,EuclidesMatte,https://twitter.com/EuclidesMatte,557,False
1244716923109113859,AndreiLurago,https://twitter.com/AndreiLurago,3,False
1244716913911095296,KelyBarrelin,https://twitter.com/KelyBarrelin,10936,False
1244716900933926917,FaustoJiran,https://twitter.com/FaustoJiran,3,False
1244716814417965057,EdenGrei,https://twitter.com/EdenGrei,69,False
1244716732184494084,OteroMaristela,https://twitter.com/OteroMaristela,8923,False
1082708242835390465,Shirley20188539,https://twitter.com/Shirley20188539,607,False
1244716722705371140,SofiApda,https://twitter.com/SofiApda,516,False
1244716577171406849,adrianarbraga,https://twitter.com/adrianarbraga,1817,False
1244716555608432642,SergioRestrep17,https://twitter.com/SergioRestrep17,2346,False
1349149096909668363,POTUS,https://twitter.com/POTUS,5987088,True
1244716535844933633,pedro_freitas,https://twitter.com/pedro_freitas,11,False
1244716359717658624,wleonam,https://twitter.com/wleonam,124,False
1244716295632957440,gazetaweb,https://twitter.com/gazetaweb,145949,False
1244716287214997507,geysyel,https://twitter.com/geysyel,31,False
1244716220252856321,basedmossad,https://twitter.com/basedmossad,328,False
1244716144063393793,RomeoMunizs,https://twitter.com/RomeoMunizs,371,False
1244716003629699074,BinhaRio2019,https://twitter.com/BinhaRio2019,38810,False
1244715977482342401,HermanoLopes,https://twitter.com/HermanoLopes,244,False
1244715782535352321,SaishyKitty,https://twitter.com/SaishyKitty,1575,False
1098421297271447553,Ricardo94206375,https://twitter.com/Ricardo94206375,277,False
1244715749148700680,BaptisteRey1,https://twitter.com/BaptisteRey1,90,False
1244715725442428929,vivi_la,https://twitter.com/vivi_la,518,False
1244715609654525954,CesarAntiLeft,https://twitter.com/CesarAntiLeft,604,False
1244715563441627136,shmmarinho,https://twitter.com/shmmarinho,103,False
1244715551160664064,pipitaqueens,https://twitter.com/pipitaqueens,920,False
1334136330037628929,BonosVenezuela,https://twitter.com/BonosVenezuela,336,False
139741314,polamolivares,https://twitter.com/polamolivares,304,False
124257863,VeneTexan,https://twitter.com/VeneTexan,49,False
106534158,Daniela_says,https://twitter.com/Daniela_says,513,False
60751951,OrlvndoA,https://twitter.com/OrlvndoA,117121,False
1244715516406702081,Arizla8,https://twitter.com/Arizla8,0,False
146656845,TatiMartinsUSA,https://twitter.com/TatiMartinsUSA,46268,False
1244715499474300929,Evaldoaraujo555,https://twitter.com/Evaldoaraujo555,1155,False
1244715379148181504,_Allan_js,https://twitter.com/_Allan_js,33,False
1151295952386514944,PLynchado,https://twitter.com/PLynchado,21228,False
1244715165096054789,Elizabe84964705,https://twitter.com/Elizabe84964705,2085,False
1244714933763420161,G4L4NT4YMES,https://twitter.com/G4L4NT4YMES,528,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,664684,True
1324511631032942596,bolsonaro,https://twitter.com/bolsonaro,31,False
1244714928889569282,Canelonli,https://twitter.com/Canelonli,2190,False
55066800,omlazo,https://twitter.com/omlazo,6502,False
622425781,Espelunco,https://twitter.com/Espelunco,14084,False
1244714721380577280,rodolfoprado,https://twitter.com/rodolfoprado,954,False
95966522,fvguima,https://twitter.com/fvguima,16407,False
1244714698127400960,JCJASSUMPCAO,https://twitter.com/JCJASSUMPCAO,12,False
1244714623380537345,verodevita_,https://twitter.com/verodevita_,881,False
33927228,LosAndesDiario,https://twitter.com/LosAndesDiario,211821,True
1244714604615401472,AnnePaulaSilva,https://twitter.com/AnnePaulaSilva,39,False
1244714581672570882,arrobaneado,https://twitter.com/arrobaneado,415,False
1452965868,FridaSiKahlo,https://twitter.com/FridaSiKahlo,45907,False
1244714482087190531,SPersuhn,https://twitter.com/SPersuhn,625,False
1244714265241702402,loonarcatcher,https://twitter.com/loonarcatcher,196,False
1244714240327528448,brugirotti,https://twitter.com/brugirotti,4452,False
1244714229946515456,Cferreira1011,https://twitter.com/Cferreira1011,2649,False
1244714182865563650,Marcelo19827278,https://twitter.com/Marcelo19827278,3136,False
1244714153845145601,quisom,https://twitter.com/quisom,560,False
2800655184,BobEstropajo,https://twitter.com/BobEstropajo,100843,False
1244714138867286016,kadusafadao2142,https://twitter.com/kadusafadao2142,742,False
1244714110517993474,Malu230711,https://twitter.com/Malu230711,3687,False
1244714078662254593,daorameu,https://twitter.com/daorameu,164,False
1244714061528473603,LivreUff,https://twitter.com/LivreUff,21611,False
1244714057858519045,ThaisaMorelli,https://twitter.com/ThaisaMorelli,85,False
1244714039101607938,denisebonasanto,https://twitter.com/denisebonasanto,3851,False
47749644,helioborges,https://twitter.com/helioborges,671,False
1244713918494396417,BlogdoBG,https://twitter.com/BlogdoBG,128665,False
1244713819257126913,canal38paraiba,https://twitter.com/canal38paraiba,1404,False
1244713766530568196,daniel_gtfusion,https://twitter.com/daniel_gtfusion,18,False
1027253576987541507,GiseleReisSilva,https://twitter.com/GiseleReisSilva,83,False
1244713732376231938,PBizeste,https://twitter.com/PBizeste,51,False
1244713596124368898,MarcosA58153607,https://twitter.com/MarcosA58153607,1,False
2804949532,GFiuza_Oficial,https://twitter.com/GFiuza_Oficial,671280,False
1244713462158278660,VassFewderr,https://twitter.com/VassFewderr,72,False
1244713449231351813,yerbabuenai,https://twitter.com/yerbabuenai,243,False
240215948,Virtu_Salgado,https://twitter.com/Virtu_Salgado,1269,False
44403220,meirecavalcante,https://twitter.com/meirecavalcante,616,False
14171352,augustodeAB,https://twitter.com/augustodeAB,303408,True
1244713426053738496,Toaquir,https://twitter.com/Toaquir,45,False
3355746328,fiscaldoibama,https://twitter.com/fiscaldoibama,77794,False
1244713387243831297,euagente69,https://twitter.com/euagente69,5,False
2620098734,FolhaPainel,https://twitter.com/FolhaPainel,8761,True
1244713371959779333,JooOAleatrio1,https://twitter.com/JooOAleatrio1,61,False
1244713363202072576,DarinelGomez,https://twitter.com/DarinelGomez,776,False
144376833,FelipeCalderon,https://twitter.com/FelipeCalderon,5829948,True
1244713215025692672,crisinveste,https://twitter.com/crisinveste,5052,False
1244712962054590465,narioco,https://twitter.com/narioco,245,False
1244712910594678789,gleidsonmacedo,https://twitter.com/gleidsonmacedo,729,False
2747491411,JoelPinheiro85,https://twitter.com/JoelPinheiro85,113421,True
1244712783263956992,Ka_Ra_K,https://twitter.com/Ka_Ra_K,278,False
71017067,twitaveve,https://twitter.com/twitaveve,242,False
832338648234356736,albertocalmeida,https://twitter.com/albertocalmeida,35927,False
1244712708731277313,JonasLaico,https://twitter.com/JonasLaico,4216,False
1244712693778579457,jamile_liberato,https://twitter.com/jamile_liberato,207,False
1244712661063028740,Antchan8,https://twitter.com/Antchan8,1628,False
1244712642859630599,Vandilson25,https://twitter.com/Vandilson25,53,False
1244712639508471810,ILMTL,https://twitter.com/ILMTL,446,False
231657179,jmjareno,https://twitter.com/jmjareno,238,False
955066286760955904,droscarnoguera,https://twitter.com/droscarnoguera,18227,False
1244712619619102720,manokenohh,https://twitter.com/manokenohh,407,False
1244712606771879936,Juliana84259162,https://twitter.com/Juliana84259162,17232,False
1244712603349377028,AlanMagnoLT,https://twitter.com/AlanMagnoLT,1116,False
3290473533,vitorino_gyn,https://twitter.com/vitorino_gyn,2506,False
263884490,TwitterBrasil,https://twitter.com/TwitterBrasil,2191573,True
1244712548814987265,Marcelo22811843,https://twitter.com/Marcelo22811843,1,False
1244712546877280257,tatianamandelli,https://twitter.com/tatianamandelli,4377,False
1244712470238957574,claudioantunesy,https://twitter.com/claudioantunesy,4528,False
1244712417218703362,elainesilvabuti,https://twitter.com/elainesilvabuti,2998,False
1244712397400608773,AntonioPBJunior,https://twitter.com/AntonioPBJunior,441,False
1242471700257595403,raoult_didier,https://twitter.com/raoult_didier,780657,True
1244712287107194881,BandJornalismo,https://twitter.com/BandJornalismo,727551,True
1244712281918889986,WSarai,https://twitter.com/WSarai,24392,True
1244712134262632449,travfer1,https://twitter.com/travfer1,9,False
1062065081322819588,DollarHumble,https://twitter.com/DollarHumble,13481,False
1244712057104187395,Al1Amaro,https://twitter.com/Al1Amaro,25,False
1244711974715437062,svianney,https://twitter.com/svianney,127,False
1244711919006736385,walter_souza,https://twitter.com/walter_souza,13246,False
1244711815873024006,_jul1ana,https://twitter.com/_jul1ana,1314,False
1244711806205136903,vivegeri,https://twitter.com/vivegeri,109,False
1244711792514863120,carlosralemos1,https://twitter.com/carlosralemos1,524,False
1244711758519992327,martins_o_gari,https://twitter.com/martins_o_gari,1089,False
1244711704426098690,ADILSONAVELINO3,https://twitter.com/ADILSONAVELINO3,2321,False
1244711471361253376,Pess82,https://twitter.com/Pess82,1034,False
1244711361948590080,Rodrigo84133698,https://twitter.com/Rodrigo84133698,27,False
39326635,radioitatiaia,https://twitter.com/radioitatiaia,1097793,True
57695296,samuelvenancio,https://twitter.com/samuelvenancio,352534,True
1244711336963170307,danielgomes24,https://twitter.com/danielgomes24,230,False
71916921,Gwaltenberg,https://twitter.com/Gwaltenberg,5393,True
3331429624,Metropoles,https://twitter.com/Metropoles,319917,True
1244711328075460610,IvoChepe,https://twitter.com/IvoChepe,850,False
36861304,Faccine,https://twitter.com/Faccine,1399,False
1244711242876571648,nadovieira,https://twitter.com/nadovieira,422,False
1244711202678341634,medicodragon,https://twitter.com/medicodragon,501,False
313666826,MediCasos,https://twitter.com/MediCasos,91743,True
3272376668,NortenoAlfa,https://twitter.com/NortenoAlfa,3146,False
194641267,COFEPRIS,https://twitter.com/COFEPRIS,125758,True
1244711152246050822,GConvidados,https://twitter.com/GConvidados,513,False
1244710981739188233,Cleo135,https://twitter.com/Cleo135,5237,False
1244710949673713665,jcluiz,https://twitter.com/jcluiz,4,False
1244710796447358981,Chris_CP_,https://twitter.com/Chris_CP_,48,False
1244710627379208194,aleixo_mm,https://twitter.com/aleixo_mm,59,False
1244710614485938178,thifrasosi1,https://twitter.com/thifrasosi1,30,False
22,orlandosilva,https://twitter.com/orlandosilva,-1,False
23,ManuelaDavila,https://twitter.com/ManuelaDavila,-1,False
24,Haddad_Fernando,https://twitter.com/Haddad_Fernando,-1,False
25,FlavioDino,https://twitter.com/FlavioDino,-1,False
1244710534496296962,cafenobully,https://twitter.com/cafenobully,336,False
1244710514921537536,adrianapdacroce,https://twitter.com/adrianapdacroce,26,False
1244710496743444482,claudioea_,https://twitter.com/claudioea_,120,False
1244710337015885825,fernbassyahoo,https://twitter.com/fernbassyahoo,0,False
26,kikebus,https://twitter.com/kikebus,-1,False
27,Botidos,https://twitter.com/Botidos,-1,False
1244710326127517700,danielPMERJ,https://twitter.com/danielPMERJ,107538,True
1244710323032076294,luizcebola,https://twitter.com/luizcebola,1498,False
1244710229767368705,MarcelBueno3,https://twitter.com/MarcelBueno3,1,False
28,Gsoares08204440,https://twitter.com/Gsoares08204440,-1,False
1244710185408610315,luizcl_souza,https://twitter.com/luizcl_souza,5792,False
29,FBregeiro,https://twitter.com/FBregeiro,-1,False
1244710152131018754,Marcosvt65,https://twitter.com/Marcosvt65,1621,False
1244710150134530048,MarioLassoPitty,https://twitter.com/MarioLassoPitty,106,False
1244710140823121923,wanessaslima,https://twitter.com/wanessaslima,442,False
1244710074397974529,Gisaieira,https://twitter.com/Gisaieira,20377,False
30,PauloMartins10,https://twitter.com/PauloMartins10,-1,False
1244710055632670722,ULIVEIGA,https://twitter.com/ULIVEIGA,67,False
1244709984903917568,jornaldanova,https://twitter.com/jornaldanova,984,False
