Id,Label,link,followers,verified
1277695876618760198,ProluxproRg,https://twitter.com/ProluxproRg,13,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,675105,True
1277695815671263237,carolaf88,https://twitter.com/carolaf88,7917,False
1277695093554778120,EdilsonNoguei17,https://twitter.com/EdilsonNoguei17,128,False
1277695001074503683,alanfaustop,https://twitter.com/alanfaustop,443,False
1556650231,ndazev,https://twitter.com/ndazev,61,False
1222673964419485696,CoronavirusBra1,https://twitter.com/CoronavirusBra1,132655,True
1277694615555117060,Josianosilva84,https://twitter.com/Josianosilva84,299,False
90,iiihhuuu,https://twitter.com/iiihhuuu,-1,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,32293,False
1277694515663470592,mateuslnogueira,https://twitter.com/mateuslnogueira,164,False
1277694401633017862,Alberto02798450,https://twitter.com/Alberto02798450,153,False
1277694255155294210,gbr_maia_,https://twitter.com/gbr_maia_,975,False
1277694202634293249,xkociclista,https://twitter.com/xkociclista,14,False
1277694195172552704,WagnerLima39,https://twitter.com/WagnerLima39,733,False
1277694174297493504,vpmenegat,https://twitter.com/vpmenegat,358,False
1277694073730711552,ioholeihu,https://twitter.com/ioholeihu,3,False
2981698979,_SueliRodrigues,https://twitter.com/_SueliRodrigues,65,False
948546628692205568,lucasvgonzalez,https://twitter.com/lucasvgonzalez,14766,True
1277694008698044416,joaoemanuelcr,https://twitter.com/joaoemanuelcr,727,False
1277693692174893056,pat_cunegundes,https://twitter.com/pat_cunegundes,464,False
1277693665864015872,Liliana58891690,https://twitter.com/Liliana58891690,0,False
1277693634092118017,alexaaha,https://twitter.com/alexaaha,63,False
900122660537077762,telediario,https://twitter.com/telediario,69058,True
1242692200049160193,ricardosolaback,https://twitter.com/ricardosolaback,230,False
93922911,azucenau,https://twitter.com/azucenau,337482,True
248825523,janupi,https://twitter.com/janupi,12390,True
1277693624235540481,_joaquimrocha,https://twitter.com/_joaquimrocha,183,False
1277693546250846211,AnaCris88904038,https://twitter.com/AnaCris88904038,1319,False
1277693479536263170,AndreisLf,https://twitter.com/AndreisLf,6,False
778998255476695041,jcfabricio25,https://twitter.com/jcfabricio25,223,False
409529215,rdugatto,https://twitter.com/rdugatto,17,False
91,LetCastelli,https://twitter.com/LetCastelli,-1,False
53660094,betatrotta,https://twitter.com/betatrotta,1436,False
3142212903,ericgalatro,https://twitter.com/ericgalatro,57,False
496088835,EncrencoMesmo,https://twitter.com/EncrencoMesmo,85,False
1182056842760990720,rogeriobdolive1,https://twitter.com/rogeriobdolive1,370,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,334731,True
1129796174179971073,Imari95120274,https://twitter.com/Imari95120274,4,False
1277693442349568001,garciaz_rafa,https://twitter.com/garciaz_rafa,173,False
842694640432242688,gilsonmachadont,https://twitter.com/gilsonmachadont,15216,True
1277693272975163395,ThiSontag,https://twitter.com/ThiSontag,37,False
1093929745669152768,twtinvest,https://twitter.com/twtinvest,33116,False
1277693211818037251,andreyzao,https://twitter.com/andreyzao,423,False
319128107,Stranhus,https://twitter.com/Stranhus,6326,False
1277693141857042437,NiltonPT13,https://twitter.com/NiltonPT13,16435,False
1277693094570479618,FLoureiro2013,https://twitter.com/FLoureiro2013,1873,False
1277693075788369921,_lucasouzalves,https://twitter.com/_lucasouzalves,761,False
733456105666449410,gustavoaraujoc_,https://twitter.com/gustavoaraujoc_,490,False
235545679,grilo_cremoso,https://twitter.com/grilo_cremoso,577,False
1277692960012935168,pjmgalaxyh,https://twitter.com/pjmgalaxyh,902,False
1277692915276529668,Mullerando,https://twitter.com/Mullerando,207,False
192436651,bleonardo86,https://twitter.com/bleonardo86,321,False
1277692638523768834,Adriana84476317,https://twitter.com/Adriana84476317,4,False
1277692598971518978,rafaeldepaula,https://twitter.com/rafaeldepaula,311,False
97044584,feurnanda,https://twitter.com/feurnanda,220,False
1277692265880784896,Rikaom59Silva,https://twitter.com/Rikaom59Silva,445,False
4896510833,Poder360,https://twitter.com/Poder360,84229,True
1277692242254233601,wendersondos,https://twitter.com/wendersondos,243,False
1277692066970157062,caducandos,https://twitter.com/caducandos,170,False
1137581080788307968,reumalho,https://twitter.com/reumalho,79948,False
1277692043003940864,jpibiruba,https://twitter.com/jpibiruba,2443,False
1277691884807360514,viclucchesi,https://twitter.com/viclucchesi,4142,False
1277691796437565444,gabyrey3211,https://twitter.com/gabyrey3211,794,False
1277691741081079809,cfgmartins,https://twitter.com/cfgmartins,65,False
1277691736786157571,erikaborges2020,https://twitter.com/erikaborges2020,3657,False
41280003,RafaelFontana,https://twitter.com/RafaelFontana,49895,False
1277691725042065409,pao__loko,https://twitter.com/pao__loko,46,False
1272742268898816001,LabordaAndre,https://twitter.com/LabordaAndre,2706,False
1226905530788085761,pedrourioste21,https://twitter.com/pedrourioste21,74,False
1277691711070916609,MBarret81098305,https://twitter.com/MBarret81098305,398,False
1277691612479533062,RogerWaters_2,https://twitter.com/RogerWaters_2,1420,False
1277691315870982145,HumbertoManhani,https://twitter.com/HumbertoManhani,19,False
1277691213412532228,BotAnitter,https://twitter.com/BotAnitter,13,False
1277690919387566083,brunocastilho,https://twitter.com/brunocastilho,593,False
1277690813800230917,oliberal,https://twitter.com/oliberal,143153,False
1277690476578123777,RamsYater,https://twitter.com/RamsYater,192,False
1277690393652592642,Adrieli_S,https://twitter.com/Adrieli_S,10255,False
1277690391723114496,hugofotopoulos,https://twitter.com/hugofotopoulos,62,False
117405432,natalyramoss,https://twitter.com/natalyramoss,3395,False
1277690064714293251,Elisinhanik,https://twitter.com/Elisinhanik,38,False
1265987279371276293,BeatrizPrs23,https://twitter.com/BeatrizPrs23,156,False
1270837845020860418,Alessan81312684,https://twitter.com/Alessan81312684,15,False
2734144055,emperordecay,https://twitter.com/emperordecay,802,False
1288634702824431616,watsonletters,https://twitter.com/watsonletters,0,False
1154261986659774475,victorcreiss,https://twitter.com/victorcreiss,186,False
1216739509871824896,estranhovthor,https://twitter.com/estranhovthor,19,False
1277689991020380162,erwinestuardole,https://twitter.com/erwinestuardole,2,False
33884545,CNNEE,https://twitter.com/CNNEE,19357589,True
1277689824011583494,AugustoCezarFa3,https://twitter.com/AugustoCezarFa3,15,False
1277689819989188613,PadawandoGueto,https://twitter.com/PadawandoGueto,30,False
1277689679836577793,VendasAlexandre,https://twitter.com/VendasAlexandre,3555,False
1277689661629005825,edsondias1953,https://twitter.com/edsondias1953,216,False
1277689642633048064,mcsoeiro_,https://twitter.com/mcsoeiro_,155,False
1277689619170168833,PauloMa73070907,https://twitter.com/PauloMa73070907,40,False
2954242053,Ternan_,https://twitter.com/Ternan_,94,False
1083927319838969856,dontleft1,https://twitter.com/dontleft1,820,False
1277689577990389760,gui_montes,https://twitter.com/gui_montes,905,False
1254247759571562497,Anjolitosgs,https://twitter.com/Anjolitosgs,49,False
1277689341482065929,prcker_,https://twitter.com/prcker_,365,False
1277689201694212099,Joo74440563,https://twitter.com/Joo74440563,21,False
1277689140365144064,AlexCoutinho20,https://twitter.com/AlexCoutinho20,329,False
1277688854120730626,saturnzlisa,https://twitter.com/saturnzlisa,75,False
1282672275385458689,tayspop,https://twitter.com/tayspop,0,False
92,LaurinhaBonoro,https://twitter.com/LaurinhaBonoro,-1,False
119935574,Ambev,https://twitter.com/Ambev,61664,True
1277688768808407041,Mathschdt,https://twitter.com/Mathschdt,474,False
747926883786964992,leoferla,https://twitter.com/leoferla,868,False
1277688749447680000,lorien_kapel,https://twitter.com/lorien_kapel,96,False
1277688553061978112,ja_tava_assim,https://twitter.com/ja_tava_assim,652,False
1277688459168223233,RonildaDIAS1,https://twitter.com/RonildaDIAS1,7,False
888166939465482240,SandrodeLimaeC2,https://twitter.com/SandrodeLimaeC2,11,False
93,assumps,https://twitter.com/assumps,-1,False
1277688361994551302,adeir_marinh,https://twitter.com/adeir_marinh,2368,False
1277688282898464768,Raphael99281773,https://twitter.com/Raphael99281773,31,False
94,m_terezaon,https://twitter.com/m_terezaon,-1,False
1277688069131513858,HaKellyha,https://twitter.com/HaKellyha,536,False
95,juliotn,https://twitter.com/juliotn,-1,False
96,mariaefloripa,https://twitter.com/mariaefloripa,-1,False
1277688011073953792,NaoEhAThaina,https://twitter.com/NaoEhAThaina,314,False
1277687988621893632,Viniciusbolsona,https://twitter.com/Viniciusbolsona,687,False
1277687982179442694,And4eTeles,https://twitter.com/And4eTeles,7,False
1277687845541548033,lirio_amarelo,https://twitter.com/lirio_amarelo,113,False
1277687697247809536,ERICORAKMANOV1,https://twitter.com/ERICORAKMANOV1,4962,False
97,thatadf,https://twitter.com/thatadf,-1,False
1277687660916719617,HPiurkoski,https://twitter.com/HPiurkoski,71,False
98,secsaudedf,https://twitter.com/secsaudedf,-1,False
1277687321685561345,domingossaviobb,https://twitter.com/domingossaviobb,907,False
1277687102197678080,Matecoffc,https://twitter.com/Matecoffc,376,False
1277686927374929920,patriaamada05,https://twitter.com/patriaamada05,66,False
1277686778737147905,jfjan1969,https://twitter.com/jfjan1969,5,False
99,barbaragancia,https://twitter.com/barbaragancia,-1,False
100,laurojardim,https://twitter.com/laurojardim,-1,False
1277686755056128008,gustavdosanjos,https://twitter.com/gustavdosanjos,53,False
1277686476566822919,lucasmarqueslk_,https://twitter.com/lucasmarqueslk_,728,False
1277686384464101378,cnd_jl_,https://twitter.com/cnd_jl_,33,False
1277686378860613640,itajainfo,https://twitter.com/itajainfo,95,False
1277686091483668480,VernicadaCosta4,https://twitter.com/VernicadaCosta4,227,False
1277686041651093504,LourenoFaria,https://twitter.com/LourenoFaria,247,False
1277685837581488134,oezllei,https://twitter.com/oezllei,2155,False
101,njwluv,https://twitter.com/njwluv,-1,False
102,br0oklyn1986,https://twitter.com/br0oklyn1986,-1,False
1277685735114620929,Monah1549,https://twitter.com/Monah1549,181,False
1277685344050262016,CortKiki,https://twitter.com/CortKiki,23273,False
1277685332281044992,weiss_and,https://twitter.com/weiss_and,159,False
1277685254514507777,CamilaSM242,https://twitter.com/CamilaSM242,174,False
1277685070292234247,scaldaferri,https://twitter.com/scaldaferri,283,False
103,DinoDebochado,https://twitter.com/DinoDebochado,-1,False
1277685054253273093,OVitoRamos,https://twitter.com/OVitoRamos,517,False
1277685043406737408,Cristin07229113,https://twitter.com/Cristin07229113,3437,False
1277684824740896768,EzequiasrockR,https://twitter.com/EzequiasrockR,1100,False
1277684791735975936,CleoGaluppo,https://twitter.com/CleoGaluppo,159,False
1277684617705918464,CarlosACasto63,https://twitter.com/CarlosACasto63,2429,False
104,Gabrielceo,https://twitter.com/Gabrielceo,-1,False
1277684604493799424,jusindf,https://twitter.com/jusindf,305,False
1277684599032893442,bernaffc,https://twitter.com/bernaffc,241,False
1277684567747506176,ZecaJnior,https://twitter.com/ZecaJnior,201,False
1277684469168844800,da_cia,https://twitter.com/da_cia,10774,False
1277684354739777537,RoelChavis,https://twitter.com/RoelChavis,2556,False
105,ValleAmarildo,https://twitter.com/ValleAmarildo,-1,False
1277684338583310336,jhelio6029,https://twitter.com/jhelio6029,487,False
1277684180302942209,kenobarreta,https://twitter.com/kenobarreta,493,False
106,NerdBoomer,https://twitter.com/NerdBoomer,-1,False
1277683977512529920,Desemboqu,https://twitter.com/Desemboqu,17,False
1277683912068792321,PoliticosDos,https://twitter.com/PoliticosDos,6,False
1277683903139131392,Antonio_neto223,https://twitter.com/Antonio_neto223,30,False
107,Cristsnp,https://twitter.com/Cristsnp,-1,False
1277683890858217473,HeloPeregrina,https://twitter.com/HeloPeregrina,52,False
108,casacivilbr,https://twitter.com/casacivilbr,-1,False
1277683588369170432,HotspotOrlando,https://twitter.com/HotspotOrlando,4644,False
1277683558258221062,soninhagaluzzi1,https://twitter.com/soninhagaluzzi1,47,False
109,mblivrenews,https://twitter.com/mblivrenews,-1,False
1277683365064433670,natte_summers,https://twitter.com/natte_summers,124,False
71013394,fabriciomreis,https://twitter.com/fabriciomreis,45,False
110,tchollesparente,https://twitter.com/tchollesparente,-1,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1609183,True
1277683101670522881,Jotaerre_23,https://twitter.com/Jotaerre_23,217,False
386079143,malikordei,https://twitter.com/malikordei,2225,False
1277682997223993346,heldeni3rios,https://twitter.com/heldeni3rios,4983,False
1277682849739669508,jgvasquess,https://twitter.com/jgvasquess,236,False
1277682684849000449,stellaluccia,https://twitter.com/stellaluccia,59,False
1277682678930735107,Adriana84666320,https://twitter.com/Adriana84666320,1,False
1277681989500493824,leobellot12,https://twitter.com/leobellot12,646,False
1277681692740915202,alex_iza2003,https://twitter.com/alex_iza2003,86,False
1277681492446138368,juuboni,https://twitter.com/juuboni,779,False
1277681231963009026,thisismynamegg,https://twitter.com/thisismynamegg,89,False
1277681138094530560,Vinilealcrvg,https://twitter.com/Vinilealcrvg,130,False
1277681052392263681,dm_tulio,https://twitter.com/dm_tulio,50,False
28403981,demartinifelipe,https://twitter.com/demartinifelipe,3142,False
1277681008041754625,cyrodiego,https://twitter.com/cyrodiego,500,False
1277680976466935809,DolphoMeireles,https://twitter.com/DolphoMeireles,347,False
808313083013775360,BorjaoOp,https://twitter.com/BorjaoOp,415,False
1277680726901690368,IldesioA,https://twitter.com/IldesioA,11,False
1277680571343405056,nifrario,https://twitter.com/nifrario,217,False
4892380691,velosahv,https://twitter.com/velosahv,1135,False
1277680512065081344,pagina3,https://twitter.com/pagina3,6533,False
1277680496013651969,rpsnaruto,https://twitter.com/rpsnaruto,84,False
66539675,MarPetrucelli,https://twitter.com/MarPetrucelli,14753,True
19667016,veramagalhaes,https://twitter.com/veramagalhaes,629615,True
1277680459468746756,laiix_fer,https://twitter.com/laiix_fer,99,False
1277680261451448323,Jssica30935573,https://twitter.com/Jssica30935573,124,False
1118369930645254146,dudarfss,https://twitter.com/dudarfss,305,False
111,ShadowCouel,https://twitter.com/ShadowCouel,-1,False
2400101682,tremruim,https://twitter.com/tremruim,232,False
1277680204236951552,lipedutra,https://twitter.com/lipedutra,216,False
1277679902200860672,blznikolas,https://twitter.com/blznikolas,275,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,500129,True
1277679627188809728,danastico_22,https://twitter.com/danastico_22,152,False
32762520,DarkHoward,https://twitter.com/DarkHoward,819,False
1277679615646019585,BarukGaloDoido,https://twitter.com/BarukGaloDoido,3202,False
46043405,thiagonoggueira,https://twitter.com/thiagonoggueira,14213,True
29274419,otempo,https://twitter.com/otempo,363736,True
1277679355876040704,WhoisHutscher,https://twitter.com/WhoisHutscher,103,False
816443053242220544,fdsleoo,https://twitter.com/fdsleoo,62,False
1115736610241277952,caxtier,https://twitter.com/caxtier,39,False
1187919443713843206,gabxmartxns,https://twitter.com/gabxmartxns,1858,False
1344413793628127232,mamamiaroula,https://twitter.com/mamamiaroula,295,False
1277679280508592128,http_thomas,https://twitter.com/http_thomas,65,False
1277679204931457025,ogesseiro,https://twitter.com/ogesseiro,258,False
1277678995505635328,RoneyFerreira1,https://twitter.com/RoneyFerreira1,88,False
17675497,jornalodia,https://twitter.com/jornalodia,800521,True
1277678892061425664,marlonigor,https://twitter.com/marlonigor,1361,False
35142788,mlmorais,https://twitter.com/mlmorais,2294,False
1277678554470387712,AmmonClaudia,https://twitter.com/AmmonClaudia,1245,False
1277678496593121283,parvoice,https://twitter.com/parvoice,25,False
1277678448954261504,Cludia99640384,https://twitter.com/Cludia99640384,30,False
1277678395455832067,caslluix,https://twitter.com/caslluix,375,False
1277678227339821056,Lkthomaz,https://twitter.com/Lkthomaz,36,False
1277678223703207937,JC_RS,https://twitter.com/JC_RS,70560,False
1277678166182711296,riosnieto,https://twitter.com/riosnieto,183,False
1277677618188488705,FormigaoKS,https://twitter.com/FormigaoKS,2031,False
1277677016834342914,sanbaungartner,https://twitter.com/sanbaungartner,3746,False
65473559,portalR7,https://twitter.com/portalR7,4853834,True
1277677004775661570,morgana011992,https://twitter.com/morgana011992,201,False
1277676854191755267,SdsHumanos,https://twitter.com/SdsHumanos,109,False
1277676817504186370,Chiristando,https://twitter.com/Chiristando,7,False
1159952569143320577,DaniloChach1,https://twitter.com/DaniloChach1,170,False
1277676478432530433,LOKURAELBANEAO,https://twitter.com/LOKURAELBANEAO,66,False
762003790409166848,gorka_orive,https://twitter.com/gorka_orive,34526,False
1277676186970337282,soualvinegra,https://twitter.com/soualvinegra,2886,False
1265961630,brauneoficial,https://twitter.com/brauneoficial,20481,False
1277675928982827008,Armando64449683,https://twitter.com/Armando64449683,288,False
1277675927619723272,Estoyenlalucha,https://twitter.com/Estoyenlalucha,1112,False
626725650,JFMargarida,https://twitter.com/JFMargarida,72235,True
1277675652867665920,anaobicho,https://twitter.com/anaobicho,3043,False
1277674891316203520,Wisley82786458,https://twitter.com/Wisley82786458,37,False
3991142595,sergiorvitoria,https://twitter.com/sergiorvitoria,38474,False
1277674879605788672,ConservaDonna,https://twitter.com/ConservaDonna,873,False
1277674621433716736,feijaoajs,https://twitter.com/feijaoajs,116,False
1277674375026794497,AssuntosBrasil,https://twitter.com/AssuntosBrasil,1069,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1212739,True
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,994912,True
971822131024748545,rsallesmma,https://twitter.com/rsallesmma,438147,True
1277674323814354952,Chuck_Ribeiro,https://twitter.com/Chuck_Ribeiro,36,False
1277674230604337153,AlfTavares61,https://twitter.com/AlfTavares61,12,False
1277674069039734784,RodrigoVolga,https://twitter.com/RodrigoVolga,22,False
1277673879679442955,cansadae,https://twitter.com/cansadae,2239,False
1277673741263265792,FleapC,https://twitter.com/FleapC,295,False
1277673438254161927,Cat_inLaw,https://twitter.com/Cat_inLaw,113,False
1277673244154363904,israichu,https://twitter.com/israichu,304,False
160417540,brunaliteraria,https://twitter.com/brunaliteraria,203,False
1277673221215698946,LionelMacbeth,https://twitter.com/LionelMacbeth,25,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,269633,True
1277673135203024896,jennimaldita,https://twitter.com/jennimaldita,252,False
1277673045335965698,washing90049028,https://twitter.com/washing90049028,4,False
1277672897939734528,sequelazz,https://twitter.com/sequelazz,231,False
1277672858567704585,casal_limeira,https://twitter.com/casal_limeira,498,False
1277672605521190916,AdrianoV3nta,https://twitter.com/AdrianoV3nta,250,False
1277672354840281095,iuriwin,https://twitter.com/iuriwin,543,False
22144738,mofzpo,https://twitter.com/mofzpo,444,False
175139231,LosHermanos,https://twitter.com/LosHermanos,42859,True
1277672047469105159,jucelicardoso1,https://twitter.com/jucelicardoso1,320,False
1277671953713827840,ReisMalmam,https://twitter.com/ReisMalmam,402,False
182573469,lolaescreva,https://twitter.com/lolaescreva,152507,True
1277671812445417476,Josias11266785,https://twitter.com/Josias11266785,4,False
137887807,henriquescrh,https://twitter.com/henriquescrh,14291,False
1277671732170698755,sam_sathler,https://twitter.com/sam_sathler,401,False
1082053844052393990,Christinameloo,https://twitter.com/Christinameloo,129,False
1277671612993679367,correio,https://twitter.com/correio,786603,True
1277671534388264965,Adriano30lima,https://twitter.com/Adriano30lima,791,False
1211739346576932864,RBertolline,https://twitter.com/RBertolline,1163,False
1277671498690551813,SoniaJoventino,https://twitter.com/SoniaJoventino,1294,False
16814640,miriamleitao,https://twitter.com/miriamleitao,2931309,True
1277671432994975750,CorpseGrinderZ,https://twitter.com/CorpseGrinderZ,617,False
1388402174,RenovaMidia,https://twitter.com/RenovaMidia,329638,False
1277671208973209604,luizcebola,https://twitter.com/luizcebola,1498,False
983001731142438915,euarianef,https://twitter.com/euarianef,412,False
1277670771603709956,re_natamotta,https://twitter.com/re_natamotta,6093,False
74577706,OEL_ba,https://twitter.com/OEL_ba,857,False
1277670686442565632,choradeburro,https://twitter.com/choradeburro,300,False
1277670633502056450,cbcarolbento,https://twitter.com/cbcarolbento,63,False
1277670294891741193,Olneri,https://twitter.com/Olneri,945,False
18436797,biabionica,https://twitter.com/biabionica,9399,False
1277669721169690624,rmarins94,https://twitter.com/rmarins94,381,False
1277669582891823104,AnaGarc74913873,https://twitter.com/AnaGarc74913873,190,False
39116717,jandira_feghali,https://twitter.com/jandira_feghali,411098,True
1277669582535184384,Fa1ryNight,https://twitter.com/Fa1ryNight,9741,False
1277669547819008000,LuuMetz,https://twitter.com/LuuMetz,105,False
713717820501131264,Biih_CoGi,https://twitter.com/Biih_CoGi,93,False
1277669508484870148,diario_bem,https://twitter.com/diario_bem,18,False
3346081025,vicentecbn_,https://twitter.com/vicentecbn_,558,False
1277669484816478208,Sangue_Latino,https://twitter.com/Sangue_Latino,205425,False
1277669462402088962,vivabem_uol,https://twitter.com/vivabem_uol,132768,True
1277669346337337344,PaladinWilma,https://twitter.com/PaladinWilma,454,False
1277669325869023232,Rose11677641,https://twitter.com/Rose11677641,28,False
1277668988483485697,manudinho,https://twitter.com/manudinho,1001,False
1277668894665248771,lu_esquiadora,https://twitter.com/lu_esquiadora,388,False
1277668543719407619,jr_tepe,https://twitter.com/jr_tepe,0,False
1277668500283277314,alligoes,https://twitter.com/alligoes,93,False
1277668453202223107,FilguerasKatia,https://twitter.com/FilguerasKatia,1,False
1277668310096674816,DadosFalam,https://twitter.com/DadosFalam,406,False
1277668279998468099,NivioAguiar,https://twitter.com/NivioAguiar,6,False
275174918,EstadaoSaude,https://twitter.com/EstadaoSaude,1107,False
1277668173534375943,Jackson73650394,https://twitter.com/Jackson73650394,6,False
1286727673,aviacaodobrasil,https://twitter.com/aviacaodobrasil,48792,False
52137895,portosdobrasil,https://twitter.com/portosdobrasil,35239,True
1277667906705391623,camitwitt,https://twitter.com/camitwitt,691,False
1585006212,mayroncsb,https://twitter.com/mayroncsb,333,False
1277667884102230018,odileneoliver,https://twitter.com/odileneoliver,143,False
996965923054608384,Ospatriotasbr,https://twitter.com/Ospatriotasbr,891,False
1277667831262392321,edilainecurado,https://twitter.com/edilainecurado,2600,False
1277667780553322496,UmaMutti,https://twitter.com/UmaMutti,300,False
1277667668150149125,GabrielMoro,https://twitter.com/GabrielMoro,38395,False
1120173765726490631,klubberkid,https://twitter.com/klubberkid,14977,False
1277667634776072197,holypostit,https://twitter.com/holypostit,231,False
1277667414935851009,DeBBahia,https://twitter.com/DeBBahia,215,False
1277667287496044545,AquelaLara,https://twitter.com/AquelaLara,6648,False
1277666942053212164,r_vanadia,https://twitter.com/r_vanadia,375,False
1277666796275990531,kilauer_,https://twitter.com/kilauer_,689,False
1277666619607724034,AroeiraTarcisio,https://twitter.com/AroeiraTarcisio,8,False
1256975304138067972,PicelliRicardo,https://twitter.com/PicelliRicardo,2106,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,664686,True
1277666477005508609,Patriciaa_ca,https://twitter.com/Patriciaa_ca,25,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,145985,True
1277666208666521602,telescarlitos,https://twitter.com/telescarlitos,113,False
714504102424739840,MelloFodao,https://twitter.com/MelloFodao,897,False
1277666097458790402,amxndw,https://twitter.com/amxndw,11836,False
767218207551791104,v_torugo,https://twitter.com/v_torugo,1677,False
1277665906412355584,JoaoPrimata,https://twitter.com/JoaoPrimata,508,False
1277665701810057219,dricacupertino,https://twitter.com/dricacupertino,53,False
1277665507555106819,Roselefe3500,https://twitter.com/Roselefe3500,8,False
1277665304118771722,AmabilisNobre,https://twitter.com/AmabilisNobre,340,False
1277665261399740417,cabettinha,https://twitter.com/cabettinha,143,False
1277665134572380160,wildsonrn2,https://twitter.com/wildsonrn2,107,False
112,JoselitoMuller3,https://twitter.com/JoselitoMuller3,-1,False
1277665031950348289,duchannesz,https://twitter.com/duchannesz,340,False
113,ImAHalfCuban,https://twitter.com/ImAHalfCuban,-1,False
1277664820817469445,Cazemane,https://twitter.com/Cazemane,154,False
1277664798440914944,fcojosivan,https://twitter.com/fcojosivan,732,False
1277664696557023232,marcia_tae,https://twitter.com/marcia_tae,343,False
1277664306100920324,DimitraVulcana,https://twitter.com/DimitraVulcana,33659,True
318817477,tweetsdabia,https://twitter.com/tweetsdabia,737,False
27054166,beatriz_santos,https://twitter.com/beatriz_santos,2001,False
783100895752024064,horaqueer,https://twitter.com/horaqueer,5330,False
1277663991880462338,sergiofraganeto,https://twitter.com/sergiofraganeto,34,False
41097241,reporterb,https://twitter.com/reporterb,200224,True
1277663692558151682,Sopadeparasect,https://twitter.com/Sopadeparasect,31,False
1277663505471213572,eufelopes,https://twitter.com/eufelopes,9,False
1277663500542894086,IPompermayer,https://twitter.com/IPompermayer,11800,False
76049312,senadorhumberto,https://twitter.com/senadorhumberto,198608,True
60534716,gabrielgeada,https://twitter.com/gabrielgeada,2074,False
1272330806434897920,StopBolsonaro,https://twitter.com/StopBolsonaro,13191,False
87677475,PTnoSenado,https://twitter.com/PTnoSenado,118546,True
1277663445769490441,mauro391,https://twitter.com/mauro391,9,False
90643902,LeizaMaria,https://twitter.com/LeizaMaria,7107,False
1277663295009366016,cokoovr,https://twitter.com/cokoovr,437,False
1277663252034605056,mia_seira,https://twitter.com/mia_seira,987,False
753765644135460864,Isapjleite,https://twitter.com/Isapjleite,477,False
1277663002221740032,AA_SA,https://twitter.com/AA_SA,713,False
1127042726359445504,PinheiroOsvair,https://twitter.com/PinheiroOsvair,3,False
1277662858747265033,thegesf,https://twitter.com/thegesf,549,False
1236141569604046848,timotheekook,https://twitter.com/timotheekook,18,False
1277662734134501382,_mateus_andrad,https://twitter.com/_mateus_andrad,205,False
1274750855447805953,CidadaoDeBoas,https://twitter.com/CidadaoDeBoas,258,False
1053048417507856384,driRosa6,https://twitter.com/driRosa6,3117,False
1048716801130020864,Tarciocgl,https://twitter.com/Tarciocgl,293,False
1276939993534038016,2022Enquetes,https://twitter.com/2022Enquetes,6159,False
1277662707731312642,Viviani64481374,https://twitter.com/Viviani64481374,0,False
24802340,jornalextra,https://twitter.com/jornalextra,1033367,True
1277662613141250048,cejon3m,https://twitter.com/cejon3m,365,False
1277662456836431873,EwandersonViana,https://twitter.com/EwandersonViana,82,False
1166875220004806663,butantagibicon,https://twitter.com/butantagibicon,1410,False
327569702,DiVasca,https://twitter.com/DiVasca,25527,False
1277662355527274496,Farod,https://twitter.com/Farod,2808,False
802275016612204546,Pr_Magela,https://twitter.com/Pr_Magela,3899,False
1277662101855703042,DBoeta,https://twitter.com/DBoeta,85,False
1277661991776276480,CarecaFabio,https://twitter.com/CarecaFabio,268,False
1277661987791671296,ath1abalba,https://twitter.com/ath1abalba,1823,False
61310225,claudia_maria,https://twitter.com/claudia_maria,3008,False
1244366231462989831,JanethWinehouse,https://twitter.com/JanethWinehouse,527,False
1277661939695587331,ReisFacchini,https://twitter.com/ReisFacchini,197,False
1277661818882752524,abelhian,https://twitter.com/abelhian,281,False
1277661690075676673,clearclarissa,https://twitter.com/clearclarissa,1408,False
1277661571632844801,MAJKSH0P,https://twitter.com/MAJKSH0P,768,False
1277661543887503368,Aurea_AKAGoldie,https://twitter.com/Aurea_AKAGoldie,1439,False
1277661426203721728,DELARET1,https://twitter.com/DELARET1,640,False
1277661424391766019,GuimaraesHelcio,https://twitter.com/GuimaraesHelcio,8241,False
1277661370364936195,primatagabriel,https://twitter.com/primatagabriel,729,False
1277661193843417088,ccalbertosilva,https://twitter.com/ccalbertosilva,21,False
1277661084367884291,oicram2016,https://twitter.com/oicram2016,10682,False
23138365,eduguim,https://twitter.com/eduguim,87017,False
3205955609,MariaCidada1,https://twitter.com/MariaCidada1,5385,False
1277661077229244421,Alessan91346857,https://twitter.com/Alessan91346857,29,False
241421596,zfabrogmailcom,https://twitter.com/zfabrogmailcom,18326,False
1277661066143698945,guirar,https://twitter.com/guirar,62,False
1277660874510143493,AlessandraHMak1,https://twitter.com/AlessandraHMak1,1203,False
114,PAULOSI15896980,https://twitter.com/PAULOSI15896980,-1,False
