Id,Label,link,followers,verified
1322163923945140224,temquetercrivo,https://twitter.com/temquetercrivo,113,False
74807856,bndudu,https://twitter.com/bndudu,100,False
1322163767564738561,EraldoRaimundo2,https://twitter.com/EraldoRaimundo2,2660,False
33374761,cirogomes,https://twitter.com/cirogomes,1118046,True
1322163338885894152,WilsonA47394645,https://twitter.com/WilsonA47394645,108,False
181260853,lucca_bopp,https://twitter.com/lucca_bopp,4103,False
1322163276843753476,bassetti_julio,https://twitter.com/bassetti_julio,40,False
102889489,blogdojosias,https://twitter.com/blogdojosias,185218,True
1322162893048217600,orodrigocoa,https://twitter.com/orodrigocoa,82,False
95637344,BentoQasual,https://twitter.com/BentoQasual,470,False
14124402,pedrodoria,https://twitter.com/pedrodoria,123605,True
1322162804514848769,DonaOtoni,https://twitter.com/DonaOtoni,159,False
1322161843440418828,MangaGabiiz,https://twitter.com/MangaGabiiz,110,False
1321045330171932673,GesseGoncalves1,https://twitter.com/GesseGoncalves1,390,False
919996017466138630,vera_bellandi,https://twitter.com/vera_bellandi,5,False
1322161723571376130,Baiadosol72,https://twitter.com/Baiadosol72,13,False
1322161721306394628,BetoValle18,https://twitter.com/BetoValle18,31,False
1180145634126553088,TeoNic88,https://twitter.com/TeoNic88,45,False
799915069186469888,hoje_no,https://twitter.com/hoje_no,130433,False
965741665,Pontifex_pt,https://twitter.com/Pontifex_pt,4988662,True
1322161116710055936,jaumdochapeu,https://twitter.com/jaumdochapeu,33,False
1322161007477796864,MutanteBrasil,https://twitter.com/MutanteBrasil,186,False
1235327533966557184,oLamba_ri,https://twitter.com/oLamba_ri,5092,False
816364078310359040,ExitGarden,https://twitter.com/ExitGarden,796,False
1239385227707011073,bazxzi,https://twitter.com/bazxzi,114,False
1139320612021768194,RanielySaraiva,https://twitter.com/RanielySaraiva,104,False
1322160831979802625,Vinny_the_Kidd,https://twitter.com/Vinny_the_Kidd,11,False
1322159820204625920,freitas_wi,https://twitter.com/freitas_wi,34,False
1261045607659077634,AndreisLf,https://twitter.com/AndreisLf,6,False
34668906,jcbelarmino,https://twitter.com/jcbelarmino,91,False
142393421,GloboNews,https://twitter.com/GloboNews,4544907,True
1322158665588183046,compiladas,https://twitter.com/compiladas,2273,False
1322158486613073920,ggmarialula,https://twitter.com/ggmarialula,2253,False
1110903678335102976,AnaCris66572410,https://twitter.com/AnaCris66572410,48,False
232304762,zu_calzolari,https://twitter.com/zu_calzolari,3969,False
1322158264373682177,LadyMcDreck,https://twitter.com/LadyMcDreck,57,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,664753,True
1322158119863099393,cocantepovocan1,https://twitter.com/cocantepovocan1,10,False
1322157808188563458,FadaVerde10,https://twitter.com/FadaVerde10,1729,False
246883349,EduardoMetal33,https://twitter.com/EduardoMetal33,517,False
203712114,andrepandadiniz,https://twitter.com/andrepandadiniz,5454,False
941342715186503680,thicico,https://twitter.com/thicico,20883,False
1267492824947339266,RosaLim90743423,https://twitter.com/RosaLim90743423,493,False
22864100,DeputadoFederal,https://twitter.com/DeputadoFederal,366260,True
1322157602030182406,TerracotaSpain,https://twitter.com/TerracotaSpain,1373,False
1322157415081586692,CorposaludL,https://twitter.com/CorposaludL,1208,False
1322157257119903744,Vlad_fernandes,https://twitter.com/Vlad_fernandes,518,False
1294695745162018816,JooBati45742503,https://twitter.com/JooBati45742503,20,False
1265014105540354050,CrazyHo46634208,https://twitter.com/CrazyHo46634208,26,False
1322156934582194177,Tecio_Melo,https://twitter.com/Tecio_Melo,10778,False
1322156811357749249,MADSdealencar,https://twitter.com/MADSdealencar,378,False
52203732,felipebuzzz,https://twitter.com/felipebuzzz,571,False
9612112,omelete,https://twitter.com/omelete,1443091,True
1322155959007891456,ICTEA10,https://twitter.com/ICTEA10,168,False
64773188,brunnosarttori,https://twitter.com/brunnosarttori,192678,True
1322155660692303872,politicasemfato,https://twitter.com/politicasemfato,1562,False
1322155326985162752,neto22429181,https://twitter.com/neto22429181,27,False
1090008670795169793,questcequesepas,https://twitter.com/questcequesepas,337,False
852593816574066689,KonoRafaelDa,https://twitter.com/KonoRafaelDa,1325,False
1322155044960174080,andremichael39,https://twitter.com/andremichael39,29,False
1322154930237513735,rodrigopafaro,https://twitter.com/rodrigopafaro,21,False
1322154629145202689,ratosbot,https://twitter.com/ratosbot,4748,False
1322153910849720320,ManfroiRenato,https://twitter.com/ManfroiRenato,3298,False
1067534141556699136,AlessandroSico1,https://twitter.com/AlessandroSico1,385,False
1322153812933660673,Douglaspa10,https://twitter.com/Douglaspa10,13,False
1322153701193191424,ErikaBB,https://twitter.com/ErikaBB,613,False
14070792,subversiva,https://twitter.com/subversiva,19957,False
1322153666619604992,BrunoChamado,https://twitter.com/BrunoChamado,485,False
9,m_herok,https://twitter.com/m_herok,-1,False
1322152495729332224,less417,https://twitter.com/less417,12,False
1322152489970520065,luizalauzi,https://twitter.com/luizalauzi,1100,False
1322152121278615552,Beatrizliver,https://twitter.com/Beatrizliver,335,False
1322151585825361921,TheCinhoo,https://twitter.com/TheCinhoo,657,False
1303301263212376066,kerekisifoda,https://twitter.com/kerekisifoda,36,False
1322151386818191361,RenatoF59704809,https://twitter.com/RenatoF59704809,321,False
1322151153887567873,comediatalkei,https://twitter.com/comediatalkei,0,False
1322150991245021190,Bel_na_lua,https://twitter.com/Bel_na_lua,88,False
1322150704132329473,LefortMaisa,https://twitter.com/LefortMaisa,8,False
1322150692585410560,_llrr6,https://twitter.com/_llrr6,404,False
1322149668265041920,creepfuji,https://twitter.com/creepfuji,136,False
1313566481750294529,bolsomito_2,https://twitter.com/bolsomito_2,6880,False
1322149318363590656,ReginaRBastos,https://twitter.com/ReginaRBastos,17,False
40545889,AndreiaSadi,https://twitter.com/AndreiaSadi,884698,True
32529120,valoreconomico,https://twitter.com/valoreconomico,2434380,True
1322149213619277827,JREIsemtrono,https://twitter.com/JREIsemtrono,114,False
1322148824543088641,Alternat_ivo,https://twitter.com/Alternat_ivo,2136,False
1322148412574322690,FernandoFinder,https://twitter.com/FernandoFinder,80,False
1322148259977076736,GBBauditor,https://twitter.com/GBBauditor,51,False
92947400,Aeon1972,https://twitter.com/Aeon1972,36,False
416476798,stanzaselvaggia,https://twitter.com/stanzaselvaggia,1033644,True
1322147776357146625,FranciscoVarlei,https://twitter.com/FranciscoVarlei,521,False
73559631,MauMirabetti,https://twitter.com/MauMirabetti,251,False
354515081,ViniciusdeSanti,https://twitter.com/ViniciusdeSanti,558,False
1322146810501148673,Mafri54792784,https://twitter.com/Mafri54792784,700,False
1180839010597556225,SebastioLameir2,https://twitter.com/SebastioLameir2,163,False
1285710860,Tobefreeneeddie,https://twitter.com/Tobefreeneeddie,109,False
1322146365703622662,heysquanchy,https://twitter.com/heysquanchy,0,False
521696244,arnoldonetop,https://twitter.com/arnoldonetop,123,False
35896973,belemtransito,https://twitter.com/belemtransito,246056,False
1322146276486619137,Hermes_1974,https://twitter.com/Hermes_1974,35,False
1322146156005199873,CamaraRpseli,https://twitter.com/CamaraRpseli,169,False
2994310996,OLulaEstaPreso,https://twitter.com/OLulaEstaPreso,10096,False
1322145826467176448,urbanitas2,https://twitter.com/urbanitas2,84,False
1322145416624877568,Edy86242216,https://twitter.com/Edy86242216,3,False
1322145062139105280,joaosouza_7,https://twitter.com/joaosouza_7,505,False
15483838,msoares,https://twitter.com/msoares,21682,False
1322144773554188288,daeValde,https://twitter.com/daeValde,115,False
1322144753010487297,nuckythompson47,https://twitter.com/nuckythompson47,172,False
712789263788670976,MacolLondrina,https://twitter.com/MacolLondrina,14,False
139183350,andrizek,https://twitter.com/andrizek,2015363,True
1322144115648303105,Ubirajaraimob,https://twitter.com/Ubirajaraimob,38,False
1000410409676009472,CleniltonFerna1,https://twitter.com/CleniltonFerna1,7,False
1322144111009406977,Lucas78183728,https://twitter.com/Lucas78183728,2,False
1307812002686021640,Maduu39504829,https://twitter.com/Maduu39504829,3,False
1322144037948788736,FernandoLiber15,https://twitter.com/FernandoLiber15,275,False
1126805500430041088,PollmannGeorge,https://twitter.com/PollmannGeorge,35,False
1083446245794988033,thaysalmeidas,https://twitter.com/thaysalmeidas,175,False
4498066041,masfilho80,https://twitter.com/masfilho80,3432,False
1322143096310845440,MarcioA1973,https://twitter.com/MarcioA1973,369,False
1322142996213731329,semenssato,https://twitter.com/semenssato,300,False
872776159762804736,ACRochinha,https://twitter.com/ACRochinha,273,False
1322141243347030017,BlogdeDaltro,https://twitter.com/BlogdeDaltro,8177,False
1322140167650582535,d_nho,https://twitter.com/d_nho,1494,False
163089533,radiobaitiola,https://twitter.com/radiobaitiola,5192,False
1322140096360075264,anmaluf,https://twitter.com/anmaluf,80,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,218968,False
1322139449363468295,WowWonderWoman_,https://twitter.com/WowWonderWoman_,63,False
1198353157824434178,igorr_souza,https://twitter.com/igorr_souza,189,False
1226692336152915968,Notcias501,https://twitter.com/Notcias501,34,False
29274419,otempo,https://twitter.com/otempo,363793,True
1322139387434569728,abrahaofabio,https://twitter.com/abrahaofabio,1030,False
1322139325547618305,fmobus,https://twitter.com/fmobus,100,False
1322138600213983232,bocacauchocolat,https://twitter.com/bocacauchocolat,286,False
1322138136428879872,Lee61huff,https://twitter.com/Lee61huff,528,False
1322137891510853633,Alexkosta_ap,https://twitter.com/Alexkosta_ap,2561,False
1017982818,maxwcbarros,https://twitter.com/maxwcbarros,116,False
1322137817846292480,rafaelcalimanr,https://twitter.com/rafaelcalimanr,288,False
1322137810611113984,BemDessas,https://twitter.com/BemDessas,125,False
1045692545429377025,Mara21Castro,https://twitter.com/Mara21Castro,10068,False
1322136862123823105,antunesfabio,https://twitter.com/antunesfabio,104,False
1497011288,WendhelCosta1,https://twitter.com/WendhelCosta1,37,False
181273005,marcelo_fideles,https://twitter.com/marcelo_fideles,236,False
59801178,leoss1515,https://twitter.com/leoss1515,369,False
1223638142835732487,Leonard87045654,https://twitter.com/Leonard87045654,48,False
1322136853919793153,Alexand82052509,https://twitter.com/Alexand82052509,40,False
1322136838337908737,LaraM17302688,https://twitter.com/LaraM17302688,118,False
39512198,scaldaferri,https://twitter.com/scaldaferri,283,False
1322136433520529408,Lsantos_br,https://twitter.com/Lsantos_br,80,False
1322135000725204997,luevansbruzzi_,https://twitter.com/luevansbruzzi_,700,False
1322134299928383489,Silviagrr,https://twitter.com/Silviagrr,114,False
1322133708745433094,carramas,https://twitter.com/carramas,141,False
1322133581536350210,Claudionunes76,https://twitter.com/Claudionunes76,262,False
1337775026041479168,josefa_maria,https://twitter.com/josefa_maria,0,False
1322133544941064198,0x6e6473,https://twitter.com/0x6e6473,180,False
1322132854172778497,luitoront,https://twitter.com/luitoront,35,False
1076850381160964096,baia_canuto,https://twitter.com/baia_canuto,13584,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,334814,True
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1212945,True
1322132280752721920,pentahidratado1,https://twitter.com/pentahidratado1,147,False
1322132182794706945,caio_alfieri,https://twitter.com/caio_alfieri,284,False
1269364628213112834,matheus56735678,https://twitter.com/matheus56735678,3,False
1322131856276508672,Leandro56899384,https://twitter.com/Leandro56899384,93,False
1312811383965257728,Douglas66482993,https://twitter.com/Douglas66482993,305,False
1306593454483410946,corello10,https://twitter.com/corello10,2,False
67743084,leosindra,https://twitter.com/leosindra,167,False
840279237785444352,MateusSemH2,https://twitter.com/MateusSemH2,32,False
87282944,viniciuscfp82,https://twitter.com/viniciuscfp82,51653,False
1322131700378411009,thelimarenan,https://twitter.com/thelimarenan,197,False
1322130327700148224,Michel96286699,https://twitter.com/Michel96286699,9,False
1322130094119411712,FABIXIS,https://twitter.com/FABIXIS,2102,False
61210922,acaixeta,https://twitter.com/acaixeta,3267,False
1322129822508851205,avieiracaj,https://twitter.com/avieiracaj,160,False
1322128783172915200,BonomiCarol,https://twitter.com/BonomiCarol,602,False
1322128740638466048,AbbudMarcos,https://twitter.com/AbbudMarcos,45,False
1322128601223958528,Alediamantino,https://twitter.com/Alediamantino,1263,False
1320154686952013826,Rikardo32502206,https://twitter.com/Rikardo32502206,55,False
1322127835910295552,Pedro_mtt,https://twitter.com/Pedro_mtt,167,False
1322127711079452672,PPettine7,https://twitter.com/PPettine7,2589,False
2912803120,cetico75,https://twitter.com/cetico75,112,False
54013721,fabiofischer,https://twitter.com/fabiofischer,474,False
1322126582580973569,hamsprow,https://twitter.com/hamsprow,71,False
961578202316656640,ALLALuiz18,https://twitter.com/ALLALuiz18,1603,False
1322125481421004800,Miau254722671,https://twitter.com/Miau254722671,29,False
1254193260333019142,FalcaoLi,https://twitter.com/FalcaoLi,5148,False
1322124201671753728,joicereis_,https://twitter.com/joicereis_,351,False
76658688,OrdnaveCba,https://twitter.com/OrdnaveCba,140,False
1322124025573838853,OmbroNotcias1,https://twitter.com/OmbroNotcias1,5,False
86943858,Marta_Camponez,https://twitter.com/Marta_Camponez,5421,False
14184115,gazeta,https://twitter.com/gazeta,373,False
1322123893587480576,Carllos_maia,https://twitter.com/Carllos_maia,25,False
1204436929292505089,Ajveiga2,https://twitter.com/Ajveiga2,6865,False
1322122623254409217,indiestyle88,https://twitter.com/indiestyle88,25,False
1362132925,ppgoulao,https://twitter.com/ppgoulao,11747,False
1322121906963816448,HonestoRobin,https://twitter.com/HonestoRobin,3,False
1322120826087444480,AlexandreStolte,https://twitter.com/AlexandreStolte,1835,False
1322120715387215873,Rossela92594998,https://twitter.com/Rossela92594998,94,False
250769217,flaviocostaf,https://twitter.com/flaviocostaf,12105,False
1322120605517467649,fersim2,https://twitter.com/fersim2,162,False
1070493642052247553,swokjinnie,https://twitter.com/swokjinnie,330,False
1322120097205526528,KatiaRonaria,https://twitter.com/KatiaRonaria,3717,False
1322120027781451777,LeilaPimentel7,https://twitter.com/LeilaPimentel7,4,False
1322119553237831682,gratidaorafa,https://twitter.com/gratidaorafa,6340,False
1307710863630110720,decostadeyde,https://twitter.com/decostadeyde,2097,False
1322115814808576003,TheVitor2007,https://twitter.com/TheVitor2007,73,False
1322115052980310016,JulianaOura,https://twitter.com/JulianaOura,207,False
1322114080132485120,chiquimlisboa,https://twitter.com/chiquimlisboa,0,False
1322113184526946304,NiltonPT13,https://twitter.com/NiltonPT13,16436,False
129610712,MariluPamc,https://twitter.com/MariluPamc,18057,False
1322111820799291392,tomasbaumann,https://twitter.com/tomasbaumann,183,False
57933868,paulovono,https://twitter.com/paulovono,353,False
1322109530218651648,Paty_Cloroquina,https://twitter.com/Paty_Cloroquina,361,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,21527,False
1322109160956329984,Navvi74678965,https://twitter.com/Navvi74678965,4,False
1191927595635560448,LuizCamargoVlog,https://twitter.com/LuizCamargoVlog,96601,False
1322108926456979456,carlos_amaral_r,https://twitter.com/carlos_amaral_r,77,False
1145737805211025408,SimoneParanhos6,https://twitter.com/SimoneParanhos6,7888,False
1322108904176799746,neguesupy,https://twitter.com/neguesupy,37,False
1322108484658352130,Rodrigo35537790,https://twitter.com/Rodrigo35537790,189,False
1350612348365656064,PauloEqui,https://twitter.com/PauloEqui,4,False
978696983702573056,GSIGovBR,https://twitter.com/GSIGovBR,867,False
1322104395698368512,coopjtcerqueira,https://twitter.com/coopjtcerqueira,159,False
1322102739783090178,KnaakSolimar,https://twitter.com/KnaakSolimar,104,False
1322100649199345665,MaryLim46430007,https://twitter.com/MaryLim46430007,62,False
286433135,Paide2Patriota,https://twitter.com/Paide2Patriota,3513,False
96004495,TonyStarkMeta,https://twitter.com/TonyStarkMeta,39531,False
2999530600,DayseBarela,https://twitter.com/DayseBarela,8958,False
1322098954146906112,rincondesisifo,https://twitter.com/rincondesisifo,7692,False
1322097289201176576,pauloalexandrec,https://twitter.com/pauloalexandrec,9,False
1322090262680784897,weiss_and,https://twitter.com/weiss_and,159,False
1322089602266632194,253730,https://twitter.com/253730,3214,False
138835165,carlasffreitas,https://twitter.com/carlasffreitas,1525,False
1322089103480000512,trizgalucio,https://twitter.com/trizgalucio,391,False
1322088758183927809,felipemacoli,https://twitter.com/felipemacoli,247,False
713506028650962944,marcelosoaresr,https://twitter.com/marcelosoaresr,21,False
1322088713254539265,AlexSan90795891,https://twitter.com/AlexSan90795891,105,False
55977946,hospicio_brasil,https://twitter.com/hospicio_brasil,44290,False
1322084192876961793,botcacac,https://twitter.com/botcacac,2363,False
91129690,folhaequilibrio,https://twitter.com/folhaequilibrio,10351,True
1322083603166220291,LetciaFgs,https://twitter.com/LetciaFgs,30,False
1322082473518444545,_FabioReis,https://twitter.com/_FabioReis,804,False
1322080246217105408,CassuMarcio,https://twitter.com/CassuMarcio,124,False
1322076825124786177,solidaria1989,https://twitter.com/solidaria1989,110,False
1322076390473302016,RosaliDalCin,https://twitter.com/RosaliDalCin,844,False
1322068885542232065,livrosegatospg,https://twitter.com/livrosegatospg,543,False
1173683477688061953,DomSemsub,https://twitter.com/DomSemsub,923,False
39926929,bruninha__c,https://twitter.com/bruninha__c,513,False
1322062381669851138,BarbeiroCOP,https://twitter.com/BarbeiroCOP,1543,False
1322060926263140352,FelipeC18884520,https://twitter.com/FelipeC18884520,27,False
1308783342381301762,dc08277449,https://twitter.com/dc08277449,47,False
1322059902957854720,Benibulnoro,https://twitter.com/Benibulnoro,47,False
1322057823346450432,Yasmimzl2,https://twitter.com/Yasmimzl2,231,False
1392346502,esterf57gmailco,https://twitter.com/esterf57gmailco,484,False
1303541723226951681,rafaelserra1234,https://twitter.com/rafaelserra1234,195,False
390235199,glowsslouis,https://twitter.com/glowsslouis,2826,False
1322057612196798465,BaronceliMu,https://twitter.com/BaronceliMu,182,False
1322052496639119361,fellipebambam,https://twitter.com/fellipebambam,2628,False
1322052412933312514,LopesMendonca1,https://twitter.com/LopesMendonca1,220,False
1230315774797139968,Culpadobonoro1,https://twitter.com/Culpadobonoro1,59,False
921592212604977152,LaWwz3ra,https://twitter.com/LaWwz3ra,25,False
1322047607393366016,oliviojhf,https://twitter.com/oliviojhf,6,False
1322047161291472897,amorimm07,https://twitter.com/amorimm07,54,False
1322046474436444161,ensinhooo,https://twitter.com/ensinhooo,450,False
1322046422007631872,rrsstat,https://twitter.com/rrsstat,29,False
1322044229309370369,narradornao,https://twitter.com/narradornao,258,False
1322041534691397632,EduardoQuadr0s,https://twitter.com/EduardoQuadr0s,83,False
1322040425457266690,anacarpm,https://twitter.com/anacarpm,945,False
1322039525112221697,SolRibe13792930,https://twitter.com/SolRibe13792930,233,False
1322039082076278784,mendess991,https://twitter.com/mendess991,42,False
1264816931321847811,__paolaacv,https://twitter.com/__paolaacv,263,False
1322038596208087045,gguigoalmond,https://twitter.com/gguigoalmond,215,False
945316406782054400,Claranaoescuraz,https://twitter.com/Claranaoescuraz,143,False
1322037258820685837,ElviraBarros13,https://twitter.com/ElviraBarros13,6,False
1322037128130404357,SousaRidan,https://twitter.com/SousaRidan,151,False
10,endireitando_b,https://twitter.com/endireitando_b,-1,False
1322035086942826496,Jufuller1,https://twitter.com/Jufuller1,10949,False
1136470988076589057,Tio_Dan_Dan,https://twitter.com/Tio_Dan_Dan,11167,False
11,FlaviaMSoares1,https://twitter.com/FlaviaMSoares1,-1,False
1367531,FoxNews,https://twitter.com/FoxNews,20018495,True
1200771780689956866,Claudia24209167,https://twitter.com/Claudia24209167,745,False
1322034373735174144,kuarkreis,https://twitter.com/kuarkreis,11,False
1322034210195021824,heloisakkkkkj,https://twitter.com/heloisakkkkkj,353,False
1322033967516798977,verthesp,https://twitter.com/verthesp,389,False
1322033205403418625,ilsinho2208,https://twitter.com/ilsinho2208,72,False
1647851604,eliana_SFC,https://twitter.com/eliana_SFC,1154,False
157143245,lauranaime,https://twitter.com/lauranaime,286,True
1322032310284394502,ZxLeonn,https://twitter.com/ZxLeonn,11,False
56092742,NanyBHJP,https://twitter.com/NanyBHJP,490,False
12,TereVictorino,https://twitter.com/TereVictorino,-1,False
13,josueacreano,https://twitter.com/josueacreano,-1,False
14,rsallesmma,https://twitter.com/rsallesmma,-1,False
15,RodrigoMaia,https://twitter.com/RodrigoMaia,-1,False
1322032304051597313,kaiocomk__,https://twitter.com/kaiocomk__,202,False
16,bin4ario,https://twitter.com/bin4ario,-1,False
1322031015125278720,LuizBar98124809,https://twitter.com/LuizBar98124809,5405,False
1322030246623879168,WillWalkAlone1,https://twitter.com/WillWalkAlone1,0,False
17,brunocarvalho_s,https://twitter.com/brunocarvalho_s,-1,False
18,SoniaMa06734678,https://twitter.com/SoniaMa06734678,-1,False
19,LUISACQUAREDES,https://twitter.com/LUISACQUAREDES,-1,False
1322029557159993345,RogerioNaves4,https://twitter.com/RogerioNaves4,3,False
1322029298300129285,OREIESTANU1877,https://twitter.com/OREIESTANU1877,4,False
1322028123291090944,oliveiraa_gil,https://twitter.com/oliveiraa_gil,8,False
1322028094220324864,Neila24545560,https://twitter.com/Neila24545560,39,False
1322027824996298752,FotografoMoacir,https://twitter.com/FotografoMoacir,3812,False
1322025463552888833,EdnaReginaFerr1,https://twitter.com/EdnaReginaFerr1,10,False
20,HaftasArden,https://twitter.com/HaftasArden,-1,False
1322024344617472002,QueriaSerAssim,https://twitter.com/QueriaSerAssim,146,False
1322023319953121280,Maryliasantos1,https://twitter.com/Maryliasantos1,417,False
1322023125538799616,AntonioLuizDeA7,https://twitter.com/AntonioLuizDeA7,37,False
1322023047856115712,JoaoPetla,https://twitter.com/JoaoPetla,393,False
1322022885490307073,sophisbrasil,https://twitter.com/sophisbrasil,55,False
1322021954644283397,Flaviordias,https://twitter.com/Flaviordias,72,False
1322021784074543106,EuLula3,https://twitter.com/EuLula3,149,False
1322021681150525441,batistamig,https://twitter.com/batistamig,6045,False
21,googlenews,https://twitter.com/googlenews,-1,False
1322021126965374977,Joo04141694,https://twitter.com/Joo04141694,214,False
1322020681354223617,MarcoFe82473481,https://twitter.com/MarcoFe82473481,14,False
1322019739468767232,Gustav7277,https://twitter.com/Gustav7277,137,False
22,bolsonaro_dutra,https://twitter.com/bolsonaro_dutra,-1,False
23,VeniltonMatos,https://twitter.com/VeniltonMatos,-1,False
1322019487470768128,alizia_cr,https://twitter.com/alizia_cr,158,False
24,DaviSaques,https://twitter.com/DaviSaques,-1,False
1322018824586231808,AzbGuilherme,https://twitter.com/AzbGuilherme,291,False
1322018558893871104,yeezyseok,https://twitter.com/yeezyseok,101,False
25,monfoyg,https://twitter.com/monfoyg,-1,False
1322018174192279554,CWBDAV,https://twitter.com/CWBDAV,97,False
1322018142063857664,Adrieli_S,https://twitter.com/Adrieli_S,10258,False
1322017332965888003,tinhaquesertiko,https://twitter.com/tinhaquesertiko,79450,False
26,tadeufranca2,https://twitter.com/tadeufranca2,-1,False
1322017265705979905,DogComunista6,https://twitter.com/DogComunista6,137,False
1322017223981047808,lucyandrade_L,https://twitter.com/lucyandrade_L,152,False
27,fabia_crist,https://twitter.com/fabia_crist,-1,False
1322017136810823682,Anajulii_,https://twitter.com/Anajulii_,3,False
28,recordtvoficial,https://twitter.com/recordtvoficial,-1,False
1322016782295683072,Dougla1bio2018,https://twitter.com/Dougla1bio2018,513,False
1322016429747687425,DayseRamires,https://twitter.com/DayseRamires,1015,False
29,AlessandroLoio2,https://twitter.com/AlessandroLoio2,-1,False
30,dubyfire,https://twitter.com/dubyfire,-1,False
1322015706398007301,_amandamd,https://twitter.com/_amandamd,449,False
31,nandaluchsinger,https://twitter.com/nandaluchsinger,-1,False
1322015194437062656,osvalmir_filho,https://twitter.com/osvalmir_filho,61,False
1322014546672967681,ElianaLara02,https://twitter.com/ElianaLara02,2165,False
1322014319530430464,liviavaz,https://twitter.com/liviavaz,20,False
32,SamPancher,https://twitter.com/SamPancher,-1,False
1322013937181884416,felipe_leema,https://twitter.com/felipe_leema,122,False
1322011731204493312,RomanLaurito,https://twitter.com/RomanLaurito,14395,False
1322011152986083328,jonasesbr,https://twitter.com/jonasesbr,178,False
1322010369515278336,NilRodolpho,https://twitter.com/NilRodolpho,100,False
24241923,usponline,https://twitter.com/usponline,219597,True
1322009967973539841,MrioBertolucci2,https://twitter.com/MrioBertolucci2,39,False
1322008036353912832,bhzarthur,https://twitter.com/bhzarthur,30,False
2810411060,valeriamudando,https://twitter.com/valeriamudando,542,False
3196360829,srsantiagomello,https://twitter.com/srsantiagomello,1501,False
1322008029257207808,Antonio34067322,https://twitter.com/Antonio34067322,1997,False
1322007083915583488,Detareis1,https://twitter.com/Detareis1,2709,False
1322005819140038658,marrboo,https://twitter.com/marrboo,20,False
913999065410613248,Natasha_Hortela,https://twitter.com/Natasha_Hortela,1163,False
1322005315781562369,oxeeeeeeeee,https://twitter.com/oxeeeeeeeee,547,False
1322004599541272576,universobege,https://twitter.com/universobege,35,False
1322003536411004928,a_xpz,https://twitter.com/a_xpz,226,False
1322002662515200000,_a4_k7,https://twitter.com/_a4_k7,89,False
1322002607011958784,claudiamurga,https://twitter.com/claudiamurga,478,False
315869655,nicholasvirzi,https://twitter.com/nicholasvirzi,7026,False
1322002535905984512,ammarques2,https://twitter.com/ammarques2,3,False
1322002422911422470,chrisg_noatto,https://twitter.com/chrisg_noatto,127,False
45706246,JMTrevisan,https://twitter.com/JMTrevisan,12158,True
52246277,JpWm,https://twitter.com/JpWm,578,False
1322002322369773568,Fabio_007f50,https://twitter.com/Fabio_007f50,13311,False
1322002242686357504,cedro_julio,https://twitter.com/cedro_julio,472,False
1322002178370842631,BrdaVanuza,https://twitter.com/BrdaVanuza,10,False
1322001958253842438,DemetriusPaulo,https://twitter.com/DemetriusPaulo,218,False
1322001662001717248,IsraelCarrico,https://twitter.com/IsraelCarrico,54,False
1322001567147565058,LiroaMarcos,https://twitter.com/LiroaMarcos,45,False
1321999787722420225,Esquerdafsa,https://twitter.com/Esquerdafsa,30,False
1232892208468103168,RocheaneS,https://twitter.com/RocheaneS,4,False
200178694,Barbozza_,https://twitter.com/Barbozza_,384,False
33,Rinaldo06113317,https://twitter.com/Rinaldo06113317,-1,False
1321999405130649600,raquel_windsor,https://twitter.com/raquel_windsor,2533,False
153167195,rolusebiologa,https://twitter.com/rolusebiologa,205,False
3351081418,vivicarabina17,https://twitter.com/vivicarabina17,7539,False
44608726,orlandoguerreir,https://twitter.com/orlandoguerreir,43246,False
476824656,carlosvegaboss,https://twitter.com/carlosvegaboss,22987,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2103964,True
39116717,jandira_feghali,https://twitter.com/jandira_feghali,411191,True
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1517792,True
568528674,jumanhaes,https://twitter.com/jumanhaes,1617,False
3303832066,ManoelaDavila,https://twitter.com/ManoelaDavila,35,False
242104073,mariliacampos13,https://twitter.com/mariliacampos13,1921,False
1321998212333510661,contabilkim,https://twitter.com/contabilkim,1066,False
1304546972699852805,CezarItayran,https://twitter.com/CezarItayran,3210,False
1321998159556579328,whypcy,https://twitter.com/whypcy,7892,False
900189317888397312,KrisWuniverse,https://twitter.com/KrisWuniverse,2615,False
1321997784019513345,lcorrea01,https://twitter.com/lcorrea01,498,False
1050890836110655489,a_caludinha,https://twitter.com/a_caludinha,19,False
69069168,GugaNoblat,https://twitter.com/GugaNoblat,144033,True
1321996855421607936,RegisGalo_13,https://twitter.com/RegisGalo_13,8418,False
1321996669349728257,thalesalx,https://twitter.com/thalesalx,57,False
1556273983,Ei_Abraao,https://twitter.com/Ei_Abraao,72,False
1321996288284610560,whynotmire,https://twitter.com/whynotmire,470,False
1321995990593904640,heloisacarmo,https://twitter.com/heloisacarmo,1461,False
1321995868472528900,saintracker,https://twitter.com/saintracker,230,False
1053382148948983808,zekarica,https://twitter.com/zekarica,1413,False
1321995224344858625,emanuelazielke,https://twitter.com/emanuelazielke,736,False
