Id,Label,link,followers,verified
12797912,edudiaz,https://twitter.com/edudiaz,7645,False
373409437,CarlesSantacruz,https://twitter.com/CarlesSantacruz,5237,False
899910320013152261,MelgerTina,https://twitter.com/MelgerTina,2686,False
938825694825631745,Ormellix,https://twitter.com/Ormellix,13875,False
912554314807246848,FicapalDe,https://twitter.com/FicapalDe,3034,False
1255599397137780736,ZSantossaz,https://twitter.com/ZSantossaz,42016,False
88063443,flavioobom,https://twitter.com/flavioobom,1046,False
1255599381681766400,ThaisMiziara,https://twitter.com/ThaisMiziara,9758,False
1255599340158103553,thisbursin,https://twitter.com/thisbursin,3791,False
1255599049564176385,Alexand43392479,https://twitter.com/Alexand43392479,306,False
1255598976969170944,ZeLuiz_SP,https://twitter.com/ZeLuiz_SP,842,False
1255598976109330437,HamiltonNog,https://twitter.com/HamiltonNog,1266,False
1255598827777777665,eme_couto,https://twitter.com/eme_couto,189,False
138141524,LeoKitsune,https://twitter.com/LeoKitsune,22834,False
1255598684189884419,Rodrigow29,https://twitter.com/Rodrigow29,399,False
91396106,HELLVOC,https://twitter.com/HELLVOC,457,False
25858078,ManuelaDavila,https://twitter.com/ManuelaDavila,1159632,True
1255598672835903488,wagnersilva311,https://twitter.com/wagnersilva311,264,False
1143616910292082693,JucileneMoura7,https://twitter.com/JucileneMoura7,116,False
1255598530539986951,RaphaCule,https://twitter.com/RaphaCule,38,False
42214962,lsantanna,https://twitter.com/lsantanna,8443,False
51245698,DanAdjuto,https://twitter.com/DanAdjuto,49480,True
1255598458431471616,danoliveiracruz,https://twitter.com/danoliveiracruz,363,False
1255598456187621378,lghugo,https://twitter.com/lghugo,293,False
1255598211038883853,fvguima,https://twitter.com/fvguima,17883,False
1255597877130297345,gutoscosta80,https://twitter.com/gutoscosta80,371,False
1050321857210195969,frabezerra,https://twitter.com/frabezerra,5874,False
1255597129621475330,alcarpinteiro,https://twitter.com/alcarpinteiro,223,False
1255597048361111552,AgathaComeu,https://twitter.com/AgathaComeu,6055,False
1106007969181958144,0C0RV0,https://twitter.com/0C0RV0,99088,False
41634520,seanhannity,https://twitter.com/seanhannity,5318434,True
1255597042564583425,SouzadavidDavid,https://twitter.com/SouzadavidDavid,407,False
1255597027569926150,AnalystBr88,https://twitter.com/AnalystBr88,1500,False
8431677606725537335,Ricardo70178689,https://twitter.com/Ricardo70178689,-1,False
1255596859529166849,moda_ballet,https://twitter.com/moda_ballet,28,False
302741662,PenelopyJean,https://twitter.com/PenelopyJean,17430,True
1255596858174513152,neyvasampaio,https://twitter.com/neyvasampaio,363,False
1201864404855377922,JornalBSM,https://twitter.com/JornalBSM,300364,False
1255596836850741248,NilceRebecca,https://twitter.com/NilceRebecca,10,False
1255596672060661763,sergiopiraque,https://twitter.com/sergiopiraque,607,False
1255596612136689667,jootaelee,https://twitter.com/jootaelee,814,False
1255596584521342978,littlereni_oinc,https://twitter.com/littlereni_oinc,37,False
6955121771538045183,_testesdamassa,https://twitter.com/_testesdamassa,-1,False
1255596565894500358,liarINtest,https://twitter.com/liarINtest,278,False
1255596273119436800,Robinson_J_S,https://twitter.com/Robinson_J_S,2,False
1196600981749932033,oiIuiz,https://twitter.com/oiIuiz,85781,False
1255596116458049539,JefinhoMenes,https://twitter.com/JefinhoMenes,24835,False
3060522273,ruivo_euoruivo,https://twitter.com/ruivo_euoruivo,164,False
1255596098091200512,umadlerqualquer,https://twitter.com/umadlerqualquer,732,False
1255596007859118082,fisiconabolsa,https://twitter.com/fisiconabolsa,78,False
1255595691591729152,lumaocs,https://twitter.com/lumaocs,1,False
34740038,paulomathias,https://twitter.com/paulomathias,131974,True
1255595689838592002,rxlacerda,https://twitter.com/rxlacerda,31,False
2797010717,carteiroreaca,https://twitter.com/carteiroreaca,227411,True
1255595476382031874,Aquele_Dude,https://twitter.com/Aquele_Dude,559,False
126742161,GabrielMP_19,https://twitter.com/GabrielMP_19,549,False
1255595457713246211,khael__,https://twitter.com/khael__,343,False
1255595293086748675,fabioleal,https://twitter.com/fabioleal,1616,False
152368033,onatolentino,https://twitter.com/onatolentino,1018,False
8398862,arrigo,https://twitter.com/arrigo,4653,False
1255595243120005124,SraPatalogica,https://twitter.com/SraPatalogica,18949,False
49677865,Medicina_CFM,https://twitter.com/Medicina_CFM,52126,True
3304975767,anagomyde,https://twitter.com/anagomyde,2697,False
1255595172882198529,Denilso70221656,https://twitter.com/Denilso70221656,66,False
1255594972952301569,DeLacerdaVini,https://twitter.com/DeLacerdaVini,217,False
1255594956909142017,Lupacapitolina2,https://twitter.com/Lupacapitolina2,39,False
1255594635138871296,vexaoreu,https://twitter.com/vexaoreu,392,False
1255594504641536006,suzilane1977,https://twitter.com/suzilane1977,118,False
248890506,brasil247,https://twitter.com/brasil247,428185,False
1255594213632327680,RaquelM11762963,https://twitter.com/RaquelM11762963,3317,False
1255594092551114755,vinicvbs,https://twitter.com/vinicvbs,210,False
1255594023751909381,covarde_coragem,https://twitter.com/covarde_coragem,46,False
2803613940,Mapa_Brasil,https://twitter.com/Mapa_Brasil,75824,True
281572031,MinCidadania,https://twitter.com/MinCidadania,202743,True
1255593947004624899,barboza_dacosta,https://twitter.com/barboza_dacosta,684,False
1255593898069692421,tiagolopesls,https://twitter.com/tiagolopesls,460,False
1255593831405420546,ELIZABE04445166,https://twitter.com/ELIZABE04445166,623,False
1255593584486727682,bitencourtbas,https://twitter.com/bitencourtbas,16064,False
1124813064208101377,queimandoaling1,https://twitter.com/queimandoaling1,98,False
1255593463946645504,CarlosHMaranhas,https://twitter.com/CarlosHMaranhas,2346,False
1255593415712092161,Viniiiciusrodri,https://twitter.com/Viniiiciusrodri,41,False
3459168513792685676,MortadeladAvila,https://twitter.com/MortadeladAvila,-1,False
1255593163022049280,NetoNobre77,https://twitter.com/NetoNobre77,1069,False
1255592789137592323,DouglasGarcia,https://twitter.com/DouglasGarcia,273556,True
1255592741016395777,Alca123,https://twitter.com/Alca123,1488,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,186313,False
1255592618702094338,ts_humanidades,https://twitter.com/ts_humanidades,100,False
729148674056585216,LilianaRibeir15,https://twitter.com/LilianaRibeir15,963,False
1255592416008077319,olavinions,https://twitter.com/olavinions,1094,False
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,249323,True
1255592413273436160,verbose__,https://twitter.com/verbose__,152,False
1143976675128041472,paulinhadamassa,https://twitter.com/paulinhadamassa,128,False
1255592135644065799,dutraped,https://twitter.com/dutraped,207,False
1255591278408093696,vitorino_gyn,https://twitter.com/vitorino_gyn,2517,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,400227,True
1255591063517102088,karolicias,https://twitter.com/karolicias,8015,False
123701441,aloulolo,https://twitter.com/aloulolo,3814,False
1255590954985193475,e_laine1789,https://twitter.com/e_laine1789,151,False
1255590939952918530,Angelussafadao,https://twitter.com/Angelussafadao,1,False
951263236397174784,Matheus63195303,https://twitter.com/Matheus63195303,368,False
1255590881274585089,Vamoqvamooo,https://twitter.com/Vamoqvamooo,485,False
142835897,portalne10,https://twitter.com/portalne10,253845,False
1242471700257595403,raoult_didier,https://twitter.com/raoult_didier,787689,True
1255590814790582272,Dropsmix,https://twitter.com/Dropsmix,146,False
1255590789742239744,elza_sm,https://twitter.com/elza_sm,8,False
4114795641,janner_franklin,https://twitter.com/janner_franklin,8,False
2579770194,maneva25,https://twitter.com/maneva25,119,False
66686752,diegorsoliveira,https://twitter.com/diegorsoliveira,595,False
2798945368,beraldusfabio,https://twitter.com/beraldusfabio,9979,False
46040478,blogdopannunzio,https://twitter.com/blogdopannunzio,140564,True
1255590668732379138,vieira_joci,https://twitter.com/vieira_joci,4,False
1255590610200858627,TaxaNoDividendo,https://twitter.com/TaxaNoDividendo,2657,False
1255590370492256256,franciscobronze,https://twitter.com/franciscobronze,444,False
1255590350300815360,AndrSilvadeOli1,https://twitter.com/AndrSilvadeOli1,186,False
1255590334391881729,evandro08323539,https://twitter.com/evandro08323539,106,False
1255590313613238274,MarceloPintoBA,https://twitter.com/MarceloPintoBA,41747,False
2174537102,elpais_brasil,https://twitter.com/elpais_brasil,762539,True
1255590287348568069,medes_arqui,https://twitter.com/medes_arqui,2266,False
1255590249146744842,errederafo,https://twitter.com/errederafo,908,False
1255590043806240770,caiodebotas,https://twitter.com/caiodebotas,42,False
1243674841225605122,formerdickhead,https://twitter.com/formerdickhead,128,False
1255590006602838017,QualquerBarbosa,https://twitter.com/QualquerBarbosa,223,False
1255589959169445889,leandroamoroso,https://twitter.com/leandroamoroso,100,False
88711472,Mleitaonetto,https://twitter.com/Mleitaonetto,36619,True
16814640,miriamleitao,https://twitter.com/miriamleitao,2935012,True
1255589879808999425,martins_o_gari,https://twitter.com/martins_o_gari,1090,False
1255589664032993287,kobanzin,https://twitter.com/kobanzin,452,False
4431300507,goteamplays,https://twitter.com/goteamplays,10,False
1255589657137610752,belemtransito,https://twitter.com/belemtransito,246946,False
1255589547150376964,SasakiAlberto,https://twitter.com/SasakiAlberto,31,False
1255589205658476545,Tali_denovo,https://twitter.com/Tali_denovo,337,False
4568490374339060129,algodinhodoce,https://twitter.com/algodinhodoce,-1,False
1255589111433441281,EuGetupf,https://twitter.com/EuGetupf,408,False
766644102721105920,uborajun,https://twitter.com/uborajun,6268,False
1255589093460893701,flocxxy,https://twitter.com/flocxxy,264,False
60584286,Devon_Malvino,https://twitter.com/Devon_Malvino,14,False
861662602073706496,bahzlatanof,https://twitter.com/bahzlatanof,42,False
166121654,rogerdelabio,https://twitter.com/rogerdelabio,741,False
1255588656334635010,JjSpetto,https://twitter.com/JjSpetto,405,False
1255588557026099201,NilflixSp,https://twitter.com/NilflixSp,4595,False
1255588528286830592,Kferdisan,https://twitter.com/Kferdisan,707,False
214740111,Martinminguchi,https://twitter.com/Martinminguchi,102556,False
167207533,carlosjijon,https://twitter.com/carlosjijon,35262,False
1255588356609789957,_RafaCarlos,https://twitter.com/_RafaCarlos,246,False
1255588344806989824,Mesorregional,https://twitter.com/Mesorregional,568,False
1255588171729027075,joaoneto74,https://twitter.com/joaoneto74,133,False
1255587966853853189,aratoferreira,https://twitter.com/aratoferreira,331,False
17694591,Rcettolin,https://twitter.com/Rcettolin,308,False
1255587859861581827,zehsaboia1,https://twitter.com/zehsaboia1,162,False
1255587839942766595,AcacioLimas,https://twitter.com/AcacioLimas,387,False
1255587733617217538,claudiofaria51,https://twitter.com/claudiofaria51,229,False
1255587703107747841,giselletapuia,https://twitter.com/giselletapuia,94,False
14579710,apyus,https://twitter.com/apyus,53384,False
1255587684283711490,gilmarOlagarto,https://twitter.com/gilmarOlagarto,2314,False
79028409,Ludmilamc,https://twitter.com/Ludmilamc,4009,False
1255587483246628865,elmaro_rocha,https://twitter.com/elmaro_rocha,1510,False
1255587473364856841,IveteManso,https://twitter.com/IveteManso,681,False
1135191607995719680,lalaficoulele,https://twitter.com/lalaficoulele,48,False
1255586960778956802,luishkgoulart,https://twitter.com/luishkgoulart,24,False
332896752,pseudobia_,https://twitter.com/pseudobia_,15837,False
1255586753408270340,SantosDeure,https://twitter.com/SantosDeure,82,False
1255586559648247810,Helderazer,https://twitter.com/Helderazer,218,False
1255586360150372352,Questioneii,https://twitter.com/Questioneii,85,False
1255586125659471873,renanrotorres,https://twitter.com/renanrotorres,448,False
1255586085133934592,IRMOSA3,https://twitter.com/IRMOSA3,2430,False
1154180084078501889,HLGatell,https://twitter.com/HLGatell,1616735,True
1058935662,SanofiMX,https://twitter.com/SanofiMX,6339,False
132225222,SSalud_mx,https://twitter.com/SSalud_mx,1193549,True
82119937,lopezobrador_,https://twitter.com/lopezobrador_,7811335,True
1255586046647173122,SebastioGenrio1,https://twitter.com/SebastioGenrio1,34,False
29274419,otempo,https://twitter.com/otempo,365354,True
1255585770922016776,Pity542,https://twitter.com/Pity542,869,False
174818242,leandroruschel,https://twitter.com/leandroruschel,453818,False
1255585360819740673,neuronio7,https://twitter.com/neuronio7,4,False
1255584849349484547,sinhamaia,https://twitter.com/sinhamaia,120,False
1255584689018077188,PauloCezarAlv17,https://twitter.com/PauloCezarAlv17,18,False
938455189127823360,RegisLi73366471,https://twitter.com/RegisLi73366471,9,False
719637781820141569,mude72,https://twitter.com/mude72,14,False
2241845470,bcf1987,https://twitter.com/bcf1987,4312,False
1255584508142895104,Benefit_ofMrK,https://twitter.com/Benefit_ofMrK,38,False
979572862959878146,_greatpedro_,https://twitter.com/_greatpedro_,157,False
1255584270443216896,gessicach,https://twitter.com/gessicach,196,False
1255584227300708354,mickelix,https://twitter.com/mickelix,77,False
1197300267433316352,JereminaR,https://twitter.com/JereminaR,561,False
1019874034792984522,metalacreiros,https://twitter.com/metalacreiros,-1,False
1194072984065101824,esquerda_jesus,https://twitter.com/esquerda_jesus,41,False
1255583490747387906,EAntipatriotico,https://twitter.com/EAntipatriotico,75,False
1255583341082038276,Michell34368483,https://twitter.com/Michell34368483,815,False
1255583323348402176,Lala77003108,https://twitter.com/Lala77003108,138,False
1255582924419850240,SANDRAV61852675,https://twitter.com/SANDRAV61852675,1394,False
1255582524962746369,stellaluccia,https://twitter.com/stellaluccia,60,False
1255582408793034752,FilipeMarcelSP,https://twitter.com/FilipeMarcelSP,48,False
1255582349808541702,GarotoDialetico,https://twitter.com/GarotoDialetico,277,False
1255582265603698690,ElClubDelComic,https://twitter.com/ElClubDelComic,264,False
1255582256174956552,MotaMarcao,https://twitter.com/MotaMarcao,123,False
1255582051237068801,Elenara_Lobato,https://twitter.com/Elenara_Lobato,9244,False
177774393,geovanesantos12,https://twitter.com/geovanesantos12,664,False
