Id,Label,link,followers,verified
3322502295,GermHunterMD,https://twitter.com/GermHunterMD,22246,True
1288977798087016450,EMednicoff,https://twitter.com/EMednicoff,70,False
73254822,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23351,False
1248713642658410496,MarquesAlessa13,https://twitter.com/MarquesAlessa13,413,False
1288977777341890560,TelevisaSinaloa,https://twitter.com/TelevisaSinaloa,1926,False
1288977738234200065,NivioAguiar,https://twitter.com/NivioAguiar,6,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,397904,True
1288977697826320384,AnaPaul31723205,https://twitter.com/AnaPaul31723205,450,False
323946846,FerreiraCardin,https://twitter.com/FerreiraCardin,2031,False
1288977634349678598,alemdomonte,https://twitter.com/alemdomonte,103,False
936769356,mariluciferraz,https://twitter.com/mariluciferraz,23634,False
18048666,brunocovas,https://twitter.com/brunocovas,69690,True
1288977622190436353,stangarlin,https://twitter.com/stangarlin,16,False
1288977561285005313,LilianaMedeiros,https://twitter.com/LilianaMedeiros,2136,False
1288977524798697473,PapaiBozo,https://twitter.com/PapaiBozo,35417,False
3161634005,marcoslatino13,https://twitter.com/marcoslatino13,1145,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1442704,True
1288977495312740354,Felipe_Xavier_G,https://twitter.com/Felipe_Xavier_G,70,False
1288977462739730434,OzimandiasS,https://twitter.com/OzimandiasS,10,False
1024643516293623808,zsg_39,https://twitter.com/zsg_39,31469,False
1288977421178462209,RAMSMILGRAU,https://twitter.com/RAMSMILGRAU,1141,False
51440774,wendellfp,https://twitter.com/wendellfp,4044,False
3254258897,hawkaomilgrau,https://twitter.com/hawkaomilgrau,2026,False
945729667637633024,Cardsmilgrau,https://twitter.com/Cardsmilgrau,703,False
1288977372688113669,ema0406,https://twitter.com/ema0406,1848,False
1288977355189477376,allanalmeidadc,https://twitter.com/allanalmeidadc,1541,False
1288977302840279040,gabifernandezz2,https://twitter.com/gabifernandezz2,460,False
1288977272536473601,JsmsalSalgado,https://twitter.com/JsmsalSalgado,5272,False
1259979498466017283,JorgeLu59360590,https://twitter.com/JorgeLu59360590,606,False
170382326,marcelinho_c,https://twitter.com/marcelinho_c,61986,True
1288977262897963008,htrsam,https://twitter.com/htrsam,446,False
1288977255356563458,edson_maia,https://twitter.com/edson_maia,43,False
1288977243209949186,sunsandflower,https://twitter.com/sunsandflower,234,False
1288977195336183811,didiindignada,https://twitter.com/didiindignada,1179,False
2783180441,Ana_PaulaRochaS,https://twitter.com/Ana_PaulaRochaS,463,False
6,dlopesoliver,https://twitter.com/dlopesoliver,-1,False
1288977142781444097,JosianaZs,https://twitter.com/JosianaZs,18095,False
1288977138431995905,MILTONPROENCA,https://twitter.com/MILTONPROENCA,11,False
1288977109801631744,LaCorneta_dgo,https://twitter.com/LaCorneta_dgo,728,False
1288977075098058754,RomuloNexo,https://twitter.com/RomuloNexo,258,False
1288977057813233670,Destro1P,https://twitter.com/Destro1P,707,False
1288977040855703555,VoceAchaJusto,https://twitter.com/VoceAchaJusto,260,False
1288977031183642625,andresolar1,https://twitter.com/andresolar1,98,False
1108777960641830912,leyse_akel,https://twitter.com/leyse_akel,78,False
1288976954146906124,Tarsilla53,https://twitter.com/Tarsilla53,243,False
1288976945963847680,layse_com_Y,https://twitter.com/layse_com_Y,508,False
1230469114625495040,souzab1el,https://twitter.com/souzab1el,138,False
1288976932625944576,pequenatathy,https://twitter.com/pequenatathy,49,False
185282073,tonidozane,https://twitter.com/tonidozane,1049,False
1288976890871586819,luisfhernando_,https://twitter.com/luisfhernando_,725,False
1288976867354128385,marconitarso,https://twitter.com/marconitarso,1181,False
1288976840351264774,docwagnercabral,https://twitter.com/docwagnercabral,75,False
1288976831283187712,SummerNight53,https://twitter.com/SummerNight53,40573,False
1288976805697925120,CelsoAb19442246,https://twitter.com/CelsoAb19442246,4,False
1288976749842313217,WilliamLannart,https://twitter.com/WilliamLannart,185,False
1288976688102154244,guy_helio,https://twitter.com/guy_helio,535,False
1288976682846740480,leocastroffc,https://twitter.com/leocastroffc,789,False
1288976571567661061,minaspapb,https://twitter.com/minaspapb,1176,False
1288976539288244225,Human28414655,https://twitter.com/Human28414655,12,False
1288976467322380288,marcio5520,https://twitter.com/marcio5520,10,False
1288976426771914754,RockHudsonBello,https://twitter.com/RockHudsonBello,111,False
1288976378994593792,degisaphalange,https://twitter.com/degisaphalange,123,False
7,joaoavilah,https://twitter.com/joaoavilah,-1,False
1288976377828585472,IvairRaasch,https://twitter.com/IvairRaasch,200,False
1288976339874263042,Roselai63682609,https://twitter.com/Roselai63682609,75,False
1288976270701756418,BoioLean,https://twitter.com/BoioLean,360,False
1254260809976500226,comentadorzinho,https://twitter.com/comentadorzinho,184,False
1288976256898342915,GStrongcastle,https://twitter.com/GStrongcastle,4,False
1288976184135561220,dje_azevedo,https://twitter.com/dje_azevedo,1169,False
3414214973,Sergio433495,https://twitter.com/Sergio433495,13166,False
1288976143912177664,BoasCelma,https://twitter.com/BoasCelma,2455,False
1288976079793860609,HebinhoSouza,https://twitter.com/HebinhoSouza,30,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1054716,False
1288976021522395136,Vanderl76993819,https://twitter.com/Vanderl76993819,9,False
1288975973132767235,XandeLops_,https://twitter.com/XandeLops_,483,False
1288975937879629829,AurelioNery17,https://twitter.com/AurelioNery17,557,False
1288975936608763904,cansado_da_vida,https://twitter.com/cansado_da_vida,66,False
1176618139494342656,AndradeRNegro2,https://twitter.com/AndradeRNegro2,5415,False
1288975917662994433,ronjosanrjs,https://twitter.com/ronjosanrjs,71,False
1288975840244637701,paulosimoesdini,https://twitter.com/paulosimoesdini,8286,False
1288975723684859906,LisoTudo,https://twitter.com/LisoTudo,448,False
142461507,lucasnegrisoli,https://twitter.com/lucasnegrisoli,5516,True
1288975719859728384,Nil_DeNovo,https://twitter.com/Nil_DeNovo,7300,False
1288975682849120257,carlosefilho,https://twitter.com/carlosefilho,820,False
1245890039327883264,lifeless_that,https://twitter.com/lifeless_that,130,False
1288975676360364034,Sussa77,https://twitter.com/Sussa77,205,False
344965817,ar_adriano,https://twitter.com/ar_adriano,1161,False
3786057795,_sccpnews,https://twitter.com/_sccpnews,73127,False
1288975662288642050,Sadas2020,https://twitter.com/Sadas2020,239,False
1288975608119271427,francisco196310,https://twitter.com/francisco196310,55,False
112498734,IvanValente,https://twitter.com/IvanValente,245054,True
1288975567862337536,joaoantoniocjr,https://twitter.com/joaoantoniocjr,86,False
1288975512887590912,whygics,https://twitter.com/whygics,1149,False
1288975491484049413,GabsLProenca,https://twitter.com/GabsLProenca,12,False
808850732573147136,sofiamapereira,https://twitter.com/sofiamapereira,113,False
1288975430624645122,Ferdam_,https://twitter.com/Ferdam_,22,False
1288975393773555712,JLKyo,https://twitter.com/JLKyo,1384,False
89326119,JackSpadesNick,https://twitter.com/JackSpadesNick,197,False
1288975274487484416,m_leitis,https://twitter.com/m_leitis,1146,False
1288975255701278720,pelobrasilluta1,https://twitter.com/pelobrasilluta1,730,False
8,IsoldaBolsonaro,https://twitter.com/IsoldaBolsonaro,-1,False
1288975233429512193,fzayoukist,https://twitter.com/fzayoukist,93,False
9,42keplerlaranja,https://twitter.com/42keplerlaranja,-1,False
1288975217843417090,OswaldoNeto12,https://twitter.com/OswaldoNeto12,723,False
1288975154899496962,Bonfimnaluta,https://twitter.com/Bonfimnaluta,12,False
1288975121760346114,prigulielmini,https://twitter.com/prigulielmini,97,False
1288975073601298439,xenotar2,https://twitter.com/xenotar2,723,False
1288975031658307586,verbofeminino,https://twitter.com/verbofeminino,3634,False
1288975001333506049,Mundo_ECpe,https://twitter.com/Mundo_ECpe,47392,False
1288974976335454209,arthurmota14,https://twitter.com/arthurmota14,499,False
766637532670988288,OuroDiTolo,https://twitter.com/OuroDiTolo,17222,False
1288974960216682503,DbcKarina,https://twitter.com/DbcKarina,53,False
1288974884333408256,fada_cansada,https://twitter.com/fada_cansada,6,False
1290134106412593157,hyperssb,https://twitter.com/hyperssb,0,False
1288974877463060483,MiaGrando,https://twitter.com/MiaGrando,681,False
1288974765764612097,LanSimone1,https://twitter.com/LanSimone1,226,False
1288974750010802183,Papaco_Pistol,https://twitter.com/Papaco_Pistol,114,False
51287089,danieusp,https://twitter.com/danieusp,29,False
1284881847080624129,GininhoPL,https://twitter.com/GininhoPL,5,False
1288974653302734849,antiEsquerdaPT,https://twitter.com/antiEsquerdaPT,317,False
1288974608935288833,M4lk1e,https://twitter.com/M4lk1e,157,False
1288974596771917825,SueleneDaiane,https://twitter.com/SueleneDaiane,3647,False
1288974588949430273,Critica_Nata,https://twitter.com/Critica_Nata,2342,False
2892290499,opropriolavo,https://twitter.com/opropriolavo,563463,False
1288974579684302849,DC__Ferreira,https://twitter.com/DC__Ferreira,389,False
10,simonhbadger,https://twitter.com/simonhbadger,-1,False
11,hugo01234567890,https://twitter.com/hugo01234567890,-1,False
1288974530103455747,LasAmilton,https://twitter.com/LasAmilton,1764,False
1288974488982429696,mychelpardauill,https://twitter.com/mychelpardauill,249,False
1288974480681861120,Jardim_28,https://twitter.com/Jardim_28,112,False
1288974409030606848,pap4ia,https://twitter.com/pap4ia,521,False
822908649047785473,tinasouzario,https://twitter.com/tinasouzario,13773,False
2828823327,CrisMenshova,https://twitter.com/CrisMenshova,63942,False
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,442226,True
1288974388117856264,jorgediniz,https://twitter.com/jorgediniz,156,False
2254370973,BlancMirna,https://twitter.com/BlancMirna,1017,False
1288974388063358978,maduvb01,https://twitter.com/maduvb01,3564,False
1288974343951851520,IraniceAlexand2,https://twitter.com/IraniceAlexand2,4489,False
1288974310984605697,_Be_Myself,https://twitter.com/_Be_Myself,5452,False
1288974293305524224,LaOlive43785942,https://twitter.com/LaOlive43785942,6379,False
1288974216583356416,MarcosC87682331,https://twitter.com/MarcosC87682331,196,False
1288974116121382913,arqricardomeira,https://twitter.com/arqricardomeira,1184,False
1088616656568500224,Gabriel_fla38,https://twitter.com/Gabriel_fla38,42,False
19409508,bobbyberk,https://twitter.com/bobbyberk,440243,True
578495086,ThammyReal,https://twitter.com/ThammyReal,120833,True
388779643,GretchenCantora,https://twitter.com/GretchenCantora,170223,True
1288974108907233281,Mendez47937777,https://twitter.com/Mendez47937777,0,False
34759495,samydana,https://twitter.com/samydana,187707,True
1288974106273218560,danielvrgs7,https://twitter.com/danielvrgs7,689,False
1288974002824843269,NicolauOlivieri,https://twitter.com/NicolauOlivieri,458,False
1288973933497274369,_bioronaldo,https://twitter.com/_bioronaldo,247,False
1288973907320602624,de_bolsomimion,https://twitter.com/de_bolsomimion,315,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,32540,False
1288973815528251394,DarkFla1,https://twitter.com/DarkFla1,7,False
33584794,googlenews,https://twitter.com/googlenews,285992,True
1288973726931914752,realvalandro,https://twitter.com/realvalandro,254,False
1288973715439575046,Cristin88972049,https://twitter.com/Cristin88972049,181,False
1207306198896259073,DudaCha32501394,https://twitter.com/DudaCha32501394,152,False
1288973683894165511,TI_ThiagoCosta,https://twitter.com/TI_ThiagoCosta,221,False
1288973638776102914,laradopara,https://twitter.com/laradopara,92,False
1288973537064243200,herculesheroii,https://twitter.com/herculesheroii,134,False
1288973533129965570,matheusgreggio,https://twitter.com/matheusgreggio,461,False
1288973480747315200,XaviLima5,https://twitter.com/XaviLima5,10,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,335532,True
1288973452771307522,mininomarcil,https://twitter.com/mininomarcil,81,False
5534062,phelipecruz,https://twitter.com/phelipecruz,50630,True
1288973443598352385,LukinhaaSilva,https://twitter.com/LukinhaaSilva,74,False
540892015,MarcosGoleiro12,https://twitter.com/MarcosGoleiro12,152523,True
1288973433653661698,Contrariado3,https://twitter.com/Contrariado3,1719,False
1270877434997608448,RosaSantosDias2,https://twitter.com/RosaSantosDias2,35,False
287670493,preventsenior,https://twitter.com/preventsenior,9247,True
1288973422681350147,filipek_santos,https://twitter.com/filipek_santos,53,False
1261501387604668417,LuryelsL,https://twitter.com/LuryelsL,375,False
1235327533966557184,oLamba_ri,https://twitter.com/oLamba_ri,5092,False
1288973414095622145,PicoliDouglas,https://twitter.com/PicoliDouglas,217,False
1288973278686654466,norberto_braga,https://twitter.com/norberto_braga,3,False
1288973132825387008,sunflwrofvvg,https://twitter.com/sunflwrofvvg,566,False
1288972947257004033,AndreAzevedo79,https://twitter.com/AndreAzevedo79,131,False
294708888,Cleo135,https://twitter.com/Cleo135,5258,False
1288972924737724416,notimsunny,https://twitter.com/notimsunny,955,False
1288972912209387523,ToddSampa,https://twitter.com/ToddSampa,4317,False
1288972894832340993,msmrol,https://twitter.com/msmrol,94,False
45409867,gugachacra,https://twitter.com/gugachacra,1232877,True
1288972843712217088,Carlos02009445,https://twitter.com/Carlos02009445,1946,False
1288972792143196160,_benunes_,https://twitter.com/_benunes_,228,False
1288972459832537088,willianskeizo,https://twitter.com/willianskeizo,31,False
1288972437175115776,eduardovaz1985,https://twitter.com/eduardovaz1985,2591,False
110881957,filipe_rafaeli,https://twitter.com/filipe_rafaeli,1064,False
1288972405314949120,AmerHoy,https://twitter.com/AmerHoy,2598,False
1288972385983574017,carlinhosfurt,https://twitter.com/carlinhosfurt,21,False
1286662461232500736,diego34500173,https://twitter.com/diego34500173,2,False
1021954579926319104,BrunoLi15909410,https://twitter.com/BrunoLi15909410,75,False
1288972369546141704,M633News,https://twitter.com/M633News,805,False
1288972223257153537,hgfernan,https://twitter.com/hgfernan,3186,False
2593085527,coisasdogeek,https://twitter.com/coisasdogeek,2478,False
1288972137924046849,L1mpinP4rk_,https://twitter.com/L1mpinP4rk_,1633,False
1288972127652253696,DhoraCosta,https://twitter.com/DhoraCosta,1311,False
1288972086032113668,F_Assis,https://twitter.com/F_Assis,288,False
1244685925466148864,medvedbyron,https://twitter.com/medvedbyron,1282,False
175382935,MarceloUchoa_,https://twitter.com/MarceloUchoa_,17200,False
1288972020177408003,Abedini_cats,https://twitter.com/Abedini_cats,150,False
1288971980956405760,_cafe_a_dois,https://twitter.com/_cafe_a_dois,149,False
1288971916116729858,thunderlaythe,https://twitter.com/thunderlaythe,861,False
1217217793499844611,pocvicona,https://twitter.com/pocvicona,267,False
1288971902552285185,seokjingado,https://twitter.com/seokjingado,582,False
1288971881849204737,r_camilotti,https://twitter.com/r_camilotti,9521,False
1288971866615447552,kelyrimoli,https://twitter.com/kelyrimoli,150,False
1288971766912753666,bialevantezi,https://twitter.com/bialevantezi,239,False
1288971724793487361,YJISTAR,https://twitter.com/YJISTAR,2254,False
1288971631990382593,Roger_M_Pierre,https://twitter.com/Roger_M_Pierre,744,False
92942390,lelebezzan,https://twitter.com/lelebezzan,384,False
232939874,siqueira__andre,https://twitter.com/siqueira__andre,3943,True
760224068205416448,leonor_cordeiro,https://twitter.com/leonor_cordeiro,585,False
1288971603527827457,TonhaoEterno,https://twitter.com/TonhaoEterno,131,False
56741047,npjunior_,https://twitter.com/npjunior_,439,False
12,__els3,https://twitter.com/__els3,-1,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,630299,True
14128609,felipeneto,https://twitter.com/felipeneto,12897632,True
159551047,pablo_ortellado,https://twitter.com/pablo_ortellado,28772,True
2597576840,JotaInfo,https://twitter.com/JotaInfo,229137,True
1288971555746217984,thaiisaguiar_,https://twitter.com/thaiisaguiar_,861,False
13,edson_souzab,https://twitter.com/edson_souzab,-1,False
1288971477308649473,SiqueiraWanda,https://twitter.com/SiqueiraWanda,2242,False
1236701526367907841,mxllnv,https://twitter.com/mxllnv,12471,False
1288971396626997248,ClayssonA,https://twitter.com/ClayssonA,6,False
1288971396580880390,t13tr1,https://twitter.com/t13tr1,159,False
1288971319598624769,emerson_bierma,https://twitter.com/emerson_bierma,25,False
1288971318319370241,rose__tico,https://twitter.com/rose__tico,639,False
1288971212878688258,Oclaudioaugusto,https://twitter.com/Oclaudioaugusto,134,False
1288971152937955335,CaveiraVascao,https://twitter.com/CaveiraVascao,1910,False
1288971126044057613,ManoelLuzdaCru1,https://twitter.com/ManoelLuzdaCru1,897,False
1288971121518358529,a_xpz,https://twitter.com/a_xpz,222,False
47251304,Fasalles,https://twitter.com/Fasalles,70910,False
1288971110604824578,lesantiago80,https://twitter.com/lesantiago80,2141,False
1288971098302939136,isab_terra,https://twitter.com/isab_terra,110,False
1288971082872107011,guto_yudi,https://twitter.com/guto_yudi,909,False
1288971080284213248,notanexemple,https://twitter.com/notanexemple,536,False
1260947056488783877,rupzrtgrint,https://twitter.com/rupzrtgrint,30,False
1288971062118682624,FlavioPradela,https://twitter.com/FlavioPradela,992,False
1288970920133046273,marcos278_paulo,https://twitter.com/marcos278_paulo,1216,False
119585537,dhammarys,https://twitter.com/dhammarys,9962,False
1288970824020570113,stefany_paula,https://twitter.com/stefany_paula,113,False
1288970697402966023,prowauwire,https://twitter.com/prowauwire,78,False
1288970665077411842,LeeonardoS7,https://twitter.com/LeeonardoS7,6808,False
1207798869620383745,cec_tiago,https://twitter.com/cec_tiago,824,False
1288970643774611460,WM_apocaliptics,https://twitter.com/WM_apocaliptics,722,False
2570095951,dr_pampers,https://twitter.com/dr_pampers,18829,False
1288970541806821377,Cris75706864,https://twitter.com/Cris75706864,727,False
1200927092390715394,Luiz11178860,https://twitter.com/Luiz11178860,1921,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1521792,True
1288970539575447563,Helga62035994,https://twitter.com/Helga62035994,579,False
1288970524572491780,bruxamorgana_,https://twitter.com/bruxamorgana_,551,False
1288970511347785730,viniciusfcos,https://twitter.com/viniciusfcos,2707,False
42633985,renatodartelli,https://twitter.com/renatodartelli,30593,False
1288970501403152386,bielcavalari,https://twitter.com/bielcavalari,2054,False
1288970456448602112,LuccoNando,https://twitter.com/LuccoNando,0,False
1288970445971230720,RMidao,https://twitter.com/RMidao,88,False
32529120,valoreconomico,https://twitter.com/valoreconomico,2435280,True
1288970441701425157,solarc1958,https://twitter.com/solarc1958,7476,False
1288970396956491787,FerdSantos,https://twitter.com/FerdSantos,251,False
1288970358423539713,VolksWagnner,https://twitter.com/VolksWagnner,1520,False
1288970317898092545,instantcrusher,https://twitter.com/instantcrusher,695,False
1288970309945761795,denisigferreira,https://twitter.com/denisigferreira,132,False
183398510,em_com,https://twitter.com/em_com,550209,True
1288970284339527680,eveningstarls,https://twitter.com/eveningstarls,1392,False
997563574900985856,smileluaanjo,https://twitter.com/smileluaanjo,4197,False
1288970140516851714,webradiocultura,https://twitter.com/webradiocultura,399,False
899733078641225728,FacebookWatch,https://twitter.com/FacebookWatch,40430,True
1288970102768046083,eusoucesar11,https://twitter.com/eusoucesar11,45,False
186424271,nandalosina,https://twitter.com/nandalosina,280,False
1288970067460464642,CarlosEAVieira,https://twitter.com/CarlosEAVieira,126,False
1288970048179232768,FR4KT4L,https://twitter.com/FR4KT4L,605,False
1288970030458298368,h24news_br,https://twitter.com/h24news_br,59,False
1288969974275608576,emmanuellysm,https://twitter.com/emmanuellysm,590,False
1288969896743833600,WalminhaB,https://twitter.com/WalminhaB,6947,False
1288969876573310978,EdIssao19,https://twitter.com/EdIssao19,10,False
1127057128164921345,ThaisOyama,https://twitter.com/ThaisOyama,7433,False
1288969863155929090,mcflymedeseja,https://twitter.com/mcflymedeseja,2538,False
1288969848706543616,carmenrios,https://twitter.com/carmenrios,51,False
1288969839621570561,juzinhapersonal,https://twitter.com/juzinhapersonal,1028,False
1288969823062556672,denis_andreatta,https://twitter.com/denis_andreatta,9,False
1288969787159261185,grace_zanardi,https://twitter.com/grace_zanardi,1235,False
14,krisksilvano,https://twitter.com/krisksilvano,-1,False
1288969705382977537,Maria49587861,https://twitter.com/Maria49587861,389,False
15,LC_MOREIRA,https://twitter.com/LC_MOREIRA,-1,False
16,ABPJP,https://twitter.com/ABPJP,-1,False
1288969658746523649,nighhtwinng,https://twitter.com/nighhtwinng,2615,False
1288969555801452545,URUBUFLA6,https://twitter.com/URUBUFLA6,476,False
1288969497618128897,ManoRacional,https://twitter.com/ManoRacional,316,False
1288969490252922890,GiiQueiroz_,https://twitter.com/GiiQueiroz_,424,False
1288969477376348177,mdomingues2002,https://twitter.com/mdomingues2002,453,False
1288969422133223427,_alrac_v,https://twitter.com/_alrac_v,2114,False
17,Ree_Lucci,https://twitter.com/Ree_Lucci,-1,False
18,elvispoeta,https://twitter.com/elvispoeta,-1,False
19,isvi_guimaraes,https://twitter.com/isvi_guimaraes,-1,False
20,EvidenceAid,https://twitter.com/EvidenceAid,-1,False
1288969333000069121,FrancisJF,https://twitter.com/FrancisJF,53,False
1288969305892229121,celo_junixr,https://twitter.com/celo_junixr,382,False
21,Caymmi3,https://twitter.com/Caymmi3,-1,False
1288969298111848448,Helio83644795,https://twitter.com/Helio83644795,20,False
174396298,hilde_angel,https://twitter.com/hilde_angel,104336,False
1288969296530542592,DablioOficial,https://twitter.com/DablioOficial,37136,False
497921414,Goiasja,https://twitter.com/Goiasja,116,False
1288969265199091712,_marciolins,https://twitter.com/_marciolins,10730,False
1288969261793390594,bomfim_le,https://twitter.com/bomfim_le,311,False
1208778120637091840,direitasiqueira,https://twitter.com/direitasiqueira,98458,False
1288969148089892872,LeoFern4ndes_,https://twitter.com/LeoFern4ndes_,265,False
1288969139395203074,Carla_catwoman,https://twitter.com/Carla_catwoman,3425,False
1288969120864755714,criscaettano,https://twitter.com/criscaettano,323,False
1288969079190061056,raka_linda,https://twitter.com/raka_linda,1831,False
1288969071267119111,Paulo_VitorRJ,https://twitter.com/Paulo_VitorRJ,255,False
1288969055148417024,Edson31074618,https://twitter.com/Edson31074618,2792,False
1288969008558088205,MBColunista,https://twitter.com/MBColunista,8750,False
1288968972981985280,LuanSobral5,https://twitter.com/LuanSobral5,419,False
1288968887468466178,NillMaster,https://twitter.com/NillMaster,698,False
190323948,alexandregrillo,https://twitter.com/alexandregrillo,7211,False
1288968861895860227,e_v_0,https://twitter.com/e_v_0,549,False
1288968829402521600,JussaraPerea,https://twitter.com/JussaraPerea,1328,False
1288968799073587207,_burunop,https://twitter.com/_burunop,62,False
292470586,beabarb_,https://twitter.com/beabarb_,138,False
1288968619637051392,rafaelgomesxavi,https://twitter.com/rafaelgomesxavi,3109,False
1288968619582521345,PlanetaSec,https://twitter.com/PlanetaSec,711,False
3974033308,JuhZanca,https://twitter.com/JuhZanca,29164,False
22,Cristin71995097,https://twitter.com/Cristin71995097,-1,False
1288968603220484101,clovismcd,https://twitter.com/clovismcd,3223,False
1288968602398404610,Soluzeluz,https://twitter.com/Soluzeluz,66,False
1548445549,f_reginato,https://twitter.com/f_reginato,1714,False
155589270,carlossmaceio,https://twitter.com/carlossmaceio,85,False
1288968562137333760,CarlosA74203725,https://twitter.com/CarlosA74203725,1,False
1288968542474457091,apollocorno,https://twitter.com/apollocorno,105,False
1288968527513292802,kaleidosehun,https://twitter.com/kaleidosehun,36,False
1288968525965594625,danielpfsp,https://twitter.com/danielpfsp,95,False
1288968497293398017,moncarvalho_,https://twitter.com/moncarvalho_,331,False
1288968407015206914,GazetabrasilN,https://twitter.com/GazetabrasilN,58,False
1288968402929881089,pozzercf,https://twitter.com/pozzercf,2163,False
39164391,Thiagopc,https://twitter.com/Thiagopc,3377,False
1288968394654523395,laprensalara,https://twitter.com/laprensalara,306054,False
1288968359791468545,adilsonhefler,https://twitter.com/adilsonhefler,50,False
1288968354984796167,joseronilima,https://twitter.com/joseronilima,553,False
1288968287330734082,PrevitiLeo,https://twitter.com/PrevitiLeo,93,False
1288968262689136640,BeneditaRodri11,https://twitter.com/BeneditaRodri11,1400,False
1288968138260992007,marianelawyer12,https://twitter.com/marianelawyer12,366,False
1288968118509985792,AndreiaThomaz3,https://twitter.com/AndreiaThomaz3,7839,False
123756362,ingridfz,https://twitter.com/ingridfz,203,False
744708848083152896,DomDasThreads,https://twitter.com/DomDasThreads,80946,False
889848241424084995,FZanette17,https://twitter.com/FZanette17,282,False
114078769,RR_TV,https://twitter.com/RR_TV,205824,True
959791427143299072,BotSentinel,https://twitter.com/BotSentinel,211715,False
88723966,TwitterSeguro,https://twitter.com/TwitterSeguro,2237843,True
1262317363984306177,slpng_giants_pt,https://twitter.com/slpng_giants_pt,425527,False
1288968109198585856,realthalesbecke,https://twitter.com/realthalesbecke,1206,False
1288968095193800706,RadassaRebeca,https://twitter.com/RadassaRebeca,94,False
1288968057449328640,wayllefranca,https://twitter.com/wayllefranca,414,False
1288968055205367814,negoclau_music,https://twitter.com/negoclau_music,1342,False
1288967993385529345,CarlosFogo3,https://twitter.com/CarlosFogo3,34,False
1288967949500518401,Luanunes11,https://twitter.com/Luanunes11,2247,False
1288967922354987008,vsfrxmxx,https://twitter.com/vsfrxmxx,69,False
1288967854910509060,HLYW27,https://twitter.com/HLYW27,599,False
1288967833351749633,abmaelpac,https://twitter.com/abmaelpac,48,False
1190211566680993792,derflecha,https://twitter.com/derflecha,9251,False
1288967831468597248,JAlbertoCDS,https://twitter.com/JAlbertoCDS,214,False
986184404451123200,MichelePradoBa,https://twitter.com/MichelePradoBa,7044,False
1288967825009324033,Elo24532280,https://twitter.com/Elo24532280,19,False
738714811,DanielEloir,https://twitter.com/DanielEloir,286,False
2639389857,siguealaderecha,https://twitter.com/siguealaderecha,606,False
966506196457918464,RoYamasaki6,https://twitter.com/RoYamasaki6,18709,False
1288967815312146432,folhape,https://twitter.com/folhape,316241,False
1288967673007800327,SolCadavez,https://twitter.com/SolCadavez,36,False
1288967630792069121,lucasportoo,https://twitter.com/lucasportoo,1490,False
1288967563855171585,GalanteTanaka,https://twitter.com/GalanteTanaka,5394,False
1261809609947451393,nm3klar4o,https://twitter.com/nm3klar4o,124,False
1229778703711952896,fernando_b38,https://twitter.com/fernando_b38,3901,False
1288967557140164609,IgorBaptista_,https://twitter.com/IgorBaptista_,2208,False
1288967487221116930,silneyslopes,https://twitter.com/silneyslopes,40,False
1288967484968763392,maurofinalcut,https://twitter.com/maurofinalcut,66,False
1288967400415801344,jjribeiro404,https://twitter.com/jjribeiro404,20,False
23,quexo1971,https://twitter.com/quexo1971,-1,False
2525807683,andreazzaeditor,https://twitter.com/andreazzaeditor,235691,True
26341009,lmegale,https://twitter.com/lmegale,413621,True
1288967298414501888,hamermarcelo,https://twitter.com/hamermarcelo,274,False
50252796,MoliveiraL,https://twitter.com/MoliveiraL,643,False
22885574,LeoJaime,https://twitter.com/LeoJaime,982220,True
1288967218609500160,Jubi2019,https://twitter.com/Jubi2019,1386,False
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,557966,False
1288967217195999234,ricarmdr,https://twitter.com/ricarmdr,5,False
1288967215006572552,OficialJBr,https://twitter.com/OficialJBr,68078,False
1288967075705364480,KDHLIPS,https://twitter.com/KDHLIPS,11803,False
1288967002237870081,Thiagohair26,https://twitter.com/Thiagohair26,35,False
1288966981220274183,RobertoCCarvalh,https://twitter.com/RobertoCCarvalh,468,False
1288966954586386432,KissMeYouFall,https://twitter.com/KissMeYouFall,3060,False
1288966953114243072,ervilha_roxa_,https://twitter.com/ervilha_roxa_,692,False
1288966870964621312,Atlandita80,https://twitter.com/Atlandita80,0,False
1288966743575138304,PapaiSabetudo,https://twitter.com/PapaiSabetudo,0,False
1288966646066032640,fetchtheboltcu,https://twitter.com/fetchtheboltcu,364,False
1288966593976905735,souamaru,https://twitter.com/souamaru,89,False
1288966542902865922,clodomiro19,https://twitter.com/clodomiro19,2346,False
721106249530654720,CCunha1964,https://twitter.com/CCunha1964,1081,False
37723058,macunaimaz,https://twitter.com/macunaimaz,26444,False
1288966469171269637,joaofernandesf1,https://twitter.com/joaofernandesf1,25,False
