Id,Label,link,followers,verified
95637344,BentoQasual,https://twitter.com/BentoQasual,469,False
14124402,pedrodoria,https://twitter.com/pedrodoria,125406,True
1322162804514848769,DonaOtoni,https://twitter.com/DonaOtoni,165,False
1322161843440418828,MangaGabiiz,https://twitter.com/MangaGabiiz,110,False
1321045330171932673,GesseGoncalves1,https://twitter.com/GesseGoncalves1,382,False
919996017466138630,vera_bellandi,https://twitter.com/vera_bellandi,6,False
1322161723571376130,Baiadosol72,https://twitter.com/Baiadosol72,14,False
1322161721306394628,BetoValle18,https://twitter.com/BetoValle18,31,False
1180145634126553088,TeoNic88,https://twitter.com/TeoNic88,46,False
799915069186469888,hoje_no,https://twitter.com/hoje_no,131066,False
965741665,Pontifex_pt,https://twitter.com/Pontifex_pt,4997305,True
1322161116710055936,jaumdochapeu,https://twitter.com/jaumdochapeu,34,False
1322161007477796864,MutanteBrasil,https://twitter.com/MutanteBrasil,190,False
1235327533966557184,oLamba_ri,https://twitter.com/oLamba_ri,5097,False
816364078310359040,ExitGarden,https://twitter.com/ExitGarden,799,False
2226480182861092349,bazxzi,https://twitter.com/bazxzi,-1,False
1139320612021768194,RanielySaraiva,https://twitter.com/RanielySaraiva,103,False
1322160831979802625,Vinny_the_Kidd,https://twitter.com/Vinny_the_Kidd,10,False
1322159820204625920,freitas_wi,https://twitter.com/freitas_wi,34,False
1261045607659077634,AndreisLf,https://twitter.com/AndreisLf,7,False
34668906,jcbelarmino,https://twitter.com/jcbelarmino,90,False
142393421,GloboNews,https://twitter.com/GloboNews,4565945,True
1322158665588183046,compiladas,https://twitter.com/compiladas,2343,False
1322158486613073920,ggmarialula,https://twitter.com/ggmarialula,2276,False
1110903678335102976,AnaCris66572410,https://twitter.com/AnaCris66572410,48,False
232304762,zu_calzolari,https://twitter.com/zu_calzolari,3967,False
1322158119863099393,cocantepovocan1,https://twitter.com/cocantepovocan1,10,False
1322157808188563458,FadaVerde10,https://twitter.com/FadaVerde10,1795,False
246883349,EduardoMetal33,https://twitter.com/EduardoMetal33,517,False
203712114,andrepandadiniz,https://twitter.com/andrepandadiniz,5526,False
941342715186503680,thicico,https://twitter.com/thicico,21255,False
1267492824947339266,RosaLim90743423,https://twitter.com/RosaLim90743423,552,False
22864100,DeputadoFederal,https://twitter.com/DeputadoFederal,368202,True
1322157602030182406,TerracotaSpain,https://twitter.com/TerracotaSpain,1375,False
1322157415081586692,CorposaludL,https://twitter.com/CorposaludL,1324,False
1322157257119903744,Vlad_fernandes,https://twitter.com/Vlad_fernandes,528,False
1294695745162018816,JooBati45742503,https://twitter.com/JooBati45742503,24,False
1265014105540354050,CrazyHo46634208,https://twitter.com/CrazyHo46634208,27,False
1322156934582194177,Tecio_Melo,https://twitter.com/Tecio_Melo,10732,False
1322156811357749249,MADSdealencar,https://twitter.com/MADSdealencar,379,False
52203732,felipebuzzz,https://twitter.com/felipebuzzz,574,False
9612112,omelete,https://twitter.com/omelete,1448312,True
1322155959007891456,ICTEA10,https://twitter.com/ICTEA10,171,False
64773188,brunnosarttori,https://twitter.com/brunnosarttori,195356,True
1322155660692303872,politicasemfato,https://twitter.com/politicasemfato,1635,False
1322155326985162752,neto22429181,https://twitter.com/neto22429181,28,False
1090008670795169793,questcequesepas,https://twitter.com/questcequesepas,333,False
852593816574066689,KonoRafaelDa,https://twitter.com/KonoRafaelDa,1305,False
1322155044960174080,andremichael39,https://twitter.com/andremichael39,29,False
1322154930237513735,rodrigopafaro,https://twitter.com/rodrigopafaro,21,False
1322154629145202689,ratosbot,https://twitter.com/ratosbot,4762,False
1322154431031508995,Monaco_net,https://twitter.com/Monaco_net,7,False
1322153910849720320,ManfroiRenato,https://twitter.com/ManfroiRenato,3296,False
1067534141556699136,AlessandroSico1,https://twitter.com/AlessandroSico1,388,False
1322153812933660673,Douglaspa10,https://twitter.com/Douglaspa10,13,False
1322153701193191424,ErikaBB,https://twitter.com/ErikaBB,631,False
14070792,subversiva,https://twitter.com/subversiva,19968,False
1322153666619604992,BrunoChamado,https://twitter.com/BrunoChamado,484,False
1585637127276707138,m_herok,https://twitter.com/m_herok,-1,False
1322152495729332224,less417,https://twitter.com/less417,12,False
1322152489970520065,luizalauzi,https://twitter.com/luizalauzi,1107,False
1322152121278615552,Beatrizliver,https://twitter.com/Beatrizliver,336,False
1322151585825361921,TheCinhoo,https://twitter.com/TheCinhoo,659,False
1303301263212376066,kerekisifoda,https://twitter.com/kerekisifoda,37,False
1322151386818191361,RenatoF59704809,https://twitter.com/RenatoF59704809,447,False
1322151153887567873,comediatalkei,https://twitter.com/comediatalkei,0,False
1322150991245021190,Bel_na_lua,https://twitter.com/Bel_na_lua,95,False
1322150985402339329,pmalmeida_,https://twitter.com/pmalmeida_,755,False
1322150704132329473,LefortMaisa,https://twitter.com/LefortMaisa,6,False
1322150692585410560,_llrr6,https://twitter.com/_llrr6,406,False
1322149668265041920,creepfuji,https://twitter.com/creepfuji,134,False
1313566481750294529,bolsomito_2,https://twitter.com/bolsomito_2,7527,False
1322149318363590656,ReginaRBastos,https://twitter.com/ReginaRBastos,17,False
40545889,AndreiaSadi,https://twitter.com/AndreiaSadi,896195,True
32529120,valoreconomico,https://twitter.com/valoreconomico,2438057,True
1322149213619277827,JREIsemtrono,https://twitter.com/JREIsemtrono,113,False
1322148824543088641,Alternat_ivo,https://twitter.com/Alternat_ivo,2131,False
1322148412574322690,FernandoFinder,https://twitter.com/FernandoFinder,78,False
1322148259977076736,GBBauditor,https://twitter.com/GBBauditor,53,False
92947400,Aeon1972,https://twitter.com/Aeon1972,37,False
416476798,stanzaselvaggia,https://twitter.com/stanzaselvaggia,1037049,True
1322147776357146625,FranciscoVarlei,https://twitter.com/FranciscoVarlei,531,False
73559631,MauMirabetti,https://twitter.com/MauMirabetti,250,False
354515081,ViniciusdeSanti,https://twitter.com/ViniciusdeSanti,557,False
1322146810501148673,Mafri54792784,https://twitter.com/Mafri54792784,745,False
1180839010597556225,SebastioLameir2,https://twitter.com/SebastioLameir2,163,False
1285710860,Tobefreeneeddie,https://twitter.com/Tobefreeneeddie,112,False
1322146365703622662,heysquanchy,https://twitter.com/heysquanchy,0,False
521696244,arnoldonetop,https://twitter.com/arnoldonetop,124,False
35896973,belemtransito,https://twitter.com/belemtransito,246948,False
1322146276486619137,Hermes_1974,https://twitter.com/Hermes_1974,36,False
1322146156005199873,CamaraRpseli,https://twitter.com/CamaraRpseli,178,False
2994310996,OLulaEstaPreso,https://twitter.com/OLulaEstaPreso,10330,False
1322145826467176448,urbanitas2,https://twitter.com/urbanitas2,84,False
1322145737556316160,pingovidal,https://twitter.com/pingovidal,766,False
1322145416624877568,Edy86242216,https://twitter.com/Edy86242216,2,False
1322145062139105280,joaosouza_7,https://twitter.com/joaosouza_7,514,False
15483838,msoares,https://twitter.com/msoares,21649,False
1322144773554188288,daeValde,https://twitter.com/daeValde,115,False
1322144753010487297,nuckythompson47,https://twitter.com/nuckythompson47,171,False
712789263788670976,MacolLondrina,https://twitter.com/MacolLondrina,15,False
139183350,andrizek,https://twitter.com/andrizek,2017101,True
1322144115648303105,Ubirajaraimob,https://twitter.com/Ubirajaraimob,41,False
1000410409676009472,CleniltonFerna1,https://twitter.com/CleniltonFerna1,6,False
1322144111009406977,Lucas78183728,https://twitter.com/Lucas78183728,2,False
1307812002686021640,Maduu39504829,https://twitter.com/Maduu39504829,3,False
1322144037948788736,FernandoLiber15,https://twitter.com/FernandoLiber15,272,False
1126805500430041088,PollmannGeorge,https://twitter.com/PollmannGeorge,41,False
1083446245794988033,thaysalmeidas,https://twitter.com/thaysalmeidas,177,False
4498066041,masfilho80,https://twitter.com/masfilho80,3455,False
1322143096310845440,MarcioA1973,https://twitter.com/MarcioA1973,382,False
1322142996213731329,semenssato,https://twitter.com/semenssato,307,False
872776159762804736,ACRochinha,https://twitter.com/ACRochinha,273,False
1322141243347030017,BlogdeDaltro,https://twitter.com/BlogdeDaltro,8196,False
1322140167650582535,d_nho,https://twitter.com/d_nho,1487,False
163089533,radiobaitiola,https://twitter.com/radiobaitiola,5193,False
1322140096360075264,anmaluf,https://twitter.com/anmaluf,80,False
955586323452219393,PATRlOTAS,https://twitter.com/PATRlOTAS,219679,False
1322139449363468295,WowWonderWoman_,https://twitter.com/WowWonderWoman_,63,False
1198353157824434178,igorr_souza,https://twitter.com/igorr_souza,190,False
1226692336152915968,Notcias501,https://twitter.com/Notcias501,34,False
29274419,otempo,https://twitter.com/otempo,365362,True
1322139387434569728,abrahaofabio,https://twitter.com/abrahaofabio,1037,False
1322139325547618305,fmobus,https://twitter.com/fmobus,99,False
1322138600213983232,bocacauchocolat,https://twitter.com/bocacauchocolat,287,False
1322138136428879872,Lee61huff,https://twitter.com/Lee61huff,529,False
1322137891510853633,Alexkosta_ap,https://twitter.com/Alexkosta_ap,2570,False
1017982818,maxwcbarros,https://twitter.com/maxwcbarros,119,False
1322137817846292480,rafaelcalimanr,https://twitter.com/rafaelcalimanr,288,False
1322137810611113984,BemDessas,https://twitter.com/BemDessas,128,False
1045692545429377025,Mara21Castro,https://twitter.com/Mara21Castro,10091,False
1322136862123823105,antunesfabio,https://twitter.com/antunesfabio,104,False
1497011288,WendhelCosta1,https://twitter.com/WendhelCosta1,36,False
181273005,marcelo_fideles,https://twitter.com/marcelo_fideles,235,False
59801178,leoss1515,https://twitter.com/leoss1515,370,False
1223638142835732487,Leonard87045654,https://twitter.com/Leonard87045654,48,False
1322136853919793153,Alexand82052509,https://twitter.com/Alexand82052509,44,False
1322136838337908737,LaraM17302688,https://twitter.com/LaraM17302688,117,False
39512198,scaldaferri,https://twitter.com/scaldaferri,283,False
1322136433520529408,Lsantos_br,https://twitter.com/Lsantos_br,80,False
1322135000725204997,luevansbruzzi_,https://twitter.com/luevansbruzzi_,698,False
1322134299928383489,Silviagrr,https://twitter.com/Silviagrr,114,False
1322133708745433094,carramas,https://twitter.com/carramas,139,False
1322133581536350210,Claudionunes76,https://twitter.com/Claudionunes76,268,False
1337775026041479168,josefa_maria,https://twitter.com/josefa_maria,0,False
1322133544941064198,0x6e6473,https://twitter.com/0x6e6473,180,False
1322132854172778497,luitoront,https://twitter.com/luitoront,36,False
1076850381160964096,baia_canuto,https://twitter.com/baia_canuto,14936,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,336989,True
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1219177,True
1322132280752721920,pentahidratado1,https://twitter.com/pentahidratado1,149,False
1322132182794706945,caio_alfieri,https://twitter.com/caio_alfieri,284,False
1269364628213112834,matheus56735678,https://twitter.com/matheus56735678,3,False
1322131856276508672,Leandro56899384,https://twitter.com/Leandro56899384,97,False
1312811383965257728,Douglas66482993,https://twitter.com/Douglas66482993,307,False
1306593454483410946,corello10,https://twitter.com/corello10,2,False
67743084,leosindra,https://twitter.com/leosindra,172,False
840279237785444352,MateusSemH2,https://twitter.com/MateusSemH2,33,False
87282944,viniciuscfp82,https://twitter.com/viniciuscfp82,52093,False
1322131700378411009,thelimarenan,https://twitter.com/thelimarenan,197,False
1322130327700148224,Michel96286699,https://twitter.com/Michel96286699,10,False
1322130094119411712,FABIXIS,https://twitter.com/FABIXIS,2215,False
61210922,acaixeta,https://twitter.com/acaixeta,3277,False
1322129822508851205,avieiracaj,https://twitter.com/avieiracaj,161,False
1322128783172915200,BonomiCarol,https://twitter.com/BonomiCarol,620,False
1322128740638466048,AbbudMarcos,https://twitter.com/AbbudMarcos,52,False
1322128601223958528,Alediamantino,https://twitter.com/Alediamantino,1263,False
1320154686952013826,Rikardo32502206,https://twitter.com/Rikardo32502206,56,False
1322127835910295552,Pedro_mtt,https://twitter.com/Pedro_mtt,167,False
1322127711079452672,PPettine7,https://twitter.com/PPettine7,2600,False
2912803120,cetico75,https://twitter.com/cetico75,113,False
54013721,fabiofischer,https://twitter.com/fabiofischer,476,False
1322126582580973569,hamsprow,https://twitter.com/hamsprow,71,False
961578202316656640,ALLALuiz18,https://twitter.com/ALLALuiz18,1635,False
1322125481421004800,Miau254722671,https://twitter.com/Miau254722671,26,False
1254193260333019142,FalcaoLi,https://twitter.com/FalcaoLi,5241,False
1322124201671753728,joicereis_,https://twitter.com/joicereis_,347,False
76658688,OrdnaveCba,https://twitter.com/OrdnaveCba,149,False
1322124025573838853,OmbroNotcias1,https://twitter.com/OmbroNotcias1,5,False
86943858,Marta_Camponez,https://twitter.com/Marta_Camponez,5936,False
14184115,gazeta,https://twitter.com/gazeta,374,False
1322123893587480576,Carllos_maia,https://twitter.com/Carllos_maia,29,False
1204436929292505089,Ajveiga2,https://twitter.com/Ajveiga2,7004,False
1322122623254409217,indiestyle88,https://twitter.com/indiestyle88,25,False
1362132925,ppgoulao,https://twitter.com/ppgoulao,11740,False
1322121906963816448,HonestoRobin,https://twitter.com/HonestoRobin,3,False
1322120826087444480,AlexandreStolte,https://twitter.com/AlexandreStolte,1843,False
1322120715387215873,Rossela92594998,https://twitter.com/Rossela92594998,93,False
250769217,flaviocostaf,https://twitter.com/flaviocostaf,12382,False
1322120605517467649,fersim2,https://twitter.com/fersim2,167,False
1070493642052247553,swokjinnie,https://twitter.com/swokjinnie,339,False
1322120097205526528,KatiaRonaria,https://twitter.com/KatiaRonaria,3742,False
1322120027781451777,LeilaPimentel7,https://twitter.com/LeilaPimentel7,4,False
1322115814808576003,TheVitor2007,https://twitter.com/TheVitor2007,70,False
1322115052980310016,JulianaOura,https://twitter.com/JulianaOura,237,False
1322114080132485120,chiquimlisboa,https://twitter.com/chiquimlisboa,0,False
1322113184526946304,NiltonPT13,https://twitter.com/NiltonPT13,16467,False
129610712,MariluPamc,https://twitter.com/MariluPamc,18154,False
1322111820799291392,tomasbaumann,https://twitter.com/tomasbaumann,195,False
57933868,paulovono,https://twitter.com/paulovono,354,False
1322109530218651648,Paty_Cloroquina,https://twitter.com/Paty_Cloroquina,381,False
50311751,FrankCastle2009,https://twitter.com/FrankCastle2009,23117,False
1322109160956329984,Navvi74678965,https://twitter.com/Navvi74678965,5,False
1191927595635560448,LuizCamargoVlog,https://twitter.com/LuizCamargoVlog,97747,False
1322108926456979456,carlos_amaral_r,https://twitter.com/carlos_amaral_r,77,False
1145737805211025408,SimoneParanhos6,https://twitter.com/SimoneParanhos6,8138,False
1322108904176799746,neguesupy,https://twitter.com/neguesupy,48,False
1322108484658352130,Rodrigo35537790,https://twitter.com/Rodrigo35537790,193,False
1350612348365656064,PauloEqui,https://twitter.com/PauloEqui,3,False
978696983702573056,GSIGovBR,https://twitter.com/GSIGovBR,869,False
1322104395698368512,coopjtcerqueira,https://twitter.com/coopjtcerqueira,161,False
1322102739783090178,KnaakSolimar,https://twitter.com/KnaakSolimar,110,False
1322100649199345665,MaryLim46430007,https://twitter.com/MaryLim46430007,61,False
286433135,Paide2Patriota,https://twitter.com/Paide2Patriota,3569,False
96004495,TonyStarkMeta,https://twitter.com/TonyStarkMeta,40230,False
2999530600,DayseBarela,https://twitter.com/DayseBarela,8965,False
1322098954146906112,rincondesisifo,https://twitter.com/rincondesisifo,7714,False
1322097289201176576,pauloalexandrec,https://twitter.com/pauloalexandrec,9,False
1322090262680784897,weiss_and,https://twitter.com/weiss_and,156,False
1322089602266632194,253730,https://twitter.com/253730,3224,False
4437818966959893720,carlasffreitas,https://twitter.com/carlasffreitas,-1,False
1322089103480000512,trizgalucio,https://twitter.com/trizgalucio,393,False
1322088758183927809,felipemacoli,https://twitter.com/felipemacoli,248,False
713506028650962944,marcelosoaresr,https://twitter.com/marcelosoaresr,22,False
1322088713254539265,AlexSan90795891,https://twitter.com/AlexSan90795891,105,False
55977946,hospicio_brasil,https://twitter.com/hospicio_brasil,44697,False
1322084192876961793,botcacac,https://twitter.com/botcacac,2415,False
91129690,folhaequilibrio,https://twitter.com/folhaequilibrio,10353,True
1322083603166220291,LetciaFgs,https://twitter.com/LetciaFgs,31,False
1322082473518444545,_FabioReis,https://twitter.com/_FabioReis,811,False
1322080246217105408,CassuMarcio,https://twitter.com/CassuMarcio,125,False
1322076825124786177,solidaria1989,https://twitter.com/solidaria1989,109,False
1322076390473302016,RosaliDalCin,https://twitter.com/RosaliDalCin,843,False
1322068885542232065,livrosegatospg,https://twitter.com/livrosegatospg,542,False
39926929,bruninha__c,https://twitter.com/bruninha__c,515,False
1322062381669851138,BarbeiroCOP,https://twitter.com/BarbeiroCOP,1545,False
1322060926263140352,FelipeC18884520,https://twitter.com/FelipeC18884520,29,False
1308783342381301762,dc08277449,https://twitter.com/dc08277449,45,False
1322059902957854720,Benibulnoro,https://twitter.com/Benibulnoro,51,False
1322057823346450432,Yasmimzl2,https://twitter.com/Yasmimzl2,264,False
1392346502,esterf57gmailco,https://twitter.com/esterf57gmailco,491,False
1303541723226951681,rafaelserra1234,https://twitter.com/rafaelserra1234,192,False
390235199,glowsslouis,https://twitter.com/glowsslouis,2869,False
1322057612196798465,BaronceliMu,https://twitter.com/BaronceliMu,183,False
1322052496639119361,fellipebambam,https://twitter.com/fellipebambam,2630,False
1322052412933312514,LopesMendonca1,https://twitter.com/LopesMendonca1,234,False
1230315774797139968,Culpadobonoro1,https://twitter.com/Culpadobonoro1,69,False
921592212604977152,LaWwz3ra,https://twitter.com/LaWwz3ra,25,False
1322047607393366016,oliviojhf,https://twitter.com/oliviojhf,6,False
1322047161291472897,amorimm07,https://twitter.com/amorimm07,55,False
1322046474436444161,ensinhooo,https://twitter.com/ensinhooo,458,False
1322046422007631872,rrsstat,https://twitter.com/rrsstat,32,False
1322044229309370369,narradornao,https://twitter.com/narradornao,259,False
1322041534691397632,EduardoQuadr0s,https://twitter.com/EduardoQuadr0s,83,False
1322041135192285185,BBBneews,https://twitter.com/BBBneews,935,False
1322040425457266690,anacarpm,https://twitter.com/anacarpm,935,False
1322039525112221697,SolRibe13792930,https://twitter.com/SolRibe13792930,235,False
1322039082076278784,mendess991,https://twitter.com/mendess991,42,False
1264816931321847811,__paolaacv,https://twitter.com/__paolaacv,265,False
1322038596208087045,gguigoalmond,https://twitter.com/gguigoalmond,217,False
945316406782054400,Claranaoescuraz,https://twitter.com/Claranaoescuraz,146,False
1322037258820685837,ElviraBarros13,https://twitter.com/ElviraBarros13,5,False
1322037128130404357,SousaRidan,https://twitter.com/SousaRidan,153,False
6036814865097385228,endireitando_b,https://twitter.com/endireitando_b,-1,False
1322035086942826496,Jufuller1,https://twitter.com/Jufuller1,10948,False
1136470988076589057,Tio_Dan_Dan,https://twitter.com/Tio_Dan_Dan,11235,False
2581648795490929633,FlaviaMSoares1,https://twitter.com/FlaviaMSoares1,-1,False
1367531,FoxNews,https://twitter.com/FoxNews,20042543,True
1200771780689956866,Claudia24209167,https://twitter.com/Claudia24209167,748,False
1322034373735174144,kuarkreis,https://twitter.com/kuarkreis,11,False
1322034210195021824,heloisakkkkkj,https://twitter.com/heloisakkkkkj,357,False
1322033967516798977,verthesp,https://twitter.com/verthesp,388,False
1322033205403418625,ilsinho2208,https://twitter.com/ilsinho2208,73,False
1647851604,eliana_SFC,https://twitter.com/eliana_SFC,1152,False
157143245,lauranaime,https://twitter.com/lauranaime,286,True
1322032310284394502,ZxLeonn,https://twitter.com/ZxLeonn,10,False
56092742,NanyBHJP,https://twitter.com/NanyBHJP,492,False
132265783,TereVictorino,https://twitter.com/TereVictorino,1975,False
43640613,josueacreano,https://twitter.com/josueacreano,129,False
971822131024748545,rsallesmma,https://twitter.com/rsallesmma,437711,True
35260027,RodrigoMaia,https://twitter.com/RodrigoMaia,953673,True
1322032304051597313,kaiocomk__,https://twitter.com/kaiocomk__,203,False
3933384321,bin4ario,https://twitter.com/bin4ario,305,False
1322031015125278720,LuizBar98124809,https://twitter.com/LuizBar98124809,5461,False
1322030246623879168,WillWalkAlone1,https://twitter.com/WillWalkAlone1,0,False
1269636113230172160,brunocarvalho_s,https://twitter.com/brunocarvalho_s,11,False
1276686471899029504,SoniaMa06734678,https://twitter.com/SoniaMa06734678,85,False
615636308,LUISACQUAREDES,https://twitter.com/LUISACQUAREDES,1251,False
1322029557159993345,RogerioNaves4,https://twitter.com/RogerioNaves4,3,False
1322029298300129285,OREIESTANU1877,https://twitter.com/OREIESTANU1877,4,False
1322028123291090944,oliveiraa_gil,https://twitter.com/oliveiraa_gil,9,False
1322028094220324864,Neila24545560,https://twitter.com/Neila24545560,38,False
1322027824996298752,FotografoMoacir,https://twitter.com/FotografoMoacir,3810,False
1322025463552888833,EdnaReginaFerr1,https://twitter.com/EdnaReginaFerr1,13,False
176855113,HaftasArden,https://twitter.com/HaftasArden,1405,False
1322024344617472002,QueriaSerAssim,https://twitter.com/QueriaSerAssim,146,False
1322023319953121280,Maryliasantos1,https://twitter.com/Maryliasantos1,417,False
