Id,Label,link,followers,verified
1105126592370618370,BrazilFight,https://twitter.com/BrazilFight,167139,False
1310580661821026304,Chris_80F,https://twitter.com/Chris_80F,477,False
1310576983802368000,Executor1,https://twitter.com/Executor1,5695,False
1310572612813283329,RonanMurilo,https://twitter.com/RonanMurilo,4,False
1310569641740324864,kuarkreis,https://twitter.com/kuarkreis,11,False
1310562770098810880,pat_2021,https://twitter.com/pat_2021,379,False
1015287541719879680,IvanSilvaNavi,https://twitter.com/IvanSilvaNavi,827,False
1310562206350815237,epoli,https://twitter.com/epoli,48,False
1310561006184288256,BernardeteAlt12,https://twitter.com/BernardeteAlt12,17,False
1310556710248026112,kptoledo,https://twitter.com/kptoledo,552,False
1310554575498350592,CBNLondrina,https://twitter.com/CBNLondrina,9753,False
1310550872229900291,AntonioAlvesFi9,https://twitter.com/AntonioAlvesFi9,880,False
1310550144325222400,jolihs,https://twitter.com/jolihs,354,False
68868337,curtaramiro,https://twitter.com/curtaramiro,5766,True
1310549783002714112,AiltonBenedito,https://twitter.com/AiltonBenedito,226887,True
1262969144531697665,quininaoficial,https://twitter.com/quininaoficial,102,False
1310548320402771968,DPLNacional,https://twitter.com/DPLNacional,7695,False
1310543606411931660,SunTzuPatriota,https://twitter.com/SunTzuPatriota,1392,False
1310542452462415874,faviboni,https://twitter.com/faviboni,15,False
1310540080759681024,Akarolmartins,https://twitter.com/Akarolmartins,841,False
65473559,portalR7,https://twitter.com/portalR7,4856899,True
1310534067243438080,schmidtcoxa,https://twitter.com/schmidtcoxa,8854,False
1310532300485079040,Zeki_Nunes,https://twitter.com/Zeki_Nunes,1621,False
1310521500764721152,Panigerf,https://twitter.com/Panigerf,561,False
70799317,UOL,https://twitter.com/UOL,1852922,True
1263485647,mlsermaria,https://twitter.com/mlsermaria,3004,False
1310519609062313984,CanelonDeMiel,https://twitter.com/CanelonDeMiel,4292,False
97507562,Anasoga,https://twitter.com/Anasoga,1867,False
1310516513175199746,Rosanaparalelo,https://twitter.com/Rosanaparalelo,93,False
1310515829604323329,Leo44190380,https://twitter.com/Leo44190380,639,False
1271878572295311363,SeLiga87794966,https://twitter.com/SeLiga87794966,6037,False
1310514065844965376,fortaltricolor1,https://twitter.com/fortaltricolor1,244,False
1054960788874649606,MarciaF66524433,https://twitter.com/MarciaF66524433,1886,False
1310510611604930560,lvaroCasimiro4,https://twitter.com/lvaroCasimiro4,461,False
1310505336479121409,JohnMapache,https://twitter.com/JohnMapache,7,False
1310498131885293569,Vitoria20857697,https://twitter.com/Vitoria20857697,724,False
926688202718695424,fec5588fm,https://twitter.com/fec5588fm,29170,False
1310484126584246272,Consalud_es,https://twitter.com/Consalud_es,128698,True
1310483187123003392,jarlob,https://twitter.com/jarlob,819,False
2858565509,jesussantosalc,https://twitter.com/jesussantosalc,13036,True
282293717,angelessmig,https://twitter.com/angelessmig,1555,False
1310482599480090625,TherGa33,https://twitter.com/TherGa33,2006,False
1310476946048983040,AntonioDirceu4,https://twitter.com/AntonioDirceu4,2440,False
1310464073709096961,bolsotroopers,https://twitter.com/bolsotroopers,16952,False
1310439550985089024,yec_terrza,https://twitter.com/yec_terrza,19610,False
14,iracemadacosta,https://twitter.com/iracemadacosta,-1,False
1239237082238894080,xicocunha_virus,https://twitter.com/xicocunha_virus,43,False
1310439010821644288,Liliana53960099,https://twitter.com/Liliana53960099,1240,False
1224395675628113922,alvaropuertago1,https://twitter.com/alvaropuertago1,1255,False
532229126,GiuseppeNoc,https://twitter.com/GiuseppeNoc,33530,False
225681305,MorontaEduards,https://twitter.com/MorontaEduards,1135,False
1310438518905344003,PVineka,https://twitter.com/PVineka,177,False
1310431349686165504,olgachaim,https://twitter.com/olgachaim,1807,False
1310420619683598337,ArildoMagalhaes,https://twitter.com/ArildoMagalhaes,345,False
2884022608,VemPraRua_br,https://twitter.com/VemPraRua_br,234712,True
1310413599509184513,RebuiRosa,https://twitter.com/RebuiRosa,305,False
1310408141847359488,Proflavioborges,https://twitter.com/Proflavioborges,46,False
19667016,veramagalhaes,https://twitter.com/veramagalhaes,630331,True
1310407561317933057,EvertonSodario,https://twitter.com/EvertonSodario,33659,False
1310402182294970368,Sara17101349,https://twitter.com/Sara17101349,96,False
1310396229600378881,filhaao,https://twitter.com/filhaao,142,False
1310394150739685381,LaNetaNeta_,https://twitter.com/LaNetaNeta_,66,False
1310394113884401664,BonoroMito38,https://twitter.com/BonoroMito38,6852,False
1310393793556942849,silveriogv77,https://twitter.com/silveriogv77,229,False
1310391721306587136,CSousa1974,https://twitter.com/CSousa1974,20,False
1310390771468709889,DaltoRosi1,https://twitter.com/DaltoRosi1,99,False
1310386281072013312,drmarciomarques,https://twitter.com/drmarciomarques,15,False
1310385708406837248,Originaldrpedro,https://twitter.com/Originaldrpedro,1003,False
1310385354118172673,SandraC54495629,https://twitter.com/SandraC54495629,25,False
73745956,alvarodias_,https://twitter.com/alvarodias_,421052,True
1310384242497642497,gigantihh,https://twitter.com/gigantihh,576,False
1310384018911879168,Tonhitto,https://twitter.com/Tonhitto,216,False
1310382602919051265,SanzAlw,https://twitter.com/SanzAlw,385,False
1310381661025116161,raphaella56,https://twitter.com/raphaella56,620,False
391606213,Jrodrigues1954,https://twitter.com/Jrodrigues1954,36952,False
1310380653700145154,ameripel,https://twitter.com/ameripel,53,False
728281672731471873,lpbragancabr,https://twitter.com/lpbragancabr,582635,True
1310379834573574146,MADel231276,https://twitter.com/MADel231276,356,False
991040006717362177,mais_curitiba,https://twitter.com/mais_curitiba,20008,False
1310379417865261056,MarildaMiareli,https://twitter.com/MarildaMiareli,770,False
2608251584,amorimBETALAB,https://twitter.com/amorimBETALAB,2212,False
1310373255581175812,filijadejoel,https://twitter.com/filijadejoel,40,False
66190723,henriquefrank,https://twitter.com/henriquefrank,38,False
982796039810777088,Marisa17Costa,https://twitter.com/Marisa17Costa,19,False
84076180,AnaPaulaVolei,https://twitter.com/AnaPaulaVolei,761168,True
1310372131260313600,SandraDPFe,https://twitter.com/SandraDPFe,525,False
578973187,lydia967,https://twitter.com/lydia967,1407,False
148530273,marceloalva,https://twitter.com/marceloalva,2997,False
1096915514,nkreplak,https://twitter.com/nkreplak,22912,True
1310371956064047106,ZyanyaRojas2,https://twitter.com/ZyanyaRojas2,0,False
1310371116263895041,Juliano_Daena,https://twitter.com/Juliano_Daena,2298,False
1044327614595444736,SilverioElienai,https://twitter.com/SilverioElienai,13805,False
1310362492984590336,Marcel20194,https://twitter.com/Marcel20194,64,False
4048198401,BorboaPino,https://twitter.com/BorboaPino,69,False
108448051,rosapantin1301,https://twitter.com/rosapantin1301,18498,False
1310361252967972864,RogrioO42913183,https://twitter.com/RogrioO42913183,119,False
1222673964419485696,CoronavirusBra1,https://twitter.com/CoronavirusBra1,138571,True
1310358757478629376,Paulo_PoaRS,https://twitter.com/Paulo_PoaRS,3353,False
1310358700293599238,carlosguerra925,https://twitter.com/carlosguerra925,189,False
1310357136526934016,TendenciasTech,https://twitter.com/TendenciasTech,3488,False
1310356772763381763,ManoelL95313435,https://twitter.com/ManoelL95313435,838,False
1310356320562884608,grspiller,https://twitter.com/grspiller,1943,False
56496450,mirimemiri,https://twitter.com/mirimemiri,14274,False
989258541553856512,julesantosER,https://twitter.com/julesantosER,5950,False
1310352281267843077,marileurodrigue,https://twitter.com/marileurodrigue,272,False
1205270425082716160,carollinhaf,https://twitter.com/carollinhaf,302,False
1310351601455030272,CristinamendesK,https://twitter.com/CristinamendesK,209,False
1310350786598236163,AnghelJones,https://twitter.com/AnghelJones,15196,False
1310349204645195777,ThiagoEFS13,https://twitter.com/ThiagoEFS13,1166,False
1310348622182207489,vitorinodapeste,https://twitter.com/vitorinodapeste,888,False
1310348585184227330,JChapada,https://twitter.com/JChapada,3836,False
1310340592195469313,ligiagambol,https://twitter.com/ligiagambol,1012,False
15,colunapatriota,https://twitter.com/colunapatriota,-1,False
1310339944888569858,rodrigorocha22,https://twitter.com/rodrigorocha22,47,False
1214822590277140480,Oalvaromartim,https://twitter.com/Oalvaromartim,61,False
1027651824847872006,aluisiomoreira4,https://twitter.com/aluisiomoreira4,226,False
3234236532,bielconn,https://twitter.com/bielconn,21362,False
1310338665189646336,EvyCpty,https://twitter.com/EvyCpty,2554,False
1310338637133946881,dornoma,https://twitter.com/dornoma,195,False
2792557771,eldestapeweb,https://twitter.com/eldestapeweb,454413,True
1310337136839798784,LeMatelot49,https://twitter.com/LeMatelot49,2754,False
1310335738786050048,MulekRoberto,https://twitter.com/MulekRoberto,0,False
1310323509705535489,DeNicte,https://twitter.com/DeNicte,4240,False
843373555366727680,PaulaGuate,https://twitter.com/PaulaGuate,1070,False
80146329,drewzecena,https://twitter.com/drewzecena,4854,False
1310322313456484352,Dalis23462578,https://twitter.com/Dalis23462578,9,False
127868962,xsaezll,https://twitter.com/xsaezll,89609,False
1250607955575287809,Dr_PaulinoVigil,https://twitter.com/Dr_PaulinoVigil,1021,False
219493590,sabribacal,https://twitter.com/sabribacal,74652,False
233372323,DrREpifanio,https://twitter.com/DrREpifanio,6315,False
351033748,neopeds,https://twitter.com/neopeds,1602,False
360974942,drpev,https://twitter.com/drpev,6023,False
1310320838630150144,luciaazevedo,https://twitter.com/luciaazevedo,1722,False
1310319307251949568,ericksonklein,https://twitter.com/ericksonklein,843,False
1310318955731582976,marsilcos,https://twitter.com/marsilcos,264,False
1310318263130361862,DulceDeMango,https://twitter.com/DulceDeMango,1962,False
54720880,OraBx,https://twitter.com/OraBx,3450,False
1310317340593213440,AndreRivola,https://twitter.com/AndreRivola,93,False
1310317185374531584,DanaValladares3,https://twitter.com/DanaValladares3,34,False
55387749,radiohrn,https://twitter.com/radiohrn,213305,False
58244743,JuanOrlandoH,https://twitter.com/JuanOrlandoH,435415,True
1310314934153158656,Nuria76231887,https://twitter.com/Nuria76231887,524,False
243988014,meiflop,https://twitter.com/meiflop,118,False
1310314090389270534,Glaucio07762112,https://twitter.com/Glaucio07762112,171,False
1310311439987601414,CarmilatiRenato,https://twitter.com/CarmilatiRenato,5613,False
1310310787743969280,facticagt,https://twitter.com/facticagt,3786,True
1310304549798916096,Lilian_Direita,https://twitter.com/Lilian_Direita,6594,False
1310303229364842498,iduvina,https://twitter.com/iduvina,12285,True
210971986,RichicatoM,https://twitter.com/RichicatoM,1871,False
1310300921969225729,DirceuMartinsPi,https://twitter.com/DirceuMartinsPi,1721,False
1310300134778040325,DireitaMaria,https://twitter.com/DireitaMaria,668,False
841700087143288832,GeneralGirao,https://twitter.com/GeneralGirao,144942,True
1310298269847781377,MuriUstra,https://twitter.com/MuriUstra,7,False
770044128033906688,jpgadelhaof,https://twitter.com/jpgadelhaof,162356,True
1310297872781512704,manuelgcv,https://twitter.com/manuelgcv,1451,False
1310295485824016386,fatima_lessing,https://twitter.com/fatima_lessing,52,False
1262552842285522945,yocogawa,https://twitter.com/yocogawa,183,False
51827346,fabiofaria5555,https://twitter.com/fabiofaria5555,194087,True
1310294993882558465,ConsejosReumato,https://twitter.com/ConsejosReumato,661,False
1556298096,MARA180280,https://twitter.com/MARA180280,51,False
