Id,Label,link,followers,verified
153541484,gloriangelina,https://twitter.com/gloriangelina,47,False
221378668,ReporteYa,https://twitter.com/ReporteYa,928785,False
1299765434250653700,kennedycosta100,https://twitter.com/kennedycosta100,1,False
1299765300783656966,MTSacra,https://twitter.com/MTSacra,665,False
206222507,zehdeabreu,https://twitter.com/zehdeabreu,484217,True
1299763643077320707,Danl0ck81,https://twitter.com/Danl0ck81,267,False
1299763603990548480,juRR124,https://twitter.com/juRR124,48,False
15249841,diogomainardi,https://twitter.com/diogomainardi,1089355,True
1299763280102281216,PBizeste,https://twitter.com/PBizeste,51,False
1299762990061936642,mblivrego,https://twitter.com/mblivrego,580,False
1299762924291059712,DavidPatriotaBR,https://twitter.com/DavidPatriotaBR,2182,False
1299760905660530688,paulacamara_,https://twitter.com/paulacamara_,40917,False
1299760116221333507,MariadaGlriaSo3,https://twitter.com/MariadaGlriaSo3,2828,False
1070231002042298368,marxdeia,https://twitter.com/marxdeia,12842,False
1299759973971431425,leandroreiter,https://twitter.com/leandroreiter,804,False
1299759110439620608,RobsonS93987473,https://twitter.com/RobsonS93987473,5,False
1299759051060936704,JandiraAraujo,https://twitter.com/JandiraAraujo,784,False
1150070992326340608,gatonasacola,https://twitter.com/gatonasacola,16,False
200837278,LeoR_Camargo,https://twitter.com/LeoR_Camargo,30,False
1299758212867121158,tiozaodedireita,https://twitter.com/tiozaodedireita,2502,False
1205139187793571841,corsario2019,https://twitter.com/corsario2019,11853,False
1299757518772633600,Luciandrade,https://twitter.com/Luciandrade,26519,False
586195358,Osandrobarboza,https://twitter.com/Osandrobarboza,14372,True
1299757076311310337,Drie_Franco,https://twitter.com/Drie_Franco,814,False
1299754706538049537,rzgozr,https://twitter.com/rzgozr,97,False
1299754636577067009,PatonGeneral,https://twitter.com/PatonGeneral,3076,False
1299754610576494593,Say_Clayton,https://twitter.com/Say_Clayton,970,False
1299754606197604353,VilloVC,https://twitter.com/VilloVC,1238,False
138483509,ApacheCrewChief,https://twitter.com/ApacheCrewChief,3144,False
1299754509175083008,bravorex5,https://twitter.com/bravorex5,4246,False
13,JaqueGiarletti,https://twitter.com/JaqueGiarletti,-1,False
131989937,AlexisdaItalia,https://twitter.com/AlexisdaItalia,1272,False
1299753953433997312,RicardoCevadaV,https://twitter.com/RicardoCevadaV,159,False
1299753910626906113,oarauz31,https://twitter.com/oarauz31,1456,False
1299753613246566401,ninacolares22,https://twitter.com/ninacolares22,3179,False
1299753307511099397,cesarun_,https://twitter.com/cesarun_,28,False
1299752296738324481,marcondescc,https://twitter.com/marcondescc,319,False
68864970,ursogalli,https://twitter.com/ursogalli,3131,False
52838600,professorigor,https://twitter.com/professorigor,75566,False
951583513,profeborto,https://twitter.com/profeborto,58758,False
1299751889790214145,Mercb5,https://twitter.com/Mercb5,286,False
1299750646967664640,luciolmsilva,https://twitter.com/luciolmsilva,2,False
85327394,randolfeap,https://twitter.com/randolfeap,192674,True
1299749637218349057,Roberto41920536,https://twitter.com/Roberto41920536,64,False
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,249783,True
1299749597892489222,fabioponto6,https://twitter.com/fabioponto6,17,False
1299748417263075329,BrtmCampos,https://twitter.com/BrtmCampos,388,False
790707482515628033,realpfigueiredo,https://twitter.com/realpfigueiredo,166658,False
266861485,mitags,https://twitter.com/mitags,135502,False
1299746611376074752,marcioramster,https://twitter.com/marcioramster,50,False
54809273,tiaaaago,https://twitter.com/tiaaaago,1277,False
1540034828,MidiaNINJA,https://twitter.com/MidiaNINJA,775973,True
1299746281196322817,Jessica_Ailanda,https://twitter.com/Jessica_Ailanda,379,False
1299745460446531584,thialia,https://twitter.com/thialia,337,False
1299745232033062915,gui_iah,https://twitter.com/gui_iah,1640,False
1194650908824608768,EdinhoPG12,https://twitter.com/EdinhoPG12,928,False
1299745182339006465,yv5wz,https://twitter.com/yv5wz,2556,False
1299744878096769026,Canvazmar,https://twitter.com/Canvazmar,1692,False
1299744708885917697,tiuarxer,https://twitter.com/tiuarxer,1,False
994303120376303616,JornalDaCidadeO,https://twitter.com/JornalDaCidadeO,183851,False
1299744331432157184,zanin_douglas,https://twitter.com/zanin_douglas,319,False
1299743493926117376,Penelopespspsp,https://twitter.com/Penelopespspsp,4334,False
1299743096066973697,vicvams88,https://twitter.com/vicvams88,919,False
1299742254333124608,frankup9,https://twitter.com/frankup9,1032,False
1299742186054000641,AyresMonteiroN2,https://twitter.com/AyresMonteiroN2,178,False
1299741869317001217,eduardo_frena,https://twitter.com/eduardo_frena,176,False
74050981,wwistuba,https://twitter.com/wwistuba,56,False
30370521,guiv90,https://twitter.com/guiv90,209,False
1270087158896955393,Starsailor141,https://twitter.com/Starsailor141,46,False
1281099099866050560,Roberto81660676,https://twitter.com/Roberto81660676,1,False
1299741015054708736,Arielito011653,https://twitter.com/Arielito011653,13,False
1299740765711671297,elvis_hibbert,https://twitter.com/elvis_hibbert,1593,False
1299740433531236352,betoveresconde,https://twitter.com/betoveresconde,2033,False
1299740054613635073,PururuSapo,https://twitter.com/PururuSapo,26,False
1299739941824540674,LizardoGramcko,https://twitter.com/LizardoGramcko,7880,False
1299739870311731200,Vinni_rod,https://twitter.com/Vinni_rod,52,False
1299739865119162369,FabioRodrigs,https://twitter.com/FabioRodrigs,1340,False
1299739599175061505,Adolfopapito,https://twitter.com/Adolfopapito,446,False
1299739162808127488,claudenircp,https://twitter.com/claudenircp,4286,False
1299738257060749320,yvanacampos,https://twitter.com/yvanacampos,1233,False
1546935259,RubensPSantiago,https://twitter.com/RubensPSantiago,137,False
1290871565190672384,gabrielcperalta,https://twitter.com/gabrielcperalta,13,False
1299738247204089856,DaniloA59044876,https://twitter.com/DaniloA59044876,1,False
1299738043419701250,Rmulo51374438,https://twitter.com/Rmulo51374438,21,False
1193531629320454144,JosiBonoro2022,https://twitter.com/JosiBonoro2022,715,False
1299737949555359746,Marcelo_Barbar4,https://twitter.com/Marcelo_Barbar4,1361,False
1299737558369423360,WilliamBonfim2,https://twitter.com/WilliamBonfim2,980,False
1299736603594817537,fernanlf,https://twitter.com/fernanlf,391,False
51276851,rveruette,https://twitter.com/rveruette,722,False
1299735909554847744,mtskas,https://twitter.com/mtskas,112,False
1210612720627785728,NomadtheDredd,https://twitter.com/NomadtheDredd,18,False
245392082,RogerioCorreia_,https://twitter.com/RogerioCorreia_,65366,True
1299735796770123777,gerardo_caldera,https://twitter.com/gerardo_caldera,440,False
50404817,madorni,https://twitter.com/madorni,198273,False
1299735355420291072,KarenHolder12,https://twitter.com/KarenHolder12,156,False
4925168945,Maribel03018049,https://twitter.com/Maribel03018049,109,False
341823021,lderios,https://twitter.com/lderios,5272,False
1299734500222664707,MBellinzaghi,https://twitter.com/MBellinzaghi,1109,False
1169795175469768704,JulioOliSantos2,https://twitter.com/JulioOliSantos2,10574,False
92272719,caduadv,https://twitter.com/caduadv,28382,False
1061426146749886464,SaraCou80234835,https://twitter.com/SaraCou80234835,532,False
1234168067191648259,BolsonaroNegona,https://twitter.com/BolsonaroNegona,17288,False
88110748,srsjoejp,https://twitter.com/srsjoejp,20937,False
14,RodondoSonia,https://twitter.com/RodondoSonia,-1,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,270899,True
15,fIaviogarage,https://twitter.com/fIaviogarage,-1,False
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,997490,True
835570202289012736,dimacgarcia,https://twitter.com/dimacgarcia,140241,False
1299734049964134400,uirajan,https://twitter.com/uirajan,0,False
1299733784049352704,ricardoborgesma,https://twitter.com/ricardoborgesma,3346,False
1299733574099382272,camilanunes,https://twitter.com/camilanunes,1977,False
1299732575683043328,toykbreao,https://twitter.com/toykbreao,469,False
1299732443864412162,elmachazo,https://twitter.com/elmachazo,3316,False
1299732326767788033,findlelo,https://twitter.com/findlelo,4110,False
106714016,policiafederal,https://twitter.com/policiafederal,2064285,True
1299730625172254721,MMontemayorC,https://twitter.com/MMontemayorC,1112,False
1299730605119332355,Deovanelouzeiro,https://twitter.com/Deovanelouzeiro,281,False
1299729912014745606,MrsRevolt,https://twitter.com/MrsRevolt,29,False
1299728872116817921,bethbarraPress,https://twitter.com/bethbarraPress,463,False
1299728858057519104,Orange81457295,https://twitter.com/Orange81457295,12,False
183449245,delciopaiva,https://twitter.com/delciopaiva,9,False
1299728704793436171,MarinaK44,https://twitter.com/MarinaK44,986,False
1299728567870328832,NIKITA65731652,https://twitter.com/NIKITA65731652,758,False
1299728439256264704,DiasUeliton,https://twitter.com/DiasUeliton,48,False
1299728250973941760,apunterd,https://twitter.com/apunterd,62848,False
1299726796204765186,334383a93492467,https://twitter.com/334383a93492467,33,False
1598392092,Liz_Kenia23,https://twitter.com/Liz_Kenia23,56,False
1299726642265423872,Roberta81079149,https://twitter.com/Roberta81079149,2172,False
33990034,juninholima,https://twitter.com/juninholima,11905,False
1299725763751616513,resistenciasim,https://twitter.com/resistenciasim,547,False
1299725486747250693,cpinzont,https://twitter.com/cpinzont,67,False
980211256501198848,AgendARweb,https://twitter.com/AgendARweb,1024,False
1299724382923902978,Mdm0485,https://twitter.com/Mdm0485,14,False
1299723379059183616,jafetcares,https://twitter.com/jafetcares,5324,False
853556732,jnietoguevara,https://twitter.com/jnietoguevara,6350,False
251838048,DrJulioSandoval,https://twitter.com/DrJulioSandoval,27188,False
1299723030290145281,Pulga_na_Orelha,https://twitter.com/Pulga_na_Orelha,49,False
1299722483055157249,Luanunes11,https://twitter.com/Luanunes11,2245,False
1043615581973499904,Damadeferroofic,https://twitter.com/Damadeferroofic,156783,False
1299722214263095298,lnformante507,https://twitter.com/lnformante507,6091,False
1299721623143157764,PauloRo30172931,https://twitter.com/PauloRo30172931,13,False
43340387,DCM_online,https://twitter.com/DCM_online,236195,True
1299721508324077568,aTurinMT,https://twitter.com/aTurinMT,1118,False
1299721347199889410,diegosfsilva,https://twitter.com/diegosfsilva,86,False
1299721326790352897,NeuzaMendes1,https://twitter.com/NeuzaMendes1,556,False
1299721261694824449,guggenheim1071,https://twitter.com/guggenheim1071,1804,False
1299720597396762624,VenturiniDiogo,https://twitter.com/VenturiniDiogo,3272,False
1299720523203706880,jasonptodd,https://twitter.com/jasonptodd,2965,False
1299720372850491392,bambito,https://twitter.com/bambito,21,False
293830216,escarzador,https://twitter.com/escarzador,408,False
1299719947078250498,Ventas03224280,https://twitter.com/Ventas03224280,66,False
1299719930481438728,nikomer75,https://twitter.com/nikomer75,901,False
5635572,Shora,https://twitter.com/Shora,28338,False
1299719746313748480,DyegoFergutz,https://twitter.com/DyegoFergutz,28,False
242730640,joaodogoias,https://twitter.com/joaodogoias,4964,False
759001618884939776,JanainaDoBrasil,https://twitter.com/JanainaDoBrasil,839070,True
1299719310634610688,GuiCartolano,https://twitter.com/GuiCartolano,5,False
110286580,sevenlakes84,https://twitter.com/sevenlakes84,43,False
1299719021080776704,Poha_Carla,https://twitter.com/Poha_Carla,383,False
1265110500846850049,FATeAtualizei,https://twitter.com/FATeAtualizei,5405,False
1299718572059619329,mathdeoliveira1,https://twitter.com/mathdeoliveira1,37,False
1299717558321451008,CarlosVidoto,https://twitter.com/CarlosVidoto,166,False
1299716793330737152,Andr60226519,https://twitter.com/Andr60226519,2,False
1214740951786303488,reyjbr2004,https://twitter.com/reyjbr2004,532,False
1299716399431065600,regina3m,https://twitter.com/regina3m,69,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,249321,True
1299716369664090113,douglasdbastos,https://twitter.com/douglasdbastos,122,False
1299715992558465027,wes_gyn,https://twitter.com/wes_gyn,156,False
1299715634410983425,jldejuane,https://twitter.com/jldejuane,1075,False
1299715049037139969,Eliezer13525486,https://twitter.com/Eliezer13525486,183,False
16,JosAnto95050974,https://twitter.com/JosAnto95050974,-1,False
