Id,Label,link,followers,verified
14333756,elcomerciocom,https://twitter.com/elcomerciocom,1816412,True
197932909,janethinostroza,https://twitter.com/janethinostroza,399624,False
125399079,luisevivanco,https://twitter.com/luisevivanco,274409,True
142154133,AnderssonBoscan,https://twitter.com/AnderssonBoscan,135366,True
240217004,ottosonnenh,https://twitter.com/ottosonnenh,486175,True
81393961,PedroPabloDuart,https://twitter.com/PedroPabloDuart,81500,True
210077250,EstebanOrtizMD,https://twitter.com/EstebanOrtizMD,36790,False
35289042,eldiarioec,https://twitter.com/eldiarioec,138658,False
95217117,teleamazonasec,https://twitter.com/teleamazonasec,2238772,True
1244712234791702532,doug19las,https://twitter.com/doug19las,105,False
65520017,matheusoiveirj,https://twitter.com/matheusoiveirj,27,False
1042601099566436352,RenanSantosMBL,https://twitter.com/RenanSantosMBL,35217,False
1244712151492653056,DrChiganer,https://twitter.com/DrChiganer,1841,False
1244712113056231426,hefziba_beula_,https://twitter.com/hefziba_beula_,11239,False
77653794,IvanDuque,https://twitter.com/IvanDuque,2141537,True
1244711949591547905,AbogadoBogota,https://twitter.com/AbogadoBogota,125,False
257808853,RivasRegalOne,https://twitter.com/RivasRegalOne,13148,False
1244711722725900291,sergioicastillo,https://twitter.com/sergioicastillo,2777,False
1244711530010226688,VozdeRosario,https://twitter.com/VozdeRosario,5330,False
1244711447764107266,CiganaAlexandra,https://twitter.com/CiganaAlexandra,56,False
3063863621,Felipetdsa,https://twitter.com/Felipetdsa,106,False
1244711337390899200,marcelocv8,https://twitter.com/marcelocv8,724,False
1244711325256822784,AnaLima73304416,https://twitter.com/AnaLima73304416,127,False
1244711242876571648,nadovieira,https://twitter.com/nadovieira,419,False
31116114,KatiaAbreu,https://twitter.com/KatiaAbreu,148093,True
1244710949673713665,jcluiz,https://twitter.com/jcluiz,4,False
1244710916006035462,JacquelineHalp5,https://twitter.com/JacquelineHalp5,10,False
1244710845663399936,UFSM_oficial,https://twitter.com/UFSM_oficial,8363,False
1244710571079073793,SandraDuenas11,https://twitter.com/SandraDuenas11,99,False
1244710546097741826,JuliPereyra_12,https://twitter.com/JuliPereyra_12,152,False
1244710467861438467,cafenobully,https://twitter.com/cafenobully,337,False
1244710104089403392,SOCEMUNACHI,https://twitter.com/SOCEMUNACHI,260,False
1244710077090746369,FirstSgtGarcia,https://twitter.com/FirstSgtGarcia,7233,False
1244709965509677056,sacuhe,https://twitter.com/sacuhe,30,False
1244709944705851395,Yadine1,https://twitter.com/Yadine1,749,False
1239573946095276040,sergiosiepko1,https://twitter.com/sergiosiepko1,42,False
9,luk_assis,https://twitter.com/luk_assis,-1,False
1244709871196438528,moiseslevinste1,https://twitter.com/moiseslevinste1,88,False
1244709140104122376,RenatoLeao1989,https://twitter.com/RenatoLeao1989,26,False
1244709031056478208,RaissaPedrosaX,https://twitter.com/RaissaPedrosaX,592,False
1244708979252617218,nandacal,https://twitter.com/nandacal,221,False
710314942197592065,nicolas_alexs,https://twitter.com/nicolas_alexs,150,False
2568000512,joanatreptow,https://twitter.com/joanatreptow,51848,True
1244708364854202369,doldiarioonline,https://twitter.com/doldiarioonline,85003,False
1244708343530348549,rhtatemoto,https://twitter.com/rhtatemoto,205,False
119143165,PremierIncorpor,https://twitter.com/PremierIncorpor,454,False
32935648,gondimricardo,https://twitter.com/gondimricardo,70998,False
1244708276262129664,Jrmaneiro1,https://twitter.com/Jrmaneiro1,268,False
1244708095223267331,OsnaldoAraujo,https://twitter.com/OsnaldoAraujo,1019,False
1244708020858376194,Megacadena,https://twitter.com/Megacadena,5716,False
1244707953434931204,luiz_thuler,https://twitter.com/luiz_thuler,73,False
1244707945759326208,VideoclubDeZapa,https://twitter.com/VideoclubDeZapa,322,False
35521740,eymariluz,https://twitter.com/eymariluz,10696,False
1244707908895551491,Karlarthur2,https://twitter.com/Karlarthur2,201,False
1244707816557944832,o_desagradavel,https://twitter.com/o_desagradavel,298,False
1244707592372400135,Leeitsmee1,https://twitter.com/Leeitsmee1,3967,False
1244707581194575872,CarlosInfantas,https://twitter.com/CarlosInfantas,43,False
1244707567441514498,nutafnutaf2,https://twitter.com/nutafnutaf2,148,False
1244707523812298754,Igorsnx,https://twitter.com/Igorsnx,38,False
1244707352751849473,elsjogrenbajol1,https://twitter.com/elsjogrenbajol1,607,False
1244707312876630018,Vice_Ec,https://twitter.com/Vice_Ec,321129,True
1244707216021692416,mano_sanches,https://twitter.com/mano_sanches,1,False
1244707194102300678,Alexceresa,https://twitter.com/Alexceresa,191,False
1244707148757635073,phillctw,https://twitter.com/phillctw,3576,True
263884490,TwitterBrasil,https://twitter.com/TwitterBrasil,2191291,True
1244707109050056704,Sarti_N,https://twitter.com/Sarti_N,221,False
1244706991030886401,manarell,https://twitter.com/manarell,1720,False
1244706987780210695,StanCalderelli,https://twitter.com/StanCalderelli,1407,False
1244706975767822337,jCecillio,https://twitter.com/jCecillio,1765,False
30070288,exame,https://twitter.com/exame,2764236,True
1244706967983198209,GersonGhiggi,https://twitter.com/GersonGhiggi,927,False
2670726740,LulaOficial,https://twitter.com/LulaOficial,2109199,True
1244706927633891328,TulioNoticias,https://twitter.com/TulioNoticias,1334,False
1244706887767130115,SanelQuevedo,https://twitter.com/SanelQuevedo,524,False
1244706365236445186,ViniciuxGN,https://twitter.com/ViniciuxGN,53,False
1244706306952486912,catingananet,https://twitter.com/catingananet,564,False
1244706299583086594,Elainegs12,https://twitter.com/Elainegs12,801,False
1244706022176014336,Croberto2,https://twitter.com/Croberto2,4042,False
1244705956539150336,fayerwayer,https://twitter.com/fayerwayer,488950,True
1244705786892255241,gigi_dutra,https://twitter.com/gigi_dutra,1082,False
1244705783889215488,FernandoPalizas,https://twitter.com/FernandoPalizas,397,False
61360085,lugocastle,https://twitter.com/lugocastle,3107,False
1244705781649457155,Maera26,https://twitter.com/Maera26,318,False
1244705735159828482,jorgetemer,https://twitter.com/jorgetemer,5155,False
2812283375,belaccioy,https://twitter.com/belaccioy,2394,False
1244705704725839873,LaisNoron,https://twitter.com/LaisNoron,242,False
1244705703580876800,contimsg,https://twitter.com/contimsg,1097,False
1447847028,Loucb94,https://twitter.com/Loucb94,161,False
1244705653454766081,Flor_Tambussi,https://twitter.com/Flor_Tambussi,97,False
1244705600921120769,LalinhoD,https://twitter.com/LalinhoD,147,False
1244705539386269696,izasss,https://twitter.com/izasss,790,False
1244705528351260672,roberto_maciel,https://twitter.com/roberto_maciel,5622,False
1244705479047217152,enzosouzaCH,https://twitter.com/enzosouzaCH,96,False
46040478,blogdopannunzio,https://twitter.com/blogdopannunzio,140524,True
1244705392455753735,Miguelngel46,https://twitter.com/Miguelngel46,1166,False
232124120,sanidadgob,https://twitter.com/sanidadgob,621999,True
2821179496,SaludPublicaEs,https://twitter.com/SaludPublicaEs,376501,True
1244705309760917506,sukopopeye,https://twitter.com/sukopopeye,982,False
1244705230215929858,angelica_perina,https://twitter.com/angelica_perina,736,False
32101740,ronaldocaiado,https://twitter.com/ronaldocaiado,529069,True
1244705122376130561,Ascoferj,https://twitter.com/Ascoferj,1305,False
1244705116915187716,CornetteiroO,https://twitter.com/CornetteiroO,194,False
1244705109533249537,MTAllaSan,https://twitter.com/MTAllaSan,1549,False
3156112379,AlbertoSativa,https://twitter.com/AlbertoSativa,2716,False
1244704917501161473,mcconservador,https://twitter.com/mcconservador,795,False
1244704877537824773,LuCeresola,https://twitter.com/LuCeresola,687,False
1244704734272946177,juliet_carassai,https://twitter.com/juliet_carassai,104,False
196657091,mardom04,https://twitter.com/mardom04,44,False
277460986,SylvanaMC,https://twitter.com/SylvanaMC,173,False
1223755805851254786,MalviGallardo,https://twitter.com/MalviGallardo,100,False
185467498,leo_oggero,https://twitter.com/leo_oggero,366,False
1244704592668975106,Julytavera,https://twitter.com/Julytavera,426,False
194641267,COFEPRIS,https://twitter.com/COFEPRIS,127883,True
1244704536054378499,geysyel,https://twitter.com/geysyel,31,False
1244704454613413888,CenzoChavez,https://twitter.com/CenzoChavez,119,False
1244704308261793795,EduardoGuarche,https://twitter.com/EduardoGuarche,449,False
266581938,JONERTADEU,https://twitter.com/JONERTADEU,128,False
25119832,rosaneoliveira,https://twitter.com/rosaneoliveira,200743,True
1244704071677882368,Carlosmontoyac,https://twitter.com/Carlosmontoyac,454,False
1244704061041098753,RealBennytheDog,https://twitter.com/RealBennytheDog,18371,False
2803396701,lumell_mg,https://twitter.com/lumell_mg,2969,False
178169591,leoportela_,https://twitter.com/leoportela_,27438,True
1244703993705771010,guardoeenvio,https://twitter.com/guardoeenvio,229,False
1244703841444155394,ManicmioPoltic1,https://twitter.com/ManicmioPoltic1,11,False
1244703698451697665,contextopolitic,https://twitter.com/contextopolitic,2767,False
1244703606110130178,Vero_mlv,https://twitter.com/Vero_mlv,4183,False
237895735,amehd_guzman_7,https://twitter.com/amehd_guzman_7,847,False
1244703423095865344,drikaabelhinha,https://twitter.com/drikaabelhinha,13841,False
1244703359979880450,silva_andersonc,https://twitter.com/silva_andersonc,4,False
8802752,g1,https://twitter.com/g1,12133679,True
1244703279495479296,Danilema_dl,https://twitter.com/Danilema_dl,1597,False
1244703203545034754,AMdeAlcantara,https://twitter.com/AMdeAlcantara,2505,False
1244703191335305218,roberto_azeved,https://twitter.com/roberto_azeved,141,False
1045132784799543296,JManjador,https://twitter.com/JManjador,3619,False
1244703107893866496,rosao4,https://twitter.com/rosao4,1281,False
10,MortadeladAvila,https://twitter.com/MortadeladAvila,-1,False
43559018,amcoutinho,https://twitter.com/amcoutinho,2091,False
1244703098951610368,vianadepinho,https://twitter.com/vianadepinho,6685,False
1244703014516068358,mepphysto,https://twitter.com/mepphysto,3044,False
1244702910480515072,cruzdeyse70,https://twitter.com/cruzdeyse70,1174,False
1244702853630918658,leti_ana,https://twitter.com/leti_ana,182,False
982121265824653313,Marxalberto85,https://twitter.com/Marxalberto85,22,False
1222673964419485696,CoronavirusBra1,https://twitter.com/CoronavirusBra1,138484,True
1244702586223149062,Carlos_S01,https://twitter.com/Carlos_S01,7625,False
93922911,azucenau,https://twitter.com/azucenau,338089,True
1244702575687020544,Nescau92,https://twitter.com/Nescau92,20,False
174818242,leandroruschel,https://twitter.com/leandroruschel,449552,False
1244702534041841671,hector_suaza,https://twitter.com/hector_suaza,120,False
1244702283788664833,renerosado9,https://twitter.com/renerosado9,127,False
1244702211374026754,EuRicardorj,https://twitter.com/EuRicardorj,395,False
1244702082835329025,ZollingerHans,https://twitter.com/ZollingerHans,272,False
1244701803205328896,wonderwomilla,https://twitter.com/wonderwomilla,1716,False
1244701660011773952,jaojao1212,https://twitter.com/jaojao1212,904,False
1096364043852496896,thiagodebarross,https://twitter.com/thiagodebarross,1,False
1274271401248264192,ivansno,https://twitter.com/ivansno,1,False
50704902,flaviogordon,https://twitter.com/flaviogordon,109833,False
1244701557746253825,Lacerdab871,https://twitter.com/Lacerdab871,24,False
2795119095,gugaadm12,https://twitter.com/gugaadm12,351,False
1244701380172021760,UstraVive4,https://twitter.com/UstraVive4,430,False
1244701375176609794,Luna_Gitana_16,https://twitter.com/Luna_Gitana_16,315,False
91114019,Alx9,https://twitter.com/Alx9,2269,False
1244701222910799872,BrunettiRafael,https://twitter.com/BrunettiRafael,2034,False
1244701192858583041,pmancione,https://twitter.com/pmancione,142,False
1244700939027648515,NeoRedPillBack,https://twitter.com/NeoRedPillBack,547,False
1244700680075350016,ClarinBuenaVida,https://twitter.com/ClarinBuenaVida,2930,True
1244700487951290369,MariaReneUM,https://twitter.com/MariaReneUM,246,False
1244700366819790849,aleoliveiraHY,https://twitter.com/aleoliveiraHY,165,False
1074682842192453633,ancapsu,https://twitter.com/ancapsu,15926,False
1244700361010614272,Danieldomiguezd,https://twitter.com/Danieldomiguezd,663,False
1244700269893558273,EricFuini,https://twitter.com/EricFuini,52,False
744372838321242112,AdrianoGianturc,https://twitter.com/AdrianoGianturc,19702,False
1244700128373542918,3Reivaj_Cuchu,https://twitter.com/3Reivaj_Cuchu,473,False
175488432,Rinaldo_SL,https://twitter.com/Rinaldo_SL,7046,False
1244700119309651968,sp_bola,https://twitter.com/sp_bola,45,False
97555792,SoniaBridi,https://twitter.com/SoniaBridi,273993,True
1244699926698827778,PENSANDOEMVC,https://twitter.com/PENSANDOEMVC,624,False
1244699718590087169,radiocentroec,https://twitter.com/radiocentroec,15426,False
1244699714068647939,CarlosADeArmas,https://twitter.com/CarlosADeArmas,1454,False
1244699637459582980,paulopola,https://twitter.com/paulopola,301,False
1244699621470896128,jujuguene,https://twitter.com/jujuguene,1219,False
1244699566844321793,EnConexionWeb,https://twitter.com/EnConexionWeb,562226,True
1244699509768302594,IracemaDCS,https://twitter.com/IracemaDCS,6939,False
266861485,mitags,https://twitter.com/mitags,135489,False
1194079973948239878,germano_oscar,https://twitter.com/germano_oscar,1336,False
92064466,Luiggyi,https://twitter.com/Luiggyi,301,False
1244699463765147649,republica_ctba,https://twitter.com/republica_ctba,192761,False
