Id,Label,link,followers,verified
1288915411111743491,SergioBenedict,https://twitter.com/SergioBenedict,12,False
18297088,rafinhabastos,https://twitter.com/rafinhabastos,11554159,True
1288915364827533312,Sueliap37528100,https://twitter.com/Sueliap37528100,33,False
1288915276289978371,YlaraPinto,https://twitter.com/YlaraPinto,56,False
1288915215137026048,ohalmenschlager,https://twitter.com/ohalmenschlager,32,False
5104095760523800558,Fernanda_CidL,https://twitter.com/Fernanda_CidL,-1,False
1288915173517021184,a_xpz,https://twitter.com/a_xpz,219,False
1288914801217937409,DornelesKaniba,https://twitter.com/DornelesKaniba,2516,False
1288914490931785728,DamianAldeta,https://twitter.com/DamianAldeta,2330,False
1288914371356360709,ConceioNovaes1,https://twitter.com/ConceioNovaes1,11,False
1288914254435844096,Junior_SPIDER,https://twitter.com/Junior_SPIDER,226,False
1031616459435372549,EstudosN,https://twitter.com/EstudosN,26930,False
1288914081890668548,LFernando_Campi,https://twitter.com/LFernando_Campi,217,False
46620476,LeilaGermano,https://twitter.com/LeilaGermano,78895,True
1288914027041751041,maric_14,https://twitter.com/maric_14,279,False
535707261,eldiarioes,https://twitter.com/eldiarioes,1243893,True
1288913773651267588,vaimika,https://twitter.com/vaimika,4180,False
1288913425519837186,llucasbtlh,https://twitter.com/llucasbtlh,485,False
1288913280724017153,Ilamark_l,https://twitter.com/Ilamark_l,1135,False
1288913113534869506,MariannaBonilha,https://twitter.com/MariannaBonilha,269,False
1288913084799746050,orlando_nl2,https://twitter.com/orlando_nl2,7944,False
1288912994857037826,MAGNOCEZZAR,https://twitter.com/MAGNOCEZZAR,247,False
54005889,digitalmribeiro,https://twitter.com/digitalmribeiro,105,False
36376988,RicaPerrone,https://twitter.com/RicaPerrone,426177,True
1288912977782091781,BkerKali,https://twitter.com/BkerKali,1131,False
75122758,EstadaoInter,https://twitter.com/EstadaoInter,48172,True
1288912884710473729,MoraisJde,https://twitter.com/MoraisJde,1670,False
28407958,radaronline,https://twitter.com/radaronline,461114,True
1288912668477337602,lcc_iul,https://twitter.com/lcc_iul,1380,False
1288912661607002123,alexgalo09,https://twitter.com/alexgalo09,87,False
1288912603994103808,sauloec,https://twitter.com/sauloec,836,False
1288912553742151681,MargarethBolso1,https://twitter.com/MargarethBolso1,401,False
1288912489183432704,Guiada_farmacia,https://twitter.com/Guiada_farmacia,7836,False
1288912104452489216,luissilro,https://twitter.com/luissilro,729,False
1234320712950743040,MichelleBelo7,https://twitter.com/MichelleBelo7,21490,False
18048666,brunocovas,https://twitter.com/brunocovas,71609,True
64706049,jdoriajr,https://twitter.com/jdoriajr,1364404,True
1288911583616421888,7esora7,https://twitter.com/7esora7,319,False
1288911565253640193,Castor31711277,https://twitter.com/Castor31711277,15,False
1049066687931322368,_andressanayara,https://twitter.com/_andressanayara,0,False
1030559346638376968,areamilitarof,https://twitter.com/areamilitarof,10818,False
63542310,PMESP,https://twitter.com/PMESP,648408,True
1288911447356067843,ESanchezcub,https://twitter.com/ESanchezcub,19039,False
1288911285938196482,mel_viva,https://twitter.com/mel_viva,216,False
1288911255525359616,PatriciaLunita2,https://twitter.com/PatriciaLunita2,40,False
1214708507339116550,JorgeZe08327033,https://twitter.com/JorgeZe08327033,469,False
1288911218942648321,Korsakovisk,https://twitter.com/Korsakovisk,1525,False
1288911021621628931,dcwell20,https://twitter.com/dcwell20,804,False
1288910815605686273,danarodrigues,https://twitter.com/danarodrigues,248,False
1288910456531423234,paulolisboa98,https://twitter.com/paulolisboa98,1093,False
1288910118944411654,canalmeio,https://twitter.com/canalmeio,20190,True
1288910037407203329,FredericoMarc14,https://twitter.com/FredericoMarc14,552,False
3021556996,VillaMarcovilla,https://twitter.com/VillaMarcovilla,716734,True
1288909951818227714,BrasilNeivaldo,https://twitter.com/BrasilNeivaldo,0,False
1288909841642262528,LuizGab69177027,https://twitter.com/LuizGab69177027,182,False
1288909837431169024,Llsl66607044,https://twitter.com/Llsl66607044,530,False
1288909733605380109,IsaacPereiraPE,https://twitter.com/IsaacPereiraPE,4,False
1054777764551757825,CrysthianeA,https://twitter.com/CrysthianeA,42248,False
1288909699669200899,Corneli17481945,https://twitter.com/Corneli17481945,676,False
1204252321506611200,Patriotas_Br_,https://twitter.com/Patriotas_Br_,21313,False
1288909635160887297,AngelaOlayaRoj1,https://twitter.com/AngelaOlayaRoj1,2508,False
1288909370722574338,KDFE4ever,https://twitter.com/KDFE4ever,26635,False
1288909012189229065,MarcosS99742900,https://twitter.com/MarcosS99742900,387,False
1288908849106300928,MireyaC36872078,https://twitter.com/MireyaC36872078,244,False
1288908715089952768,montermelo,https://twitter.com/montermelo,35,False
1288908237652328448,profsiletsky,https://twitter.com/profsiletsky,1348,False
1288908112121012226,Robykall1,https://twitter.com/Robykall1,0,False
1288907996848939014,tais_negrao,https://twitter.com/tais_negrao,10107,False
50452226,augustosnunes,https://twitter.com/augustosnunes,1062754,False
1317453974,MariaLuciaGouve,https://twitter.com/MariaLuciaGouve,6032,False
1288907923918331906,barriosflx,https://twitter.com/barriosflx,199,False
1288907899486576642,Francis32336072,https://twitter.com/Francis32336072,416,False
288474923,Lindasod,https://twitter.com/Lindasod,12301,False
1288907820952412164,AurelioAraujo,https://twitter.com/AurelioAraujo,1482,False
34759495,samydana,https://twitter.com/samydana,189057,True
1288907560985210884,JandirLoureiro,https://twitter.com/JandirLoureiro,43,False
1288907543134253063,IvanaCantoGiran,https://twitter.com/IvanaCantoGiran,2508,False
781419842975798740,Marciabru1,https://twitter.com/Marciabru1,-1,False
1288907515028283392,CelebridadesDas,https://twitter.com/CelebridadesDas,100,False
1288907091156119552,ReginaHelenaLu1,https://twitter.com/ReginaHelenaLu1,42,False
1288907020410724352,ne_pais,https://twitter.com/ne_pais,3,False
199075211,marcelochato,https://twitter.com/marcelochato,63,False
1126230069674958850,Maval_BR,https://twitter.com/Maval_BR,1633,False
96004495,TonyStarkMeta,https://twitter.com/TonyStarkMeta,40371,False
1288906999003000832,_claraproenca_,https://twitter.com/_claraproenca_,200,False
1288906614821597185,GreiceVillar,https://twitter.com/GreiceVillar,693,False
64523460,reportersalles,https://twitter.com/reportersalles,183942,False
1288906487394455553,antoniorsfilho,https://twitter.com/antoniorsfilho,17,False
1288906427843706881,magnateUSA,https://twitter.com/magnateUSA,101430,False
249497445,ILiS19,https://twitter.com/ILiS19,105,False
104134868,ferdeles,https://twitter.com/ferdeles,31333,False
1288906122296987648,DrJuanMurua,https://twitter.com/DrJuanMurua,27,False
1288905834429403136,SousaElias40,https://twitter.com/SousaElias40,29569,False
1288905822299357186,lia_carneiro,https://twitter.com/lia_carneiro,2095,False
23784427,fearte,https://twitter.com/fearte,27,False
1254322062459654145,GCibreiros,https://twitter.com/GCibreiros,38,False
61748699,eduardobarao,https://twitter.com/eduardobarao,84716,True
1288905788048670727,Cesar_Luiz020,https://twitter.com/Cesar_Luiz020,208,False
42228966,marceloramosam,https://twitter.com/marceloramosam,25338,False
1288905472653709313,LealGaxiola,https://twitter.com/LealGaxiola,61,False
1288905269863493634,uma_ball,https://twitter.com/uma_ball,546,False
1288905135041675270,Lucanuss_,https://twitter.com/Lucanuss_,56,False
1288905008239476738,matimher,https://twitter.com/matimher,114,False
1288904812990541825,GomeOscar,https://twitter.com/GomeOscar,62,False
1136030202318991360,Kabuto_003,https://twitter.com/Kabuto_003,370,False
4883442501,realCarola2Hope,https://twitter.com/realCarola2Hope,18470,False
3135721991,adrianaduque71,https://twitter.com/adrianaduque71,6624,False
1288904694673420293,rtcadv,https://twitter.com/rtcadv,328,False
1288904547293954054,Cruz36935179,https://twitter.com/Cruz36935179,1528,False
1288904463500156928,piipoo7,https://twitter.com/piipoo7,1129,False
210077250,EstebanOrtizMD,https://twitter.com/EstebanOrtizMD,37187,False
1288904405815889921,julietasanz10,https://twitter.com/julietasanz10,870,False
2518060502,AmbienteBog,https://twitter.com/AmbienteBog,1367,False
1184221022,DaniAlejandroM,https://twitter.com/DaniAlejandroM,4611,False
1260182604,xdiegoramirezx,https://twitter.com/xdiegoramirezx,1116,False
1288904304074645504,ErnaniGarrido,https://twitter.com/ErnaniGarrido,384,False
1288904124793270272,HerbertiPedroso,https://twitter.com/HerbertiPedroso,99,False
1288903977233518594,NicolasAJ1995,https://twitter.com/NicolasAJ1995,954,False
9633802,ELTIEMPO,https://twitter.com/ELTIEMPO,7285852,True
1288903953443434497,fa_phalguni,https://twitter.com/fa_phalguni,2006,False
1288903899911524354,Nzinga_Pepe96,https://twitter.com/Nzinga_Pepe96,30,False
1288903790054330369,Bara20201,https://twitter.com/Bara20201,0,False
1288903684886274048,FlavioV07952537,https://twitter.com/FlavioV07952537,22,False
931985869774442504,AlmirapPedro,https://twitter.com/AlmirapPedro,152,False
1276252006701817874,DiretoDaAmerica,https://twitter.com/DiretoDaAmerica,23855,False
1288903635993341953,leo10133001,https://twitter.com/leo10133001,422,False
19236074,CaracolRadio,https://twitter.com/CaracolRadio,3800255,True
1288903618490503170,IndhyFernandes,https://twitter.com/IndhyFernandes,340,False
1288903468581900289,whycaio,https://twitter.com/whycaio,908,False
1288903419130937346,Abnerloures,https://twitter.com/Abnerloures,28,False
958510631967129600,olabocos,https://twitter.com/olabocos,19551,False
1288903228311166981,AAljeus,https://twitter.com/AAljeus,11714,False
1288903219972902915,inteligindo,https://twitter.com/inteligindo,1314,False
1288903176578641921,JuliasSa56,https://twitter.com/JuliasSa56,58,False
2243326651369121704,DelubioD,https://twitter.com/DelubioD,-1,False
1288903174649192449,MarcioGMCRabel2,https://twitter.com/MarcioGMCRabel2,107,False
1288902672867831813,angeshima,https://twitter.com/angeshima,798,False
1288902372241149952,GustavooArrua,https://twitter.com/GustavooArrua,127,False
41102502,DoctorMime,https://twitter.com/DoctorMime,99964,False
1288902297188282368,stcarmona1,https://twitter.com/stcarmona1,5124,False
1195474830348476417,JoMinimassa,https://twitter.com/JoMinimassa,255,False
1288902212589166593,BrunoRobalinho,https://twitter.com/BrunoRobalinho,652,False
4474207935,josenalencar,https://twitter.com/josenalencar,12876,False
1288902172655136781,Gobertogo,https://twitter.com/Gobertogo,616,False
1288902154225430529,TiagoDe49232105,https://twitter.com/TiagoDe49232105,1502,False
953513993854996481,comegranas,https://twitter.com/comegranas,396,False
865592064574148609,torrwss,https://twitter.com/torrwss,703,False
106714016,policiafederal,https://twitter.com/policiafederal,2070943,True
22166895,pecuariacombr,https://twitter.com/pecuariacombr,12995,False
1288902064366649345,alfredocde123,https://twitter.com/alfredocde123,13,False
