Id,Label,link,followers,verified
1344373254727868416,SubPraun,https://twitter.com/SubPraun,95,False
1263077191467896832,Oliveir4_p,https://twitter.com/Oliveir4_p,39,False
15,Biz_zottin,https://twitter.com/Biz_zottin,-1,False
1278716922159390720,fellipewallenb2,https://twitter.com/fellipewallenb2,32,False
1344373226424692737,carolmanganaro,https://twitter.com/carolmanganaro,780,False
1344373111429468168,sascomtodomundo,https://twitter.com/sascomtodomundo,27,False
1344373097642733568,KSousaQueiroz,https://twitter.com/KSousaQueiroz,75,False
1344372792888852485,lucaferreiraris,https://twitter.com/lucaferreiraris,2099,False
1344372786492542981,seecrano,https://twitter.com/seecrano,472,False
43935019,AntonioMRLemos,https://twitter.com/AntonioMRLemos,353,False
224765513,RafaelZorzam,https://twitter.com/RafaelZorzam,2768,False
1344372770755538945,JeffeCardozo2,https://twitter.com/JeffeCardozo2,43,False
1344372656607518723,pedrododentinho,https://twitter.com/pedrododentinho,162,False
1344372056314535937,Real_FernandoBR,https://twitter.com/Real_FernandoBR,168,False
2884022608,VemPraRua_br,https://twitter.com/VemPraRua_br,234701,True
1344371977197289472,rodolphocsch,https://twitter.com/rodolphocsch,175,False
1344371707843375104,98Tatysr,https://twitter.com/98Tatysr,332,False
1093183498251366400,CrottiLuis,https://twitter.com/CrottiLuis,104,False
1009856848252624904,rdsn15,https://twitter.com/rdsn15,189,False
1344371611009474560,pbtln,https://twitter.com/pbtln,64,False
1265050189531877376,soueukaique,https://twitter.com/soueukaique,2219,False
1344371501689147398,AlexCatx,https://twitter.com/AlexCatx,251,False
84134067,cyrusafa,https://twitter.com/cyrusafa,13734,False
119913703,comtesset,https://twitter.com/comtesset,1462,False
1344371456176750593,jr_freitasg,https://twitter.com/jr_freitasg,200,False
1163504273516314624,claraae_,https://twitter.com/claraae_,158,False
1344371390242287619,taisagomesart,https://twitter.com/taisagomesart,294,False
1344371355735773188,felicsao_,https://twitter.com/felicsao_,3311,False
1344371305362182152,Fabiana75826908,https://twitter.com/Fabiana75826908,281,False
1344371067129880580,InfinitaMenteYT,https://twitter.com/InfinitaMenteYT,878,False
107190670,vivika__,https://twitter.com/vivika__,1396,False
1344370849688801288,diogenesRsa,https://twitter.com/diogenesRsa,86,False
1344370673402179584,Adalber32762623,https://twitter.com/Adalber32762623,1365,False
1344369893718818817,gustavomontani,https://twitter.com/gustavomontani,281,False
56457949,SamPancher,https://twitter.com/SamPancher,42525,False
1344369555238510594,andreateteia11,https://twitter.com/andreateteia11,773,False
1344369070284615683,gbr84,https://twitter.com/gbr84,332,False
1344368960150663168,ValterAczel,https://twitter.com/ValterAczel,336,False
25074989,acrpoa10,https://twitter.com/acrpoa10,1338,False
1344368844744355847,Victorino_JHC,https://twitter.com/Victorino_JHC,14,False
1344368526660935688,Marlyjs1,https://twitter.com/Marlyjs1,236,False
1344368499783831553,pdavasconcelos,https://twitter.com/pdavasconcelos,189,False
1344368478124453889,sofiaaimee83,https://twitter.com/sofiaaimee83,174,False
952380810438627328,williahmm,https://twitter.com/williahmm,121,False
1344368133965025287,marcelinho_gran,https://twitter.com/marcelinho_gran,506,False
1284898569787445253,MarcoLinux5,https://twitter.com/MarcoLinux5,34,False
1344367752920883200,Marques_Pedro_1,https://twitter.com/Marques_Pedro_1,28,False
16,pedrofrr24,https://twitter.com/pedrofrr24,-1,False
1225264529094914048,KaosNatacha,https://twitter.com/KaosNatacha,18,False
1344367462746357760,yLukas,https://twitter.com/yLukas,299,False
1304603425,Schaeppi,https://twitter.com/Schaeppi,137849,True
1344367282085130244,ppacheco1,https://twitter.com/ppacheco1,10485,True
37273795,fabiobarbano,https://twitter.com/fabiobarbano,179,False
1344367257548423174,juliarezs,https://twitter.com/juliarezs,45,False
1344367203202854913,AlessanderSF,https://twitter.com/AlessanderSF,80,False
1344367193262354432,Rodrigoocaus,https://twitter.com/Rodrigoocaus,74,False
1344366827485491201,Georges1959,https://twitter.com/Georges1959,2722,False
1344366614909743108,retrosurrealist,https://twitter.com/retrosurrealist,298,False
1344366613190103046,LucasMassimetti,https://twitter.com/LucasMassimetti,28,False
1344366563537911808,gomesarriero,https://twitter.com/gomesarriero,217,False
94326939,pauloxisto,https://twitter.com/pauloxisto,283,False
1344366369622654976,MariaLuiza_Lins,https://twitter.com/MariaLuiza_Lins,245,False
1344365952683692033,RevistinhaRia,https://twitter.com/RevistinhaRia,522,False
1344365768541167619,UenderBR,https://twitter.com/UenderBR,5,False
1123712726566617088,Rards_g,https://twitter.com/Rards_g,854,False
991446430110937090,vaponey,https://twitter.com/vaponey,461,False
1032690131722006528,portagotica,https://twitter.com/portagotica,457,False
773228825450782720,lukavha,https://twitter.com/lukavha,5,False
1344365753202601986,GDOSecaoBA,https://twitter.com/GDOSecaoBA,97,False
229064687,sonnysmc,https://twitter.com/sonnysmc,42,False
1344365127928307714,bubadu01,https://twitter.com/bubadu01,327,False
160975686,pcfoliveira,https://twitter.com/pcfoliveira,228,False
1189659860994052098,monfrelindo,https://twitter.com/monfrelindo,26,False
2693706684,carla_silva2010,https://twitter.com/carla_silva2010,1340,False
1344364979735175168,chutatisquaema1,https://twitter.com/chutatisquaema1,15,False
1005239918,LorentzDevon,https://twitter.com/LorentzDevon,12,False
1228781789134643205,Marrommaldito,https://twitter.com/Marrommaldito,84,False
17,realDonaldTrump,https://twitter.com/realDonaldTrump,-1,False
1344364650373197829,JuliaMArgollo,https://twitter.com/JuliaMArgollo,8,False
53772716,ClaudiaCostin,https://twitter.com/ClaudiaCostin,85846,False
1344364650318733314,rcittimendes,https://twitter.com/rcittimendes,15,False
74756085,BolsonaroSP,https://twitter.com/BolsonaroSP,1989427,True
40053694,FlavioBolsonaro,https://twitter.com/FlavioBolsonaro,1554709,True
1523748277,conexaopolitica,https://twitter.com/conexaopolitica,558001,False
1344364322110246912,SRMA95635002,https://twitter.com/SRMA95635002,68,False
1246544630730174464,saffi_gabriel,https://twitter.com/saffi_gabriel,2267,False
1344364187506638849,hudhud90,https://twitter.com/hudhud90,203,False
1344364095672348672,HeroiShield,https://twitter.com/HeroiShield,191,False
1303529446373236736,xzamgs3x,https://twitter.com/xzamgs3x,106,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,68598,False
1344363982140936194,Tatobh1,https://twitter.com/Tatobh1,178,False
1344363788846440449,rzptn,https://twitter.com/rzptn,208,False
1344363727781580803,samcialism,https://twitter.com/samcialism,1661,False
1075588826318422017,analuestranha,https://twitter.com/analuestranha,248,False
1344363572156100608,SegDragaoInvisi,https://twitter.com/SegDragaoInvisi,47,False
1344363366333218817,carlosgzim,https://twitter.com/carlosgzim,142,False
1344363181830008836,Kayn_PhD,https://twitter.com/Kayn_PhD,71,False
41280003,RafaelFontana,https://twitter.com/RafaelFontana,50121,False
3436757193,direitadobr,https://twitter.com/direitadobr,32280,False
1344363099470655490,hrainho,https://twitter.com/hrainho,1377,False
1344362644552224768,florencista,https://twitter.com/florencista,264,False
1344362556547362826,tarfs50,https://twitter.com/tarfs50,5,False
221740459,Luizkauf,https://twitter.com/Luizkauf,300,False
1344362122042634240,robsonsodre10,https://twitter.com/robsonsodre10,3592,False
1344361961526611970,Renan26697677,https://twitter.com/Renan26697677,10,False
1104118081004191746,euzebiootico,https://twitter.com/euzebiootico,174,False
1344361847135358976,_iuar,https://twitter.com/_iuar,152,False
342205544,BarrRuann,https://twitter.com/BarrRuann,122,False
1344361713538359298,clebiojr,https://twitter.com/clebiojr,1174,False
56237408,adrianojornal,https://twitter.com/adrianojornal,844,False
1344361617786621959,agencialupa,https://twitter.com/agencialupa,184032,True
1344361441705521152,MouraClemon,https://twitter.com/MouraClemon,74,False
131862598,Figueiredo52,https://twitter.com/Figueiredo52,916,False
1344360822148112385,Ari16609188,https://twitter.com/Ari16609188,6993,False
1311387590940135427,Italo_Siracusa,https://twitter.com/Italo_Siracusa,1963,False
1344360386519314434,Viniciusgrg,https://twitter.com/Viniciusgrg,790,False
1344360142872203265,AnaSilv64311272,https://twitter.com/AnaSilv64311272,1096,False
1344359891922788352,BieNelson,https://twitter.com/BieNelson,60,False
15494380,barbaragancia,https://twitter.com/barbaragancia,536331,True
1344359888550506499,carlosaccano,https://twitter.com/carlosaccano,257,False
1331057269530824704,mundo_da_info,https://twitter.com/mundo_da_info,18,False
1344359759835770885,paulo_holt,https://twitter.com/paulo_holt,125,False
1344359469325676545,humanightall,https://twitter.com/humanightall,187,False
190740467,itsowlfia,https://twitter.com/itsowlfia,550,False
1344359442578604033,carla_festa,https://twitter.com/carla_festa,117,False
1344359092702355456,me_azubel,https://twitter.com/me_azubel,82,False
1344359085253292034,b0red2victro,https://twitter.com/b0red2victro,63,False
18,Joao_Almirante,https://twitter.com/Joao_Almirante,-1,False
1344358793338101764,bcbm15,https://twitter.com/bcbm15,3218,False
1344358714019622915,Alexandr3Mendes,https://twitter.com/Alexandr3Mendes,77,False
1344358552803160069,pedrodefelicio,https://twitter.com/pedrodefelicio,2389,False
1344358251903787017,GangBangReverso,https://twitter.com/GangBangReverso,173,False
1344358188087447552,PauloSe19711699,https://twitter.com/PauloSe19711699,87,False
1344358044302499840,dieggoo10078,https://twitter.com/dieggoo10078,158,False
140519633,faridgermano,https://twitter.com/faridgermano,39887,False
1344357998337130497,astor_dasilva,https://twitter.com/astor_dasilva,1012,False
163115304,Mondoholic,https://twitter.com/Mondoholic,801,False
83766645,themundodeandy,https://twitter.com/themundodeandy,981,False
1344357859874770945,nettyassuncao,https://twitter.com/nettyassuncao,1028,False
1344357695705460737,itmauricio,https://twitter.com/itmauricio,1732,False
19,_RomildoBolzan,https://twitter.com/_RomildoBolzan,-1,False
42939920,tuliobnunes,https://twitter.com/tuliobnunes,431,False
1344357577531027457,PacienciaPfv,https://twitter.com/PacienciaPfv,4,False
143809989,radelgado62,https://twitter.com/radelgado62,778,False
20,Wiltatu2,https://twitter.com/Wiltatu2,-1,False
64472799,MyrianDauer,https://twitter.com/MyrianDauer,4386,False
1344357248609476608,luciana1silva,https://twitter.com/luciana1silva,247,False
1344357166505975810,MariluciMenezes,https://twitter.com/MariluciMenezes,2412,False
1344357120146341891,carlospaixao13,https://twitter.com/carlospaixao13,10034,False
805928174450339840,ultrajano,https://twitter.com/ultrajano,107318,False
1344357097245437952,bill_fla,https://twitter.com/bill_fla,96,False
193500696,futebol_info,https://twitter.com/futebol_info,310577,False
1344356937224359936,esquerda_jesus,https://twitter.com/esquerda_jesus,39,False
1344356866353221635,rsveiras,https://twitter.com/rsveiras,275,False
57468851,charlesmariosa,https://twitter.com/charlesmariosa,44,False
106175018,JovemPanNews,https://twitter.com/JovemPanNews,677366,True
1344356745951506434,afagundes,https://twitter.com/afagundes,489,False
1344356565042794497,hermeneuticus22,https://twitter.com/hermeneuticus22,56,False
1344356499917852674,MsJacobsen,https://twitter.com/MsJacobsen,1233,False
1196207508647546881,JoseQuatro2,https://twitter.com/JoseQuatro2,8941,False
1344356418879696896,Biel_cont,https://twitter.com/Biel_cont,4359,False
1344356371828002818,aires_mp,https://twitter.com/aires_mp,56,False
1344356059624992768,PauloSpcx,https://twitter.com/PauloSpcx,354,False
1344355874287005697,marciof72,https://twitter.com/marciof72,38,False
943448461680275457,valbolsonaro,https://twitter.com/valbolsonaro,23487,True
1344355790916878344,pedrochilingue,https://twitter.com/pedrochilingue,13864,True
122445412,JocaPinna,https://twitter.com/JocaPinna,106,False
1344355700517036037,jasonptodd,https://twitter.com/jasonptodd,2962,False
1344355686898163712,Lucaskcr,https://twitter.com/Lucaskcr,58,False
183848138,ProgramadorREAL,https://twitter.com/ProgramadorREAL,38969,False
1344355366205841410,_robinhosublime,https://twitter.com/_robinhosublime,112,False
1226535551983128576,LucaslinoT,https://twitter.com/LucaslinoT,224,False
1344355208210636800,DinardiMilton,https://twitter.com/DinardiMilton,3736,False
21,RonaldinhoxRosa,https://twitter.com/RonaldinhoxRosa,-1,False
1344355167672569857,Otacilia47,https://twitter.com/Otacilia47,3025,False
1255606669758943232,EduardoOca10,https://twitter.com/EduardoOca10,156,False
1344354797143662594,Drielli_costa,https://twitter.com/Drielli_costa,97,False
1344354768291061764,ludiaz,https://twitter.com/ludiaz,132,False
1344354688913858560,VerumPro,https://twitter.com/VerumPro,137,False
1344354623239430144,F1gueir3do,https://twitter.com/F1gueir3do,0,False
227405458,letsaguiar,https://twitter.com/letsaguiar,23528,True
37717107,minsaude,https://twitter.com/minsaude,1257796,True
1344354603320668165,Filomen30094017,https://twitter.com/Filomen30094017,17,False
1129800456677613569,BiaMesquitaz,https://twitter.com/BiaMesquitaz,2,False
1344354248675495937,AnaLauraMReis,https://twitter.com/AnaLauraMReis,303,False
58590287,marciaAndreaci,https://twitter.com/marciaAndreaci,112,False
22,LuciaCa25989954,https://twitter.com/LuciaCa25989954,-1,False
1344354074066628609,EuMarisoll,https://twitter.com/EuMarisoll,986,False
1344353991984099335,alceualkanse,https://twitter.com/alceualkanse,91,False
1344353842880770048,CyberDyiva,https://twitter.com/CyberDyiva,83,False
1344353769467863043,KbkFabian,https://twitter.com/KbkFabian,73,False
1344353704858824708,Hebe_Maciel,https://twitter.com/Hebe_Maciel,316,False
1344353691382513665,umsapateiro,https://twitter.com/umsapateiro,868,False
1344353653851901952,chicoze79,https://twitter.com/chicoze79,9,False
1344353584134152195,Gabriel501SA,https://twitter.com/Gabriel501SA,137,False
23,caioo_edu,https://twitter.com/caioo_edu,-1,False
24,betomrib,https://twitter.com/betomrib,-1,False
25,juliopuiati,https://twitter.com/juliopuiati,-1,False
1344353524738625537,ypmarx,https://twitter.com/ypmarx,22,False
1344353476248285186,ExuMolotov,https://twitter.com/ExuMolotov,87,False
1344353307133927425,MoratelliSilvio,https://twitter.com/MoratelliSilvio,16,False
1344353197742239749,mvrrayyy,https://twitter.com/mvrrayyy,59,False
26,bon0li,https://twitter.com/bon0li,-1,False
1344353145317691392,FabioSinegaglia,https://twitter.com/FabioSinegaglia,990,False
1344353070847815682,ttmerda2,https://twitter.com/ttmerda2,18,False
1344352702743130113,Dongsterz,https://twitter.com/Dongsterz,14,False
1344352558048047108,GiulianoRezend1,https://twitter.com/GiulianoRezend1,334,False
1344352379664265216,BrunoBlender,https://twitter.com/BrunoBlender,14,False
27,Macarronica1,https://twitter.com/Macarronica1,-1,False
1344352320495226884,thaisanss,https://twitter.com/thaisanss,24,False
28,ecolombari,https://twitter.com/ecolombari,-1,False
1344352281127432193,gbrlmodesto,https://twitter.com/gbrlmodesto,63,False
1344352245488476162,thetinski,https://twitter.com/thetinski,260,False
29,MPF_PGR,https://twitter.com/MPF_PGR,-1,False
1344352134519808005,flaviosuarizi,https://twitter.com/flaviosuarizi,114,False
1344351849009262592,Epsmoura1,https://twitter.com/Epsmoura1,73,False
30,bandnewstv,https://twitter.com/bandnewstv,-1,False
1058819604741525510,GeneralMourao,https://twitter.com/GeneralMourao,1942178,True
58951368,monicabergamo,https://twitter.com/monicabergamo,1612459,True
940944521604591616,LavaredaAntonio,https://twitter.com/LavaredaAntonio,3485,False
1344351709225754625,alwayscxllen,https://twitter.com/alwayscxllen,445,False
1344351707078291456,thiagocmoreno,https://twitter.com/thiagocmoreno,172,False
1344351593148387328,emiliomattar2,https://twitter.com/emiliomattar2,13,False
1344351514853306369,incruido,https://twitter.com/incruido,66,False
1262002336307777536,LeyderNunes,https://twitter.com/LeyderNunes,76,False
1344351010886713351,meduardaaloan,https://twitter.com/meduardaaloan,629,False
1344351005706760193,gregoriielviis,https://twitter.com/gregoriielviis,245,False
1344350504613273600,RuyTonaco,https://twitter.com/RuyTonaco,12,False
1326361030138662919,LebasiRibeiro,https://twitter.com/LebasiRibeiro,202,False
1344350403949899776,DalilaOliveiraR,https://twitter.com/DalilaOliveiraR,4168,False
1344349951476854788,annalouzada,https://twitter.com/annalouzada,1489,False
182573469,lolaescreva,https://twitter.com/lolaescreva,153094,True
1049084929613520896,bolsoregrets,https://twitter.com/bolsoregrets,118645,False
1344349939032317958,BrunoSC1910CP,https://twitter.com/BrunoSC1910CP,5,False
2838360095,igornicolasc11,https://twitter.com/igornicolasc11,446,False
868127218362462208,butantanoficial,https://twitter.com/butantanoficial,140507,True
1344349867578187777,danielaguedesd,https://twitter.com/danielaguedesd,8,False
1147122982801805312,Flora61422631,https://twitter.com/Flora61422631,293,False
411826655,danielaguedes75,https://twitter.com/danielaguedes75,664,False
1290338457391333381,EireZuca,https://twitter.com/EireZuca,19,False
342403919,AiltonBenedito,https://twitter.com/AiltonBenedito,226880,True
1344349206845263872,abnegur,https://twitter.com/abnegur,3,False
1344348817018261505,revolucion_VI,https://twitter.com/revolucion_VI,167,False
44608726,orlandoguerreir,https://twitter.com/orlandoguerreir,43592,False
1344348519608561665,realluizjr,https://twitter.com/realluizjr,34,False
1344348319565418496,Penhajr_oficial,https://twitter.com/Penhajr_oficial,121,False
1344348140783202304,BotNoticias666,https://twitter.com/BotNoticias666,19,False
1344347870082846722,Alexand59203712,https://twitter.com/Alexand59203712,139,False
1344347511855722496,Thiagopf9,https://twitter.com/Thiagopf9,0,False
1344347500480782344,Gooogla,https://twitter.com/Gooogla,386,False
1344347372319551491,Ben_Hur_Lopes,https://twitter.com/Ben_Hur_Lopes,50,False
1252657896149696512,paizaoguaravita,https://twitter.com/paizaoguaravita,891,False
1344347302618685443,Brunosouza25,https://twitter.com/Brunosouza25,551,False
1344346841484308480,LUHOFER,https://twitter.com/LUHOFER,51,False
1132653308055887872,PontesPassos,https://twitter.com/PontesPassos,2607,False
1344346774337679361,adrianaschmit13,https://twitter.com/adrianaschmit13,1649,False
92509126,f_trad,https://twitter.com/f_trad,9992,True
1344346437300187136,leodeliyannis,https://twitter.com/leodeliyannis,1466,False
1344346129094373377,fuckuchihaz,https://twitter.com/fuckuchihaz,309,False
1344345748650029062,pedrohfzica,https://twitter.com/pedrohfzica,280,False
1066770493,RobertoSGomesJr,https://twitter.com/RobertoSGomesJr,260,False
54327728,FelipeUFO,https://twitter.com/FelipeUFO,14522,True
1344345680861667336,reisim,https://twitter.com/reisim,819,False
25029808,guilherme_amado,https://twitter.com/guilherme_amado,54939,True
1344345296759885830,rebecalobo,https://twitter.com/rebecalobo,330,False
15336738,bicmuller,https://twitter.com/bicmuller,248981,True
1344344760249626625,gusthpa,https://twitter.com/gusthpa,3104,False
1344344758513266689,dentro_da_caixa,https://twitter.com/dentro_da_caixa,56,False
31,KingLostblk,https://twitter.com/KingLostblk,-1,False
89681552,DougMad4K,https://twitter.com/DougMad4K,4519,False
1344344510646640641,ananiasfrsantos,https://twitter.com/ananiasfrsantos,34,False
1344344273039339521,MarcGalo1,https://twitter.com/MarcGalo1,233,False
1344344215573159936,MonikaMrks,https://twitter.com/MonikaMrks,39,False
1212709249312145408,Leo69020370,https://twitter.com/Leo69020370,17,False
1255023257947947008,FabioMacielNYC,https://twitter.com/FabioMacielNYC,34,False
43340387,DCM_online,https://twitter.com/DCM_online,236186,True
1344344119070621707,mininodopurezin,https://twitter.com/mininodopurezin,733,False
51551096,jpaulocmendonca,https://twitter.com/jpaulocmendonca,299,False
1344343962690183170,Eliab301,https://twitter.com/Eliab301,17,False
1344343959229894657,JoelmaKlaveren,https://twitter.com/JoelmaKlaveren,32,False
1344343858172358656,FallenMisery00,https://twitter.com/FallenMisery00,2937,False
1344343788299419651,Thony_carloss,https://twitter.com/Thony_carloss,1772,False
172572824,Lets_Dex,https://twitter.com/Lets_Dex,106707,False
1344343725594599425,normabaq,https://twitter.com/normabaq,2111,False
1344343500989599748,konviktx,https://twitter.com/konviktx,162,False
1344343065268514817,Pffeifer66,https://twitter.com/Pffeifer66,17,False
1344342919566782464,deb_am,https://twitter.com/deb_am,606,False
1344342828101603336,TwiteraTwitando,https://twitter.com/TwiteraTwitando,410,False
1200542863651737600,Irado35,https://twitter.com/Irado35,2359,False
1344342707234349061,leragora1,https://twitter.com/leragora1,29874,False
1344342665962336258,aleefrnds,https://twitter.com/aleefrnds,98,False
1328487555592048641,patocanadensee,https://twitter.com/patocanadensee,250,False
1344342664200785921,FGIP,https://twitter.com/FGIP,211,False
1344342650183409664,PDTsenado,https://twitter.com/PDTsenado,5301,False
1344342433908330496,ObednegoMarcos,https://twitter.com/ObednegoMarcos,0,False
1344342338303361025,LucatoLeila,https://twitter.com/LucatoLeila,120,False
98369092,aassibarreto,https://twitter.com/aassibarreto,17338,False
1344341822911504395,TeixeiraOseas,https://twitter.com/TeixeiraOseas,279,False
1066144755493543936,AllanGarcs1,https://twitter.com/AllanGarcs1,21022,False
1344341779089395712,GenaroSilva19,https://twitter.com/GenaroSilva19,709,False
1344341651897135105,mooglez,https://twitter.com/mooglez,1380,False
1344341620989321218,liviabier,https://twitter.com/liviabier,759,False
1344341559534366723,tatunsobeemtoco,https://twitter.com/tatunsobeemtoco,3099,False
1057701362157477889,PainsThiago,https://twitter.com/PainsThiago,62,False
1344341504228257793,andy_p_frente,https://twitter.com/andy_p_frente,480,False
1344341195443621888,ruanalvesbill,https://twitter.com/ruanalvesbill,574,False
1344340822305730560,noahshuster,https://twitter.com/noahshuster,3729,False
1248300204140494850,marcioinpeaceCH,https://twitter.com/marcioinpeaceCH,254,False
1344340656794312704,Jeffers97681663,https://twitter.com/Jeffers97681663,162,False
1194341510835326976,Dieffson_BragOl,https://twitter.com/Dieffson_BragOl,2,False
78061235,danieltimelog,https://twitter.com/danieltimelog,736,False
824687959156912128,penidojames,https://twitter.com/penidojames,4240,False
1344340595725123584,chrissoliv,https://twitter.com/chrissoliv,172,False
1344340116978995200,BotAnitter,https://twitter.com/BotAnitter,13,False
1344339927874609154,luneloove,https://twitter.com/luneloove,68,False
1194289542691524608,elimarilima,https://twitter.com/elimarilima,636,False
382694183,LigiaMauraCosta,https://twitter.com/LigiaMauraCosta,1779,False
1077915453425635328,CiascaSonia,https://twitter.com/CiascaSonia,8108,False
1344339622734786563,marcelobh2005,https://twitter.com/marcelobh2005,341,False
908126885032468481,AnaPaul41531863,https://twitter.com/AnaPaul41531863,5165,False
1344339267976392706,C_IglesiasDuran,https://twitter.com/C_IglesiasDuran,92,False
1076194723,fenris1234,https://twitter.com/fenris1234,542,False
229083036,LauryKiddo,https://twitter.com/LauryKiddo,432,False
938888593,Nopanaden,https://twitter.com/Nopanaden,88804,True
1344339195360378881,neves_mariana95,https://twitter.com/neves_mariana95,34,False
1344339110153101313,msapatonica,https://twitter.com/msapatonica,1289,False
1344338894502973441,Welling35931683,https://twitter.com/Welling35931683,59,False
1323260067437858818,marciosouzaspfc,https://twitter.com/marciosouzaspfc,920,False
1233178003963830274,DeDireita7,https://twitter.com/DeDireita7,100,False
42166042,felipeandrez,https://twitter.com/felipeandrez,31,False
1344338854896148481,britchao99,https://twitter.com/britchao99,47,False
749250048773517312,NerdArquivo,https://twitter.com/NerdArquivo,264,False
1314306359358304256,CelsoRock1,https://twitter.com/CelsoRock1,366,False
1344338673945481218,afonnso,https://twitter.com/afonnso,342,False
1344338519511150594,fonseca_mundim,https://twitter.com/fonseca_mundim,132,False
884614956,EliandroM10,https://twitter.com/EliandroM10,13,False
1161560951193313281,nimbusluiz_se,https://twitter.com/nimbusluiz_se,169,False
32,Dantegonccalves,https://twitter.com/Dantegonccalves,-1,False
1618773036,ALLuSapore,https://twitter.com/ALLuSapore,26276,False
1344337793175183363,danibh___,https://twitter.com/danibh___,65,False
1274194525351804928,O_Bem_Sempre,https://twitter.com/O_Bem_Sempre,118,False
31511871,g1rio,https://twitter.com/g1rio,819971,True
1344337762447716353,flyyseokjin,https://twitter.com/flyyseokjin,5995,False
4767828695,AgustD_Sama,https://twitter.com/AgustD_Sama,227,False
1344337654746402816,Marchiori001,https://twitter.com/Marchiori001,1,False
1344337515071873026,heydavigomes,https://twitter.com/heydavigomes,124,False
1282996170776772608,MADRUGINHA10,https://twitter.com/MADRUGINHA10,2359,False
1344337421199138817,estefanipletsch,https://twitter.com/estefanipletsch,235,False
1344337329692041219,Enzosilv23,https://twitter.com/Enzosilv23,21,False
33,JM18531811,https://twitter.com/JM18531811,-1,False
855305960,dio_xavier,https://twitter.com/dio_xavier,27,False
1344337176507641856,tiagosector,https://twitter.com/tiagosector,1775,False
1344337126566080514,JosFern13038131,https://twitter.com/JosFern13038131,15,False
1337220909531357193,realhericles,https://twitter.com/realhericles,34,False
814417492978335744,paulo_sch1,https://twitter.com/paulo_sch1,268,False
1344337071410966529,gaycombolsonaro,https://twitter.com/gaycombolsonaro,12852,False
1344336791726391297,IuryBAS,https://twitter.com/IuryBAS,245,False
1344336763955912713,bianasamericas,https://twitter.com/bianasamericas,14,False
26219975,PriscillaVital,https://twitter.com/PriscillaVital,70,False
1344336761560956930,_vira_lata_amar,https://twitter.com/_vira_lata_amar,92,False
1344336661988126720,sidfromhell,https://twitter.com/sidfromhell,194,False
116247695,Dudu,https://twitter.com/Dudu,199257,True
1344336620498132999,ChicoPascoal,https://twitter.com/ChicoPascoal,125,False
1270108308775538688,LucianaRaposo6,https://twitter.com/LucianaRaposo6,130,False
1344336528928108544,Anholeto,https://twitter.com/Anholeto,19596,False
