Id,Label,link,followers,verified
1332409744695431169,JoanaWoolf,https://twitter.com/JoanaWoolf,20,False
1332408938902523906,WedinarBolso,https://twitter.com/WedinarBolso,1327,False
1332408274390544395,cquintella,https://twitter.com/cquintella,132,False
1332407600219041792,Borgof,https://twitter.com/Borgof,3755,False
1107904749385815584,thomasqrz,https://twitter.com/thomasqrz,-1,False
1332406107621498884,Sirkiamil,https://twitter.com/Sirkiamil,357,False
1332403392942116873,LuizAlaca,https://twitter.com/LuizAlaca,6032,False
1332401519921160194,NewTomRegis,https://twitter.com/NewTomRegis,36,False
10228272,YouTube,https://twitter.com/YouTube,72893730,True
1332400215618424833,maritzajco,https://twitter.com/maritzajco,4415,False
1332400114917314560,RightwayLeo,https://twitter.com/RightwayLeo,274,False
995064909011607552,GallodeMoraesMD,https://twitter.com/GallodeMoraesMD,3972,False
1243628989236817922,WegnerWippelMD,https://twitter.com/WegnerWippelMD,172,False
1332400026031689735,jeldescesar,https://twitter.com/jeldescesar,1060,False
1332395186685669381,CantarelliNeuza,https://twitter.com/CantarelliNeuza,47,False
7863460744457960883,nathybassys2,https://twitter.com/nathybassys2,-1,False
20466682,pilotto,https://twitter.com/pilotto,47,False
1332392805214416896,Betsabe20036478,https://twitter.com/Betsabe20036478,302,False
157552801,lixbus,https://twitter.com/lixbus,385,False
1332392159031521281,rotzencratz,https://twitter.com/rotzencratz,125,False
1332390170474082306,Econolyte,https://twitter.com/Econolyte,933,False
147839645,orsilva03,https://twitter.com/orsilva03,3936,False
1332389539978022916,SktRockSP,https://twitter.com/SktRockSP,45,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,33105,False
1332387694249467905,BesteiraFalador,https://twitter.com/BesteiraFalador,16,False
28266666,Pri_Cardozo,https://twitter.com/Pri_Cardozo,1051,False
102822557,3011_nick,https://twitter.com/3011_nick,151,False
4560138785685869164,BandNews,https://twitter.com/BandNews,-1,False
1332386235130769410,FabioRRLuz74,https://twitter.com/FabioRRLuz74,910,False
1331336133461078016,Irismcruz1,https://twitter.com/Irismcruz1,4,False
1001525794622070785,mandrecorrea5,https://twitter.com/mandrecorrea5,60,False
1332385707210498048,RevistaMFSamfyc,https://twitter.com/RevistaMFSamfyc,652,False
1332385360886849539,megmadson,https://twitter.com/megmadson,177,False
1168948105309544448,farias_leonidas,https://twitter.com/farias_leonidas,5601,False
1332376558603038723,JuanPMayorga,https://twitter.com/JuanPMayorga,2189,False
1332376473831936001,rdm_ale,https://twitter.com/rdm_ale,619,False
253525554,marisgapi,https://twitter.com/marisgapi,1461,False
1295355002417033225,PalassiP,https://twitter.com/PalassiP,125,False
30070288,exame,https://twitter.com/exame,2768308,True
1332374002724171777,JLPerales,https://twitter.com/JLPerales,232,False
1332373180078567426,O_Abner,https://twitter.com/O_Abner,89,False
1332370670861299716,vitorars,https://twitter.com/vitorars,6099,False
1332367745665609730,dilsonfr,https://twitter.com/dilsonfr,258,False
1332367624429244416,UltrajanteSinc1,https://twitter.com/UltrajanteSinc1,1536,False
1332367108865404929,rosalopes_ma,https://twitter.com/rosalopes_ma,2237,False
1332363726721343489,Simonejjp,https://twitter.com/Simonejjp,953,False
2859398256,NetoEmerson7804,https://twitter.com/NetoEmerson7804,34219,False
1332361643762782210,Hederso11000770,https://twitter.com/Hederso11000770,4016,False
1332359371838410755,Brasile23198010,https://twitter.com/Brasile23198010,41,False
1332355841702420482,EfrainC97595938,https://twitter.com/EfrainC97595938,17,False
1652541,Reuters,https://twitter.com/Reuters,23060319,True
1332354458546802689,InfogramaN,https://twitter.com/InfogramaN,1359,False
1332352673069330434,Zeki_Nunes,https://twitter.com/Zeki_Nunes,1664,False
1332351126969200642,JozeRuela,https://twitter.com/JozeRuela,3,False
1332349659675828227,RbeJimenez_,https://twitter.com/RbeJimenez_,786,False
1185292124897628160,Beatrizze01,https://twitter.com/Beatrizze01,1046,False
1332348520720969729,telefesantafe,https://twitter.com/telefesantafe,5078,True
1332348006172078080,heber_melo,https://twitter.com/heber_melo,2738,False
1332346616322387969,EdsonLuizGuede2,https://twitter.com/EdsonLuizGuede2,6,False
1332345475689811971,tovaga,https://twitter.com/tovaga,25392,False
1262969144531697665,quininaoficial,https://twitter.com/quininaoficial,102,False
1332339851627290625,ligiadias561,https://twitter.com/ligiadias561,664,False
1332338687762456576,somomono,https://twitter.com/somomono,43,False
136824236,SagGue,https://twitter.com/SagGue,135,False
1257311515209695240,KarMurillo2,https://twitter.com/KarMurillo2,1408,False
995420494320029696,Polo03768138,https://twitter.com/Polo03768138,287,False
1258482156470444035,DrKenRemy1,https://twitter.com/DrKenRemy1,1914,False
1332338450348056576,MMBusetti,https://twitter.com/MMBusetti,325,False
1332336949965844486,jeanfreddy,https://twitter.com/jeanfreddy,18515,False
1332336206210867202,cristeladeLourd,https://twitter.com/cristeladeLourd,331,False
299693451,tvnnoticias,https://twitter.com/tvnnoticias,880423,True
1332335706220474370,WalterMoraisB,https://twitter.com/WalterMoraisB,461,False
1332335561382703104,jt_cia,https://twitter.com/jt_cia,2633,False
1258147227920412675,g_garc2,https://twitter.com/g_garc2,17927,False
1332332228035158016,erikazinhauau,https://twitter.com/erikazinhauau,12261,False
1332331802543927298,NerdArquivo,https://twitter.com/NerdArquivo,264,False
2491748682,jamarcosreal,https://twitter.com/jamarcosreal,62836,False
1080500549777350656,dudaspielgman,https://twitter.com/dudaspielgman,243,False
1441220155,luquinha_citou,https://twitter.com/luquinha_citou,12349,False
1038854046243872768,lmjkcxx,https://twitter.com/lmjkcxx,1007,False
753410835465330688,LucasDeSouzaF27,https://twitter.com/LucasDeSouzaF27,69,False
1076206313653395458,_melancias,https://twitter.com/_melancias,275,False
702594562880086017,guerrajpgs,https://twitter.com/guerrajpgs,293,False
173399679,affbricio,https://twitter.com/affbricio,914,False
1100427039406997504,anarcoprincess,https://twitter.com/anarcoprincess,5659,False
57198281,ntlbaum,https://twitter.com/ntlbaum,72,False
1332329523518509058,NogueiraBogado,https://twitter.com/NogueiraBogado,247,False
14594813,folha,https://twitter.com/folha,7726063,True
1332328388615409665,VivoNoticiasMX,https://twitter.com/VivoNoticiasMX,1020,False
1332325747718037505,Zurion8,https://twitter.com/Zurion8,70,False
1166616848730861569,RareEleven,https://twitter.com/RareEleven,12409,False
1332324936396967940,albogaerts,https://twitter.com/albogaerts,1522,False
1332323994490515456,andyxdeusvult,https://twitter.com/andyxdeusvult,145,False
1332322202054774790,l_ferrazs,https://twitter.com/l_ferrazs,14,False
1140223957695696897,clewersonbarros,https://twitter.com/clewersonbarros,823,False
1332321645663563799,PontesVitti,https://twitter.com/PontesVitti,4,False
1332320990391635970,Guto2909,https://twitter.com/Guto2909,330,False
1332320424588349441,AndStellina,https://twitter.com/AndStellina,634,False
832265551502331904,rockbr22,https://twitter.com/rockbr22,70,False
1332316952132456449,CHMauV,https://twitter.com/CHMauV,1,False
1332311972730335232,EPbadalona,https://twitter.com/EPbadalona,5666,False
511843282,oriolmitja,https://twitter.com/oriolmitja,185034,True
877072910229401600,hgermanstrias,https://twitter.com/hgermanstrias,6675,False
1332311717917962247,baia_canuto,https://twitter.com/baia_canuto,14999,False
1315494309198811136,macardosoadv,https://twitter.com/macardosoadv,456,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1442708,True
50312819,havanoficial,https://twitter.com/havanoficial,28663,True
1332309565153681408,Patrcia98461331,https://twitter.com/Patrcia98461331,4543,False
1332308003480014850,larissajusto,https://twitter.com/larissajusto,25,False
1332307564097368065,icaroprazeres90,https://twitter.com/icaroprazeres90,714,False
1222538327364112386,heleniismo,https://twitter.com/heleniismo,227,False
1332306802222960643,jasonptodd,https://twitter.com/jasonptodd,3097,False
519961911,PauloLotufo,https://twitter.com/PauloLotufo,28268,True
1332306186339835904,ramonfonsecamor,https://twitter.com/ramonfonsecamor,27902,True
1332303445831847936,karlosvirtual,https://twitter.com/karlosvirtual,1451,False
1332302987184775172,txemacoll,https://twitter.com/txemacoll,3980,False
1332301726150438913,Executor1,https://twitter.com/Executor1,5758,False
350476403,Jouberth19,https://twitter.com/Jouberth19,138890,False
1332299665161785345,Alesand21915647,https://twitter.com/Alesand21915647,438,False
1332295836081004544,italia_org_br,https://twitter.com/italia_org_br,4115,False
1005818427968311297,PancakeItaliano,https://twitter.com/PancakeItaliano,776,False
1332292304678350848,DesdelAtlantico,https://twitter.com/DesdelAtlantico,5585,False
1332290707210563584,sanoysalvoblog,https://twitter.com/sanoysalvoblog,10331,False
1332289047893569536,MauroMiksche,https://twitter.com/MauroMiksche,1468,False
5494827773591210605,GenPazuello,https://twitter.com/GenPazuello,-1,False
1332287706932662273,DarciRabeloFil1,https://twitter.com/DarciRabeloFil1,32,False
1332284135977742336,Kel2203Kel,https://twitter.com/Kel2203Kel,527,False
46493436,WalterAraujo,https://twitter.com/WalterAraujo,0,False
1332283854581866497,AlasinLuquez,https://twitter.com/AlasinLuquez,755,False
1252086161012637697,wil_sv2,https://twitter.com/wil_sv2,8006,False
1261751846156279813,CNELCASTILLOO,https://twitter.com/CNELCASTILLOO,1140,False
1332283393741103105,LaNacionPy,https://twitter.com/LaNacionPy,331953,True
1332280012804861952,LeniceSMMoura2,https://twitter.com/LeniceSMMoura2,1204,False
1332271492386729987,Elmedicoint,https://twitter.com/Elmedicoint,10069,False
1332256416153952258,WebSalud_es,https://twitter.com/WebSalud_es,146,False
1332256354933878784,sergio_cunha,https://twitter.com/sergio_cunha,735,False
1332246266957459456,Don_Stevie,https://twitter.com/Don_Stevie,106,False
59476917,easegura,https://twitter.com/easegura,19066,False
1332246010555469827,hgprj,https://twitter.com/hgprj,258,False
