Id,Label,link,followers,verified
1255484327997190146,flaviotavares_,https://twitter.com/flaviotavares_,678,False
13124602,delucca,https://twitter.com/delucca,227333,True
1255484129870839817,SandroALSantana,https://twitter.com/SandroALSantana,623,False
191179544,anacaminha,https://twitter.com/anacaminha,10592,False
1255483350661451776,redeaduaneira,https://twitter.com/redeaduaneira,106,False
27703690,samiabomfim,https://twitter.com/samiabomfim,373517,True
1255483263470186496,kindin_,https://twitter.com/kindin_,188,False
1255481962292301824,larazon_es,https://twitter.com/larazon_es,520178,True
1490333408,PacoRlarazon,https://twitter.com/PacoRlarazon,301,False
1255479626119417857,Yung_Vo1d,https://twitter.com/Yung_Vo1d,59,False
1092028690756784133,BeatrisCortiana,https://twitter.com/BeatrisCortiana,2295,False
917929962446950400,AquilaMesquita,https://twitter.com/AquilaMesquita,109,False
93754463,AboborasBacks,https://twitter.com/AboborasBacks,2898,False
759077200062709760,Nathy0896,https://twitter.com/Nathy0896,351,False
1255479500370055169,Deysesuellen,https://twitter.com/Deysesuellen,24,False
1255479306563784704,bala_icekiss,https://twitter.com/bala_icekiss,2169,False
1255478793415929859,omarrcosta,https://twitter.com/omarrcosta,25,False
1255478123564601344,ChristinaFonse7,https://twitter.com/ChristinaFonse7,4361,False
7687163166628546951,PiroloValeria,https://twitter.com/PiroloValeria,-1,False
1255477933134708738,victor_guaro,https://twitter.com/victor_guaro,190,False
1255477654268063744,kaio_coca,https://twitter.com/kaio_coca,1212,False
1255477299136335875,RomrioArajoRod1,https://twitter.com/RomrioArajoRod1,130,False
189600832,UliMotta,https://twitter.com/UliMotta,169,False
1844414073526778017,Tomazz38,https://twitter.com/Tomazz38,-1,False
55648655,Emaise,https://twitter.com/Emaise,1426,False
523331076,MInfraestrutura,https://twitter.com/MInfraestrutura,278545,True
70809242,DefesaGovBr,https://twitter.com/DefesaGovBr,642615,True
1255476966976827392,enbyzuk0,https://twitter.com/enbyzuk0,336,False
976020806353522688,Matheus_Tavrs,https://twitter.com/Matheus_Tavrs,120,False
1255476917043638273,Maralu,https://twitter.com/Maralu,135,False
1147472956383256576,Dasdoct79,https://twitter.com/Dasdoct79,43,False
1255476889378009095,Lilia12784801,https://twitter.com/Lilia12784801,0,False
1255476818087477255,GaabrielViaana,https://twitter.com/GaabrielViaana,82,False
1255476654262177793,joaovborgesp,https://twitter.com/joaovborgesp,16,False
1255476246575792133,Monykassio,https://twitter.com/Monykassio,104,False
155526308,leandraleal,https://twitter.com/leandraleal,885223,True
706570206341152768,linhademontagem,https://twitter.com/linhademontagem,15323,False
1255476237922963463,breezy_brunna,https://twitter.com/breezy_brunna,1636,False
1255476133879054341,jefsilva,https://twitter.com/jefsilva,1727,False
1255475772870950912,Jimenezlosantos,https://twitter.com/Jimenezlosantos,24080,False
1255475246729224205,tucavmendes,https://twitter.com/tucavmendes,1511,False
1255474995918184452,rerojass,https://twitter.com/rerojass,3844,False
1255474494275293191,kontiki2000,https://twitter.com/kontiki2000,210,False
1255474427615219712,JosCarl31856423,https://twitter.com/JosCarl31856423,6257,False
1255472948900696065,HenryGiiordany,https://twitter.com/HenryGiiordany,357,False
1255472913043636235,Mauricio_ujs,https://twitter.com/Mauricio_ujs,280,False
1255472833939062785,FarmaMadridAP,https://twitter.com/FarmaMadridAP,4671,False
1255472515327066115,josetomazfilho,https://twitter.com/josetomazfilho,14939,False
1255472306379513856,playmagic,https://twitter.com/playmagic,3333,False
290257789,ANN1801,https://twitter.com/ANN1801,1665,False
1255471045139718150,hellcifense,https://twitter.com/hellcifense,74,False
64773188,brunnosarttori,https://twitter.com/brunnosarttori,195164,True
1255470792277704711,TheoOliveira,https://twitter.com/TheoOliveira,312,False
1255470568369008642,Alexand06770281,https://twitter.com/Alexand06770281,236,False
1255470412907130880,SamekRodrigo,https://twitter.com/SamekRodrigo,12,False
1255470410822569986,IntraMednet,https://twitter.com/IntraMednet,29049,False
1255470249903874055,LuisZuritaG,https://twitter.com/LuisZuritaG,2872,False
15686265,mcarrera7,https://twitter.com/mcarrera7,516,False
383861260,carapintada10,https://twitter.com/carapintada10,493,False
1255470087169085445,PauloAchkar,https://twitter.com/PauloAchkar,1551,False
1255469399592570885,o_ufanista,https://twitter.com/o_ufanista,20,False
1255468240874156034,rodrosps,https://twitter.com/rodrosps,236,False
1255467940792741891,MarciaCavelho,https://twitter.com/MarciaCavelho,794,False
1255467923017216002,Iracema001,https://twitter.com/Iracema001,1223,False
1255467885994160134,nogueira_martha,https://twitter.com/nogueira_martha,352,False
1255467655097655304,Botnaro1,https://twitter.com/Botnaro1,378,False
1255467183737581570,joonatas15,https://twitter.com/joonatas15,4,False
1255466475751714818,rogeriorcsilva,https://twitter.com/rogeriorcsilva,522,False
1255466280687149056,fhgnunes,https://twitter.com/fhgnunes,438,False
1255465750413934592,Epamino58115203,https://twitter.com/Epamino58115203,2189,False
1255465552258236416,Chillinzayn2,https://twitter.com/Chillinzayn2,69,False
1255465330488545280,rosane_toreti,https://twitter.com/rosane_toreti,7,False
1255465158215905280,getuliosantana,https://twitter.com/getuliosantana,12747,False
1033109042191847424,Jambock67,https://twitter.com/Jambock67,16800,False
1119256312062402560,lilalopes63,https://twitter.com/lilalopes63,3297,False
1255464814421381121,sidneybirdy,https://twitter.com/sidneybirdy,577,False
1253020107653201926,MamuteMarcos,https://twitter.com/MamuteMarcos,3458,False
1255464398535221248,MontseUmbert1,https://twitter.com/MontseUmbert1,32,False
246450538,manzanera90,https://twitter.com/manzanera90,139,False
370625253,XniaXniXni,https://twitter.com/XniaXniXni,372,False
8330472,324cat,https://twitter.com/324cat,654953,True
1255464286744444936,JoseOliHendrix,https://twitter.com/JoseOliHendrix,4298,False
1255463333031018499,hb_churchill,https://twitter.com/hb_churchill,121,False
1255462848102350848,FLTenorioT,https://twitter.com/FLTenorioT,893,False
1255462265270214657,rachel_delage,https://twitter.com/rachel_delage,2374,False
1255461805603905537,votoperu,https://twitter.com/votoperu,330,False
1255461624783212545,betofc,https://twitter.com/betofc,2714,False
297991187,gxs_gustavo,https://twitter.com/gxs_gustavo,113,False
1255461331903397891,schmidtleila,https://twitter.com/schmidtleila,2562,False
1255460720965308417,CassiaSimone5,https://twitter.com/CassiaSimone5,3555,False
1255460371676254208,gigiotrader,https://twitter.com/gigiotrader,81,False
1255460284199768064,IndoJair,https://twitter.com/IndoJair,1057,False
1255459796477775875,maicono58535488,https://twitter.com/maicono58535488,37,False
1255459696028323841,remivel,https://twitter.com/remivel,306,False
139183350,andrizek,https://twitter.com/andrizek,2017016,True
1255459695827070979,brasil20205,https://twitter.com/brasil20205,4034,False
1255459568068571138,christi52002080,https://twitter.com/christi52002080,10,False
1255459457833852931,CancerIntegral,https://twitter.com/CancerIntegral,5726,False
1255459425508302866,mirimemiri,https://twitter.com/mirimemiri,14345,False
1255459396924125185,Schistoboy,https://twitter.com/Schistoboy,93,False
1255458817648795648,GislaineNinai,https://twitter.com/GislaineNinai,179,False
1211636907047653377,SkyWalk3r7,https://twitter.com/SkyWalk3r7,27,False
1255456806555574273,ksmonautt,https://twitter.com/ksmonautt,716,False
1255456408381919233,SRodrigues79,https://twitter.com/SRodrigues79,14,False
1255455918248153089,WalkerArgelis,https://twitter.com/WalkerArgelis,425,False
1255455904612433922,diegotcorso,https://twitter.com/diegotcorso,141,False
1255454835333312512,Zaneleal,https://twitter.com/Zaneleal,140,False
9722452,antoniotabet,https://twitter.com/antoniotabet,3063844,True
1255454771751895047,pablobrisbane,https://twitter.com/pablobrisbane,2,False
1255454644496666630,Andssouz,https://twitter.com/Andssouz,1458,False
1255453526995742726,AndradeSierraAS,https://twitter.com/AndradeSierraAS,2552,False
1255452114668707842,SissiLeles,https://twitter.com/SissiLeles,2975,False
283168775,CearaEsporte,https://twitter.com/CearaEsporte,63,False
1255451435761913857,zarin33,https://twitter.com/zarin33,269,False
1255451332879814659,DoutorUrublue,https://twitter.com/DoutorUrublue,2,False
1255450177856507904,MariaBLemosMBL,https://twitter.com/MariaBLemosMBL,1961,False
1255449348885921793,geladog_,https://twitter.com/geladog_,6852,False
1255448858114605059,fernandocam80,https://twitter.com/fernandocam80,884,False
1255448636521152512,HZapelini,https://twitter.com/HZapelini,60,False
1255448633299910656,GabyGregorio1,https://twitter.com/GabyGregorio1,6,False
1255448018570153991,mkunzbel,https://twitter.com/mkunzbel,88,False
1255447651161640960,PrimerSimptoma,https://twitter.com/PrimerSimptoma,206,False
1255447367794528257,Genius00095605,https://twitter.com/Genius00095605,110,False
1255446151605731328,traficvalera,https://twitter.com/traficvalera,1808,False
570148387,FDAenEspanol,https://twitter.com/FDAenEspanol,23381,True
1255445711862280196,EBarrosdeAguia1,https://twitter.com/EBarrosdeAguia1,891,False
1255445661052473344,Larirfreitas,https://twitter.com/Larirfreitas,1606,False
1213098236702969857,juniuurr,https://twitter.com/juniuurr,56,False
1255443984522100738,FelipeC76577310,https://twitter.com/FelipeC76577310,21,False
213725990,_mayk_santos,https://twitter.com/_mayk_santos,227,False
1255443471118282752,MarianGislon,https://twitter.com/MarianGislon,44,False
1255443106914238465,sidsakurai,https://twitter.com/sidsakurai,11,False
1255442909530292229,MariahSany,https://twitter.com/MariahSany,1059,False
1255442545192116227,DesbloqueandoJB,https://twitter.com/DesbloqueandoJB,7400,False
1255441581852839936,risepolishand,https://twitter.com/risepolishand,838,False
1255441288998137859,DisseBolsonaro,https://twitter.com/DisseBolsonaro,14,False
1255439065081659392,EstelaMota6363,https://twitter.com/EstelaMota6363,31,False
1255439014309629952,yosolitaTw,https://twitter.com/yosolitaTw,2929,False
208048277,inst_crescenti,https://twitter.com/inst_crescenti,403,False
174286547,ZinClaudio,https://twitter.com/ZinClaudio,22447,False
1255436996467724288,BenTheBeez1,https://twitter.com/BenTheBeez1,1236,False
1255436518170206208,Siqueir66840852,https://twitter.com/Siqueir66840852,1484,False
1255434993649811456,LemosMauri,https://twitter.com/LemosMauri,853,False
1255434461409431568,jomali20,https://twitter.com/jomali20,4671,False
1255434324268253184,alve_fatim,https://twitter.com/alve_fatim,12,False
1255428764768624644,APMLEME,https://twitter.com/APMLEME,297,False
1255428368834670594,RobsonMVidal,https://twitter.com/RobsonMVidal,680,False
1255427875370606593,Marcelo21756902,https://twitter.com/Marcelo21756902,338,False
1038126045470367746,canalbolsonaro,https://twitter.com/canalbolsonaro,571,False
278833558,DanielORosario,https://twitter.com/DanielORosario,409,False
1255426827939700737,Danilooficialmg,https://twitter.com/Danilooficialmg,232,False
1255426341866004482,deolhonance,https://twitter.com/deolhonance,54,False
1255415755191078919,cleriston10pai1,https://twitter.com/cleriston10pai1,53,False
1255415697259278336,BoschBarrera,https://twitter.com/BoschBarrera,6097,False
1255413319760052229,fbrendler,https://twitter.com/fbrendler,564,False
1103486060498173952,Juan84461766,https://twitter.com/Juan84461766,71,False
1255406441302839297,ElMundoInter,https://twitter.com/ElMundoInter,13022,True
279162588,Inaki_Gil,https://twitter.com/Inaki_Gil,10013,False
1255406243184771073,senaipinda,https://twitter.com/senaipinda,12,False
1255403516547473409,JansenChagas,https://twitter.com/JansenChagas,27,False
1255403364592033796,GilberGimenes,https://twitter.com/GilberGimenes,1777,False
1255403277157568515,betonunes194,https://twitter.com/betonunes194,16,False
1255402447310336002,EvaPrietoUtiel,https://twitter.com/EvaPrietoUtiel,93,False
1255399643103576072,XeroxHolmes4,https://twitter.com/XeroxHolmes4,2519,False
1171581635973849088,Jacqueandreapp,https://twitter.com/Jacqueandreapp,723,False
1255398374557331460,elitebrazuca,https://twitter.com/elitebrazuca,3210,False
1055336483614310400,MagooMito,https://twitter.com/MagooMito,13994,False
1255398313056239616,pedro77339,https://twitter.com/pedro77339,14,False
49849732,petrogustavo,https://twitter.com/petrogustavo,4055568,True
371797057,MinSaludCol,https://twitter.com/MinSaludCol,1419541,True
1255397204614922240,rapica3,https://twitter.com/rapica3,459,False
1255396299446378497,DeniseVeras10,https://twitter.com/DeniseVeras10,83,False
1255395905869660160,MorenoRen3,https://twitter.com/MorenoRen3,128,False
1255390602075746306,prjadermedeiros,https://twitter.com/prjadermedeiros,1595,False
1255387870615011331,TBadofszky,https://twitter.com/TBadofszky,10,False
2525807683,andreazzaeditor,https://twitter.com/andreazzaeditor,236595,True
1255386571894935553,RafaelVlmendes,https://twitter.com/RafaelVlmendes,192,False
573194891,an_dre_sil_va,https://twitter.com/an_dre_sil_va,762,False
49645942,robertocabrini,https://twitter.com/robertocabrini,249373,True
1255385538393227264,FlviaFe95300226,https://twitter.com/FlviaFe95300226,1639,False
1255385160251572224,DrReynaldo,https://twitter.com/DrReynaldo,25731,False
1255383768069742592,aliancarjbr,https://twitter.com/aliancarjbr,5,False
1255378403567505412,MarioFonsecaMS,https://twitter.com/MarioFonsecaMS,1753,False
1255374352700387330,LucianaMai,https://twitter.com/LucianaMai,230,False
1255373915976859648,La_BikinaSv,https://twitter.com/La_BikinaSv,545,False
392999484,FranAlabi,https://twitter.com/FranAlabi,249619,True
1255373628012744704,Luiz11178860,https://twitter.com/Luiz11178860,1986,False
85327394,randolfeap,https://twitter.com/randolfeap,193553,True
1255373028864778240,vbaosv,https://twitter.com/vbaosv,25183,False
1255372478618238976,paulosvmelo,https://twitter.com/paulosvmelo,8,False
71004815,martimvasques,https://twitter.com/martimvasques,17698,True
1255369162140123137,BravaDireita,https://twitter.com/BravaDireita,496,False
1255367793651994626,giovannapozza,https://twitter.com/giovannapozza,1060,False
1255365356962668544,ValmirR90848624,https://twitter.com/ValmirR90848624,9,False
779436978,NenoSk13,https://twitter.com/NenoSk13,50822,False
1255364490847289344,FGarridoB,https://twitter.com/FGarridoB,1453,False
377173121,PublimetroCol,https://twitter.com/PublimetroCol,135457,True
1255363964487241730,Donatellagarces,https://twitter.com/Donatellagarces,5,False
1255360511283277830,SHolske,https://twitter.com/SHolske,3232,False
1255359631335010304,Israelpr10,https://twitter.com/Israelpr10,614,False
1255355443091836932,carlosgarccia68,https://twitter.com/carlosgarccia68,9,False
1255355082574647300,pfrojasca,https://twitter.com/pfrojasca,84,False
55983344,andresbarretog,https://twitter.com/andresbarretog,11802,False
428885306,WIPO,https://twitter.com/WIPO,97892,True
1255354652889174017,RickFelixP,https://twitter.com/RickFelixP,87,False
87264094,patriciagamarra,https://twitter.com/patriciagamarra,136032,False
722522801165463553,RecuerdosPeru,https://twitter.com/RecuerdosPeru,73604,False
3309347867,hurgamemoriaPE,https://twitter.com/hurgamemoriaPE,107827,False
2727806329,deslengua_2,https://twitter.com/deslengua_2,68603,False
1255353980177256449,rageronee,https://twitter.com/rageronee,10693,False
1255352671197945856,MonaCarvalho16,https://twitter.com/MonaCarvalho16,18,False
1255351140495044610,Cristia71115627,https://twitter.com/Cristia71115627,2,False
2628957144223460795,LindaPorsiva,https://twitter.com/LindaPorsiva,-1,False
1020798087449776128,RomeuZema,https://twitter.com/RomeuZema,276993,True
538436683,voude99,https://twitter.com/voude99,102872,True
1255348394626875393,aethcolombia,https://twitter.com/aethcolombia,3278,False
1255347980284149764,MobileOlhar,https://twitter.com/MobileOlhar,691,False
1255346914536706048,paulomceo,https://twitter.com/paulomceo,402,False
1255346408418357249,o_colecionador,https://twitter.com/o_colecionador,46876,False
1255346357952544768,leti_ana,https://twitter.com/leti_ana,183,False
1115626679550873603,AlexanderNeves8,https://twitter.com/AlexanderNeves8,11,False
