Id,Label,link,followers,verified
142849205,MauricioCard,https://twitter.com/MauricioCard,306571,True
1242471700257595403,raoult_didier,https://twitter.com/raoult_didier,787923,True
1915490112051760816,oxfordrecovery,https://twitter.com/oxfordrecovery,-1,False
138471254,Minsa_Peru,https://twitter.com/Minsa_Peru,866870,True
607598099,jaldanabula,https://twitter.com/jaldanabula,4925,False
208120290,US_FDA,https://twitter.com/US_FDA,417621,True
253315622,gusgomez1701,https://twitter.com/gusgomez1701,502946,False
27570569,lcvelez,https://twitter.com/lcvelez,671638,True
726078728351191040,LGPlata,https://twitter.com/LGPlata,9452,False
1277450299486146561,AssisMoya,https://twitter.com/AssisMoya,115,False
1277449918760747008,fafiuza,https://twitter.com/fafiuza,247,False
1277449074015379462,RenildoGalindo,https://twitter.com/RenildoGalindo,3358,False
1277448986618671104,Jama8888888,https://twitter.com/Jama8888888,2164,False
1277447729711644673,OUTSIDER26,https://twitter.com/OUTSIDER26,2,False
960332830030094336,filipemel__,https://twitter.com/filipemel__,8,False
1277443809228570624,JPMBitencourt,https://twitter.com/JPMBitencourt,16,False
1277443282252038144,AlfSSMartins,https://twitter.com/AlfSSMartins,15700,False
1277443215273181184,CircumspectDev,https://twitter.com/CircumspectDev,390,False
1277442087382855681,oraculo4D,https://twitter.com/oraculo4D,416,False
1158389772920020993,secomvc,https://twitter.com/secomvc,214205,True
1277441275306872832,CezarFerrez,https://twitter.com/CezarFerrez,150,False
751471278968758272,OlavoOpressor,https://twitter.com/OlavoOpressor,440556,False
1277437026485383169,autunn59,https://twitter.com/autunn59,34,False
1277436630060711936,jochicu,https://twitter.com/jochicu,84,False
1277435620139376640,MarildaCarneir1,https://twitter.com/MarildaCarneir1,4,False
39326635,radioitatiaia,https://twitter.com/radioitatiaia,1099066,True
1277434189474865158,RicardoRoque007,https://twitter.com/RicardoRoque007,754,False
1277434061661835264,BrazilUrgente,https://twitter.com/BrazilUrgente,9038,False
1277432885679661057,SimoneMariaGar3,https://twitter.com/SimoneMariaGar3,3,False
1277432387379617795,Ivyslas,https://twitter.com/Ivyslas,85,False
179098354,fsimilares,https://twitter.com/fsimilares,22306,False
1277431552771842048,2017Junia,https://twitter.com/2017Junia,714,False
1277431166958743552,cacoluccagazola,https://twitter.com/cacoluccagazola,34,False
260896678,Binatti_,https://twitter.com/Binatti_,123,False
3333795579,favaretto_g,https://twitter.com/favaretto_g,318,False
152462302,reporterlacerda,https://twitter.com/reporterlacerda,56542,True
1277430956266323968,CorreiaKemps,https://twitter.com/CorreiaKemps,4,False
1277430836107894786,jlsolis2001,https://twitter.com/jlsolis2001,449,False
118783516,Don_Kamu,https://twitter.com/Don_Kamu,11849,False
1277430715358031874,JoaoBonczynski,https://twitter.com/JoaoBonczynski,606,False
1853394624998847017,ilha_neida,https://twitter.com/ilha_neida,-1,False
1277430178357141507,NevesNetoH,https://twitter.com/NevesNetoH,1960,False
1277429951638179840,renatomagnago,https://twitter.com/renatomagnago,102,False
72548342,MarinaMonroeM,https://twitter.com/MarinaMonroeM,1145,False
734186026000867328,MottaAdlizaton,https://twitter.com/MottaAdlizaton,471,False
1277428825656307718,VanessaEn3,https://twitter.com/VanessaEn3,49,False
1249115406759071746,KatiaBaldin,https://twitter.com/KatiaBaldin,5254,False
1277428601303023618,casaroli_joao,https://twitter.com/casaroli_joao,7964,False
1277428431005908992,SCohim,https://twitter.com/SCohim,111,False
105761223,aguinaldaosilva,https://twitter.com/aguinaldaosilva,673678,True
1277427270743973890,soares_hilberto,https://twitter.com/soares_hilberto,137,False
1277424132020408321,HiranCosta2,https://twitter.com/HiranCosta2,545,False
1277423914738688003,SOLANGE71321844,https://twitter.com/SOLANGE71321844,74,False
1277423396880625664,Paz2Souza,https://twitter.com/Paz2Souza,63,False
1247452199724167170,TavaresTasso,https://twitter.com/TavaresTasso,7,False
56797143,jonathan_rb,https://twitter.com/jonathan_rb,1380,False
1193250183934627840,Roberto72402949,https://twitter.com/Roberto72402949,688,False
126436384,PastorMalafaia,https://twitter.com/PastorMalafaia,1442712,True
1277422891567546370,Dirzao,https://twitter.com/Dirzao,17,False
2753262374,governoparana,https://twitter.com/governoparana,41707,True
49762925,ItamaratyGovBr,https://twitter.com/ItamaratyGovBr,324675,True
1277422462515494912,VsanRoses,https://twitter.com/VsanRoses,15,False
1277421494231056390,rogeriochaves83,https://twitter.com/rogeriochaves83,28,False
1277421252857257986,araceli_oazem,https://twitter.com/araceli_oazem,634,False
1126197830102790144,joana_urban,https://twitter.com/joana_urban,1628,False
1277419373343453188,JSantos34478404,https://twitter.com/JSantos34478404,158,False
1277418710534422530,liataty,https://twitter.com/liataty,1177,False
1277418034710405128,M_Cid3,https://twitter.com/M_Cid3,2209,False
1351863955833159681,DeCloroquina,https://twitter.com/DeCloroquina,0,False
1277417776777486337,PabloAngely,https://twitter.com/PabloAngely,46,False
1277417129608744960,erdelone,https://twitter.com/erdelone,28,False
1277415700731174913,Msocorrocha,https://twitter.com/Msocorrocha,1281,False
1277414899073900546,CanaldoFrolim,https://twitter.com/CanaldoFrolim,840,False
1277414873350184961,prisantosrj,https://twitter.com/prisantosrj,1165,False
1258147227920412675,g_garc2,https://twitter.com/g_garc2,17915,False
1277413419801620481,ArlindoPB1,https://twitter.com/ArlindoPB1,3,False
1277412852777791488,glpeel,https://twitter.com/glpeel,27,False
938156366631489536,Bernadinoju,https://twitter.com/Bernadinoju,4260,False
1277412258314956800,JMarcolinoRamos,https://twitter.com/JMarcolinoRamos,2410,False
1027715968225751048,vivixmorena,https://twitter.com/vivixmorena,4522,False
1277411371177648128,juvbifarone,https://twitter.com/juvbifarone,1587,False
1126850172884013056,regina_cypriano,https://twitter.com/regina_cypriano,2412,False
1277409949992222727,AnaLima73304416,https://twitter.com/AnaLima73304416,122,False
1277409585314357248,GracieusaBrito,https://twitter.com/GracieusaBrito,16728,False
1277409178890522624,Eu_Numero1,https://twitter.com/Eu_Numero1,976,False
1169988078,JulianaKisler,https://twitter.com/JulianaKisler,22842,False
254572400,kalmarzinha,https://twitter.com/kalmarzinha,15324,False
5742554018421986227,ArleliaD,https://twitter.com/ArleliaD,-1,False
1277408761615974401,GonzattiO,https://twitter.com/GonzattiO,170,False
303878282,luxdobrasill,https://twitter.com/luxdobrasill,1191,False
1277407680806768640,Natalia08884488,https://twitter.com/Natalia08884488,0,False
1277407019192987649,iran_ji,https://twitter.com/iran_ji,3254,False
1277405938635472896,GilberGimenes,https://twitter.com/GilberGimenes,1782,False
1277404760778260482,Vertigos73,https://twitter.com/Vertigos73,2391,False
351840150,PEDROCLAUDIAEH,https://twitter.com/PEDROCLAUDIAEH,3618,False
1277404171470323714,liarguero,https://twitter.com/liarguero,796,False
1277403983544373248,anna_pestilli,https://twitter.com/anna_pestilli,956,False
1277403708557533185,GKirchman,https://twitter.com/GKirchman,71,False
381155186,luisfar2,https://twitter.com/luisfar2,2574,False
127868962,xsaezll,https://twitter.com/xsaezll,89997,False
1277403241798565888,fabiovboas,https://twitter.com/fabiovboas,9898,True
1277403121908662272,Apoioviver,https://twitter.com/Apoioviver,17,False
1277401585597980672,Mazzali2008,https://twitter.com/Mazzali2008,1925,False
1277401392752271360,aurorareal,https://twitter.com/aurorareal,1862,False
748992510232391681,TonyDaoryebb,https://twitter.com/TonyDaoryebb,3181,False
999737559134728193,ElGalactico20,https://twitter.com/ElGalactico20,1375,False
3569772301262036169,R4Lfa,https://twitter.com/R4Lfa,-1,False
7167275009342270602,masagadi,https://twitter.com/masagadi,-1,False
133936058,maruvilla,https://twitter.com/maruvilla,3957,False
961699120011296768,myriamwinner1,https://twitter.com/myriamwinner1,2137,False
192538987,omarbula,https://twitter.com/omarbula,181730,False
96635234,javo1978,https://twitter.com/javo1978,839,False
1168955445580615680,jledezmah26,https://twitter.com/jledezmah26,3011,False
476136118284207182,AnibalGDiaz,https://twitter.com/AnibalGDiaz,-1,False
183738109,ChrisjamesD,https://twitter.com/ChrisjamesD,3480,False
1355582028,magepetorr,https://twitter.com/magepetorr,648,False
298777111,l1Ruiz,https://twitter.com/l1Ruiz,4272,False
1512100567,PabloPueblo21,https://twitter.com/PabloPueblo21,5205,False
63632175,ElTwitaso,https://twitter.com/ElTwitaso,6773,False
297001137,CristobalSilva3,https://twitter.com/CristobalSilva3,8859,False
6291398433725221718,mine1942,https://twitter.com/mine1942,-1,False
1262872968,LatAmFr,https://twitter.com/LatAmFr,2683,False
315963466,MiguelABernalV,https://twitter.com/MiguelABernalV,130373,False
369249116,Sin_Pepitas_,https://twitter.com/Sin_Pepitas_,8173,False
2848737897,linaresfulo,https://twitter.com/linaresfulo,11379,False
131533437,Noralexx06,https://twitter.com/Noralexx06,2891,False
3007950741144199310,xxICOM7600xx,https://twitter.com/xxICOM7600xx,-1,False
366517094,geopolytica,https://twitter.com/geopolytica,249702,False
110477961,nardaquintero,https://twitter.com/nardaquintero,2250,False
1549870093,MyrianeLibre,https://twitter.com/MyrianeLibre,8971,False
2072912567900661895,angelmateoal,https://twitter.com/angelmateoal,-1,False
1277401293766692866,tvfabio,https://twitter.com/tvfabio,3799,False
1277400895647604738,fugiteadversae,https://twitter.com/fugiteadversae,108,False
1277400441043771392,Sporeadri_MC,https://twitter.com/Sporeadri_MC,467,False
1277399660420837377,afpbastos,https://twitter.com/afpbastos,350,False
1277399496536862721,Teresaabrahao,https://twitter.com/Teresaabrahao,20,False
40721032,alexandrekalil,https://twitter.com/alexandrekalil,1284730,True
1277398844150616064,JorgeFerrazNet1,https://twitter.com/JorgeFerrazNet1,1753,False
1277398417711472646,lccfilho1,https://twitter.com/lccfilho1,24,False
259840707,MPF_PGR,https://twitter.com/MPF_PGR,703174,True
241061639,mp_rs,https://twitter.com/mp_rs,62660,False
1277398398426021890,joaobsmg,https://twitter.com/joaobsmg,316,False
1277397141946851329,sidneycardoso7,https://twitter.com/sidneycardoso7,167,False
1277396609542828036,K4TESH,https://twitter.com/K4TESH,173,False
1277395617560563723,angela_nespoli,https://twitter.com/angela_nespoli,3221,False
158381919,fernandorocha26,https://twitter.com/fernandorocha26,14144,True
1277395348135215105,JORGEBR99148456,https://twitter.com/JORGEBR99148456,43,False
1277395325393788931,gneloAntonio1,https://twitter.com/gneloAntonio1,4,False
1277395309463842817,matias_aderbal,https://twitter.com/matias_aderbal,83,False
1277392329784070146,maritzajco,https://twitter.com/maritzajco,4413,False
1277391958672117760,Luppi_LPP,https://twitter.com/Luppi_LPP,733,False
1277390706261340167,Graziel86526168,https://twitter.com/Graziel86526168,108,False
55648655,Emaise,https://twitter.com/Emaise,1424,False
350476403,Jouberth19,https://twitter.com/Jouberth19,138848,False
1277390176382341120,rocovargas,https://twitter.com/rocovargas,928,False
1220806092428652545,Claud_jinha,https://twitter.com/Claud_jinha,135,False
1277389883678445569,juliapretto,https://twitter.com/juliapretto,161,False
14792961,moga_,https://twitter.com/moga_,172,False
1277389852493910019,AragaoDayse,https://twitter.com/AragaoDayse,170,False
1277388300504969227,FabioAm38974343,https://twitter.com/FabioAm38974343,61,False
1277386275608309760,camisbueno,https://twitter.com/camisbueno,293,False
1277386028509204481,Anderson30maxy,https://twitter.com/Anderson30maxy,4059,False
1277385238193287169,pagador_de,https://twitter.com/pagador_de,130,False
116519514,joicehasselmann,https://twitter.com/joicehasselmann,346502,True
1277385144542859264,clorincom,https://twitter.com/clorincom,21,False
1277384482186825728,_GabrielaVidal_,https://twitter.com/_GabrielaVidal_,2058,False
242461059,Lipovetzky,https://twitter.com/Lipovetzky,43246,True
1277383952169345024,ReyFigueiredo,https://twitter.com/ReyFigueiredo,28506,False
1080860522248056832,caduleao2,https://twitter.com/caduleao2,239,False
1277383620714471424,DiogenesSevero,https://twitter.com/DiogenesSevero,118,False
1117482363615883264,penadanipena,https://twitter.com/penadanipena,63,False
1189649395815501824,poloiago,https://twitter.com/poloiago,5220,False
732774741040320512,TaschnerNatalia,https://twitter.com/TaschnerNatalia,103560,True
1277382890880368645,GMRIERA,https://twitter.com/GMRIERA,455,False
902376945526165505,MarinilseO,https://twitter.com/MarinilseO,4349,False
1277382353833398273,Frances85053478,https://twitter.com/Frances85053478,582,False
82271629,carlosjordy,https://twitter.com/carlosjordy,419213,True
