Id,Label,link,followers,verified
1266775755188469760,EvidenciaCorona,https://twitter.com/EvidenciaCorona,505,False
1266775729045475329,soy_jonacruz,https://twitter.com/soy_jonacruz,294,False
1266775432290078722,ulsLadeia,https://twitter.com/ulsLadeia,17368,False
971110539169591298,wilsonwitzel,https://twitter.com/wilsonwitzel,249784,True
1266775279667687426,censurazeroes,https://twitter.com/censurazeroes,11,False
124633646,Censura,https://twitter.com/Censura,40,False
1266775119931809794,AndresLlanes7,https://twitter.com/AndresLlanes7,97,False
1266774709288517633,Luluciast,https://twitter.com/Luluciast,218,False
1266774304617828352,ramoratinos,https://twitter.com/ramoratinos,450,False
1266774217275641862,IsemPink,https://twitter.com/IsemPink,4101,False
1062823391839862785,Egaeus86,https://twitter.com/Egaeus86,1172,False
1266774162762276865,EduPortelaBFR,https://twitter.com/EduPortelaBFR,132,False
96596721,dudumuniz_,https://twitter.com/dudumuniz_,20522,False
1266773008733089792,Manoelita16,https://twitter.com/Manoelita16,849,False
73745956,alvarodias_,https://twitter.com/alvarodias_,421049,True
1266772722178277377,Figueiredo52,https://twitter.com/Figueiredo52,916,False
1266771139793227778,JoelMSosaM1,https://twitter.com/JoelMSosaM1,600,False
174859719,rosalbaedith,https://twitter.com/rosalbaedith,1110,False
1266770484273860608,LiciaGomes5,https://twitter.com/LiciaGomes5,457,False
1266769976029065216,cimesalvador,https://twitter.com/cimesalvador,1243,False
1266769728451870722,jwmirisola,https://twitter.com/jwmirisola,13890,False
1266769692657672192,PauloSerafimBR,https://twitter.com/PauloSerafimBR,1582,False
744708848083152896,DomDasThreads,https://twitter.com/DomDasThreads,80949,False
1266769289496989696,ritadecassiapl,https://twitter.com/ritadecassiapl,2373,False
135,StefanMolyneux,https://twitter.com/StefanMolyneux,-1,False
1266768993970421769,ElDemcrata3,https://twitter.com/ElDemcrata3,47,False
797446850,RollaCarola,https://twitter.com/RollaCarola,8470,False
1266768982109020160,A_Bem_d_Verdade,https://twitter.com/A_Bem_d_Verdade,2133,False
1108416224436854785,MacDowe93118979,https://twitter.com/MacDowe93118979,6248,False
136,edi_lson,https://twitter.com/edi_lson,-1,False
1266768834406449155,ExpansionMx,https://twitter.com/ExpansionMx,4019028,True
1266768637911691270,aquiles5_jr,https://twitter.com/aquiles5_jr,92,False
1266768168023928843,willian_rdiaz,https://twitter.com/willian_rdiaz,1710,False
1266767875295137792,alfredmaiocchi,https://twitter.com/alfredmaiocchi,585,False
1266767480011345920,jorturo,https://twitter.com/jorturo,904,False
1266767271923519491,fer_adhesivo86,https://twitter.com/fer_adhesivo86,28,False
1082141777031761922,las24horassv,https://twitter.com/las24horassv,4037,False
234122105,Escobarmarga,https://twitter.com/Escobarmarga,46621,False
1266767006579208193,ricardo_ale_,https://twitter.com/ricardo_ale_,136,False
1266766499324276736,jhaguedes,https://twitter.com/jhaguedes,56,False
1266766385318936579,JuanGon17331820,https://twitter.com/JuanGon17331820,8,False
1266766151658491906,AranzaTafur,https://twitter.com/AranzaTafur,423,False
500361920,camilasanchezi_,https://twitter.com/camilasanchezi_,374,False
1266765764607934464,tadei,https://twitter.com/tadei,5725,False
74204499,udg_oficial,https://twitter.com/udg_oficial,293317,True
1266765634974728197,DiogenesCJ49,https://twitter.com/DiogenesCJ49,1968,False
1266765394158727173,AliDrums_Hs,https://twitter.com/AliDrums_Hs,1187,False
1266765388827803649,EduardoMorell12,https://twitter.com/EduardoMorell12,12,False
51505789,GabrielCBrasil,https://twitter.com/GabrielCBrasil,9407,False
1266765370666385408,pablo65536,https://twitter.com/pablo65536,276,False
1266765016440635397,Joao_Silva_38,https://twitter.com/Joao_Silva_38,1105,False
262627253,Descoladalisa,https://twitter.com/Descoladalisa,841,False
9317502,Estadao,https://twitter.com/Estadao,6972679,True
76369002,EstadaoPolitica,https://twitter.com/EstadaoPolitica,442288,True
1266764818805141504,PormipaisSV,https://twitter.com/PormipaisSV,37,False
1266764815084683265,LuizAugustoPai4,https://twitter.com/LuizAugustoPai4,3969,False
1266764313827704838,SantPlata,https://twitter.com/SantPlata,373,False
197200174,lajudangond,https://twitter.com/lajudangond,384,False
1266764288804425736,vidal_bru25,https://twitter.com/vidal_bru25,256,False
1266764172295053314,Teresoca2013,https://twitter.com/Teresoca2013,3072,False
1266764162723545094,Tharvat18,https://twitter.com/Tharvat18,19,False
137,Lu_Folino,https://twitter.com/Lu_Folino,-1,False
1219810820948885505,ManguitoRubi,https://twitter.com/ManguitoRubi,8,False
1266763967009099776,zazagomes1,https://twitter.com/zazagomes1,482,False
1112796750945964032,gabvan38,https://twitter.com/gabvan38,11601,False
1266763814500028419,transitorj,https://twitter.com/transitorj,240178,False
1266763655544287233,rtcadv,https://twitter.com/rtcadv,327,False
1266763212411863040,tferreiraborges,https://twitter.com/tferreiraborges,1587,False
1266763152945004545,killerqueenL_,https://twitter.com/killerqueenL_,1467,False
345743221,ElManagerChef,https://twitter.com/ElManagerChef,10875,True
1266763045654708224,VascoAmonda,https://twitter.com/VascoAmonda,9495,False
1266762787809906689,Gebrim_H,https://twitter.com/Gebrim_H,66347,False
1266762624701693958,Edsonfe76758641,https://twitter.com/Edsonfe76758641,1239,False
1266762607312199680,luisrdioses,https://twitter.com/luisrdioses,1690,False
1266762352768270336,aida_vasconcel,https://twitter.com/aida_vasconcel,123,False
1266761955865395208,Yerlgar,https://twitter.com/Yerlgar,34,False
151647494,EduardoNazar,https://twitter.com/EduardoNazar,9406,False
1266761828161519617,gugaplaza,https://twitter.com/gugaplaza,1547,False
1266761823522619393,_sstttth,https://twitter.com/_sstttth,185,False
1266761550842548225,billpuerta79,https://twitter.com/billpuerta79,2892,False
88435040,atlas_jarreta,https://twitter.com/atlas_jarreta,497,False
1266761488263524353,CarlosBaiza,https://twitter.com/CarlosBaiza,111,False
1266761285619732480,lab_rtvees,https://twitter.com/lab_rtvees,14524,True
73341746,luis_quevedo,https://twitter.com/luis_quevedo,17283,True
1266760567718543360,Abogdorado,https://twitter.com/Abogdorado,43,False
1266760249916211202,ro_serafim02,https://twitter.com/ro_serafim02,500,False
1152944479818670080,Sergio64029292,https://twitter.com/Sergio64029292,244,False
379567218,RedRenato,https://twitter.com/RedRenato,124,False
84451764,xandeXANDAO,https://twitter.com/xandeXANDAO,307,False
34060918,asoaresneto,https://twitter.com/asoaresneto,132,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,249319,True
14213711,DaniloGentili,https://twitter.com/DaniloGentili,17016997,True
1266760007082745858,de_leontines,https://twitter.com/de_leontines,0,False
1266759794356113409,noah3740outloo2,https://twitter.com/noah3740outloo2,482,False
190893254,MarcioSilva73,https://twitter.com/MarcioSilva73,132,False
138,mlvillasboas,https://twitter.com/mlvillasboas,-1,False
1244155897749876736,gripezinha_,https://twitter.com/gripezinha_,2916,False
1266759581843238914,RbeJimenez_,https://twitter.com/RbeJimenez_,785,False
198240287,aguirretejadasv,https://twitter.com/aguirretejadasv,896,False
1266759563581284352,phwielewski,https://twitter.com/phwielewski,494,False
1266759404130533376,AdolfoGiurfa,https://twitter.com/AdolfoGiurfa,128,False
1266759045597343746,OmarLpe58877532,https://twitter.com/OmarLpe58877532,7,False
1266758903464890368,BethLMoreira,https://twitter.com/BethLMoreira,31,False
1266758646320566278,ArribaFP,https://twitter.com/ArribaFP,6029,False
1266758644680572928,DireitaExtrema3,https://twitter.com/DireitaExtrema3,51,False
1266758199576854531,direitaop,https://twitter.com/direitaop,1963,False
139,LeitadasLoen8,https://twitter.com/LeitadasLoen8,-1,False
1266758004189339648,NofoenteDuran,https://twitter.com/NofoenteDuran,2,False
1266757733828698117,DoctorCamargo,https://twitter.com/DoctorCamargo,220,False
61097151,AlvaroUribeVel,https://twitter.com/AlvaroUribeVel,4970013,True
1266757318068371456,leoreis63,https://twitter.com/leoreis63,1147,False
1266756869491691526,feriavillana,https://twitter.com/feriavillana,1485,False
1266756791716777986,Kevralv,https://twitter.com/Kevralv,966,False
1266756493866655749,ueslenborges,https://twitter.com/ueslenborges,21,False
92509126,f_trad,https://twitter.com/f_trad,9994,True
1266756325977001985,eltapudosv,https://twitter.com/eltapudosv,10575,False
1266756093415284742,Li2Reis,https://twitter.com/Li2Reis,96,False
1266755998913617921,blurryfxcz,https://twitter.com/blurryfxcz,735,False
1266755761973219328,dariocorrea108,https://twitter.com/dariocorrea108,1081,False
1266755586483466246,RadioHuancavilk,https://twitter.com/RadioHuancavilk,40311,False
1266755463409999872,editany1,https://twitter.com/editany1,25,False
2845423146,sinparangon1,https://twitter.com/sinparangon1,2195,False
1260279561977237505,BlockCapital1,https://twitter.com/BlockCapital1,48,False
1266755137684606977,PSuspensa,https://twitter.com/PSuspensa,455,False
1156536447542996992,WagnerFreitasS2,https://twitter.com/WagnerFreitasS2,115,False
2632802395,EderMauroPA,https://twitter.com/EderMauroPA,77116,True
1266755067853574146,juank1982,https://twitter.com/juank1982,699,False
335803104,la_royo,https://twitter.com/la_royo,796,False
1001309334,GerardPujadas,https://twitter.com/GerardPujadas,640,False
1240145568199999491,covid_moonshot,https://twitter.com/covid_moonshot,2182,False
1266754983711645700,Jaime14662710,https://twitter.com/Jaime14662710,128,False
1266754748742619136,maddpur,https://twitter.com/maddpur,53,False
1266753983374336003,AlissonSE3,https://twitter.com/AlissonSE3,317,False
1266753960725143554,aury1711,https://twitter.com/aury1711,268,False
47932395,RFI_Es,https://twitter.com/RFI_Es,29092,True
1266753838138130437,bendiafx,https://twitter.com/bendiafx,958,False
1266753055036526592,Cidado11,https://twitter.com/Cidado11,26,False
58390909,dadourado,https://twitter.com/dadourado,63479,True
1266752889223098369,rauldiaztor,https://twitter.com/rauldiaztor,112,False
118723635,bernabemmm,https://twitter.com/bernabemmm,4621,False
106498301,MarcoAnibal,https://twitter.com/MarcoAnibal,35609,False
1266752366935715843,GaelAl5,https://twitter.com/GaelAl5,17,False
59156720,Nenasin,https://twitter.com/Nenasin,15835,False
1266752244239568897,aitorlegarda,https://twitter.com/aitorlegarda,481,False
961925545809281024,RTultimahora,https://twitter.com/RTultimahora,356785,False
1266751056123514882,Gabriel25882353,https://twitter.com/Gabriel25882353,148,False
1266750705974607872,PEDR0PERGUNTA,https://twitter.com/PEDR0PERGUNTA,148,False
1266750597140746241,WatermelonFlesh,https://twitter.com/WatermelonFlesh,2222,False
2357400638,Blackadejo,https://twitter.com/Blackadejo,1087,False
1266750528702369792,diegoramonito,https://twitter.com/diegoramonito,161,False
1266750341061754883,GreiMartins,https://twitter.com/GreiMartins,2102,False
1266749749845245952,EalbertopRa,https://twitter.com/EalbertopRa,33,False
1263652842730029057,maximor81685423,https://twitter.com/maximor81685423,88,False
289605530,unforgivenek,https://twitter.com/unforgivenek,134,False
206248034,sulenayala,https://twitter.com/sulenayala,30478,True
1266748976486912001,prataluscas,https://twitter.com/prataluscas,340,False
1266748959718019073,RubialeJose,https://twitter.com/RubialeJose,10,False
1266748876398223360,dr_coreas,https://twitter.com/dr_coreas,10735,False
1266748505680482306,topiltzin503,https://twitter.com/topiltzin503,7,False
1326080090,FCristales,https://twitter.com/FCristales,213503,True
762345164,AsambleaSV,https://twitter.com/AsambleaSV,341407,True
229634973,sociedadcivilsv,https://twitter.com/sociedadcivilsv,114586,False
564300762,gpfmln,https://twitter.com/gpfmln,27481,False
84123779,ARENAOFICIAL,https://twitter.com/ARENAOFICIAL,137227,True
3209010915,19fender84,https://twitter.com/19fender84,16322,False
632211349,PCN_OFICIAL,https://twitter.com/PCN_OFICIAL,14665,False
936146467,PDC_OFICIAL,https://twitter.com/PDC_OFICIAL,15705,False
342955543,GGallegos24,https://twitter.com/GGallegos24,207617,True
1266747107962228742,Josanmg6,https://twitter.com/Josanmg6,170,False
1266746994955083778,jorgemunozec,https://twitter.com/jorgemunozec,1364,False
1266746900465823746,LeandraGuerra,https://twitter.com/LeandraGuerra,278,False
1266746423317532673,Icof_Mary,https://twitter.com/Icof_Mary,692,False
1266746250419986435,r_rebianchi,https://twitter.com/r_rebianchi,40,False
1266746189405282304,Forbes_CA,https://twitter.com/Forbes_CA,22000,False
1266746186997936128,LasNoticiasLag,https://twitter.com/LasNoticiasLag,9385,False
1266746186788192265,RevistaForbesRD,https://twitter.com/RevistaForbesRD,4994,False
1266745243220750339,reportecuador,https://twitter.com/reportecuador,328,False
1266744872222052357,ncsgustavo,https://twitter.com/ncsgustavo,266,False
1266744473498931200,HeavenFather7,https://twitter.com/HeavenFather7,1,False
258856646,lucianotaveyra,https://twitter.com/lucianotaveyra,388,False
975127727501185025,CarlaZambelli38,https://twitter.com/CarlaZambelli38,1133190,True
33374761,cirogomes,https://twitter.com/cirogomes,1125832,True
1266744035630252034,ModernoPerseo,https://twitter.com/ModernoPerseo,18,False
47718326,arielmou,https://twitter.com/arielmou,33470,True
1266743779907842049,ZAIRA_INGRID,https://twitter.com/ZAIRA_INGRID,27,False
137531399,doctorthierry,https://twitter.com/doctorthierry,14808,False
1266743253161869312,servio_bb,https://twitter.com/servio_bb,5331,False
1266742827897274369,sspyder,https://twitter.com/sspyder,88,False
1266742040102043648,vinicius121419,https://twitter.com/vinicius121419,1271,False
1266741867431026688,Bernardneuro,https://twitter.com/Bernardneuro,1226,False
1266741830751858688,_carloni,https://twitter.com/_carloni,200,False
2318579027,amsnnt,https://twitter.com/amsnnt,352,False
1266741700371918850,mariocoka,https://twitter.com/mariocoka,3211,False
1266741583443042306,MadeiraBR,https://twitter.com/MadeiraBR,2108,False
14595118,vivabem_uol,https://twitter.com/vivabem_uol,132772,True
1266741386512150529,EdileuzaCardos3,https://twitter.com/EdileuzaCardos3,159,False
1266741329280798726,LeandroLopes_dS,https://twitter.com/LeandroLopes_dS,14,False
1266741225698230277,Yndrews,https://twitter.com/Yndrews,322,False
14594698,UOLNoticias,https://twitter.com/UOLNoticias,3658171,True
70799317,UOL,https://twitter.com/UOL,1852836,True
1266741203741159428,joaoleitebrasil,https://twitter.com/joaoleitebrasil,613,False
64706049,jdoriajr,https://twitter.com/jdoriajr,1354742,True
1266741022387732482,LuisbrasilVet,https://twitter.com/LuisbrasilVet,1176,False
824122844258897920,kskgroup2017,https://twitter.com/kskgroup2017,1067203,True
1266740901780631552,eliasgmendonca,https://twitter.com/eliasgmendonca,2629,False
1266740814727860224,imTavarees,https://twitter.com/imTavarees,1051,False
709538448911245312,alyssoba,https://twitter.com/alyssoba,1102,False
1126462760043339777,Eusouvasco98,https://twitter.com/Eusouvasco98,50,False
57729951,angeloki,https://twitter.com/angeloki,359,False
1256709152413548550,brunonevesq,https://twitter.com/brunonevesq,44,False
1218604919021887495,BabuSantana,https://twitter.com/BabuSantana,1101849,True
1266740520379875330,NilsonRodrigue4,https://twitter.com/NilsonRodrigue4,2681,False
1196600981749932033,oiIuiz,https://twitter.com/oiIuiz,85163,False
37978944,AlexMainardes,https://twitter.com/AlexMainardes,2769,False
1266739574274998275,zkfreitas,https://twitter.com/zkfreitas,3706,False
1266739366761824260,ElOrientalMon,https://twitter.com/ElOrientalMon,19558,False
1266739139573055488,El_Tipo_Este,https://twitter.com/El_Tipo_Este,1046,False
1888395842,infrahumano,https://twitter.com/infrahumano,8926,False
1266738854649827333,65ymuchomas,https://twitter.com/65ymuchomas,3917,False
1266738574306803712,VilsonGarcia2,https://twitter.com/VilsonGarcia2,3,False
1266738450105085952,pauloxisto,https://twitter.com/pauloxisto,283,False
248890506,brasil247,https://twitter.com/brasil247,426636,False
1266738275529744384,arloedes,https://twitter.com/arloedes,5470,False
33584794,googlenews,https://twitter.com/googlenews,286000,True
1266737628499652611,ATROMBETA3,https://twitter.com/ATROMBETA3,7588,False
1266737510077444097,Gaalo9x2__,https://twitter.com/Gaalo9x2__,123,False
2657683479,cleidepirespoa,https://twitter.com/cleidepirespoa,254,False
1266737377180958720,ndanmontero,https://twitter.com/ndanmontero,3739,False
1266737238567682048,CroticasDeCine,https://twitter.com/CroticasDeCine,3239,False
1266736895591174146,damian_briones,https://twitter.com/damian_briones,75,False
1266736662371086336,DanLaguan,https://twitter.com/DanLaguan,347,False
1266736119883763718,MedicaMigrante,https://twitter.com/MedicaMigrante,51,False
1266735989982199810,ChukyJess,https://twitter.com/ChukyJess,2,False
1318550115322335232,24h_tve,https://twitter.com/24h_tve,20,False
1266735862982873088,jake_paez,https://twitter.com/jake_paez,382,False
1266735642278584320,caenrimo,https://twitter.com/caenrimo,110,False
1266735639707484160,VerasValmar,https://twitter.com/VerasValmar,447,False
1266735624440238085,Viriatoellusita,https://twitter.com/Viriatoellusita,8,False
1266734876482514944,Adinailtonpere2,https://twitter.com/Adinailtonpere2,512,False
73393416,ernestofarnochi,https://twitter.com/ernestofarnochi,368,False
61251074,oswaldojor,https://twitter.com/oswaldojor,135829,False
1266734813832241152,tichervirtual,https://twitter.com/tichervirtual,387,False
123745861,Nicolassymmes,https://twitter.com/Nicolassymmes,27927,True
18539194,marcelamomberg,https://twitter.com/marcelamomberg,38033,False
1266734708970356736,JuanGnusmas,https://twitter.com/JuanGnusmas,2013,False
511925335,EnriqueVerdes,https://twitter.com/EnriqueVerdes,854,False
35709180,ONVentura,https://twitter.com/ONVentura,21694,False
1266734109260427264,littlenands,https://twitter.com/littlenands,1438,False
1266733983909457923,projmandacaru,https://twitter.com/projmandacaru,5321,False
1266733961973313537,Macuchic,https://twitter.com/Macuchic,69,False
1266733819576619009,jealvaradoq,https://twitter.com/jealvaradoq,48,False
1266733812698021889,RobertoVitoria7,https://twitter.com/RobertoVitoria7,8,False
1266733318210498561,f_ladjane,https://twitter.com/f_ladjane,565,False
20242549,Sen_Cristovam,https://twitter.com/Sen_Cristovam,741898,True
1266733170306752512,salvagtorres1,https://twitter.com/salvagtorres1,39,False
1266732682727342080,aldacarin,https://twitter.com/aldacarin,187,False
1266732549046439942,belaccioy,https://twitter.com/belaccioy,2394,False
1266732008010649600,iran_ji,https://twitter.com/iran_ji,3252,False
1266731762874548224,Denibar5,https://twitter.com/Denibar5,387,False
1266731688350097410,MarciaSAlmeida,https://twitter.com/MarciaSAlmeida,4601,False
1266731589536448515,JoseVictor_Rdz,https://twitter.com/JoseVictor_Rdz,13808,False
1266730518680395779,gazetta_la,https://twitter.com/gazetta_la,7,False
1266730355861663746,PachecoJulcinei,https://twitter.com/PachecoJulcinei,3,False
1266730341147873285,gazetadopovo,https://twitter.com/gazetadopovo,500689,True
1266730340116131840,semprefamilia_,https://twitter.com/semprefamilia_,3619,False
1266729904714010625,UstraVive4,https://twitter.com/UstraVive4,430,False
1266729884191260673,eeeeeelchuucho,https://twitter.com/eeeeeelchuucho,40,False
3077830965,99Edwinaguilera,https://twitter.com/99Edwinaguilera,48,False
1266729569303826434,RodrigoCFVarga1,https://twitter.com/RodrigoCFVarga1,31,False
913144237260197894,EvertonSodario,https://twitter.com/EvertonSodario,33656,False
1087259768,taoquei1,https://twitter.com/taoquei1,407935,False
1266729290449784834,FrancodeMendes,https://twitter.com/FrancodeMendes,171,False
412576742,orlandoaugusto2,https://twitter.com/orlandoaugusto2,8707,False
1266729006122127360,pepinos37,https://twitter.com/pepinos37,9833,False
1266728897426620416,CNMMERCOSUL,https://twitter.com/CNMMERCOSUL,754,False
1266728581335601152,MariaCeliaDosR2,https://twitter.com/MariaCeliaDosR2,357,False
67743025,DanielaLima_,https://twitter.com/DanielaLima_,166536,True
1266728503715774464,Katha93paredes,https://twitter.com/Katha93paredes,64,False
110993207,SaludSV,https://twitter.com/SaludSV,397057,True
1266728241521463296,tiagofick82,https://twitter.com/tiagofick82,129,False
1266728128480776192,Setet_org,https://twitter.com/Setet_org,53,False
1266728113465167873,Yuryt7,https://twitter.com/Yuryt7,5,False
1266727790218534912,sal_whee,https://twitter.com/sal_whee,4559,False
1266727767569301507,enfs_anonims,https://twitter.com/enfs_anonims,52,False
1266726660457533441,AntonioAlvesFi9,https://twitter.com/AntonioAlvesFi9,880,False
1266726626248843265,esucopuro,https://twitter.com/esucopuro,4031,False
