Id,Label,link,followers,verified
1277694615555117060,Josianosilva84,https://twitter.com/Josianosilva84,306,False
3243016752040241722,iiihhuuu,https://twitter.com/iiihhuuu,-1,False
1051033474784796672,LUIZPATRIOTA39,https://twitter.com/LUIZPATRIOTA39,33094,False
1277694515663470592,mateuslnogueira,https://twitter.com/mateuslnogueira,171,False
1277694401633017862,Alberto02798450,https://twitter.com/Alberto02798450,164,False
1277694255155294210,gbr_maia_,https://twitter.com/gbr_maia_,971,False
1277694202634293249,xkociclista,https://twitter.com/xkociclista,14,False
1277694195172552704,WagnerLima39,https://twitter.com/WagnerLima39,734,False
1277694174297493504,vpmenegat,https://twitter.com/vpmenegat,362,False
1277694073730711552,ioholeihu,https://twitter.com/ioholeihu,3,False
2981698979,_SueliRodrigues,https://twitter.com/_SueliRodrigues,65,False
948546628692205568,lucasvgonzalez,https://twitter.com/lucasvgonzalez,14779,True
1277694008698044416,joaoemanuelcr,https://twitter.com/joaoemanuelcr,730,False
1277693665864015872,Liliana58891690,https://twitter.com/Liliana58891690,0,False
1277693634092118017,alexaaha,https://twitter.com/alexaaha,63,False
900122660537077762,telediario,https://twitter.com/telediario,69984,True
1242692200049160193,ricardosolaback,https://twitter.com/ricardosolaback,234,False
93922911,azucenau,https://twitter.com/azucenau,339163,True
248825523,janupi,https://twitter.com/janupi,12480,True
1277693546250846211,AnaCris88904038,https://twitter.com/AnaCris88904038,1330,False
1277693479536263170,AndreisLf,https://twitter.com/AndreisLf,7,False
778998255476695041,jcfabricio25,https://twitter.com/jcfabricio25,227,False
409529215,rdugatto,https://twitter.com/rdugatto,18,False
6123151708596198030,LetCastelli,https://twitter.com/LetCastelli,-1,False
53660094,betatrotta,https://twitter.com/betatrotta,1486,False
3142212903,ericgalatro,https://twitter.com/ericgalatro,59,False
496088835,EncrencoMesmo,https://twitter.com/EncrencoMesmo,84,False
1182056842760990720,rogeriobdolive1,https://twitter.com/rogeriobdolive1,371,False
52722451,OsmarTerra,https://twitter.com/OsmarTerra,337113,True
1129796174179971073,Imari95120274,https://twitter.com/Imari95120274,4,False
1277693442349568001,garciaz_rafa,https://twitter.com/garciaz_rafa,171,False
842694640432242688,gilsonmachadont,https://twitter.com/gilsonmachadont,20469,True
1277693272975163395,ThiSontag,https://twitter.com/ThiSontag,37,False
1093929745669152768,twtinvest,https://twitter.com/twtinvest,34589,False
1277693211818037251,andreyzao,https://twitter.com/andreyzao,422,False
319128107,Stranhus,https://twitter.com/Stranhus,6302,False
1277693141857042437,NiltonPT13,https://twitter.com/NiltonPT13,16468,False
8286928180556994556,Pedr0_101,https://twitter.com/Pedr0_101,-1,False
1277693094570479618,FLoureiro2013,https://twitter.com/FLoureiro2013,1896,False
1277693075788369921,_lucasouzalves,https://twitter.com/_lucasouzalves,760,False
733456105666449410,gustavoaraujoc_,https://twitter.com/gustavoaraujoc_,488,False
235545679,grilo_cremoso,https://twitter.com/grilo_cremoso,578,False
1277692960012935168,pjmgalaxyh,https://twitter.com/pjmgalaxyh,893,False
1277692915276529668,Mullerando,https://twitter.com/Mullerando,209,False
192436651,bleonardo86,https://twitter.com/bleonardo86,320,False
1277692638523768834,Adriana84476317,https://twitter.com/Adriana84476317,4,False
1277692598971518978,rafaeldepaula,https://twitter.com/rafaeldepaula,315,False
97044584,feurnanda,https://twitter.com/feurnanda,219,False
1277692265880784896,Rikaom59Silva,https://twitter.com/Rikaom59Silva,477,False
4896510833,Poder360,https://twitter.com/Poder360,86564,True
1277692242254233601,wendersondos,https://twitter.com/wendersondos,243,False
1277692066970157062,caducandos,https://twitter.com/caducandos,173,False
1137581080788307968,reumalho,https://twitter.com/reumalho,82211,False
1277692043003940864,jpibiruba,https://twitter.com/jpibiruba,2550,False
1277691884807360514,viclucchesi,https://twitter.com/viclucchesi,4872,False
1277691796437565444,gabyrey3211,https://twitter.com/gabyrey3211,801,False
1277691741081079809,cfgmartins,https://twitter.com/cfgmartins,65,False
1277691736786157571,erikaborges2020,https://twitter.com/erikaborges2020,3830,False
41280003,RafaelFontana,https://twitter.com/RafaelFontana,50541,False
1277691725042065409,pao__loko,https://twitter.com/pao__loko,47,False
1272742268898816001,LabordaAndre,https://twitter.com/LabordaAndre,2689,False
1226905530788085761,pedrourioste21,https://twitter.com/pedrourioste21,73,False
1277691711070916609,MBarret81098305,https://twitter.com/MBarret81098305,402,False
1277691612479533062,RogerWaters_2,https://twitter.com/RogerWaters_2,1426,False
1277691315870982145,HumbertoManhani,https://twitter.com/HumbertoManhani,18,False
1277691213412532228,BotAnitter,https://twitter.com/BotAnitter,13,False
1277690919387566083,brunocastilho,https://twitter.com/brunocastilho,593,False
1277690813800230917,oliberal,https://twitter.com/oliberal,143376,False
1277690476578123777,RamsYater,https://twitter.com/RamsYater,203,False
1277690393652592642,Adrieli_S,https://twitter.com/Adrieli_S,10534,False
1277690391723114496,hugofotopoulos,https://twitter.com/hugofotopoulos,62,False
117405432,natalyramoss,https://twitter.com/natalyramoss,3396,False
1277690064714293251,Elisinhanik,https://twitter.com/Elisinhanik,36,False
1265987279371276293,BeatrizPrs23,https://twitter.com/BeatrizPrs23,152,False
1270837845020860418,Alessan81312684,https://twitter.com/Alessan81312684,15,False
2734144055,emperordecay,https://twitter.com/emperordecay,795,False
1288634702824431616,watsonletters,https://twitter.com/watsonletters,0,False
1154261986659774475,victorcreiss,https://twitter.com/victorcreiss,186,False
1216739509871824896,estranhovthor,https://twitter.com/estranhovthor,19,False
1277689991020380162,erwinestuardole,https://twitter.com/erwinestuardole,2,False
33884545,CNNEE,https://twitter.com/CNNEE,19404706,True
1277689824011583494,AugustoCezarFa3,https://twitter.com/AugustoCezarFa3,15,False
1277689819989188613,PadawandoGueto,https://twitter.com/PadawandoGueto,52,False
1277689679836577793,VendasAlexandre,https://twitter.com/VendasAlexandre,3596,False
1277689661629005825,edsondias1953,https://twitter.com/edsondias1953,216,False
1277689642633048064,mcsoeiro_,https://twitter.com/mcsoeiro_,155,False
1277689619170168833,PauloMa73070907,https://twitter.com/PauloMa73070907,40,False
2954242053,Ternan_,https://twitter.com/Ternan_,93,False
1083927319838969856,dontleft1,https://twitter.com/dontleft1,842,False
1277689577990389760,gui_montes,https://twitter.com/gui_montes,909,False
1254247759571562497,Anjolitosgs,https://twitter.com/Anjolitosgs,49,False
1277689341482065929,prcker_,https://twitter.com/prcker_,366,False
1277689201694212099,Joo74440563,https://twitter.com/Joo74440563,22,False
1277689140365144064,AlexCoutinho20,https://twitter.com/AlexCoutinho20,325,False
1277688854120730626,saturnzlisa,https://twitter.com/saturnzlisa,76,False
1282672275385458689,tayspop,https://twitter.com/tayspop,0,False
5418954950008956957,LaurinhaBonoro,https://twitter.com/LaurinhaBonoro,-1,False
119935574,Ambev,https://twitter.com/Ambev,62007,True
1277688768808407041,Mathschdt,https://twitter.com/Mathschdt,475,False
747926883786964992,leoferla,https://twitter.com/leoferla,867,False
1277688749447680000,lorien_kapel,https://twitter.com/lorien_kapel,95,False
1277688553061978112,ja_tava_assim,https://twitter.com/ja_tava_assim,651,False
1277688459168223233,RonildaDIAS1,https://twitter.com/RonildaDIAS1,7,False
888166939465482240,SandrodeLimaeC2,https://twitter.com/SandrodeLimaeC2,11,False
220909020,assumps,https://twitter.com/assumps,739,False
1277688361994551302,adeir_marinh,https://twitter.com/adeir_marinh,2383,False
1277688282898464768,Raphael99281773,https://twitter.com/Raphael99281773,30,False
3381327592,m_terezaon,https://twitter.com/m_terezaon,2930,False
1277688069131513858,HaKellyha,https://twitter.com/HaKellyha,530,False
71128336,juliotn,https://twitter.com/juliotn,177,False
1051295002457006082,mariaefloripa,https://twitter.com/mariaefloripa,1239,False
1277688011073953792,NaoEhAThaina,https://twitter.com/NaoEhAThaina,315,False
1277687988621893632,Viniciusbolsona,https://twitter.com/Viniciusbolsona,685,False
1277687982179442694,And4eTeles,https://twitter.com/And4eTeles,7,False
1277687845541548033,lirio_amarelo,https://twitter.com/lirio_amarelo,114,False
1277687697247809536,ERICORAKMANOV1,https://twitter.com/ERICORAKMANOV1,5122,False
246029249,thatadf,https://twitter.com/thatadf,817,False
1277687660916719617,HPiurkoski,https://twitter.com/HPiurkoski,72,False
248646240,secsaudedf,https://twitter.com/secsaudedf,12474,True
1277687321685561345,domingossaviobb,https://twitter.com/domingossaviobb,908,False
1277687102197678080,Matecoffc,https://twitter.com/Matecoffc,372,False
1277686927467167746,Juliano_Marcelo,https://twitter.com/Juliano_Marcelo,527,False
1277686927374929920,patriaamada05,https://twitter.com/patriaamada05,66,False
1277686755056128008,gustavdosanjos,https://twitter.com/gustavdosanjos,56,False
1277686476566822919,lucasmarqueslk_,https://twitter.com/lucasmarqueslk_,729,False
1277686384464101378,cnd_jl_,https://twitter.com/cnd_jl_,34,False
1277686378860613640,itajainfo,https://twitter.com/itajainfo,95,False
1277686091483668480,VernicadaCosta4,https://twitter.com/VernicadaCosta4,244,False
1277686041651093504,LourenoFaria,https://twitter.com/LourenoFaria,258,False
1277685837581488134,oezllei,https://twitter.com/oezllei,2148,False
496180224,njwluv,https://twitter.com/njwluv,6971,False
4774835619,br0oklyn1986,https://twitter.com/br0oklyn1986,126,False
1277685735114620929,Monah1549,https://twitter.com/Monah1549,182,False
1277685344050262016,CortKiki,https://twitter.com/CortKiki,23250,False
1277685332281044992,weiss_and,https://twitter.com/weiss_and,156,False
1277685254514507777,CamilaSM242,https://twitter.com/CamilaSM242,176,False
1277685070292234247,scaldaferri,https://twitter.com/scaldaferri,284,False
1057609248606224386,DinoDebochado,https://twitter.com/DinoDebochado,61638,False
1277685054253273093,OVitoRamos,https://twitter.com/OVitoRamos,521,False
1277685043406737408,Cristin07229113,https://twitter.com/Cristin07229113,3453,False
1277684824740896768,EzequiasrockR,https://twitter.com/EzequiasrockR,1111,False
1277684791735975936,CleoGaluppo,https://twitter.com/CleoGaluppo,160,False
1277684617705918464,CarlosACasto63,https://twitter.com/CarlosACasto63,2435,False
75803352,Gabrielceo,https://twitter.com/Gabrielceo,70,False
1277684604493799424,jusindf,https://twitter.com/jusindf,307,False
1277684599032893442,bernaffc,https://twitter.com/bernaffc,242,False
1277684567747506176,ZecaJnior,https://twitter.com/ZecaJnior,201,False
1277684469168844800,da_cia,https://twitter.com/da_cia,10772,False
1277684354739777537,RoelChavis,https://twitter.com/RoelChavis,2552,False
6587779203000349411,ValleAmarildo,https://twitter.com/ValleAmarildo,-1,False
1277684338583310336,jhelio6029,https://twitter.com/jhelio6029,484,False
1277684180302942209,kenobarreta,https://twitter.com/kenobarreta,493,False
1192633902701170689,NerdBoomer,https://twitter.com/NerdBoomer,58597,False
1277683977512529920,Desemboqu,https://twitter.com/Desemboqu,17,False
1277683912068792321,PoliticosDos,https://twitter.com/PoliticosDos,6,False
1277683903139131392,Antonio_neto223,https://twitter.com/Antonio_neto223,31,False
227021603,Cristsnp,https://twitter.com/Cristsnp,308,False
1277683890858217473,HeloPeregrina,https://twitter.com/HeloPeregrina,52,False
1623608509,casacivilbr,https://twitter.com/casacivilbr,176085,True
1277683588369170432,HotspotOrlando,https://twitter.com/HotspotOrlando,4651,False
1277683558258221062,soninhagaluzzi1,https://twitter.com/soninhagaluzzi1,47,False
1062540426228445184,mblivrenews,https://twitter.com/mblivrenews,27495,False
1277683365064433670,natte_summers,https://twitter.com/natte_summers,125,False
71013394,fabriciomreis,https://twitter.com/fabriciomreis,47,False
6612840021529106273,tchollesparente,https://twitter.com/tchollesparente,-1,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1618166,True
1277683101670522881,Jotaerre_23,https://twitter.com/Jotaerre_23,216,False
386079143,malikordei,https://twitter.com/malikordei,2224,False
1277682997223993346,heldeni3rios,https://twitter.com/heldeni3rios,4995,False
1277682849739669508,jgvasquess,https://twitter.com/jgvasquess,243,False
1277682684849000449,stellaluccia,https://twitter.com/stellaluccia,60,False
1277682678930735107,Adriana84666320,https://twitter.com/Adriana84666320,1,False
1277681989500493824,leobellot12,https://twitter.com/leobellot12,643,False
1277681692740915202,alex_iza2003,https://twitter.com/alex_iza2003,90,False
1277681493880582145,MacunaimaMor,https://twitter.com/MacunaimaMor,2666,False
1277681492446138368,juuboni,https://twitter.com/juuboni,779,False
1277681231963009026,thisismynamegg,https://twitter.com/thisismynamegg,90,False
1277681138094530560,Vinilealcrvg,https://twitter.com/Vinilealcrvg,131,False
1277681052392263681,dm_tulio,https://twitter.com/dm_tulio,50,False
28403981,demartinifelipe,https://twitter.com/demartinifelipe,3162,False
1277680976466935809,DolphoMeireles,https://twitter.com/DolphoMeireles,346,False
808313083013775360,BorjaoOp,https://twitter.com/BorjaoOp,434,False
1277680726901690368,IldesioA,https://twitter.com/IldesioA,11,False
1277680571343405056,nifrario,https://twitter.com/nifrario,219,False
4892380691,velosahv,https://twitter.com/velosahv,1164,False
1277680512065081344,pagina3,https://twitter.com/pagina3,6549,False
1277680496013651969,rpsnaruto,https://twitter.com/rpsnaruto,84,False
66539675,MarPetrucelli,https://twitter.com/MarPetrucelli,15789,True
19667016,veramagalhaes,https://twitter.com/veramagalhaes,632613,True
1277680459468746756,laiix_fer,https://twitter.com/laiix_fer,99,False
1277680261451448323,Jssica30935573,https://twitter.com/Jssica30935573,124,False
1118369930645254146,dudarfss,https://twitter.com/dudarfss,304,False
198817109890654930,ShadowCouel,https://twitter.com/ShadowCouel,-1,False
2400101682,tremruim,https://twitter.com/tremruim,232,False
1277680204236951552,lipedutra,https://twitter.com/lipedutra,215,False
1277679902200860672,blznikolas,https://twitter.com/blznikolas,272,False
15084884,gazetadopovo,https://twitter.com/gazetadopovo,501516,True
1277679627188809728,danastico_22,https://twitter.com/danastico_22,155,False
32762520,DarkHoward,https://twitter.com/DarkHoward,824,False
1277679615646019585,BarukGaloDoido,https://twitter.com/BarukGaloDoido,3208,False
46043405,thiagonoggueira,https://twitter.com/thiagonoggueira,14240,True
29274419,otempo,https://twitter.com/otempo,365412,True
1277679355876040704,WhoisHutscher,https://twitter.com/WhoisHutscher,102,False
816443053242220544,fdsleoo,https://twitter.com/fdsleoo,64,False
1115736610241277952,caxtier,https://twitter.com/caxtier,39,False
1187919443713843206,gabxmartxns,https://twitter.com/gabxmartxns,1873,False
1344413793628127232,mamamiaroula,https://twitter.com/mamamiaroula,462,False
1277679280508592128,http_thomas,https://twitter.com/http_thomas,68,False
1277679204931457025,ogesseiro,https://twitter.com/ogesseiro,258,False
1277678995505635328,RoneyFerreira1,https://twitter.com/RoneyFerreira1,89,False
17675497,jornalodia,https://twitter.com/jornalodia,803567,True
1277678892061425664,marlonigor,https://twitter.com/marlonigor,1364,False
35142788,mlmorais,https://twitter.com/mlmorais,2366,False
1277678554470387712,AmmonClaudia,https://twitter.com/AmmonClaudia,1275,False
1277678496593121283,parvoice,https://twitter.com/parvoice,26,False
1277678448954261504,Cludia99640384,https://twitter.com/Cludia99640384,30,False
1277678395455832067,caslluix,https://twitter.com/caslluix,370,False
1277678227339821056,Lkthomaz,https://twitter.com/Lkthomaz,38,False
1277678223703207937,JC_RS,https://twitter.com/JC_RS,70653,False
1277678166182711296,riosnieto,https://twitter.com/riosnieto,181,False
1277677618188488705,FormigaoKS,https://twitter.com/FormigaoKS,2024,False
1277677412407541761,MariaRosaCardo,https://twitter.com/MariaRosaCardo,147,False
1277677016834342914,sanbaungartner,https://twitter.com/sanbaungartner,3759,False
65473559,portalR7,https://twitter.com/portalR7,4857107,True
1277677004775661570,morgana011992,https://twitter.com/morgana011992,200,False
1277676854191755267,SdsHumanos,https://twitter.com/SdsHumanos,109,False
1277676817504186370,Chiristando,https://twitter.com/Chiristando,7,False
1159952569143320577,DaniloChach1,https://twitter.com/DaniloChach1,176,False
1277676606568398852,andsthingss,https://twitter.com/andsthingss,208,False
1277676478432530433,LOKURAELBANEAO,https://twitter.com/LOKURAELBANEAO,67,False
762003790409166848,gorka_orive,https://twitter.com/gorka_orive,37822,False
1277676186970337282,soualvinegra,https://twitter.com/soualvinegra,2859,False
1265961630,brauneoficial,https://twitter.com/brauneoficial,20566,False
1277675928982827008,Armando64449683,https://twitter.com/Armando64449683,287,False
1277675927619723272,Estoyenlalucha,https://twitter.com/Estoyenlalucha,1137,False
626725650,JFMargarida,https://twitter.com/JFMargarida,72795,True
1277675652867665920,anaobicho,https://twitter.com/anaobicho,3047,False
1277674891316203520,Wisley82786458,https://twitter.com/Wisley82786458,38,False
3991142595,sergiorvitoria,https://twitter.com/sergiorvitoria,38911,False
1277674879605788672,ConservaDonna,https://twitter.com/ConservaDonna,880,False
1277674621433716736,feijaoajs,https://twitter.com/feijaoajs,117,False
1277674375026794497,AssuntosBrasil,https://twitter.com/AssuntosBrasil,1068,False
1083774484123975680,DamaresAlves,https://twitter.com/DamaresAlves,1219395,True
1120399498692497408,AbrahamWeint,https://twitter.com/AbrahamWeint,1003320,True
971822131024748545,rsallesmma,https://twitter.com/rsallesmma,437711,True
1277674323814354952,Chuck_Ribeiro,https://twitter.com/Chuck_Ribeiro,37,False
1277674230604337153,AlfTavares61,https://twitter.com/AlfTavares61,12,False
1277674069039734784,RodrigoVolga,https://twitter.com/RodrigoVolga,23,False
1277673879679442955,cansadae,https://twitter.com/cansadae,2234,False
1277673741263265792,FleapC,https://twitter.com/FleapC,293,False
1277673438254161927,Cat_inLaw,https://twitter.com/Cat_inLaw,117,False
1277673244154363904,israichu,https://twitter.com/israichu,304,False
160417540,brunaliteraria,https://twitter.com/brunaliteraria,204,False
1277673221215698946,LionelMacbeth,https://twitter.com/LionelMacbeth,28,False
1040704983358955526,DouglasGarcia,https://twitter.com/DouglasGarcia,273756,True
1277673135203024896,jennimaldita,https://twitter.com/jennimaldita,253,False
1277673045335965698,washing90049028,https://twitter.com/washing90049028,4,False
1277672897939734528,sequelazz,https://twitter.com/sequelazz,228,False
1277672858567704585,casal_limeira,https://twitter.com/casal_limeira,522,False
1277672605521190916,AdrianoV3nta,https://twitter.com/AdrianoV3nta,249,False
1277672354840281095,iuriwin,https://twitter.com/iuriwin,542,False
22144738,mofzpo,https://twitter.com/mofzpo,444,False
175139231,LosHermanos,https://twitter.com/LosHermanos,42784,True
1277672047469105159,jucelicardoso1,https://twitter.com/jucelicardoso1,322,False
1277671953713827840,ReisMalmam,https://twitter.com/ReisMalmam,400,False
182573469,lolaescreva,https://twitter.com/lolaescreva,153651,True
1277671812445417476,Josias11266785,https://twitter.com/Josias11266785,4,False
137887807,henriquescrh,https://twitter.com/henriquescrh,14141,False
1277671732170698755,sam_sathler,https://twitter.com/sam_sathler,403,False
1082053844052393990,Christinameloo,https://twitter.com/Christinameloo,130,False
1277671534388264965,Adriano30lima,https://twitter.com/Adriano30lima,801,False
1211739346576932864,RBertolline,https://twitter.com/RBertolline,1155,False
1277671498690551813,SoniaJoventino,https://twitter.com/SoniaJoventino,1289,False
16814640,miriamleitao,https://twitter.com/miriamleitao,2935180,True
1277671432994975750,CorpseGrinderZ,https://twitter.com/CorpseGrinderZ,615,False
1388402174,RenovaMidia,https://twitter.com/RenovaMidia,330477,False
1277671208973209604,luizcebola,https://twitter.com/luizcebola,1498,False
983001731142438915,euarianef,https://twitter.com/euarianef,411,False
