Id,Label,link,followers,verified
1310887040846901248,FLAVIOFONTESCT1,https://twitter.com/FLAVIOFONTESCT1,165,False
45870897,MarceloFreixo,https://twitter.com/MarceloFreixo,1521819,True
1310885946729127936,equipa,https://twitter.com/equipa,22,False
1310884745417568256,BrunoBrahim79,https://twitter.com/BrunoBrahim79,652,False
59591856,Flamengo,https://twitter.com/Flamengo,7251153,True
1310884601926221824,luva_ramos,https://twitter.com/luva_ramos,56,False
1310884566341758976,AramisBarros,https://twitter.com/AramisBarros,5500,False
1310884186027438080,HctorMarceloAl4,https://twitter.com/HctorMarceloAl4,3860,False
1310883525567098880,fernandovantini,https://twitter.com/fernandovantini,5,False
30,Gabriel1132GA,https://twitter.com/Gabriel1132GA,-1,False
736397255272464384,gmscsXD3D2Y,https://twitter.com/gmscsXD3D2Y,26,False
1310882572247982080,ANDRELU20283349,https://twitter.com/ANDRELU20283349,4111,False
3029262214,Jefersondspg,https://twitter.com/Jefersondspg,16714,False
3040899143,jacromanoff,https://twitter.com/jacromanoff,611,False
1310882543236009984,Paulinoangelo2,https://twitter.com/Paulinoangelo2,478,False
1310882429306130432,VerdadePesquisa,https://twitter.com/VerdadePesquisa,25,False
1310882337371172865,ric_vasco,https://twitter.com/ric_vasco,177,False
1310881968125546496,Ricardo80673378,https://twitter.com/Ricardo80673378,57,False
1310881375281610755,Lua77863755,https://twitter.com/Lua77863755,278,False
194645058,MariaLCAb,https://twitter.com/MariaLCAb,3976,False
1310881074701111297,otnetobr,https://twitter.com/otnetobr,23,False
1310880294862573568,direitadobr,https://twitter.com/direitadobr,32276,False
1310879575921094656,RodrigoLuizRan2,https://twitter.com/RodrigoLuizRan2,1767,False
1310879360262471680,marcelo7morais,https://twitter.com/marcelo7morais,1710,False
1310879181597794305,cmtericandrade,https://twitter.com/cmtericandrade,24,False
1310879073313402880,JaToAtoa,https://twitter.com/JaToAtoa,4202,False
779844450147237889,AraciPatriota,https://twitter.com/AraciPatriota,39610,False
1310878918665211905,KarlusChapman,https://twitter.com/KarlusChapman,831,False
1310878637890187264,MGPR94592320,https://twitter.com/MGPR94592320,3,False
1310878110901035010,camargonline26,https://twitter.com/camargonline26,1915,False
1310876696745259008,Psergio200,https://twitter.com/Psergio200,158,False
86654206,oGold_,https://twitter.com/oGold_,2492,False
1310875278168805377,RooseveltRobe14,https://twitter.com/RooseveltRobe14,396,False
1310875163651702784,CeliaNacarato,https://twitter.com/CeliaNacarato,4716,False
1310874526167846913,dridripinho,https://twitter.com/dridripinho,903,False
1310873769930633216,direit_a,https://twitter.com/direit_a,3146,False
1310872009010810882,luizfdeoli,https://twitter.com/luizfdeoli,974,False
1310871705875877888,OkamiAlexLobato,https://twitter.com/OkamiAlexLobato,17,False
25059639,cadumil,https://twitter.com/cadumil,201,False
49879646,seomisepilef,https://twitter.com/seomisepilef,316,False
1161711696,JeanzitoAbreu,https://twitter.com/JeanzitoAbreu,4394,False
75122758,EstadaoInter,https://twitter.com/EstadaoInter,48153,True
1310871569355468801,hpfscltda,https://twitter.com/hpfscltda,3,False
1310870604761923585,anabrasileira10,https://twitter.com/anabrasileira10,5039,False
1310868705648300034,_AliadosBrasil,https://twitter.com/_AliadosBrasil,9172,False
1310868208216309762,chiquimlisboa,https://twitter.com/chiquimlisboa,0,False
1310867354998517763,MaraLciaRamos,https://twitter.com/MaraLciaRamos,170,False
1310866146707550208,cidadewebradio,https://twitter.com/cidadewebradio,755,False
1310859698933989381,Rodneyfrt1,https://twitter.com/Rodneyfrt1,515,False
1310856185185214464,AdsumP,https://twitter.com/AdsumP,13865,False
1310851029060255746,AlexSilas9,https://twitter.com/AlexSilas9,1119,False
1310848570225033219,AdolfoKruger,https://twitter.com/AdolfoKruger,323,False
1310847926344855553,eliezerxp,https://twitter.com/eliezerxp,394,False
1310847265993633797,CiascaSonia,https://twitter.com/CiascaSonia,8109,False
1310847106459074560,MichelBlasse,https://twitter.com/MichelBlasse,373,False
1310842024942329856,semideadearroba,https://twitter.com/semideadearroba,327,False
1310841312158023682,NanairoInko79,https://twitter.com/NanairoInko79,12,False
1310837007522959361,MarcosGouveia5,https://twitter.com/MarcosGouveia5,498,False
1310836071664619520,diegoisstrange,https://twitter.com/diegoisstrange,1025,False
916725361282609152,nsbastao,https://twitter.com/nsbastao,577,False
1310835664766881792,Riccardomenegh4,https://twitter.com/Riccardomenegh4,30,False
1269353367765168129,DeniseE57122227,https://twitter.com/DeniseE57122227,94,False
31,VilmaLcia13,https://twitter.com/VilmaLcia13,-1,False
1310831106929946624,MarzOficial,https://twitter.com/MarzOficial,210,False
1310830832848965632,JuDireita,https://twitter.com/JuDireita,4669,False
1310829771035750400,soyamadagarcia,https://twitter.com/soyamadagarcia,2201,False
1310827108294365184,TaniaLuzTL,https://twitter.com/TaniaLuzTL,705,False
1106561589233283073,PedraTitto,https://twitter.com/PedraTitto,8186,False
32,UltrasevenR,https://twitter.com/UltrasevenR,-1,False
1310824522355027980,jeffersosantos,https://twitter.com/jeffersosantos,3,False
1309177799958245380,RafaelGreca_,https://twitter.com/RafaelGreca_,8,False
1310823720982900736,monicasalescruz,https://twitter.com/monicasalescruz,14290,False
1310822611820126210,MarcosLuizFilh1,https://twitter.com/MarcosLuizFilh1,8,False
1310821312290525188,KarenScarpino,https://twitter.com/KarenScarpino,109,False
1137476395536400384,Vera81296450,https://twitter.com/Vera81296450,3404,False
1009046609424941056,Comprova,https://twitter.com/Comprova,40696,True
1310817245636030464,aldemarjs,https://twitter.com/aldemarjs,37,False
3234236532,bielconn,https://twitter.com/bielconn,21360,False
1310811706508148736,RenatoCaldas,https://twitter.com/RenatoCaldas,140,False
4836110908,scicastpodcast,https://twitter.com/scicastpodcast,12209,False
1954728614,PortalDeviante,https://twitter.com/PortalDeviante,18562,False
26573303,radiobandnewsfm,https://twitter.com/radiobandnewsfm,1490700,True
26341009,lmegale,https://twitter.com/lmegale,413621,True
18286139,reinaldoazevedo,https://twitter.com/reinaldoazevedo,951964,True
1310810666962423810,Moisesathenas,https://twitter.com/Moisesathenas,165,False
731269418,criseliza2009,https://twitter.com/criseliza2009,5348,False
1310810112630628353,epedrogas,https://twitter.com/epedrogas,129,False
926559781355249666,BonnerMVP_,https://twitter.com/BonnerMVP_,30566,False
1310809873362440192,BerBenevides,https://twitter.com/BerBenevides,145,False
1310805809828425728,JoseARiver,https://twitter.com/JoseARiver,5,False
18297088,rafinhabastos,https://twitter.com/rafinhabastos,11550591,True
1310804313808293889,DoidoIronico,https://twitter.com/DoidoIronico,52,False
78774644,EstadaoEconomia,https://twitter.com/EstadaoEconomia,397909,True
1310802495501893633,ToniR844,https://twitter.com/ToniR844,41,False
1310801019014647808,Josukka,https://twitter.com/Josukka,33,False
1310799711738134531,cadiflu,https://twitter.com/cadiflu,25,False
43340387,DCM_online,https://twitter.com/DCM_online,236168,True
1310799511766302720,rochafort,https://twitter.com/rochafort,7203,False
1310799273471160320,whateconomy,https://twitter.com/whateconomy,253,False
1310799210472787968,mylovelykp,https://twitter.com/mylovelykp,1648,False
697459363225722880,debncomer,https://twitter.com/debncomer,2909,False
1310798365215555584,2Scroptyn,https://twitter.com/2Scroptyn,5,False
1310798356244058112,JacyAlbuquerque,https://twitter.com/JacyAlbuquerque,297,False
1310797790113681409,avictorq19,https://twitter.com/avictorq19,3185,False
1310797578024484866,CmSharky82,https://twitter.com/CmSharky82,379,False
1310796434594312192,RenatoVix_,https://twitter.com/RenatoVix_,2848,False
1310796421776510976,LucasL_Oliveira,https://twitter.com/LucasL_Oliveira,127,False
18817549,GustavoMehl,https://twitter.com/GustavoMehl,5528,False
1310796258160922626,vandrecorretor,https://twitter.com/vandrecorretor,15,False
1310792755132739584,semritalina,https://twitter.com/semritalina,18589,False
1310792338436960261,Lemorak,https://twitter.com/Lemorak,601,False
1310789207309398016,YUYO1000,https://twitter.com/YUYO1000,327,False
3384567928,Francis970AM,https://twitter.com/Francis970AM,14881,False
1310789124933251074,Marcos__Cunha,https://twitter.com/Marcos__Cunha,243,False
1310788160692137984,AurichEduarr,https://twitter.com/AurichEduarr,444,False
1310787899751829505,enf_acs,https://twitter.com/enf_acs,1622,False
1310787677596332032,ACdesignBR,https://twitter.com/ACdesignBR,66,False
33,GALACTUS25,https://twitter.com/GALACTUS25,-1,False
1310787295298154496,paulinha_mds,https://twitter.com/paulinha_mds,662,False
30462051,babriis,https://twitter.com/babriis,9979,False
1310787064959586304,Fritinho,https://twitter.com/Fritinho,464,False
1310787036434108417,Jaolucasricci,https://twitter.com/Jaolucasricci,4,False
1310786902795210753,KinaKloro,https://twitter.com/KinaKloro,82,False
1310784031429201920,josiasteofiofo,https://twitter.com/josiasteofiofo,2021,False
1267925527605755905,_Leitadas_Loen,https://twitter.com/_Leitadas_Loen,68566,False
1310782860039794694,resenhacerveja,https://twitter.com/resenhacerveja,6,False
1310782804461056001,obrasiliano,https://twitter.com/obrasiliano,101,False
1310782584335601665,cpo_marcelo,https://twitter.com/cpo_marcelo,1,False
1310781598682447879,soraiaribeiro0,https://twitter.com/soraiaribeiro0,1972,False
1310780548244275200,selaysanvy,https://twitter.com/selaysanvy,1685,False
1310780364391157760,VanderPires,https://twitter.com/VanderPires,421,False
89283333,mariane_lima_,https://twitter.com/mariane_lima_,1287,False
1310780055493251077,AmarildoLima01,https://twitter.com/AmarildoLima01,4308,False
1310779796243329026,Anderso45723298,https://twitter.com/Anderso45723298,575,False
1310779201713303554,spearsxfilms,https://twitter.com/spearsxfilms,2004,False
2991308710,yonceheroes,https://twitter.com/yonceheroes,1897,False
1310777136689614849,DrRenan38,https://twitter.com/DrRenan38,4610,False
1254080476823932930,BolsoTrumpRaiz,https://twitter.com/BolsoTrumpRaiz,33732,False
1310777022793363456,_bostonaro_,https://twitter.com/_bostonaro_,269,False
1310776735185674241,Eh_soh_,https://twitter.com/Eh_soh_,1434,False
4837397429,guardinhaFlaTT,https://twitter.com/guardinhaFlaTT,5921,False
2372649408,RaphaMarquesCRF,https://twitter.com/RaphaMarquesCRF,12282,False
1310775722890457093,JussaraPerea,https://twitter.com/JussaraPerea,1328,False
108066260,vinipaveli,https://twitter.com/vinipaveli,10722,False
34,faelamenez,https://twitter.com/faelamenez,-1,False
1310775595786276865,marcelolessaofs,https://twitter.com/marcelolessaofs,18,False
1310775318148452354,augustinmatias,https://twitter.com/augustinmatias,1585,False
1310775271503663105,BelEvWellington,https://twitter.com/BelEvWellington,2191,False
1310775166314721281,cvparaujo,https://twitter.com/cvparaujo,70,False
1310775042096197633,formiga_filho,https://twitter.com/formiga_filho,136,False
1310774960755965952,zigluck,https://twitter.com/zigluck,38,False
35,halneyman,https://twitter.com/halneyman,-1,False
36,EstadaoPolitica,https://twitter.com/EstadaoPolitica,-1,False
1310774655138123777,evertav_music,https://twitter.com/evertav_music,2674,False
1310774602986074112,lc_heitor,https://twitter.com/lc_heitor,230,False
1310774335301464065,bcaramelli,https://twitter.com/bcaramelli,1316,False
1310774033068290048,bbrubon,https://twitter.com/bbrubon,280,False
1310772241580339201,gabrielgas38,https://twitter.com/gabrielgas38,107,False
1310771621498695680,rodkrvalho,https://twitter.com/rodkrvalho,165,False
37,PaduaMoacir,https://twitter.com/PaduaMoacir,-1,False
38,ZaHurengue,https://twitter.com/ZaHurengue,-1,False
39,debatendomuros,https://twitter.com/debatendomuros,-1,False
40,fabioadsc,https://twitter.com/fabioadsc,-1,False
41,iv2011m,https://twitter.com/iv2011m,-1,False
42,Desesquerdizada,https://twitter.com/Desesquerdizada,-1,False
1310771598295740418,dnrazevedo,https://twitter.com/dnrazevedo,781,False
1310771468037484546,backanah,https://twitter.com/backanah,3317,False
1310771333098344450,JgSette,https://twitter.com/JgSette,1464,False
1310771133092966401,Edson03256604,https://twitter.com/Edson03256604,5,False
43,Biakicis,https://twitter.com/Biakicis,-1,False
44,profpaulamarisa,https://twitter.com/profpaulamarisa,-1,False
1310769615681789958,MATTOS_MATTO,https://twitter.com/MATTOS_MATTO,3374,False
1310768568884170752,MarclioNascim13,https://twitter.com/MarclioNascim13,1,False
1310768548273418240,sielwing,https://twitter.com/sielwing,161,False
1310768278831329280,sahyumii,https://twitter.com/sahyumii,519,False
1310768018692210688,aderbal_rangel,https://twitter.com/aderbal_rangel,46,False
45,dgibin,https://twitter.com/dgibin,-1,False
46,OsmarTerra,https://twitter.com/OsmarTerra,-1,False
1310767954078953472,Junao13bb,https://twitter.com/Junao13bb,752,False
1310767795173502977,meunaotenhonome,https://twitter.com/meunaotenhonome,500,False
47,opinioso,https://twitter.com/opinioso,-1,False
1310767627741126658,eusantiaggo,https://twitter.com/eusantiaggo,23601,False
1310767550259699714,SilvaWalcelino,https://twitter.com/SilvaWalcelino,0,False
48,MarceloLins68,https://twitter.com/MarceloLins68,-1,False
49,sandraacoutinho,https://twitter.com/sandraacoutinho,-1,False
1310767360433889284,Simmondiz,https://twitter.com/Simmondiz,65,False
50,particulino,https://twitter.com/particulino,-1,False
1310766725160370182,dfanhoso,https://twitter.com/dfanhoso,81,False
1310766528594354182,anabernardi,https://twitter.com/anabernardi,1887,False
1310766275757572097,marizereis123,https://twitter.com/marizereis123,233,False
1310765911012450305,fcomorais,https://twitter.com/fcomorais,1546,False
1310765682800447490,shirlenemsantos,https://twitter.com/shirlenemsantos,179,False
1310765651934490624,clabocop,https://twitter.com/clabocop,1647,False
1310765561404698625,paulistaironico,https://twitter.com/paulistaironico,5920,False
51,hidalgo1972,https://twitter.com/hidalgo1972,-1,False
1310765135276003328,Adriano15927707,https://twitter.com/Adriano15927707,303,False
1310764961292062721,liramrodrigo,https://twitter.com/liramrodrigo,466,False
52,missvondy,https://twitter.com/missvondy,-1,False
1310764135941115905,mariacarolmedei,https://twitter.com/mariacarolmedei,249,False
53,reumalho,https://twitter.com/reumalho,-1,False
1310763823046029317,NunesIsolda,https://twitter.com/NunesIsolda,2178,False
1310763764388696066,OrbitsBrasil,https://twitter.com/OrbitsBrasil,11693,False
54,lalalaerick,https://twitter.com/lalalaerick,-1,False
1310763640115679241,superyjr,https://twitter.com/superyjr,94,False
1310763638265872386,_GutoAlmeida_,https://twitter.com/_GutoAlmeida_,130,False
1310763374779813888,JeffeCardozo2,https://twitter.com/JeffeCardozo2,43,False
1310763206332289024,Pedruxitos,https://twitter.com/Pedruxitos,850,False
1310762467417612288,bahzlatanof,https://twitter.com/bahzlatanof,42,False
1310762091360464896,msilveira1305,https://twitter.com/msilveira1305,2019,False
1310762061375381505,edramen,https://twitter.com/edramen,716,False
1310762020048904194,LeopoldoBitten2,https://twitter.com/LeopoldoBitten2,18,False
55,AbrahamWeint,https://twitter.com/AbrahamWeint,-1,False
1310761730079772672,BahiaNoticias,https://twitter.com/BahiaNoticias,309040,True
1310761728486117379,Ssthenes3,https://twitter.com/Ssthenes3,29,False
1310760995720245249,cassiarsantos01,https://twitter.com/cassiarsantos01,4212,False
1310760978775236608,Mrdesc48,https://twitter.com/Mrdesc48,233,False
1310760762185580545,marceloscastilh,https://twitter.com/marceloscastilh,138,False
56,elzamariana,https://twitter.com/elzamariana,-1,False
57,jose_simao,https://twitter.com/jose_simao,-1,False
1310760631755313152,randw_,https://twitter.com/randw_,35,False
58,patokuada,https://twitter.com/patokuada,-1,False
1310760542013882369,BalbinoJunin,https://twitter.com/BalbinoJunin,292,False
1310760346722992128,CintiaBernardi7,https://twitter.com/CintiaBernardi7,494,False
1310760218284961794,brunolima1975,https://twitter.com/brunolima1975,537,False
