Id,Label,link,followers,verified
1333066542309912581,CyroPadilhaJr,https://twitter.com/CyroPadilhaJr,70,False
1333066435485110272,erdnaxelAlaeR,https://twitter.com/erdnaxelAlaeR,125,False
9,guisalusti,https://twitter.com/guisalusti,-1,False
1333066372159590404,euopaulinho,https://twitter.com/euopaulinho,96,False
2869904080,ricardoprese,https://twitter.com/ricardoprese,186,False
1333066275506057216,manso_paes,https://twitter.com/manso_paes,2,False
18938394,catracalivre,https://twitter.com/catracalivre,1857149,True
1333066012430917638,Jlio8791,https://twitter.com/Jlio8791,29,False
1333065908508651523,tarciso8barreto,https://twitter.com/tarciso8barreto,3059,False
1117608990823858178,catafoiawins,https://twitter.com/catafoiawins,35670,False
1333065817148305408,GREGO_CAM,https://twitter.com/GREGO_CAM,164,False
1333065732045856770,francis28813331,https://twitter.com/francis28813331,44,False
1333065569990488066,luizfcblu,https://twitter.com/luizfcblu,8,False
1333064913682636801,AlexandreTrian3,https://twitter.com/AlexandreTrian3,17,False
1002367988476141568,Denisdga1,https://twitter.com/Denisdga1,17,False
1333064827363799043,edusthelena,https://twitter.com/edusthelena,1172,False
1333064473549139977,JorgeFe76186279,https://twitter.com/JorgeFe76186279,118,False
1333063525720346624,queronovidade,https://twitter.com/queronovidade,622,False
1333063463296512001,NSACiencia,https://twitter.com/NSACiencia,1621,False
1333062919442092037,mairDonizeteAlv,https://twitter.com/mairDonizeteAlv,2,False
1333062769546043396,apsg_ana,https://twitter.com/apsg_ana,84,False
960645790199877637,dbelemlopes,https://twitter.com/dbelemlopes,19023,True
1333062653204422659,gutobertagnoli,https://twitter.com/gutobertagnoli,521,False
1333062319761395714,giovani200880,https://twitter.com/giovani200880,139,False
1333062252845551619,Assis2020,https://twitter.com/Assis2020,37,False
1333061700237594627,LimaArua,https://twitter.com/LimaArua,110,False
1333061682994814979,Wallynsonknobl,https://twitter.com/Wallynsonknobl,15,False
1333061423765794819,MordazMoreira,https://twitter.com/MordazMoreira,1257,False
1333061336968929282,wladimi_,https://twitter.com/wladimi_,555,False
1333060872101617665,EdnilsonMp,https://twitter.com/EdnilsonMp,88,False
10683412,chicobarney,https://twitter.com/chicobarney,360982,True
1333060707462557699,Janaudis,https://twitter.com/Janaudis,1022,False
1333060707030593537,fabriciomreis,https://twitter.com/fabriciomreis,45,False
1090770031041003520,milk734,https://twitter.com/milk734,2078,False
1304011729362395137,CRazinza,https://twitter.com/CRazinza,11,False
1264722206397009920,JorgeLuiz267,https://twitter.com/JorgeLuiz267,92,False
174818242,leandroruschel,https://twitter.com/leandroruschel,449527,False
1333060485856505857,CacaDominiquini,https://twitter.com/CacaDominiquini,1490,False
1333059582864875522,oproprioluis,https://twitter.com/oproprioluis,356,False
1333059224310603777,Emanuel99036499,https://twitter.com/Emanuel99036499,2,False
41256727,fernandoconrado,https://twitter.com/fernandoconrado,22028,False
1333056802733379587,ry_sme,https://twitter.com/ry_sme,60,False
1192633902701170689,NerdBoomer,https://twitter.com/NerdBoomer,57938,False
3120745861,maiconkusterk,https://twitter.com/maiconkusterk,1479805,False
1333055168150204420,Alexfrd,https://twitter.com/Alexfrd,27404,False
1333054971600920577,Fabriciolpj,https://twitter.com/Fabriciolpj,7,False
1333053279056633857,JonasPa29013459,https://twitter.com/JonasPa29013459,1,False
1333052671939342336,keucosta,https://twitter.com/keucosta,165,False
1333052344787984388,kk56127215,https://twitter.com/kk56127215,203,False
10,niina_on,https://twitter.com/niina_on,-1,False
1316147504287752193,ramon_monteiro_,https://twitter.com/ramon_monteiro_,175,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6633052,True
1333052283312091136,EduLau,https://twitter.com/EduLau,160,False
1322309684821458950,AltaircarlosC,https://twitter.com/AltaircarlosC,354,False
1333051714199580674,FuriaWes,https://twitter.com/FuriaWes,109,False
96004495,TonyStarkMeta,https://twitter.com/TonyStarkMeta,39853,False
1333051284262416385,Andra32395710,https://twitter.com/Andra32395710,143,False
1333049952402952195,CarlosA55126300,https://twitter.com/CarlosA55126300,7,False
104015831,caco_so,https://twitter.com/caco_so,37,False
517108890,cazedosanjos,https://twitter.com/cazedosanjos,506,False
1333049890910441475,JosueVF20,https://twitter.com/JosueVF20,193,False
1232442896428806146,ThiagoGondim15,https://twitter.com/ThiagoGondim15,165,False
1333049762472452098,elococapi,https://twitter.com/elococapi,88,False
1333049669115637762,Alex70053927,https://twitter.com/Alex70053927,8,False
1265685347662512134,Fabio78981661,https://twitter.com/Fabio78981661,17,False
1333049601180528649,nave1964,https://twitter.com/nave1964,26622,False
1333048383066558470,itss_Bosco,https://twitter.com/itss_Bosco,102,False
1333046945087172615,rafaelatoldo,https://twitter.com/rafaelatoldo,242,False
1333046092137631747,JoaozinhoWolff,https://twitter.com/JoaozinhoWolff,390,False
58390909,dadourado,https://twitter.com/dadourado,63456,True
1333045512912719875,meGusta_balbela,https://twitter.com/meGusta_balbela,258,False
1333045270943309827,FdVander,https://twitter.com/FdVander,12,False
1333042555261493250,DalilaOliveiraR,https://twitter.com/DalilaOliveiraR,4168,False
1333041689175404551,Desnece57951982,https://twitter.com/Desnece57951982,65,False
172480936,emersonfurtado7,https://twitter.com/emersonfurtado7,96,False
261197601,amorimbete,https://twitter.com/amorimbete,74,False
1333041203198222337,OlssonRodrigo,https://twitter.com/OlssonRodrigo,18,False
1333040533309108225,drakam,https://twitter.com/drakam,345,False
3363749830,MillerMercadan1,https://twitter.com/MillerMercadan1,1372,False
1333039655265185794,cardoso_2015,https://twitter.com/cardoso_2015,76,False
872625305487384576,fsmcruz,https://twitter.com/fsmcruz,8999,False
1333039297872732160,ErusRicardo,https://twitter.com/ErusRicardo,117,False
894625258904399872,Betehiltbrunner,https://twitter.com/Betehiltbrunner,2038,False
1333039257225732101,aedu500,https://twitter.com/aedu500,1179,False
119934907,bobjackk,https://twitter.com/bobjackk,46027,False
1333038901552885763,AdrianaCarranca,https://twitter.com/AdrianaCarranca,22188,True
709193113571610624,bamoco2,https://twitter.com/bamoco2,6752,False
1303452569185005568,eusouar1,https://twitter.com/eusouar1,126,False
1333036442235400197,pamelacss13,https://twitter.com/pamelacss13,310,False
67092119,monteirobrena,https://twitter.com/monteirobrena,624,False
1333035996364091396,homenag,https://twitter.com/homenag,158,False
1333035586727407616,LeopoldoFilgue1,https://twitter.com/LeopoldoFilgue1,15,False
1333034715469778944,jornalista_ph,https://twitter.com/jornalista_ph,318,False
288352529,PatySoelo,https://twitter.com/PatySoelo,21444,False
1333033368250966016,thibastos2,https://twitter.com/thibastos2,50,False
1333032209125679113,BrayanHenri08,https://twitter.com/BrayanHenri08,624,False
1333032061867790336,sidn445,https://twitter.com/sidn445,219,False
20419464,CRM,https://twitter.com/CRM,26259,False
1333031376803803137,rubens_fae,https://twitter.com/rubens_fae,10,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,146152,True
1333031145534066690,NiltonGzCardoso,https://twitter.com/NiltonGzCardoso,19820,False
1333030448100995075,alvesluuuana,https://twitter.com/alvesluuuana,65,False
1333030266458279936,FernandoMDB,https://twitter.com/FernandoMDB,351,False
1333029980528406528,AlvinoLara,https://twitter.com/AlvinoLara,740,False
910122331938357248,quarti_sandra,https://twitter.com/quarti_sandra,2138,False
41881267,xicograziano,https://twitter.com/xicograziano,114408,True
931250955466739712,jrguzzofatos,https://twitter.com/jrguzzofatos,297366,True
1333029958776725505,lucianogodoy1,https://twitter.com/lucianogodoy1,2008,False
1333029958655029248,viniciusmaximo_,https://twitter.com/viniciusmaximo_,115,False
1333029921313214465,gabriellstx,https://twitter.com/gabriellstx,4,False
723998290493210624,SauloMoura10,https://twitter.com/SauloMoura10,558,False
1333028720546893828,RosangelCoelho,https://twitter.com/RosangelCoelho,686,False
73254822,AMAROK_LUPPUS,https://twitter.com/AMAROK_LUPPUS,23351,False
1333028587373531140,r_vanadia,https://twitter.com/r_vanadia,378,False
1333028550425911299,KlassenKuhn,https://twitter.com/KlassenKuhn,67,False
1333028530674954245,graeffteixeira,https://twitter.com/graeffteixeira,222,False
1333028062544465921,Bernard06124201,https://twitter.com/Bernard06124201,5,False
35805725,marcofeliciano,https://twitter.com/marcofeliciano,665496,True
1333027985251852290,hofmann_luciana,https://twitter.com/hofmann_luciana,5729,False
1333027386712076288,alexalb76,https://twitter.com/alexalb76,7,False
11,oiconservador,https://twitter.com/oiconservador,-1,False
1333026744400568325,JoaoHilgert,https://twitter.com/JoaoHilgert,10,False
1333026702520410115,marizinhaluv,https://twitter.com/marizinhaluv,302,False
1333025383168552968,fortunatopv,https://twitter.com/fortunatopv,227,False
36373308,MarleneFFL,https://twitter.com/MarleneFFL,53102,False
1333024883190738945,AndrRodriguesF8,https://twitter.com/AndrRodriguesF8,179,False
1333024661156864002,helnazario,https://twitter.com/helnazario,201,False
1049084929613520896,bolsoregrets,https://twitter.com/bolsoregrets,118645,False
1333024404725510150,cirogusmao,https://twitter.com/cirogusmao,50,False
142099412,BrunnoMeloCBN,https://twitter.com/BrunnoMeloCBN,13554,True
1333024265231347714,_lisanty_,https://twitter.com/_lisanty_,4654,False
1169390445597732865,FernandoJAriza1,https://twitter.com/FernandoJAriza1,118,False
1333024076512825350,ValenteDoREI,https://twitter.com/ValenteDoREI,24033,False
1333023540422057986,mauriciotrilha,https://twitter.com/mauriciotrilha,1148,False
1333023166239793152,VeruschkaFerre1,https://twitter.com/VeruschkaFerre1,1499,False
1289595280380362754,CeCeEsse,https://twitter.com/CeCeEsse,931,False
1333022751477657603,Eduardo99023675,https://twitter.com/Eduardo99023675,29,False
723874122871222272,Sandro_Buzzetto,https://twitter.com/Sandro_Buzzetto,118,False
1333022636692152321,LuisSa116,https://twitter.com/LuisSa116,55,False
30117765,marcelorubens,https://twitter.com/marcelorubens,831642,True
1333022622087581698,Edvitao1,https://twitter.com/Edvitao1,14,False
1198319338174009344,MarliCaetano3,https://twitter.com/MarliCaetano3,1057,False
1333021410210574338,Anatole_real,https://twitter.com/Anatole_real,261,False
1333020712316047366,bourahli65,https://twitter.com/bourahli65,195,False
1333020375744204803,Erlishenrique,https://twitter.com/Erlishenrique,43,False
1326659517904547840,madruga005,https://twitter.com/madruga005,13116,False
1333019335711985665,vampiroteuta,https://twitter.com/vampiroteuta,524,False
1333018970329378818,shelleanjos,https://twitter.com/shelleanjos,29,False
1333018814963998720,pmachline,https://twitter.com/pmachline,1066,False
1333018734559178753,alissonroots2,https://twitter.com/alissonroots2,18,False
1333018276427915264,rodmmarinho,https://twitter.com/rodmmarinho,1498,False
1333017967261605888,ClaudioMei1,https://twitter.com/ClaudioMei1,18,False
1333017301491314689,perrietration,https://twitter.com/perrietration,7750,False
1333017125330554880,paulofinatto,https://twitter.com/paulofinatto,1538,False
1333016932606472192,NiltoTatto,https://twitter.com/NiltoTatto,13800,True
2354653055,gustavorossi94,https://twitter.com/gustavorossi94,4,False
1333016807515561985,VeioHavana,https://twitter.com/VeioHavana,2864,False
1277356373899128832,RafaelB51999274,https://twitter.com/RafaelB51999274,26,False
1333016758010179584,ninaantonioli,https://twitter.com/ninaantonioli,299,False
806253794992517120,aristotelesjr,https://twitter.com/aristotelesjr,710,True
1333016443278020608,Seneguini,https://twitter.com/Seneguini,1167,False
1333016304916328460,QueirozCamargos,https://twitter.com/QueirozCamargos,140,False
1333015808927207427,PedroBa03851772,https://twitter.com/PedroBa03851772,188,False
108678284,evercunha,https://twitter.com/evercunha,76,False
31201557,BandJornalismo,https://twitter.com/BandJornalismo,727715,True
1333015611287482368,Fefeexcacau,https://twitter.com/Fefeexcacau,421,False
2236427579,SiqMarcos,https://twitter.com/SiqMarcos,104,False
1190211566680993792,derflecha,https://twitter.com/derflecha,9246,False
1333012256196603904,LInspetor,https://twitter.com/LInspetor,30,False
34171224,SabrinaSato,https://twitter.com/SabrinaSato,11145436,True
84758606,LedaNagle,https://twitter.com/LedaNagle,293542,True
1333010541552480256,FrancileideMac1,https://twitter.com/FrancileideMac1,11,False
1235251459706556416,ThomazVitao,https://twitter.com/ThomazVitao,9,False
58951368,monicabergamo,https://twitter.com/monicabergamo,1612445,True
1333010536397758464,Phael_Armani,https://twitter.com/Phael_Armani,819,False
3657518716,Siilva_Td2,https://twitter.com/Siilva_Td2,283,False
1333009973333331968,Moisesmmo1,https://twitter.com/Moisesmmo1,262,False
33584794,googlenews,https://twitter.com/googlenews,286002,True
1333009841426718722,EduardoOca10,https://twitter.com/EduardoOca10,156,False
1333009307458269184,James_Araujo,https://twitter.com/James_Araujo,1349,False
1333009250256363522,pipetadora,https://twitter.com/pipetadora,226,False
1333008022495432704,hamermarcelo,https://twitter.com/hamermarcelo,274,False
1333007892174213121,luiscamposPOA,https://twitter.com/luiscamposPOA,166,False
1333007568017518593,Leosil_branardo,https://twitter.com/Leosil_branardo,733,False
1333005276274946048,WagnerWjdamas,https://twitter.com/WagnerWjdamas,651,False
1333005100764323840,OniRocha,https://twitter.com/OniRocha,2638,False
1333005059999887365,IvoneMatos8,https://twitter.com/IvoneMatos8,1208,False
924032968066289664,SousaElias40,https://twitter.com/SousaElias40,29319,False
1333003280994213889,Borguinha1,https://twitter.com/Borguinha1,218,False
1333003055189684230,LS8f3D,https://twitter.com/LS8f3D,161,False
1333002110267514880,Plucior,https://twitter.com/Plucior,27,False
15494380,barbaragancia,https://twitter.com/barbaragancia,536328,True
204368952,laurojardim,https://twitter.com/laurojardim,183505,True
1333001782285512706,geison19848548,https://twitter.com/geison19848548,148,False
1148318806303027205,MarcosQuezado1,https://twitter.com/MarcosQuezado1,70056,False
1332998947250597889,corrente_clara,https://twitter.com/corrente_clara,4679,False
1332998429065228288,arnobiojr,https://twitter.com/arnobiojr,63,False
1332998265793630209,anacaminha,https://twitter.com/anacaminha,10594,False
1332997610832015362,henrique_gvf,https://twitter.com/henrique_gvf,330,False
1332995550384447488,AnaliceS,https://twitter.com/AnaliceS,32,False
1332995458562658304,Pao_de_keijo,https://twitter.com/Pao_de_keijo,404,False
1467981168,educardinal,https://twitter.com/educardinal,19992,False
301559661,llauton1,https://twitter.com/llauton1,3817,False
1332994170521317376,flick1959,https://twitter.com/flick1959,0,False
1332992689386762242,claubito,https://twitter.com/claubito,330,False
169106206,leoschreier,https://twitter.com/leoschreier,568,False
26911668,AnonimoFamoso,https://twitter.com/AnonimoFamoso,20299,False
48401132,horacioneiva,https://twitter.com/horacioneiva,18487,False
1332990081397886977,Emerson00652798,https://twitter.com/Emerson00652798,283,False
1332989204679307265,vanidacol,https://twitter.com/vanidacol,3455,False
1332983804001181697,vindademacondo,https://twitter.com/vindademacondo,258,False
140296821,Lucio_Medeiros,https://twitter.com/Lucio_Medeiros,52,False
1332978739672723456,LaercioCostaJu2,https://twitter.com/LaercioCostaJu2,1278,False
1332978663147642880,CoutoUbaldo,https://twitter.com/CoutoUbaldo,4279,False
1332974062772101120,paulofz1,https://twitter.com/paulofz1,156,False
880565947572121600,EScherer1988,https://twitter.com/EScherer1988,25,False
56387766,wilsouper,https://twitter.com/wilsouper,214,False
1230508713263476736,MaximoElis,https://twitter.com/MaximoElis,1001,False
498199074,joubersilvestre,https://twitter.com/joubersilvestre,2138,False
1332958991010459650,Spizzati,https://twitter.com/Spizzati,102,False
1332955730622767109,17marka17,https://twitter.com/17marka17,2007,False
1202946026841223168,carlapinho20,https://twitter.com/carlapinho20,2327,False
1332954648232292352,GPronaldo13,https://twitter.com/GPronaldo13,30997,False
1332948579011481600,GMKalandar,https://twitter.com/GMKalandar,640,False
1332945366577262592,rosanamcalixto,https://twitter.com/rosanamcalixto,303,False
2923397967,claudioedantas,https://twitter.com/claudioedantas,249307,True
1332940455189897216,estefano_v,https://twitter.com/estefano_v,185,False
980499219592118272,lt_nove,https://twitter.com/lt_nove,1212,False
1072810868478541826,ODSCorrea,https://twitter.com/ODSCorrea,256,False
1081963112490778625,narniangoddess,https://twitter.com/narniangoddess,1547,False
1332936532567711745,rodrigomakert,https://twitter.com/rodrigomakert,113,False
716265943811248129,peufguimaraes,https://twitter.com/peufguimaraes,22,False
178238112,goescarlos,https://twitter.com/goescarlos,47776,True
1332935101920014339,yutassauro,https://twitter.com/yutassauro,3058,False
1332934959020044288,matias_aderbal,https://twitter.com/matias_aderbal,82,False
1332924991172726784,Elaine_C_Oficia,https://twitter.com/Elaine_C_Oficia,114,False
1332922749342322688,CrazyHo46634208,https://twitter.com/CrazyHo46634208,26,False
1332922722565894144,gamorim7,https://twitter.com/gamorim7,19,False
1332920956440948736,a_xpz,https://twitter.com/a_xpz,222,False
1332918302444806150,kuarkreis,https://twitter.com/kuarkreis,11,False
1332918027084582913,lulu_bolinha,https://twitter.com/lulu_bolinha,755,False
1332911940767780864,Dalilein,https://twitter.com/Dalilein,118,False
1332910465761075201,LuisaAl77666529,https://twitter.com/LuisaAl77666529,422,False
83036786,BoniCoverRei,https://twitter.com/BoniCoverRei,18424,False
