Id,Label,link,followers,verified
1266852238003240960,MauricioNardiJ5,https://twitter.com/MauricioNardiJ5,2040,False
1266852227039350785,ronlivramento,https://twitter.com/ronlivramento,304,False
1266852218432618498,1iversoDiscreto,https://twitter.com/1iversoDiscreto,3675,False
1253166378321874945,PCernauski,https://twitter.com/PCernauski,8,False
1244155897749876736,gripezinha_,https://twitter.com/gripezinha_,2917,False
1248628200952827910,LRobertoBarroso,https://twitter.com/LRobertoBarroso,192454,True
1266852177991151617,AlexBaruk,https://twitter.com/AlexBaruk,34,False
1266852159817220104,sf79,https://twitter.com/sf79,1479,False
931250955466739712,jrguzzofatos,https://twitter.com/jrguzzofatos,297361,True
1266852106394316806,esposiiito,https://twitter.com/esposiiito,751,False
1266852069425795077,JecaPensador,https://twitter.com/JecaPensador,91,False
30,HanzoHa32100569,https://twitter.com/HanzoHa32100569,-1,False
868957769675812864,SofiaRocha1809,https://twitter.com/SofiaRocha1809,3726,False
1027735905359065088,hum_bertolara,https://twitter.com/hum_bertolara,162,False
1138847289978626049,blogdojefferson,https://twitter.com/blogdojefferson,215285,True
1266852040560517127,Ce_a_u_a_til,https://twitter.com/Ce_a_u_a_til,194,False
1266851974131187718,yellow_babies,https://twitter.com/yellow_babies,704,False
1266851956846407680,renatocbar,https://twitter.com/renatocbar,102,False
142099412,BrunnoMeloCBN,https://twitter.com/BrunnoMeloCBN,13550,True
3346679939,Camillatoledo15,https://twitter.com/Camillatoledo15,25,False
1266851833424809984,James14719,https://twitter.com/James14719,591,False
464128120,JoaquinTeixeira,https://twitter.com/JoaquinTeixeira,257374,False
1266851756434247686,AlexandreEspin,https://twitter.com/AlexandreEspin,88,False
1421721,Cardoso,https://twitter.com/Cardoso,73260,True
1266851733176815616,Reydner100,https://twitter.com/Reydner100,95,False
366789553,lay_oliveir4,https://twitter.com/lay_oliveir4,761,False
1214212158499610624,Rubro1000grau,https://twitter.com/Rubro1000grau,8,False
2832477790,flamengoloide,https://twitter.com/flamengoloide,33613,False
1163096822631608320,jantadaflatt,https://twitter.com/jantadaflatt,40640,False
1266851710967955456,FortunatoFranc0,https://twitter.com/FortunatoFranc0,371,False
1266851556680511490,Paulopo64573226,https://twitter.com/Paulopo64573226,298,False
1266851555321556992,aluizio_couto,https://twitter.com/aluizio_couto,97,False
1266851499868598272,AcgGranello,https://twitter.com/AcgGranello,429,False
2432385827,adrianobolo,https://twitter.com/adrianobolo,1097,False
848349528,o_singular,https://twitter.com/o_singular,1406,False
1266851460551192578,JerryLandru,https://twitter.com/JerryLandru,1718,False
1266851340350894087,Masterizando,https://twitter.com/Masterizando,19843,False
1266851264467554306,MORDOMIA_SC,https://twitter.com/MORDOMIA_SC,136,False
1266851215058636801,klausbebado,https://twitter.com/klausbebado,11938,False
1266851177389531138,alandanbri,https://twitter.com/alandanbri,315,False
1266851126835589128,pedro_maachadoo,https://twitter.com/pedro_maachadoo,153,False
850895716058902528,vicdotz,https://twitter.com/vicdotz,218,False
1266851119952801794,VictorMoraesDa1,https://twitter.com/VictorMoraesDa1,36,False
978108531902730240,CrisLuiz2,https://twitter.com/CrisLuiz2,67,False
162453393,aguedescartoon,https://twitter.com/aguedescartoon,146160,True
1266851104903565312,Marcosdepaula86,https://twitter.com/Marcosdepaula86,107,False
63118359,mariadorosario,https://twitter.com/mariadorosario,403611,True
1266851021114028033,tingiale,https://twitter.com/tingiale,218,False
1266851002604544010,rodrigueslex,https://twitter.com/rodrigueslex,81,False
1266850650673070080,joubertjr,https://twitter.com/joubertjr,127,False
26618823,Urublog,https://twitter.com/Urublog,76857,False
1266850629332488194,ElZapatista13,https://twitter.com/ElZapatista13,216,False
1222171956889473025,brenoaracastro,https://twitter.com/brenoaracastro,44,False
2811052697,jovensreacinhas,https://twitter.com/jovensreacinhas,48541,False
837505389419708417,mouraorodrigs,https://twitter.com/mouraorodrigs,63,False
1266850505050984448,lov3thousand,https://twitter.com/lov3thousand,479,False
1266850471538577409,EnriqueRubio_FA,https://twitter.com/EnriqueRubio_FA,13656,False
1266850302290006019,Edric89307085,https://twitter.com/Edric89307085,1806,False
776932115879436288,mellopianista,https://twitter.com/mellopianista,1369,False
1245840374213611521,Beto_andrade100,https://twitter.com/Beto_andrade100,103,False
1266850171457019905,edu_azered,https://twitter.com/edu_azered,69,False
1266850126762512385,madamme_satan,https://twitter.com/madamme_satan,170,False
1266850035515392003,AdemarConsalte2,https://twitter.com/AdemarConsalte2,619,False
1266850022093656064,n0siej,https://twitter.com/n0siej,2790,False
1266849990204424195,Alexand25497024,https://twitter.com/Alexand25497024,196,False
1266849877323141122,IngridVianaC,https://twitter.com/IngridVianaC,3292,False
1266849854438936577,ClauderQueiroz,https://twitter.com/ClauderQueiroz,100,False
54341363,JornalOGlobo,https://twitter.com/JornalOGlobo,6632801,True
1266849846364966912,arnaldogb1,https://twitter.com/arnaldogb1,29,False
1266849753578352640,tk_rls,https://twitter.com/tk_rls,3512,False
1266849750084616194,BrossiRoberto,https://twitter.com/BrossiRoberto,6,False
1266849716261838857,cherno_billy_R,https://twitter.com/cherno_billy_R,63,False
1266849705935491077,TeresaLg1,https://twitter.com/TeresaLg1,5,False
1266849686293557249,Afrontenacional,https://twitter.com/Afrontenacional,1194,False
1266849632182833153,um_trintao,https://twitter.com/um_trintao,1459,False
1266849543397806082,FrancisBlacKn,https://twitter.com/FrancisBlacKn,120,False
69963168,WagnerThomazoni,https://twitter.com/WagnerThomazoni,41044,False
1266849342503206912,Marciogamastm,https://twitter.com/Marciogamastm,2,False
1238504342258409473,Sayobernardino,https://twitter.com/Sayobernardino,1197,False
1266849336245321733,Detomi13,https://twitter.com/Detomi13,246,False
807053617358311424,Enzosenju,https://twitter.com/Enzosenju,449,False
1266849328234221568,Tozello,https://twitter.com/Tozello,2712,False
1266849320982196227,PriscilaBCosta_,https://twitter.com/PriscilaBCosta_,16931,False
1103121878393212928,JoaoCarlosSP13,https://twitter.com/JoaoCarlosSP13,3369,False
1266849288396713985,JuaoCarlos25,https://twitter.com/JuaoCarlos25,15,False
1266849223825330176,Marcelo_Lanzara,https://twitter.com/Marcelo_Lanzara,730,False
106714016,policiafederal,https://twitter.com/policiafederal,2064124,True
1266849193047572481,al_edu,https://twitter.com/al_edu,524,False
989697199180337152,JoseAdaisio,https://twitter.com/JoseAdaisio,119,False
19351269,opovoonline,https://twitter.com/opovoonline,876985,True
1266848953405931520,MarcosL38146479,https://twitter.com/MarcosL38146479,26,False
1266848921852219394,prPsiAnja,https://twitter.com/prPsiAnja,13528,False
1266848778662940675,peddro_jose,https://twitter.com/peddro_jose,290,False
4078701411,kkillmepls,https://twitter.com/kkillmepls,287339,False
1266848777450782720,verarotolo,https://twitter.com/verarotolo,262,False
1050321857210195969,frabezerra,https://twitter.com/frabezerra,5778,False
1266848763777355777,SosmaricaN,https://twitter.com/SosmaricaN,49,False
31,sos,https://twitter.com/sos,-1,False
1266848751680917506,naodaman0,https://twitter.com/naodaman0,1011,False
1266848731535679488,accohenfilho,https://twitter.com/accohenfilho,154,False
1266848661004333057,Pqd63111,https://twitter.com/Pqd63111,18,False
30070288,exame,https://twitter.com/exame,2764140,True
1266848660148682752,LOCALMAPAS,https://twitter.com/LOCALMAPAS,3624,False
1266848657057423362,Ivanild53459887,https://twitter.com/Ivanild53459887,123,False
1228863417240444928,M0R02022,https://twitter.com/M0R02022,8655,False
1266848588635738112,JasonMorumTRI,https://twitter.com/JasonMorumTRI,67,False
1266848582608523264,_Marcosalencar,https://twitter.com/_Marcosalencar,286,False
74176890,Danielsdesu,https://twitter.com/Danielsdesu,138846,False
1266848571661352965,marcinhonf,https://twitter.com/marcinhonf,931,False
1266848563654463495,agataeodiabo,https://twitter.com/agataeodiabo,1145,False
1266848542339092487,elieserodrigues,https://twitter.com/elieserodrigues,1291,False
1266848475486052353,KARCARY,https://twitter.com/KARCARY,40,False
1266848349761699845,jama_47,https://twitter.com/jama_47,116,False
1266848268476170240,ClebsonFarias9,https://twitter.com/ClebsonFarias9,42,False
1266848219297873922,marcelinom3ca,https://twitter.com/marcelinom3ca,3545,False
1266848213233000454,AlmirCastro5,https://twitter.com/AlmirCastro5,1175,False
1266848157956259840,anselmo_raphael,https://twitter.com/anselmo_raphael,38,False
85327394,randolfeap,https://twitter.com/randolfeap,192634,True
1266847980314857472,UJSBRASIL,https://twitter.com/UJSBRASIL,38751,True
1266847849444237319,marta35067984,https://twitter.com/marta35067984,19,False
1266847758729838592,SoniaJoventino,https://twitter.com/SoniaJoventino,1292,False
1205865613027098624,pliniogoes,https://twitter.com/pliniogoes,3965,False
1289999040,nando729ster,https://twitter.com/nando729ster,2116,False
1266847681521033217,einsteinsilvajr,https://twitter.com/einsteinsilvajr,3,False
829414153731334144,garotacinefila,https://twitter.com/garotacinefila,1705,False
1266847679142924289,LuanaGodinhoapl,https://twitter.com/LuanaGodinhoapl,44,False
1265751635642535937,EliasGomesOf,https://twitter.com/EliasGomesOf,236,False
1266847677884641290,adilsonzappa,https://twitter.com/adilsonzappa,436,False
1266847609630732288,LucianeFss,https://twitter.com/LucianeFss,1422,False
1266847595378413570,mineirofhso,https://twitter.com/mineirofhso,12,False
46741125,alexandrejf73,https://twitter.com/alexandrejf73,3136,False
1266847563736657923,MiguelyNogueira,https://twitter.com/MiguelyNogueira,1198,False
416876488,inafinogenova,https://twitter.com/inafinogenova,262931,False
1266847491795927052,GlaucioLinhares,https://twitter.com/GlaucioLinhares,119,False
8315402,olhardigital,https://twitter.com/olhardigital,1309682,True
1266847412364226563,Felps1976,https://twitter.com/Felps1976,10,False
1266847264397549568,Sandriane6,https://twitter.com/Sandriane6,8,False
1266847261402763264,carinavitral,https://twitter.com/carinavitral,26628,True
1266847235955806208,Reinaldo_Cruz,https://twitter.com/Reinaldo_Cruz,14441,False
1266847115789119488,QueissonDias,https://twitter.com/QueissonDias,672,False
1266846985799303168,cadueesteves,https://twitter.com/cadueesteves,8,False
1266846983874129920,JATOBASIL,https://twitter.com/JATOBASIL,11,False
1266846960713109505,DalsassoEliza,https://twitter.com/DalsassoEliza,174,False
1266846893109383173,DireitaExtrema3,https://twitter.com/DireitaExtrema3,51,False
1266846879939248131,rdgkevin90,https://twitter.com/rdgkevin90,21,False
1082767281116069888,TorquatoCosta20,https://twitter.com/TorquatoCosta20,4,False
1266846840508624898,bldreinnx,https://twitter.com/bldreinnx,1070,False
1266846762746216448,LimaRaq,https://twitter.com/LimaRaq,1362,False
32,dargordarklord,https://twitter.com/dargordarklord,-1,False
1266846757197090816,rovigar59,https://twitter.com/rovigar59,16305,False
7996082,el_pais,https://twitter.com/el_pais,7945357,True
1266846716503916544,Rogeriofo,https://twitter.com/Rogeriofo,17,False
1266846636090830848,ASHZEN17,https://twitter.com/ASHZEN17,4751,False
338682647,ester0961,https://twitter.com/ester0961,21116,False
1242471700257595403,raoult_didier,https://twitter.com/raoult_didier,782810,True
511843282,oriolmitja,https://twitter.com/oriolmitja,184206,True
996832631693209600,joethebrew,https://twitter.com/joethebrew,45529,False
249255884,albaverges,https://twitter.com/albaverges,39228,True
757849184410046464,Prof_TGSchulze,https://twitter.com/Prof_TGSchulze,13560,False
197411444,micccina,https://twitter.com/micccina,9921,False
40652687,vpartal,https://twitter.com/vpartal,162258,False
263806815,joseantich,https://twitter.com/joseantich,93703,False
95427825,chdauriac,https://twitter.com/chdauriac,7142,False
1256219808120569859,NosLendemains,https://twitter.com/NosLendemains,1553,False
57652561,francoisedegois,https://twitter.com/francoisedegois,51653,False
1266846513998725123,eugenio_nas,https://twitter.com/eugenio_nas,8092,False
1266846425054433280,penadegalinh4,https://twitter.com/penadegalinh4,72,False
68810711,JusticaGovBR,https://twitter.com/JusticaGovBR,745220,True
1078618844007157761,tarcisiogdf,https://twitter.com/tarcisiogdf,755202,True
1208570756,PRFBrasil,https://twitter.com/PRFBrasil,231508,True
1266846386160644096,jckwhte,https://twitter.com/jckwhte,1169,False
1266846359249924097,edilandiamaria,https://twitter.com/edilandiamaria,4211,False
1266846263892414465,andrebk20,https://twitter.com/andrebk20,8,False
1266846165133295634,AnaLeo62042889,https://twitter.com/AnaLeo62042889,1267,False
1255625577228316672,AntiDoido,https://twitter.com/AntiDoido,3005,False
1266846154584711168,eiwillyam,https://twitter.com/eiwillyam,1207,False
1266846114348707842,juh_bat,https://twitter.com/juh_bat,26,False
1055392117634281477,LaraNesteruk,https://twitter.com/LaraNesteruk,25212,False
1266845993754152960,AmydoRJ,https://twitter.com/AmydoRJ,603,False
883027931978760192,fabioronchi81,https://twitter.com/fabioronchi81,71,False
1266845978625282051,Denise50311087,https://twitter.com/Denise50311087,337,False
1266845906541907968,Monica_Ponce,https://twitter.com/Monica_Ponce,439,False
1266845865903296512,Henriqu53049286,https://twitter.com/Henriqu53049286,199,False
1266845757560291330,JJCCANUTO,https://twitter.com/JJCCANUTO,1944,False
174396298,hilde_angel,https://twitter.com/hilde_angel,104333,False
1266845719014641664,EvertonMiteiro7,https://twitter.com/EvertonMiteiro7,2145,False
1266845608708628488,barbalhofelipe_,https://twitter.com/barbalhofelipe_,223,False
946869293031059459,_larii_a,https://twitter.com/_larii_a,748,False
1266845464957239296,mariadudalps,https://twitter.com/mariadudalps,123,False
1266845435378966528,gabisassef,https://twitter.com/gabisassef,123,False
74763991,cynaramenezes,https://twitter.com/cynaramenezes,255155,True
1266845401027686402,tometribeiro,https://twitter.com/tometribeiro,469,False
1266845187629817865,JenniferSimes3,https://twitter.com/JenniferSimes3,138,False
1057397123858227202,PadraoAlexandre,https://twitter.com/PadraoAlexandre,3422,False
1266845115026411523,XboxP5,https://twitter.com/XboxP5,1135,False
1266845068671008774,BrunoSa58,https://twitter.com/BrunoSa58,878,False
1266845055442173955,Juliana47111372,https://twitter.com/Juliana47111372,55,False
1048159592616747009,TatiCosta80,https://twitter.com/TatiCosta80,649,False
3092434408,bernardopkuster,https://twitter.com/bernardopkuster,369292,False
102068698,rochatili,https://twitter.com/rochatili,678,False
1266844998244368384,stefzcrf,https://twitter.com/stefzcrf,17,False
964797110196559872,gui_araujors,https://twitter.com/gui_araujors,30,False
25990886,ewerts,https://twitter.com/ewerts,1124,False
1266844989096681472,beyondprodutora,https://twitter.com/beyondprodutora,7,False
1266844932725182468,GabsDalCol,https://twitter.com/GabsDalCol,37,False
607397828,RNavyBrazil,https://twitter.com/RNavyBrazil,79843,False
1266844889658122248,INTERSOM,https://twitter.com/INTERSOM,3134,False
1266844871022829568,Fixerkairo,https://twitter.com/Fixerkairo,107,False
1266844784150351873,lsalespinheiro,https://twitter.com/lsalespinheiro,25,False
1266844702562758662,khalbyzito,https://twitter.com/khalbyzito,169,False
1266844681960402951,cranol,https://twitter.com/cranol,1342,False
1266844655351668737,vaisefu_deh,https://twitter.com/vaisefu_deh,759,False
1266844490670710785,JOSEMARFARIAS73,https://twitter.com/JOSEMARFARIAS73,12,False
1266844490104557568,asarazul,https://twitter.com/asarazul,287,False
1188907638865715202,CorrentezaBR,https://twitter.com/CorrentezaBR,1262,False
1207374912165425152,ujr_oficial,https://twitter.com/ujr_oficial,2718,False
1266844444512452615,aninhaonoue,https://twitter.com/aninhaonoue,20,False
1068588022688636934,botdogalvao,https://twitter.com/botdogalvao,16670,False
1266844422391705600,otnetobr,https://twitter.com/otnetobr,23,False
1266844422106492937,LukasPersy,https://twitter.com/LukasPersy,128,False
1266844340959264770,RITAANDREZA,https://twitter.com/RITAANDREZA,222,False
560825868,VlogdoLisboa,https://twitter.com/VlogdoLisboa,100558,False
1227935705713778689,l03n27,https://twitter.com/l03n27,34523,False
1266844331920420865,ecrisol,https://twitter.com/ecrisol,807,False
1266844192715784196,daniellarrais,https://twitter.com/daniellarrais,975,False
1266844062050652161,litleboneca,https://twitter.com/litleboneca,82,False
1266843964222693378,itajainfo,https://twitter.com/itajainfo,95,False
1266843958057058304,R5Andvarrey11,https://twitter.com/R5Andvarrey11,32,False
1266843947709628419,JosivaManoel,https://twitter.com/JosivaManoel,40,False
1230204636705034242,WillJosemir,https://twitter.com/WillJosemir,5129,False
33,BlogdoNoblat,https://twitter.com/BlogdoNoblat,-1,False
1266843927992303616,tievans,https://twitter.com/tievans,63,False
1266843739487637504,Alesq7,https://twitter.com/Alesq7,263,False
34,DricaDF,https://twitter.com/DricaDF,-1,False
35,EltonCa08401722,https://twitter.com/EltonCa08401722,-1,False
36,Johnnyneto30,https://twitter.com/Johnnyneto30,-1,False
1266843416530432002,DirckDisse,https://twitter.com/DirckDisse,333,False
37,brasil247,https://twitter.com/brasil247,-1,False
1266843376399327232,LucenaFilipe,https://twitter.com/LucenaFilipe,23,False
1266843214365036544,MoliRal,https://twitter.com/MoliRal,2,False
1266843206207053826,GilGmno,https://twitter.com/GilGmno,57,False
38,yvis_serra,https://twitter.com/yvis_serra,-1,False
39,eu_liane,https://twitter.com/eu_liane,-1,False
1266843091513880576,saturno_66,https://twitter.com/saturno_66,123,False
1266842820779937793,portal_infonet,https://twitter.com/portal_infonet,83334,False
1266842789582532608,yaboyrafo,https://twitter.com/yaboyrafo,59,False
40,Lauraakkk,https://twitter.com/Lauraakkk,-1,False
